timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-07-02 18:00:00,0.11164182823762658,5.805134968916488,0.04144850292730151,0.06344983525045045,4.05175016458968,3.028925240909755,-155.0,-151.0,-300.0,2445.3
2015-07-02 19:00:00,0.1731733818605412,5.802118375377063,0.04144850292730151,0.06055579570748737,4.04375277610604,3.028925240909755,-110.1,-260.0,-600.0,2827.6
2015-07-02 20:00:00,0.2073752120897563,5.814130531825066,0.04144850292730151,0.05861065084771777,4.038990402090023,3.028925240909755,-44.3,-203.0,-600.0,2665.0
2015-07-02 21:00:00,0.1612698285901617,5.849324779946859,0.04144850292730151,0.05427327948318528,4.042612575131748,3.028925240909755,0.0,-82.0,-600.0,2415.9
2015-07-02 22:00:00,0.13018700327079902,5.932245187448011,0.04144850292730151,0.05578305700124009,4.039817976200732,3.028925240909755,0.0,0.0,-600.0,2268.2
2015-07-02 23:00:00,0.025957264382761025,5.950642552587727,0.04144850292730151,0.06380367131142872,4.040029162009831,3.028925240909755,0.0,0.0,-600.0,2106.4
2015-07-03 00:00:00,-0.4209013356471678,6.042632833682381,0.04144850292730151,0.06263579197612135,4.042138570751499,3.0385522707369192,-468.3,0.0,0.0,1746.1
2015-07-03 01:00:00,-0.3563638078244111,6.082218910376446,0.04144850292730151,0.05956412021232804,4.042121010718135,3.0385522707369192,-479.9,0.0,0.0,1673.2
2015-07-03 02:00:00,-0.32938485056372646,6.095824562432225,0.04144850292730151,0.061071167023851736,4.041945393422893,3.0385522707369192,-604.1,0.0,0.0,1754.2
2015-07-03 03:00:00,-0.2912982895034535,6.0867747269123065,0.04144850292730151,0.061322587597823386,4.043559910383818,3.0385522707369192,-759.0,0.0,0.0,1907.1
2015-07-03 04:00:00,-0.26340539883368574,6.056784013228625,0.04144850292730151,0.06258645076836356,4.042454598634811,3.0385522707369192,-750.3,0.0,0.0,1876.0
2015-07-03 05:00:00,-0.20281961330511122,5.966146739123692,0.04144850292730151,0.0667406762337368,4.042138570751499,3.0385522707369192,-696.1,0.0,0.0,1929.2
2015-07-03 06:00:00,0.24314163713009407,5.82600010738045,0.04144850292730151,0.05668102474232217,4.043016179499664,3.0385522707369192,-1023.4,-244.0,-400.0,3205.1
2015-07-03 07:00:00,0.3213541904913608,5.638354669333745,0.04144850292730151,0.062402256997780015,4.044226016143968,3.0385522707369192,-1300.0,-493.0,-600.0,4312.0
2015-07-03 08:00:00,0.2687782791231417,5.497168225293202,0.04144850292730151,0.12186231406365167,4.04457641998798,3.0385522707369192,-1300.0,-404.0,-600.0,4382.0
2015-07-03 09:00:00,0.2439488677789523,5.4680601411351315,0.04144850292730151,0.09511414430082432,4.046693748746095,3.0385522707369192,-1300.0,-357.0,-600.0,4404.1
2015-07-03 10:00:00,0.26576629362092996,5.5053315359323625,0.04144850292730151,0.10917278400488328,4.0429109071072515,3.0385522707369192,-1300.0,-328.0,-600.0,4400.5
2015-07-03 11:00:00,0.26582595815132803,5.60947179518496,0.04144850292730151,0.07323653071995029,4.042138570751499,3.0385522707369192,-1300.0,-353.0,-600.0,4372.5
2015-07-03 12:00:00,0.32352075999305185,5.631211781821365,0.04144850292730151,0.050325676462010804,4.046711228666037,3.0385522707369192,-1300.0,-329.0,-600.0,4260.0
2015-07-03 13:00:00,0.3702796381379696,5.697093486505405,0.04144850292730151,0.04444592693067939,4.044050768167634,3.0385522707369192,-1300.0,-317.0,-600.0,4176.3
2015-07-03 14:00:00,0.40087141060466536,5.723585101952381,0.04144850292730151,0.04409229315471652,4.0495040877489465,3.0385522707369192,-1300.0,-322.0,-600.0,4088.3
2015-07-03 15:00:00,0.4205850305658183,5.717027701406222,0.04144850292730151,0.03635652194133421,4.051924068560346,3.0385522707369192,-1300.0,-350.0,-600.0,4045.6
2015-07-03 16:00:00,0.37326248549278107,5.676753802268282,0.04144850292730151,0.033125573116174145,4.057473087446196,3.0385522707369192,-1300.0,-289.0,-600.0,3913.3
2015-07-03 17:00:00,0.3230915323932573,5.6131281063880705,0.04144850292730151,0.02735916870227406,4.0502533407091335,3.0385522707369192,-1300.0,-396.0,-600.0,4017.1
2015-07-03 18:00:00,0.3046957687303813,5.517452896464707,0.04144850292730151,0.024950761620019968,4.050897597702888,3.0385522707369192,-1300.0,-528.0,-600.0,4134.3
2015-07-03 19:00:00,0.31159548139772664,5.442417710521793,0.04144850292730151,0.025141427805078997,4.047742003498081,3.0385522707369192,-1300.0,-610.0,-600.0,4153.4
2015-07-03 20:00:00,0.26898996185332047,5.3981627015177525,0.04144850292730151,0.023845029027105724,4.037227324005013,3.0385522707369192,-1300.0,-615.0,-600.0,4100.3
2015-07-03 21:00:00,0.22765765245909098,5.3706380281276624,0.04144850292730151,0.016961466386222313,4.0343999175021645,3.0385522707369192,-1300.0,-615.0,-600.0,4050.6
2015-07-03 22:00:00,0.2024480216800395,5.365976015021851,0.04144850292730151,0.016313020709795012,4.0347714706871995,3.0385522707369192,-1300.0,-588.0,-600.0,3996.0
2015-07-03 23:00:00,0.14377295556585645,5.342334251964811,0.04144850292730151,0.02121333768750233,4.033532422825343,3.0385522707369192,-1300.0,-512.0,-600.0,3833.8
2015-07-04 00:00:00,0.16976596116681097,5.313205979041787,0.04144850292730151,0.02570533517523188,4.034895291077038,3.0361541880529064,-1300.0,-554.0,0.0,3220.2
2015-07-04 01:00:00,0.2555105842882863,5.147494476813453,0.04144850292730151,0.02775441260510636,4.035814620031697,3.0361541880529064,-1300.0,-486.0,0.0,3112.4
2015-07-04 02:00:00,0.3097534128940893,4.976733742420574,0.04144850292730151,0.019515658513438616,4.034205239295774,3.0361541880529064,-1300.0,-450.0,0.0,3066.7
2015-07-04 03:00:00,0.33655466521044275,4.787491742782046,0.04144850292730151,0.01728132431386875,4.0374037717592905,3.0361541880529064,-1300.0,-456.0,0.0,3077.9
2015-07-04 04:00:00,0.389355176933742,4.672828834461906,0.04144850292730151,0.013617930672540801,4.036344617924112,3.0361541880529064,-1300.0,-446.0,0.0,3037.1
2015-07-04 05:00:00,0.33964781482175876,4.290459441148391,0.04144850292730151,0.016388063325188718,4.037950562025936,3.0361541880529064,-1300.0,-446.0,0.0,3044.4
2015-07-04 06:00:00,0.19778092932007096,4.276666119016055,0.04144850292730151,0.01493304755486502,4.03773893674298,3.0361541880529064,-1300.0,-444.0,0.0,3133.5
2015-07-04 07:00:00,0.29828413514092755,3.871201010907891,0.04144850292730151,0.06288329149885197,4.036344617924112,3.0361541880529064,-1300.0,-437.0,-400.0,3684.1
2015-07-04 08:00:00,0.2566265607772644,3.5263605246161616,0.04144850292730151,0.040723002446670264,4.036503562532251,3.0361541880529064,-1300.0,-406.0,-600.0,4018.5
2015-07-04 09:00:00,0.2836947806140744,3.7612001156935624,0.04144850292730151,0.047467671050190674,4.035832291154432,3.0361541880529064,-1300.0,-363.0,-600.0,4092.2
2015-07-04 10:00:00,0.27025398600663797,3.7612001156935624,0.04144850292730151,-0.0007377708573219621,4.035973648895771,3.0361541880529064,-1300.0,-323.0,-600.0,4092.3
2015-07-04 11:00:00,0.27502734663320316,3.6109179126442243,0.04144850292730151,0.0022308903547552106,4.034895291077038,3.0361541880529064,-1300.0,-293.0,-600.0,4057.0
2015-07-04 12:00:00,0.2786352948302184,4.02535169073515,0.04144850292730151,-0.0008328470136422794,4.035266660284189,3.0361541880529064,-1300.0,-226.0,-600.0,3956.6
2015-07-04 13:00:00,0.2558660737145799,4.248495242049359,0.04144850292730151,-0.005099306719174912,4.034187539397548,3.0361541880529064,-1300.0,-176.0,-600.0,3853.7
2015-07-04 14:00:00,0.21106909232403304,4.394449154672439,0.04144850292730151,-0.012916577529074935,4.03772129928101,3.0361541880529064,-1300.0,-182.0,-600.0,3790.1
2015-07-04 15:00:00,0.20666075944561957,4.727387818712341,0.04144850292730151,-0.017999315280912143,4.034187539397548,3.0361541880529064,-1300.0,-197.0,-600.0,3758.9
2015-07-04 16:00:00,0.22697889735361088,4.787491742782046,0.04144850292730151,-0.024110951317286577,4.0310319560103345,3.0361541880529064,-1300.0,-299.0,-600.0,3849.6
2015-07-04 17:00:00,0.2867279302511627,4.8283137373023015,0.04144850292730151,-0.024111219207616053,4.016545169767689,3.0361541880529064,-1300.0,-365.0,-600.0,3955.6
2015-07-04 18:00:00,0.28565328264984347,4.859812404361672,0.04144850292730151,-0.013237884539419653,4.017967350624335,3.0361541880529064,-1300.0,-496.0,-600.0,4092.7
2015-07-04 19:00:00,0.21905294243804851,4.795790545596741,0.04144850292730151,0.012363194278302458,4.017737125227325,3.0361541880529064,-1300.0,-518.0,-600.0,4075.5
2015-07-04 20:00:00,0.13900514514471096,4.8283137373023015,0.04144850292730151,0.016282640239400514,4.017506846814375,3.0361541880529064,-1300.0,-549.0,-600.0,4057.8
2015-07-04 21:00:00,0.12583967120672268,4.795790545596741,0.04144850292730151,0.01921194302735607,4.017276515361064,3.0361541880529064,-1300.0,-438.0,-600.0,3925.1
2015-07-04 22:00:00,0.19358008026691786,4.795790545596741,0.04144850292730151,0.017934709348692124,4.017046130842951,3.0361541880529064,-1300.0,-333.0,-600.0,3835.8
2015-07-04 23:00:00,0.12942073056012227,4.77912349311153,0.04144850292730151,-0.009439565523162052,4.016815693235581,3.0361541880529064,-1300.0,-266.0,-600.0,3681.4
2015-07-05 00:00:00,0.3497482007587971,4.553876891600541,0.04144850292730151,-0.00546787861865905,4.016585202514481,3.036031682570633,-1300.0,-261.0,0.0,3004.0
2015-07-05 01:00:00,0.43426302366215586,4.406719247264253,0.04144850292730151,0.0031971667708683427,4.01635465865516,3.0359091620789274,-1300.0,-224.0,0.0,2915.3
2015-07-05 02:00:00,0.461445928356385,4.382026634673881,0.04144850292730151,-0.002966080770051782,4.0161240616331115,3.0357866265741116,-1300.0,-202.0,0.0,2856.2
2015-07-05 03:00:00,0.5364676264297703,4.430816798843313,0.04144850292730151,0.0084074593572101,4.015893411423811,3.0356640760525058,-1300.0,-196.0,0.0,2836.4
2015-07-05 04:00:00,0.6152568316139782,4.406719247264253,0.04144850292730151,0.0004794546701711866,4.015662708002718,3.035541510510429,-1300.0,-215.0,0.0,2808.6
2015-07-05 05:00:00,0.5640004977011617,4.2626798770413155,0.04144850292730151,-0.005802234753413238,4.015431951345274,3.035418929944198,-1237.6,-233.0,0.0,2735.9
2015-07-05 06:00:00,0.5032550243776517,4.1588830833596715,0.04144850292730151,0.012944527933116845,4.015201141426905,3.0352963343501305,-1300.0,-141.0,0.0,2751.3
2015-07-05 07:00:00,0.45893303708562083,4.02535169073515,0.04144850292730151,0.029624149547579748,4.014970278223019,3.0351737237245398,-1300.0,-182.0,0.0,2902.6
2015-07-05 08:00:00,0.3947710641386988,3.8501476017100584,0.04144850292730151,0.01527168042456406,4.014739361709006,3.0350510980637404,-1300.0,-134.0,0.0,3004.2
2015-07-05 09:00:00,0.4517901292400497,3.7612001156935624,0.04144850292730151,0.019946800125445918,4.01450839186024,3.0349284573640443,-1300.0,-108.0,-400.0,3514.4
2015-07-05 10:00:00,0.43365216678359353,3.713572066704308,0.04144850292730151,0.020639333780460234,4.014277368652079,3.034805801621762,-1300.0,-63.0,-600.0,3718.9
2015-07-05 11:00:00,0.4422210360193919,3.367295829986474,0.04144850292730151,0.02234978790878639,4.014046292059862,3.0346831308332027,-1300.0,0.0,-600.0,3702.3
2015-07-05 12:00:00,0.46456907364984934,3.7376696182833684,0.04144850292730151,-0.004277353735179901,4.013815162058912,3.0345604449946753,-1300.0,0.0,-600.0,3695.4
2015-07-05 13:00:00,0.493967091015421,3.828641396489095,0.04144850292730151,-0.004135761220130263,4.013583978624534,3.034437744102486,-1300.0,0.0,-600.0,3669.5
2015-07-05 14:00:00,0.4816208498665402,3.871201010907891,0.04144850292730151,-0.006702103673760007,4.0133527417320165,3.03431502815294,-1300.0,0.0,-600.0,3629.3
2015-07-05 15:00:00,0.4583892404343519,4.060443010546419,0.04144850292730151,-0.0067796173870338095,4.013121451356632,3.0341922971423414,-1300.0,0.0,-600.0,3616.0
2015-07-05 16:00:00,0.4756080922530703,4.204692619390966,0.04144850292730151,-0.004402071370225968,4.012890107473633,3.034069551066993,-1300.0,-151.0,-600.0,3772.6
2015-07-05 17:00:00,0.4791592277591352,4.23410650459726,0.04144850292730151,-0.0008547955760622727,4.012658710058257,3.033946789923196,-1300.0,-291.0,-600.0,3974.1
2015-07-05 18:00:00,0.4487281046383065,4.290459441148391,0.04144850292730151,0.0024894363710261658,4.012427259085724,3.0338240137072505,-1300.0,-416.0,-600.0,4110.8
2015-07-05 19:00:00,0.3989807881401721,4.48863636973214,0.04144850292730151,0.008259320899385969,4.012195754531237,3.0337012224154547,-1300.0,-431.0,-600.0,4104.6
2015-07-05 20:00:00,0.3434673604939227,4.672828834461906,0.04144850292730151,0.005516752982784645,4.011964196369981,3.0335784160441057,-1300.0,-395.0,-600.0,4018.2
2015-07-05 21:00:00,0.2826050986415072,4.875197323201151,0.04144850292730151,0.0020136658896525717,4.011732584577123,3.0334555945894994,-1300.0,-496.0,-600.0,4069.6
2015-07-05 22:00:00,0.2588607623685659,5.049856007249537,0.04144850292730151,0.005432218180555282,4.011500919127815,3.033332758047931,-1300.0,-394.0,-600.0,3959.1
2015-07-05 23:00:00,0.25716583550545336,5.262690188904886,0.04144850292730151,0.006720853188538101,4.01126919999719,3.0332099064156925,-1300.0,-160.0,-600.0,3594.1
2015-07-06 00:00:00,0.3371632604674373,5.4638318050256105,0.04144850292730151,-0.00834546972887562,4.011037427160365,3.033087039689076,-641.2,-121.0,0.0,2119.6
2015-07-06 01:00:00,0.30525436701033337,5.545177444479562,0.04144850292730151,-0.017113916283170383,4.010805600592438,3.032964157864372,-542.9,0.0,0.0,1838.2
2015-07-06 02:00:00,0.308954448886789,5.541263545158426,0.04144850292730151,-0.023896112644461454,4.010573720268492,3.0328412609378694,-421.9,0.0,0.0,1678.5
2015-07-06 03:00:00,0.1744377519374305,5.58724865840025,0.04144850292730151,-0.028136850002704605,4.01034178616359,3.032718348905856,-262.4,0.0,0.0,1489.3
2015-07-06 04:00:00,0.048056175872188245,5.66988092298052,0.04144850292730151,-0.031155171036240326,4.0101097982527785,3.0325954217646176,-159.8,0.0,0.0,1317.9
2015-07-06 05:00:00,0.1690909348756473,5.768320995793772,0.04144850292730151,-0.01871162876250132,4.009877756511089,3.0324724795104396,-140.2,0.0,0.0,1338.0
2015-07-06 06:00:00,0.2047991812190082,5.921578419643816,0.04144850292730151,-0.008482227883954252,4.009645660913532,3.032349522139605,-282.5,0.0,-400.0,2120.0
2015-07-06 07:00:00,0.15343263104933502,6.126869184114185,0.04144850292730151,0.01333461078212217,4.009413511435103,3.032226549648396,-532.9,0.0,-600.0,2788.0
2015-07-06 08:00:00,0.09087699083147927,6.3578422665081,0.04144850292730151,0.0356845001374948,4.0091813080507785,3.032103562033094,-621.5,0.0,-600.0,2896.3
2015-07-06 09:00:00,0.09011387101248625,6.470799503782602,0.04144850292730151,0.044596407503264324,4.00894905073552,3.031980559289978,-661.3,0.0,-600.0,2895.6
2015-07-06 10:00:00,0.05743366494630253,6.642486801367256,0.04144850292730151,0.04399163359801417,4.008716739464269,3.0318575414153255,-687.7,0.0,-600.0,2851.8
2015-07-06 11:00:00,0.03018351033296085,6.744059186311348,0.04144850292730151,0.04401624889776912,4.0084843742119505,3.031734508405414,-682.6,0.0,-600.0,2806.1
2015-07-06 12:00:00,0.05187647095904557,6.85751406254539,0.04144850292730151,0.050415807704714766,4.008251954953471,3.031611460256518,-678.6,0.0,-600.0,2661.2
2015-07-06 13:00:00,0.10256728551595984,6.925595197110468,0.04144850292730151,0.050931372459769975,4.008019481663723,3.031488396964912,-672.6,0.0,-600.0,2515.8
2015-07-06 14:00:00,0.09832048413493633,6.984716320118266,0.04144850292730151,0.05471641130640492,4.007786954317577,3.031365318526868,-641.0,0.0,-600.0,2287.2
2015-07-06 15:00:00,0.05384924859395035,7.01571242048723,0.04144850292730151,0.05540751068580452,4.0075543728898895,3.0312422249386577,-614.0,0.0,-600.0,2122.6
2015-07-06 16:00:00,-0.0006208320418781277,7.009408932708637,0.04144850292730151,0.056177305656889054,4.007321737355497,3.0311191161965505,-660.5,0.0,-600.0,2003.9
2015-07-06 17:00:00,-0.0512854497856412,6.996681488176539,0.04144850292730151,0.051909155241858684,4.0070890476892185,3.030995992296815,-730.8,0.0,-600.0,2232.3
2015-07-06 18:00:00,-0.07505578212206698,6.992096427415888,0.04144850292730151,0.05070494995137054,4.006856303865857,3.0308728532357176,-775.9,0.0,-600.0,2377.1
2015-07-06 19:00:00,-0.04425759624496095,6.952728644624869,0.04144850292730151,0.04959859850586579,4.006623505860198,3.0307496990095246,-745.3,-278.0,-600.0,2705.6
2015-07-06 20:00:00,6.154849737516344e-05,6.90875477931522,0.04144850292730151,0.0450440318170644,4.006390653647008,3.0306265296145,-708.5,-450.0,-600.0,2842.9
2015-07-06 21:00:00,0.04915195069827938,6.858565034791365,0.04144850292730151,0.041285929430239676,4.006157747201036,3.030503345046907,-864.8,-425.0,-600.0,2983.1
2015-07-06 22:00:00,0.0866198599299457,6.838405200847344,0.04144850292730151,0.042351140041161806,4.0059247864970144,3.0303801453030066,-903.3,-437.0,-600.0,3036.9
2015-07-06 23:00:00,0.11339407251704658,6.8001700683022,0.04144850292730151,0.050637547252391,4.005691771509657,3.030256930379059,-697.5,-367.0,-600.0,2634.3
2015-07-07 00:00:00,-0.28338631260282554,6.831953565565855,0.04144850292730151,0.0612863359283784,4.00545870221366,3.0301337002713233,-1132.8,-361.0,0.0,2210.7
2015-07-07 01:00:00,-0.15790144788709437,6.818924065275521,0.04144850292730151,0.054662479862005675,4.003288653493374,3.0301337002713233,-1119.0,-194.0,0.0,1972.6
2015-07-07 02:00:00,-0.21065857080475614,6.804614520062624,0.04144850292730151,0.05392541863625677,4.0116873285410914,3.0301337002713233,-1247.6,-185.0,0.0,2069.7
2015-07-07 03:00:00,-0.1675847766305396,6.782192056006791,0.04144850292730151,0.05296093658262446,4.008568785200697,3.0301337002713233,-1300.0,-195.0,0.0,2135.9
2015-07-07 04:00:00,-0.18179398001567115,6.74993119378857,0.04144850292730151,0.05170549462659313,4.006751197728775,3.0301337002713233,-1101.0,-377.0,0.0,2103.4
2015-07-07 05:00:00,0.1766204120163195,6.727431724850855,0.04144850292730151,0.05258846421354235,4.0062234788269215,3.0301337002713233,-1096.7,-458.0,0.0,2268.9
2015-07-07 06:00:00,0.20607322255722016,6.726233402358747,0.04144850292730151,0.03233911378169019,4.0033251638349325,3.0301337002713233,-1300.0,-573.0,-400.0,3230.7
2015-07-07 07:00:00,0.12659414712560668,6.747586526829315,0.04144850292730151,0.03380780711152287,4.001863709427935,3.0301337002713233,-1300.0,-615.0,-600.0,3739.1
2015-07-07 08:00:00,0.04345125477102929,6.747586526829315,0.04144850292730151,0.03715853500779964,4.006387283462959,3.0301337002713233,-1300.0,-615.0,-600.0,3913.6
2015-07-07 09:00:00,0.027193596805989095,6.7226297948554485,0.04144850292730151,0.050552247287822816,4.008568785200697,3.0301337002713233,-1300.0,-500.0,-600.0,3896.4
2015-07-07 10:00:00,0.021588708095480857,6.679599185844383,0.04144850292730151,0.04867685602055083,4.002686040325388,3.0301337002713233,-1300.0,-403.0,-600.0,3894.1
2015-07-07 11:00:00,0.0293177931903692,6.620073206530356,0.04144850292730151,0.050996309193410916,3.997723523617675,3.0301337002713233,-1300.0,-339.0,-600.0,3866.8
2015-07-07 12:00:00,0.07029216886579182,6.56244409369372,0.04144850292730151,0.058173389759526906,3.9924410272778896,3.0301337002713233,-1300.0,-267.0,-600.0,3814.0
2015-07-07 13:00:00,0.12140195577449742,6.484635235635252,0.04144850292730151,0.05887816800432688,3.995058154356858,3.0301337002713233,-1300.0,-390.0,-600.0,3962.9
2015-07-07 14:00:00,0.1404500117130576,6.401917196727186,0.04144850292730151,0.05923729513147258,3.998365825650162,3.0301337002713233,-1300.0,-384.0,-600.0,3968.6
2015-07-07 15:00:00,0.19499437164335953,6.329720905522696,0.04144850292730151,0.05880500511741449,3.993566125381541,3.0301337002713233,-1300.0,-426.0,-600.0,4033.4
2015-07-07 16:00:00,0.2009124019809514,6.202535517187923,0.04144850292730151,0.062450261605154544,3.993750446986398,3.0301337002713233,-1300.0,-480.0,-600.0,4076.1
2015-07-07 17:00:00,0.17875221343611347,6.0844994130751715,0.04144850292730151,0.061392748119493135,3.990982049226947,3.0301337002713233,-1300.0,-528.0,-600.0,4188.2
