timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-04-02 01:00:00,0.5660984696001217,6.333279628139691,-0.21008205430577753,0.195999102873893,4.1746180125032835,2.89314568477889,175.9,165.0,-1052.0,-717.2,-293.4
2018-04-02 02:00:00,0.5802057577262829,6.376726947898627,-0.21008205430577753,0.19757004945688728,4.1746180125032835,2.89314568477889,114.4,292.9,-1022.0,-851.7,-290.9
2018-04-02 03:00:00,0.5617530359401868,6.424869023905388,-0.21008205430577753,0.1942046719815984,4.1746180125032835,2.89314568477889,127.4,216.3,-1032.0,-772.8,-313.0
2018-04-02 04:00:00,0.5158981927701047,6.459904454377535,-0.21008205430577753,0.1843449067430889,4.1746180125032835,2.89314568477889,130.1,-351.0,-1046.0,-75.9,-458.1
2018-04-02 05:00:00,0.40120327450740234,6.489204931325317,-0.21008205430577753,0.16122569798813835,4.1746180125032835,2.89314568477889,155.9,-256.1,-1095.0,0.0,-485.6
2018-04-02 06:00:00,0.348916278628951,6.4692503167957724,-0.21008205430577753,0.09584711623248943,4.1746180125032835,2.89314568477889,378.0,-29.6,-1133.2,493.1,-1078.7
2018-04-02 07:00:00,0.26667141494712787,6.423246963533519,-0.21008205430577753,0.03161953263142259,4.1746180125032835,2.89314568477889,324.6,0.0,-1372.0,1266.7,-1205.6
2018-04-02 08:00:00,0.2411132804135625,6.338594078203183,-0.21008205430577753,0.02167342577208764,4.1746180125032835,2.89314568477889,529.0,0.0,-1101.8,1291.3,-1350.6
2018-04-02 09:00:00,0.2972150698737135,6.2324480165505225,-0.21008205430577753,0.03814558643482435,4.1746180125032835,2.89314568477889,550.0,0.0,-962.5,1586.4,-1473.8
2018-04-02 10:00:00,0.3236166972017491,6.1092475827643655,-0.21008205430577753,0.05165742570667042,4.1746180125032835,2.89314568477889,547.0,-32.2,-812.4,1659.8,-1508.2
2018-04-02 11:00:00,0.343320434451555,6.0112671744041615,-0.21008205430577753,0.07262491160338413,4.1746180125032835,2.89314568477889,494.9,0.0,-920.7,1707.2,-1479.1
2018-04-02 12:00:00,0.36364019605767783,6.0063531596017325,-0.21008205430577753,0.07801556098916329,4.1746180125032835,2.89314568477889,471.0,0.0,-1115.4,1690.6,-1413.4
2018-04-02 13:00:00,0.34635860202514035,6.045005314036012,-0.21008205430577753,0.074505205140877,4.1746180125032835,2.89314568477889,401.1,0.0,-1336.0,1620.9,-1296.9
2018-04-02 14:00:00,0.34570432290203623,6.102558594613569,-0.21008205430577753,0.07603495448536357,4.1746180125032835,2.89314568477889,66.8,0.0,-1283.0,1622.5,-1138.2
2018-04-02 15:00:00,0.3661076506770913,6.100318952020064,-0.21008205430577753,0.08005023097892838,4.1746180125032835,2.89314568477889,-76.4,0.0,-1234.0,1577.9,-1116.9
2018-04-02 16:00:00,0.3764909864958361,6.018593214496234,-0.21008205430577753,0.09864715758540221,4.1746180125032835,2.89314568477889,-130.8,0.0,-1247.9,1802.2,-1273.9
2018-04-02 17:00:00,0.3589407080165672,5.968707559985366,-0.21008205430577753,0.09618197048476596,4.1746180125032835,2.89314568477889,113.5,0.0,-1278.0,2085.1,-1616.2
2018-04-02 18:00:00,0.36355778002118466,5.934894195619588,-0.21008205430577753,0.10491933139432597,4.1746180125032835,2.89314568477889,448.4,0.0,-1334.7,2371.7,-1939.0
2018-04-02 19:00:00,0.36389628832217236,5.921578419643816,-0.21008205430577753,0.12447820178365099,4.1746180125032835,2.89314568477889,546.0,-0.1,-801.4,2246.9,-2107.3
2018-04-02 20:00:00,0.38504185383766654,5.857933154483459,-0.21008205430577753,0.13976817677880504,4.1746180125032835,2.89314568477889,605.0,0.0,-910.9,2836.4,-2382.7
2018-04-02 21:00:00,0.39942018194764906,5.811140992976701,-0.21008205430577753,0.13905452912337068,4.1746180125032835,2.89314568477889,552.0,0.0,-862.1,2554.2,-2231.0
2018-04-02 22:00:00,0.4063656194492635,5.817111159963204,-0.21008205430577753,0.1390102756014997,4.1746180125032835,2.89314568477889,417.2,0.0,-1553.0,2658.6,-1954.2
2018-04-02 23:00:00,0.46404372569492347,5.768320995793772,-0.21008205430577753,0.16114435263152593,4.1746180125032835,2.89314568477889,91.6,237.5,-1520.0,1677.3,-1261.9
2018-04-03 00:00:00,0.04460131331992834,5.521460917862246,-0.21008205430577753,0.13515942611541476,4.1746180125032835,2.89314568477889,590.0,276.0,-1373.0,933.4,-913.9
2018-04-03 01:00:00,0.07256131691246814,5.572154032177765,-0.21008205430577753,0.14320340620286487,4.17523306595544,2.89314568477889,594.0,452.7,-1470.6,660.2,-739.8
2018-04-03 02:00:00,0.07830776961231489,5.4510384535657,-0.21008205430577753,0.1488812439874696,4.176308500073531,2.89314568477889,580.0,446.5,-1559.0,537.2,-448.1
2018-04-03 03:00:00,0.09796688849801694,5.351858133476067,-0.21008205430577753,0.14518898607326136,4.177306082936448,2.89314568477889,561.0,317.9,-1618.4,607.9,-164.3
2018-04-03 04:00:00,0.09774847068376902,5.313205979041787,-0.21008205430577753,0.1454241982654878,4.17676904659687,2.89314568477889,552.0,0.0,-1602.9,1279.7,-337.7
2018-04-03 05:00:00,0.0635968268414202,5.241747015059643,-0.21008205430577753,0.14705982973446652,4.176845783733844,2.89314568477889,644.0,-559.8,-361.7,1302.6,-669.1
2018-04-03 06:00:00,0.026258381175376933,5.308267697401205,-0.21008205430577753,0.142788749391336,4.176308500073531,2.89314568477889,740.0,-795.5,0.0,3214.0,-1823.4
2018-04-03 07:00:00,0.002163503145099277,5.375278407684165,-0.21008205430577753,0.13433523691508498,4.176692303570854,2.89314568477889,500.0,-683.2,354.3,4552.5,-2570.9
2018-04-03 08:00:00,0.027900913916036885,5.313205979041787,-0.21008205430577753,0.12179453754347769,4.177306082936448,2.89314568477889,500.0,-522.7,384.2,4932.9,-3197.7
2018-04-03 09:00:00,0.08708400916831316,5.247024072160486,-0.21008205430577753,0.11680888757301666,4.176154937419667,2.89314568477889,500.0,-667.6,665.0,4718.4,-3305.5
2018-04-03 10:00:00,0.11021459339304718,5.278114659230517,-0.21008205430577753,0.11118735143019975,4.178762300860002,2.89314568477889,500.0,-655.9,665.0,4623.7,-3387.3
2018-04-03 11:00:00,0.05953745743759864,5.429345628954441,-0.21008205430577753,0.10841157303516624,4.176308500073531,2.89314568477889,500.0,-706.9,665.0,4470.3,-3382.8
2018-04-03 12:00:00,0.059594018095773915,5.631211781821365,-0.21008205430577753,0.1067351478544758,4.178072777752813,2.89314568477889,500.0,-536.3,665.0,4100.8,-3341.6
2018-04-03 13:00:00,0.06362430371823358,5.82600010738045,-0.21008205430577753,0.08922841596997699,4.177306082936448,2.89314568477889,500.0,-458.4,665.0,3819.8,-3379.2
2018-04-03 14:00:00,0.07269358168385809,5.961005339623274,-0.21008205430577753,0.09843628528440718,4.172308187022976,2.89314568477889,500.0,-366.8,665.0,3647.9,-3481.3
2018-04-03 15:00:00,0.05821797828822595,6.023447592961033,-0.21008205430577753,0.11600357120054383,4.161302030346982,2.89314568477889,500.0,-335.0,665.0,3582.7,-3551.3
2018-04-03 16:00:00,0.054503729496708786,6.111467339502679,-0.21008205430577753,0.12051664807079554,4.1515122352784415,2.89314568477889,500.0,-668.7,665.0,3602.2,-3500.2
2018-04-03 17:00:00,0.06369706200545044,6.26530121273771,-0.21008205430577753,0.12588657007367665,4.144800005710594,2.89314568477889,484.9,-449.6,1005.4,3968.7,-4500.0
2018-04-03 18:00:00,0.10736328789154292,6.405228458030842,-0.21008205430577753,0.13249471235669574,4.147569323459399,2.89314568477889,51.5,-391.3,1489.3,4471.2,-5100.0
2018-04-03 19:00:00,0.14597733907893762,6.543911845564792,-0.21008205430577753,0.13968344368720587,4.144086654116915,2.89314568477889,-0.1,-437.2,1472.4,4596.3,-4996.3
2018-04-03 20:00:00,0.08811729170443261,6.617402977974478,-0.21008205430577753,0.13404800266949657,4.144007361407838,2.89314568477889,455.9,-193.2,1168.2,4306.7,-5100.0
2018-04-03 21:00:00,0.03153348666457312,6.630683385642372,-0.21008205430577753,0.1182699265261693,4.145275290890644,2.89314568477889,584.2,-192.5,377.6,3616.3,-4006.1
2018-04-03 22:00:00,0.002129000479680787,6.675823221634848,-0.21008205430577753,0.10929283934304124,4.140432666414855,2.89314568477889,584.2,0.0,-883.6,2155.2,-2101.9
2018-04-03 23:00:00,0.07625222919107122,6.717804695023691,-0.21008205430577753,0.11365480653941873,4.141108866197985,2.89314568477889,486.0,0.0,-1471.0,1205.3,-962.7
2018-04-04 00:00:00,0.06060857810564402,6.78332520060396,-0.21008205430577753,0.11410363187747485,4.141784609043931,2.89314568477889,276.0,0.0,-585.1,435.4,-821.8
2018-04-04 01:00:00,0.07938474470181767,6.8001700683022,-0.21008205430577753,0.12319682281079558,4.143848757125189,2.89314568477889,245.0,0.0,-788.0,523.9,-859.4
2018-04-04 02:00:00,0.09817079486185598,6.828712071641684,-0.21008205430577753,0.12235129363117814,4.144800005710594,2.89314568477889,217.0,0.0,-682.6,454.2,-927.2
2018-04-04 03:00:00,0.09329641400655353,6.851184927493743,-0.21008205430577753,0.12049932824554865,4.145671189387441,2.89314568477889,192.0,0.0,-572.7,404.2,-969.7
2018-04-04 04:00:00,0.0761071375637492,6.849066282633458,-0.21008205430577753,0.11202747980703975,4.145592022225938,2.89314568477889,204.0,-165.9,-674.0,602.7,-907.5
2018-04-04 05:00:00,0.04179908763598439,6.8658910748834385,-0.21008205430577753,0.1138759068115025,4.144562278382718,2.89314568477889,221.0,-834.9,-370.0,1522.3,-1206.3
2018-04-04 06:00:00,0.025388726632769032,6.902742737158593,-0.21008205430577753,0.1011430057926912,4.144958459204825,2.89314568477889,331.8,-1200.0,370.0,3532.4,-2834.4
2018-04-04 07:00:00,0.04799141024812492,6.926577033222725,-0.21008205430577753,0.09062116922553543,4.143690127683232,2.89314568477889,366.4,-1200.0,665.0,4788.0,-3733.8
2018-04-04 08:00:00,0.1371228770848827,6.925595197110468,-0.21008205430577753,0.07761671769235434,4.146541614763861,2.89314568477889,177.2,-972.3,439.6,5196.0,-3860.0
2018-04-04 09:00:00,0.07729421574588313,6.900730664045173,-0.21008205430577753,0.07351214059391609,4.147490306431187,2.89314568477889,495.0,-1200.0,615.8,4962.7,-3900.0
2018-04-04 10:00:00,0.02999394118633525,6.873163834212518,-0.21008205430577753,0.07665935781971633,4.149700426519393,2.89314568477889,500.0,-1200.0,577.4,4770.0,-3611.2
2018-04-04 11:00:00,0.047640004220864896,6.8308742346461795,-0.21008205430577753,0.08637475292632679,4.146937012341271,2.89314568477889,500.0,-1200.0,665.0,4797.0,-3792.3
2018-04-04 12:00:00,0.03748003099852948,6.76849321164863,-0.21008205430577753,0.08123455946232383,4.146541614763861,2.89314568477889,500.0,-1200.0,627.9,4449.3,-3548.6
2018-04-04 13:00:00,0.04124061649658328,6.716594773520978,-0.21008205430577753,0.08766324134559156,4.145592022225938,2.89314568477889,500.0,-1200.0,544.9,4319.4,-3546.1
2018-04-04 14:00:00,0.010653284876438018,6.635946555686647,-0.21008205430577753,0.08079860504405723,4.149700426519393,2.89314568477889,500.0,-577.8,19.7,4077.0,-3538.3
2018-04-04 15:00:00,0.007699502547844794,6.582025138892826,-0.21008205430577753,0.08235174267851875,4.149936935645806,2.89314568477889,500.0,-475.3,-44.8,3980.0,-3552.5
2018-04-04 16:00:00,0.01380138073636017,6.456769655572163,-0.21008205430577753,0.07383511978969715,4.150803657521755,2.89314568477889,500.0,-579.3,71.1,3854.7,-3539.2
2018-04-04 17:00:00,0.018482219501026798,6.3578422665081,-0.21008205430577753,0.08216680608339111,4.148122267902572,2.89314568477889,500.0,-418.2,102.4,3723.8,-3570.0
2018-04-04 18:00:00,0.018846360284787256,6.329720905522696,-0.21008205430577753,0.08543025563117368,4.151590935156498,2.89314568477889,500.0,-336.4,164.1,3743.0,-3672.0
2018-04-04 19:00:00,0.022631334725600638,6.278521424165844,-0.21008205430577753,0.09150210238607315,4.14962157771194,2.89314568477889,679.6,-264.5,230.8,3671.2,-3736.9
2018-04-04 20:00:00,0.05580512950643435,6.248042874508429,-0.21008205430577753,0.08385999668755595,4.1506461275907425,2.89314568477889,216.8,0.1,624.4,3819.7,-4027.2
2018-04-04 21:00:00,0.03154222188146605,6.2324480165505225,-0.21008205430577753,0.07582430257252781,4.151433529206228,2.89314568477889,245.0,0.0,392.9,3420.5,-3533.3
2018-04-04 22:00:00,0.015350214687115837,6.218600119691729,-0.21008205430577753,0.07412365142177002,4.151826997635463,2.89314568477889,245.0,0.0,-789.0,2328.3,-1862.0
2018-04-04 23:00:00,0.00833981634163905,6.1463292576688975,-0.21008205430577753,0.07854630670241569,4.151787657758592,2.89314568477889,122.0,0.0,-440.0,1208.5,-1398.7
2018-04-05 00:00:00,0.03706788518593962,5.840641657373398,-0.21008205430577753,0.07191729894153909,4.151748316334034,2.8986705607108596,466.0,49.9,-845.2,331.2,-807.1
2018-04-05 01:00:00,0.07361169345942598,5.68697535633982,-0.21008205430577753,0.07941315758669454,4.151039905898646,2.8986705607108596,462.0,85.9,-965.6,148.0,-682.8
2018-04-05 02:00:00,0.07973067143391521,5.62040086571715,-0.21008205430577753,0.08427786748262456,4.149069461911347,2.8986705607108596,476.0,6.5,-973.4,34.7,-569.0
2018-04-05 03:00:00,0.07941038097673836,5.752572638825633,-0.21008205430577753,0.08337505896911246,4.147806337088792,2.8986705607108596,498.0,-187.7,-809.8,0.0,-534.8
2018-04-05 04:00:00,0.067335893813397,5.918893854273146,-0.21008205430577753,0.07839464520204054,4.148043294556035,2.8986705607108596,527.0,0.0,-1043.5,267.2,-667.9
2018-04-05 05:00:00,0.04410029064919696,6.028278520230698,-0.21008205430577753,0.08389129713413723,4.148043294556035,2.8986705607108596,728.9,-478.3,-421.7,650.0,-1159.1
2018-04-05 06:00:00,0.028295007562068708,6.139884552226255,-0.21008205430577753,0.08196250977249342,4.148595977054017,2.8986705607108596,740.0,-1200.0,603.1,2513.1,-2435.1
2018-04-05 07:00:00,0.0577187649949118,6.150602768446279,-0.21008205430577753,0.07358208590184923,4.147648334244412,2.8986705607108596,500.0,-1072.3,1075.7,4094.8,-3393.5
2018-04-05 08:00:00,0.09041821004508366,6.082218910376446,-0.21008205430577753,0.06647273643862661,4.147648334244412,2.8986705607108596,500.0,-914.2,1188.5,4151.3,-3648.0
2018-04-05 09:00:00,0.1452407430805316,6.045005314036012,-0.21008205430577753,0.06270648993366379,4.144324494527122,2.8986705607108596,500.0,-975.1,1321.6,4043.1,-3733.0
2018-04-05 10:00:00,0.10530040121037665,5.961005339623274,-0.21008205430577753,0.06914904290750279,4.137404051682548,2.8986705607108596,500.0,-1043.4,1410.6,3961.6,-3697.3
2018-04-05 11:00:00,0.08537467064171356,6.025865973825314,-0.21008205430577753,0.07689157185040862,4.132763672126045,2.8986705607108596,500.0,-1018.5,1442.1,3851.1,-3670.3
2018-04-05 12:00:00,0.04658444586638444,6.16541785423142,-0.21008205430577753,0.08156466694184061,4.131720626338056,2.8986705607108596,500.0,-993.8,1229.3,3653.0,-3536.4
2018-04-05 13:00:00,0.04179952125697595,6.295266001439646,-0.21008205430577753,0.07596353641951303,4.1362060163170185,2.8986705607108596,500.0,-1026.7,1006.4,3532.2,-3423.5
2018-04-05 14:00:00,0.03213532999591129,6.386879319362645,-0.21008205430577753,0.0663899438219957,4.134446297417872,2.8986705607108596,500.0,-810.7,839.0,3241.0,-3306.6
2018-04-05 15:00:00,0.03892321007814736,6.428105272684596,-0.21008205430577753,0.06906884277973901,4.1309175424529405,2.8986705607108596,500.0,-681.5,713.8,3203.2,-3266.7
2018-04-05 16:00:00,0.038946721460626055,6.467698726104354,-0.21008205430577753,0.07309822758846884,4.1444037620948375,2.8986705607108596,500.0,-962.1,752.5,3277.1,-3161.4
2018-04-05 17:00:00,0.04167936889912127,6.4692503167957724,-0.21008205430577753,0.079652770834306,4.144958459204825,2.8986705607108596,500.0,-974.6,738.2,3297.8,-3116.7
2018-04-05 18:00:00,0.01262505225800048,6.555356891810665,-0.21008205430577753,0.07888179944971263,4.147569323459399,2.8986705607108596,500.0,-989.8,717.6,3113.2,-2967.0
2018-04-05 19:00:00,0.020225931533062624,6.664409020350408,-0.21008205430577753,0.08769126621852408,4.145750350282,2.8986705607108596,740.0,-1062.7,608.0,3012.6,-2964.7
2018-04-05 20:00:00,0.03308952298813317,6.806829360392176,-0.21008205430577753,0.08088155147918208,4.148595977054017,2.8986705607108596,740.0,-566.2,458.0,2501.1,-2889.9
2018-04-05 21:00:00,0.021721947761730753,6.990256500493881,-0.21008205430577753,0.06770164840537696,4.151748316334034,2.8986705607108596,740.0,-205.7,0.0,1766.5,-2537.1
2018-04-05 22:00:00,0.02226804752863032,7.1372784372603855,-0.21008205430577753,0.05722326141929379,4.151590935156498,2.8986705607108596,484.0,0.0,-1239.6,998.7,-1351.3
2018-04-05 23:00:00,-0.00478440494144694,7.215975002651466,-0.21008205430577753,0.05573351947852423,4.152141660948318,2.8986705607108596,324.0,-40.3,-1013.0,99.9,-1106.7
2018-04-06 00:00:00,0.02177688932078725,7.224753405767971,-0.21008205430577753,0.042187516246769974,4.152692083608174,2.8972922007407385,220.0,-769.1,-717.0,-516.0,-369.3
2018-04-06 01:00:00,0.02166513984778673,7.288244401020124,-0.21008205430577753,0.05278635505614737,4.152849291594664,2.8972922007407385,207.0,-776.0,-681.0,-548.7,-520.5
2018-04-06 02:00:00,0.007914915961555025,7.31986492980897,-0.21008205430577753,0.057922379958503356,4.15166962884137,2.8972922007407385,207.0,-831.6,-682.0,-490.9,-600.1
2018-04-06 03:00:00,0.006282865675800053,7.332369205929062,-0.21008205430577753,0.06215684160906676,4.152063004402086,2.8972922007407385,222.0,-900.4,-724.0,-418.6,-610.9
2018-04-06 04:00:00,-0.013647148116345154,7.348587530927593,-0.21008205430577753,0.06847231816503374,4.153634961025399,2.8972922007407385,117.5,-1140.6,-772.0,-82.6,-483.1
2018-04-06 05:00:00,0.020818450998016935,7.384610383176974,-0.21008205430577753,0.07868854322996377,4.153477876513609,2.8972922007407385,-482.5,-752.5,-1170.0,492.7,-77.0
2018-04-06 06:00:00,-0.006346070215921262,7.429520842786462,-0.21008205430577753,0.08381127336039818,4.15316363344401,2.8972922007407385,-482.5,-959.7,43.7,2494.4,-1967.5
2018-04-06 07:00:00,0.020277933196999776,7.4673710669175595,-0.21008205430577753,0.08461791840554689,4.152849291594664,2.8972922007407385,-482.5,-947.0,456.2,4288.2,-3197.4
2018-04-06 08:00:00,0.04442169747220914,7.463363045520021,-0.21008205430577753,0.07903666445626101,4.1522203113081835,2.8972922007407385,-272.9,-849.4,0.0,4599.6,-3267.7
2018-04-06 09:00:00,-0.01251440452182262,7.438971592395862,-0.21008205430577753,0.07965688750758915,4.151197373814884,2.8972922007407385,59.1,-1200.0,-70.5,4329.1,-2875.6
2018-04-06 10:00:00,-0.029472712563335612,7.422373700986824,-0.21008205430577753,0.08202141625908155,4.149384993979911,2.8972922007407385,500.0,-1200.0,-152.4,4250.5,-3052.1
2018-04-06 11:00:00,-0.02142285525584553,7.418780882750794,-0.21008205430577753,0.08731405360100553,4.148753830250872,2.8972922007407385,500.0,-1200.0,-456.7,4103.0,-2785.9
2018-04-06 12:00:00,-0.012489184759457927,7.38025578842646,-0.21008205430577753,0.08091495275707494,4.145433669098133,2.8972922007407385,500.0,-1200.0,-591.7,3862.2,-2664.3
2018-04-06 13:00:00,0.003316421620359389,7.328437352895162,-0.21008205430577753,0.06920598173066317,4.146541614763861,2.8972922007407385,499.9,-1200.0,-919.7,3924.1,-2652.9
2018-04-06 14:00:00,0.012387842494968382,7.272398392570047,-0.21008205430577753,0.06830409048156127,4.147806337088792,2.8972922007407385,500.0,-807.7,-1618.9,3669.7,-2270.4
2018-04-06 15:00:00,0.01895137058064611,7.199678345691172,-0.21008205430577753,0.08191712138369311,4.157241111060666,2.8972922007407385,500.0,-704.6,-1786.3,3647.9,-2314.1
2018-04-06 16:00:00,0.03135709451830948,7.093404625868766,-0.21008205430577753,0.08483466057342604,4.147885329150131,2.8972922007407385,499.9,-796.0,-1183.3,3399.4,-2560.5
2018-04-06 17:00:00,0.03707678668825576,6.97354301952014,-0.21008205430577753,0.09204495968011273,4.155047612335506,2.8972922007407385,500.0,-612.9,-1006.5,3560.7,-2882.0
2018-04-06 18:00:00,0.020096639858967258,6.824373670043086,-0.21008205430577753,0.09673928416688327,4.152770690690713,2.8972922007407385,500.0,-397.6,-835.0,3673.4,-3134.7
2018-04-06 19:00:00,0.03190252451060083,6.60934924316738,-0.21008205430577753,0.10497308414121065,4.149069461911347,2.8972922007407385,248.0,-351.8,0.0,3936.5,-3758.1
2018-04-06 20:00:00,0.02773563206856622,6.396929655216146,-0.21008205430577753,0.10385062255598143,4.152849291594664,2.8972922007407385,558.0,0.0,-108.9,3582.7,-3709.5
2018-04-06 21:00:00,0.026779989468342258,6.267200548541362,-0.21008205430577753,0.09575575076127407,4.152534850903447,2.8972922007407385,558.0,0.0,-439.6,2767.1,-2685.7
2018-04-06 22:00:00,0.019003911948044294,6.161207321695077,-0.21008205430577753,0.0879595270685023,4.154263052433344,2.8972922007407385,558.0,0.0,-631.5,2517.0,-2521.4
2018-04-06 23:00:00,0.0324199706114876,6.013715156042802,-0.21008205430577753,0.08649914124041835,4.152456225279317,2.8972922007407385,430.0,412.8,-1314.0,1887.0,-1794.9
2018-04-07 00:00:00,0.003341705272569939,5.713732805509369,-0.21008205430577753,0.09399481811478694,4.1506461275907425,2.902794277894722,479.0,340.7,-742.6,499.7,-1238.4
2018-04-07 01:00:00,0.027211377070841536,5.631211781821365,-0.21008205430577753,0.10963268814048632,4.145275290890644,2.902794277894722,462.0,747.5,-1273.1,207.2,-903.4
2018-04-07 02:00:00,0.035384719905065865,5.6131281063880705,-0.21008205430577753,0.10944947666057736,4.144007361407838,2.902794277894722,432.0,788.3,-1290.0,141.2,-875.4
2018-04-07 03:00:00,0.045130402189784924,5.736572297479192,-0.21008205430577753,0.11028244632326967,4.144324494527122,2.902794277894722,412.0,736.4,-1261.0,124.2,-826.3
2018-04-07 04:00:00,0.056664100668738726,5.910796644040527,-0.21008205430577753,0.1063685718958034,4.145750350282,2.902794277894722,403.0,563.3,-1139.1,228.6,-897.4
2018-04-07 05:00:00,0.09414492597013835,6.12029741895095,-0.21008205430577753,0.1107169860636148,4.144800005710594,2.902794277894722,393.0,246.6,-912.3,385.1,-916.8
2018-04-07 06:00:00,0.05030397357279348,6.315358001522335,-0.21008205430577753,0.11644735946164175,4.144800005710594,2.902794277894722,486.0,0.0,-1050.8,569.7,-741.1
2018-04-07 07:00:00,0.008876968064297941,6.448889394146858,-0.21008205430577753,0.12414687605623698,4.143531473073984,2.902794277894722,648.0,0.0,-500.0,676.9,-1426.8
2018-04-07 08:00:00,0.00826553639531502,6.530877627725885,-0.21008205430577753,0.11830087715312132,4.144720769547168,2.902794277894722,643.0,0.0,191.5,1150.2,-2359.1
2018-04-07 09:00:00,0.051981433718739645,6.577861357721047,-0.21008205430577753,0.1080592687372004,4.144086654116915,2.902794277894722,624.0,0.0,463.0,1266.7,-2489.8
