timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-05-01 19:00:00,0.2396830390361986,7.459914766241105,-0.09855399729991365,0.08126030731930989,4.405291399105776,3.367295829986474,-200.0,-700.0,-442.8,3985.2,-3067.2
2024-05-01 20:00:00,0.31186320442327276,7.502738210754851,-0.09855399729991365,0.08596426881560859,4.403457837082205,3.367295829986474,-200.0,-700.0,-856.5,4670.5,-3309.0
2024-05-01 21:00:00,0.27023333797611215,7.532088143541722,-0.09855399729991365,0.09987058232781543,4.401253115637476,3.367295829986474,45.0,-700.0,-1266.0,3889.4,-2334.0
2024-05-01 22:00:00,0.31912946334378134,7.532623618788788,-0.09855399729991365,0.10460498535927343,4.400480313332128,3.367295829986474,45.0,-700.0,-1276.0,3535.0,-2095.1
2024-05-01 23:00:00,0.3150251330025142,7.516433302915632,-0.09855399729991365,0.12136282147472599,4.399025088851056,3.367295829986474,255.7,-700.0,-1306.0,2185.1,-1044.3
2024-05-02 00:00:00,0.028376258922899744,7.57353126274595,-0.09855399729991365,0.0427019084500202,4.39756774360513,3.369225002418883,45.0,-700.0,-1362.0,2107.0,-860.2
2024-05-02 01:00:00,-0.019571503875501328,7.564757012905729,-0.09855399729991365,0.05481138907297556,4.398305905369883,3.3711504603098588,45.0,-700.0,-1395.0,1689.8,-496.4
2024-05-02 02:00:00,-0.022670115578132588,7.5411524551363085,-0.09855399729991365,0.06772380979260362,4.395596644202581,3.3730722179363073,45.0,-700.0,-1395.0,1488.1,-274.5
2024-05-02 03:00:00,-0.04723182128166581,7.545918151209323,-0.09855399729991365,0.07646637550237223,4.396213030227669,3.3749902894929815,483.5,-700.0,-1395.0,1192.1,-374.3
2024-05-02 04:00:00,-0.021707734344251328,7.569927655242652,-0.09855399729991365,0.08952218556203384,4.3959048847065905,3.3769046890931107,400.0,-700.0,-1395.0,1178.1,-277.2
2024-05-02 05:00:00,0.1646637321423512,7.560080465021827,-0.09855399729991365,0.0969873249696036,4.395596644202581,3.378815430769025,-200.0,-700.0,-996.4,3173.6,-1868.5
2024-05-02 06:00:00,0.13154087828684613,7.518064181233078,-0.09855399729991365,0.09925212355408775,4.396705865642939,3.38072252847277,-165.2,-700.0,-933.2,4686.9,-2837.8
2024-05-02 07:00:00,0.045958468263915364,7.433666540166168,-0.09855399729991365,0.08110869374171159,4.39695219229796,3.38262599607672,-200.0,-700.0,-79.5,4867.2,-3298.0
2024-05-02 08:00:00,-0.012484147502257237,7.301822342137932,-0.09855399729991365,0.06636886943936737,4.3952266301378256,3.3845258473741833,-200.0,-700.0,185.0,4740.9,-3298.0
2024-05-02 09:00:00,-0.052864584518276914,7.232733136177615,-0.09855399729991365,0.06557659804748894,4.391952212745455,3.386422096080001,300.0,-700.0,-623.2,2655.4,-996.7
2024-05-02 10:00:00,-0.061284851444032284,7.23561914106675,-0.09855399729991365,0.06107346758562926,4.390156001647532,3.3883147558311415,300.0,-700.0,-616.1,771.9,637.0
2024-05-02 11:00:00,-0.12898750884545418,7.27931883541462,-0.09855399729991365,0.058810201779028404,4.387548859087184,3.3902038401872896,300.0,-700.0,-311.8,238.2,637.0
2024-05-02 12:00:00,-0.16065793742686285,7.329749689041512,-0.09855399729991365,0.057319121405136286,4.391518939857226,3.392089362631428,300.0,-700.0,139.1,-502.5,637.0
2024-05-02 13:00:00,-0.13439723064426623,7.368339686311381,-0.09855399729991365,0.05400079577746908,4.387921724437399,3.3939713365704156,300.0,-700.0,185.0,-693.9,637.0
2024-05-02 14:00:00,-0.10339290220456121,7.381501894506707,-0.09855399729991365,0.052633968719971946,4.389907994999683,3.3958497753355603,300.0,-700.0,185.0,-731.5,637.0
2024-05-02 15:00:00,-0.10134835885886684,7.393263094763838,-0.09855399729991365,0.05125323690237771,4.397260015314471,3.397724692183183,300.0,-700.0,-454.7,-118.4,637.0
2024-05-02 16:00:00,0.029827269076836416,7.406103381237015,-0.09855399729991365,0.0632634268648058,4.3831884594939705,3.3995961002951813,300.0,-700.0,-1194.3,816.9,637.0
2024-05-02 17:00:00,0.07307355059504239,7.396335293800808,-0.09855399729991365,0.05828259221998344,4.37100360368359,3.401464012779586,-191.8,-700.0,0.0,3355.4,-2253.0
2024-05-02 18:00:00,0.03266926204265186,7.392031567514591,-0.09855399729991365,0.05192366782228852,4.372140426764793,3.4033284426711097,-176.1,-700.0,0.0,4019.3,-2727.9
2024-05-02 19:00:00,0.03751379510338104,7.407924322559599,-0.09855399729991365,0.06445174172611878,4.370687590003888,3.405189402931693,-176.9,-700.0,0.0,4307.3,-2943.1
2024-05-02 20:00:00,0.05923863004502383,7.444248649496705,-0.09855399729991365,0.06786168610492282,4.372014176890876,3.407046906451047,-109.1,-700.0,-46.9,4360.1,-2945.1
2024-05-02 21:00:00,0.12114721795494354,7.463936604468925,-0.09855399729991365,0.07180739861427021,4.369485826429546,3.4089009660471876,0.0,-700.0,-376.8,4404.6,-2877.0
2024-05-02 22:00:00,0.16836309342969802,7.463936604468925,-0.09855399729991365,0.06705189662621969,4.370459998302416,3.410751594466967,0.0,-700.0,-997.3,4260.0,-2420.8
2024-05-02 23:00:00,0.21883561082359204,7.432483807917119,-0.09855399729991365,0.08195670814145473,4.370162786714036,3.412598804386598,0.0,-700.0,-1215.0,3860.3,-2047.6
2024-05-03 00:00:00,0.19631544191916994,7.409741954080923,-0.09855399729991365,0.06750582483305045,4.369865486764664,3.414442608412176,79.3,-900.0,-1260.0,3131.0,-1513.5
2024-05-03 01:00:00,0.19974495822195681,7.368339686311381,-0.09855399729991365,0.0775944598395828,4.370561156564603,3.414442608412176,87.6,-900.0,-1395.0,3082.4,-1403.9
2024-05-03 02:00:00,0.2152028545748621,7.3343293503005365,-0.09855399729991365,0.08678873992687919,4.371382688325093,3.414442608412176,0.0,-900.0,-1350.0,3260.9,-1552.9
2024-05-03 03:00:00,0.23149812897943267,7.330405211844402,-0.09855399729991365,0.09377392224417491,4.372519080780526,3.414442608412176,0.0,-900.0,-1350.0,3253.9,-1595.6
2024-05-03 04:00:00,0.22524874061255584,7.333676395657684,-0.09855399729991365,0.10344561075850045,4.374095264347601,3.414442608412176,0.0,-900.0,-1350.0,3284.2,-1641.1
2024-05-03 05:00:00,0.19958943942079976,7.311886164077165,-0.09855399729991365,0.11379662380160838,4.375039783374315,3.414442608412176,0.0,-900.0,-693.1,3685.8,-2389.9
2024-05-03 06:00:00,0.13643431893443836,7.271703706887368,-0.09855399729991365,0.11168692130969937,4.3754173413339466,3.414442608412176,-76.5,-900.0,204.3,4109.0,-3079.5
2024-05-03 07:00:00,0.08039924319471847,7.140453043101158,-0.09855399729991365,0.08426065108983494,4.375354424905817,3.414442608412176,-116.7,-900.0,255.0,4845.7,-3298.0
2024-05-03 08:00:00,0.016110532982400727,6.92461239604856,-0.09855399729991365,0.06685436379238041,4.374913899036678,3.414442608412176,0.0,-900.0,255.0,4705.4,-3141.3
2024-05-03 09:00:00,0.09216787705559248,6.823286122355687,-0.09855399729991365,0.054347729530771716,4.377554147999325,3.414442608412176,0.0,-900.0,255.0,4037.5,-2727.4
2024-05-03 10:00:00,0.19220795419183734,6.818924065275521,-0.09855399729991365,0.05465843153689853,4.377679700430185,3.414442608412176,164.9,-900.0,-587.9,3935.7,-2306.1
2024-05-03 11:00:00,0.23578451928954447,6.860663671448287,-0.09855399729991365,0.04328780129643128,4.378056263169986,3.414442608412176,300.0,-900.0,-1184.8,3660.7,-1885.9
2024-05-03 12:00:00,0.26513520882455843,6.90975328164481,-0.09855399729991365,0.052264765048256834,4.374032264681479,3.414442608412176,300.0,-900.0,-1260.0,3341.9,-1755.8
2024-05-03 13:00:00,0.26894075034921805,6.93828448401696,-0.09855399729991365,0.04683699458980506,4.378683552797622,3.414442608412176,300.0,-900.0,-1260.0,3078.9,-1713.1
2024-05-03 14:00:00,0.29761449502840076,6.943122422819428,-0.09855399729991365,0.03927601122137858,4.370877210195214,3.414442608412176,300.0,-900.0,-1260.0,3022.7,-1787.6
2024-05-03 15:00:00,0.28489886904251094,6.933423025730715,-0.09855399729991365,0.036100147618224554,4.36745853331095,3.414442608412176,300.0,-900.0,-1260.0,3228.2,-1984.9
2024-05-03 16:00:00,0.23740213633933482,6.917705609835305,-0.09855399729991365,0.03647877015495027,4.365490666033782,3.414442608412176,300.0,-900.0,-1260.0,3798.4,-2417.5
2024-05-03 17:00:00,0.18442250616535993,6.873163834212518,-0.09855399729991365,0.036909334163098606,4.363646245517394,3.414442608412176,-200.0,-900.0,-301.8,4583.8,-3304.0
2024-05-03 18:00:00,0.10358821073207913,6.833031732786201,-0.09855399729991365,0.02997089661979402,4.369992008184909,3.414442608412176,-200.0,-900.0,-318.0,4899.7,-3329.0
2024-05-03 19:00:00,0.1066490948576595,6.871091294610546,-0.09855399729991365,0.02565570634417469,4.367712169825823,3.414442608412176,-200.0,-900.0,-541.1,5178.0,-3329.0
2024-05-03 20:00:00,0.12362284544893232,6.98933526597456,-0.09855399729991365,0.029634058202054447,4.37037147642797,3.414442608412176,-200.0,-808.3,-685.3,5178.0,-3329.0
2024-05-03 21:00:00,0.14384130686769492,7.10085190894405,-0.09855399729991365,0.03745408612430445,4.368852738713093,3.414442608412176,-200.0,-596.2,-986.7,5128.0,-3329.0
2024-05-03 22:00:00,0.17187652636664197,7.145196134997171,-0.09855399729991365,0.029202799388633238,4.369637707861067,3.414442608412176,-200.0,-447.4,-1015.0,4925.6,-3436.0
2024-05-03 23:00:00,0.17585353811391613,7.1252830915107115,-0.09855399729991365,0.03602295509221598,4.3705990882748855,3.414442608412176,-200.0,-420.1,-1015.0,4580.9,-3389.9
2024-05-04 00:00:00,0.12470555064380218,7.048386408721883,-0.09855399729991365,0.03658167584239713,4.371559545324038,3.407841924380824,-200.0,-686.2,-1015.0,4266.4,-3352.4
2024-05-04 01:00:00,0.09798716202103996,6.960347729101308,-0.09855399729991365,0.04449813722559348,4.371887911075914,3.407841924380824,-200.0,-564.5,-1150.0,4346.4,-3428.5
2024-05-04 02:00:00,0.09462219359898327,6.846943139585379,-0.09855399729991365,0.04790249827285287,4.373528124418983,3.407841924380824,-200.0,-520.0,-1150.0,4445.2,-3495.5
2024-05-04 03:00:00,0.1334510453795703,6.747586526829315,-0.09855399729991365,0.05515720215897346,4.3713195175301935,3.407841924380824,-200.0,-486.8,-1150.0,4578.9,-3600.0
2024-05-04 04:00:00,0.15260250728726366,6.601230118728877,-0.09855399729991365,0.0679299540386804,4.370750800729505,3.407841924380824,-200.0,-543.8,-1150.0,4761.8,-3600.0
2024-05-04 05:00:00,0.18329484337657576,6.466144724237619,-0.09855399729991365,0.07610386110047607,4.372140426764793,3.407841924380824,-200.0,-705.2,-1015.0,4823.9,-3536.0
2024-05-04 06:00:00,0.18600344082037434,6.298949246855942,-0.09855399729991365,0.07381463751669948,4.370750800729505,3.407841924380824,-200.0,-900.0,-1015.0,5070.6,-3536.0
2024-05-04 07:00:00,0.2030275971416895,5.988961416889864,-0.09855399729991365,0.0450170572987485,4.371572176770023,3.407841924380824,-200.0,-863.7,-1021.0,5161.0,-3536.0
2024-05-04 08:00:00,0.28113490882360015,5.459585514144159,-0.09855399729991365,0.03123973191905094,4.371761629315884,3.407841924380824,-200.0,-735.2,-782.3,5168.0,-3536.0
2024-05-04 09:00:00,0.3133093335863686,4.897839799950911,-0.09855399729991365,0.03485298601141906,4.372140426764793,3.407841924380824,-200.0,-642.2,-898.2,5161.0,-3536.0
2024-05-04 10:00:00,0.3750182119949619,4.564348191467836,-0.09855399729991365,0.025537330988264273,4.370624375282422,3.407841924380824,-200.0,-509.6,-1019.0,4989.7,-3536.0
2024-05-04 11:00:00,0.36491699235556574,4.477336814478207,-0.09855399729991365,0.026837323480618736,4.367965742025525,3.407841924380824,45.0,-887.5,-1293.0,4635.1,-2852.7
2024-05-04 12:00:00,0.3230537400078095,4.584967478670572,-0.09855399729991365,0.021504827949945238,4.371256342744493,3.407841924380824,45.0,-900.0,-1276.0,3818.2,-2180.1
2024-05-04 13:00:00,0.22944689149879505,4.7535901911063645,-0.09855399729991365,0.01320822054251991,4.372708354034888,3.407841924380824,45.0,-900.0,-1281.0,2928.7,-1347.1
2024-05-04 14:00:00,0.24560950082143318,4.912654885736052,-0.09855399729991365,-0.005219242345203767,4.369992008184909,3.407841924380824,45.0,-857.0,-1261.0,3120.1,-1729.3
2024-05-04 15:00:00,0.3509864502409652,5.043425116919247,-0.09855399729991365,-0.015700861310930847,4.364727870095552,3.407841924380824,45.0,-590.2,-1277.0,4485.2,-3341.3
2024-05-04 16:00:00,0.3481592007567764,5.159055299214529,-0.09855399729991365,-0.02355388701924177,4.362435984908878,3.407841924380824,-200.0,-389.9,-1021.0,4714.3,-3536.0
2024-05-04 17:00:00,0.2429779207593743,5.225746673713202,-0.09855399729991365,-0.019091573268203987,4.360968970147846,3.407841924380824,-200.0,-142.4,-1031.0,4868.1,-3536.0
2024-05-04 18:00:00,0.15764824994685078,5.313205979041787,-0.09855399729991365,-0.028198250417903026,4.361607067109184,3.407841924380824,-200.0,0.0,-953.1,4930.8,-3429.0
2024-05-04 19:00:00,0.09451097627520877,5.480638923341991,-0.09855399729991365,-0.013021414846143387,4.360266592891318,3.407841924380824,-200.0,0.0,-1008.1,5108.7,-3429.0
2024-05-04 20:00:00,0.11778511627004651,5.730099782973574,-0.09855399729991365,-0.010401426443571893,4.357131814140862,3.407841924380824,-200.0,0.0,-1008.5,5194.0,-3536.0
2024-05-04 21:00:00,0.09019061936021089,5.924255797414532,-0.09855399729991365,-0.008694057142156097,4.35828450772888,3.407841924380824,-200.0,0.0,-1048.0,5213.1,-3536.0
2024-05-04 22:00:00,0.11799414138728181,6.049733455231958,-0.09855399729991365,-0.0154388905567302,4.356067595503785,3.407841924380824,-200.0,0.0,-1106.0,5038.9,-3536.0
2024-05-04 23:00:00,0.14511735314220076,6.0867747269123065,-0.09855399729991365,-0.021732387125233288,4.356204340483464,3.407841924380824,-200.0,0.0,-1098.0,4803.1,-3536.0
2024-05-05 00:00:00,0.20541479500102255,6.042632833682381,-0.09855399729991365,-0.023658015207647765,4.356341066766508,3.408250078396603,-200.0,-77.8,-1128.0,4974.4,-3536.0
2024-05-05 01:00:00,0.23430452490459874,6.0014148779611505,-0.09855399729991365,-0.01823141160137709,4.356477774358032,3.4086580658906462,-200.0,-108.0,-1150.0,4995.4,-3600.0
2024-05-05 02:00:00,0.2468128873292459,5.918893854273146,-0.09855399729991365,-0.01007962721026523,4.356614463263145,3.409065886998775,-200.0,-168.0,-1150.0,5029.0,-3600.0
2024-05-05 03:00:00,0.2599222245588697,5.834810737062605,-0.09855399729991365,-0.010336784312613645,4.356751133486954,3.4094735418566455,-200.0,-235.3,-1150.0,5090.3,-3600.0
2024-05-05 04:00:00,0.26686162369617694,5.723585101952381,-0.09855399729991365,-0.0018738607978470156,4.356887785034566,3.409881030599748,-200.0,-305.7,-1150.0,5140.6,-3600.0
2024-05-05 05:00:00,0.2605339326287277,5.583496308781699,-0.09855399729991365,0.0011044401969062534,4.357024417911084,3.4102883533634074,-200.0,-436.2,-1089.3,5132.2,-3536.0
2024-05-05 06:00:00,0.2702777561801897,5.43372200355424,-0.09855399729991365,0.0009273253184609587,4.357161032121609,3.4106955102827827,-200.0,-617.7,-956.2,5205.0,-3536.0
2024-05-05 07:00:00,0.2832899309304775,5.19295685089021,-0.09855399729991365,-0.00844810724572298,4.357297627671241,3.4111025014928686,-200.0,-441.9,-1069.0,5203.0,-3536.0
2024-05-05 08:00:00,0.3093852155037471,4.997212273764115,-0.09855399729991365,-0.004780710296735435,4.357434204565077,3.411509327128494,-200.0,-583.9,-770.6,5203.0,-3536.0
2024-05-05 09:00:00,0.28003372522745895,4.997212273764115,-0.09855399729991365,0.019150293838636756,4.357570762808213,3.411915987324325,45.0,-900.0,-1265.0,4083.7,-1695.0
2024-05-05 10:00:00,0.14180665393968273,5.14166355650266,-0.09855399729991365,0.028234153293572817,4.357707302405741,3.412322482214862,300.0,-900.0,-1375.0,2063.1,326.7
2024-05-05 11:00:00,0.08719609138213436,5.313205979041787,-0.09855399729991365,0.02932816523172832,4.357843823362753,3.4127288119344414,300.0,-900.0,-693.8,1550.4,356.0
2024-05-05 12:00:00,0.12236602082728432,5.5053315359323625,-0.09855399729991365,0.039302774413735975,4.357980325684336,3.413134976617237,300.0,-900.0,-670.1,1542.4,359.0
2024-05-05 13:00:00,0.28267480340924767,5.662960480135946,-0.09855399729991365,0.036063812778616366,4.35811680937558,3.4135409763972584,300.0,-900.0,-572.4,1380.4,358.0
2024-05-05 14:00:00,0.18422754058750446,5.8664680569332965,-0.09855399729991365,0.030769143181084146,4.358253274441566,3.4139468114083527,300.0,-900.0,-744.5,1503.3,360.0
2024-05-05 15:00:00,0.15055965576123764,6.07993319509559,-0.09855399729991365,0.0318566066639967,4.35838972088738,3.414352481784203,300.0,-900.0,-1395.0,2046.3,358.0
2024-05-05 16:00:00,0.06686639973441455,6.318968113746434,-0.09855399729991365,0.04365867012122493,4.358526148718101,3.4147579876583305,300.0,-900.0,-1395.0,2079.6,358.0
2024-05-05 17:00:00,0.28541988778343175,6.54965074223381,-0.09855399729991365,0.04943643993567726,4.358662557938808,3.4151633291640944,45.0,-900.0,-1365.0,5179.5,-2318.4
2024-05-05 18:00:00,0.19489744473377435,6.745236349484363,-0.09855399729991365,0.04580266634949126,4.358798948554577,3.415568506434691,-200.0,-128.7,-833.1,5285.0,-3429.0
2024-05-05 19:00:00,0.1785445367151981,6.913737350659685,-0.09855399729991365,0.05610370959184685,4.358935320570484,3.415973519603155,-715.0,0.0,-330.5,5685.0,-4029.0
2024-05-05 20:00:00,0.20704753199000248,7.089243155027514,-0.09855399729991365,0.06337552333155827,4.359071673991599,3.41637836880236,-715.0,0.0,84.6,5708.0,-4636.0
2024-05-05 21:00:00,0.21531764782825835,7.231287004327616,-0.09855399729991365,0.06683379508530862,4.359208008822994,3.416783054165018,-715.0,0.0,-208.2,5683.0,-4636.0
2024-05-05 22:00:00,0.2539567056354457,7.327123292259293,-0.09855399729991365,0.05535727995428097,4.359344325069736,3.417187575823679,-715.0,0.0,-536.0,5683.0,-4594.4
2024-05-05 23:00:00,0.1585557672812712,7.403061091090091,-0.09855399729991365,0.054175489238605934,4.359480622736891,3.4175919339107343,-715.0,-249.9,-619.0,5554.6,-4503.1
2024-05-06 00:00:00,0.2052092045132241,7.45182223652793,-0.008277607433363698,0.02907844824073358,4.359616901829524,3.417996128558413,-715.0,-256.2,-562.0,5724.0,-4512.1
2024-05-06 01:00:00,0.19382839162954113,7.502186486602924,-0.008277607433363698,0.03909666077538709,4.359753162352697,3.4184001598987837,-715.0,-227.8,-635.0,5594.2,-4549.0
2024-05-06 02:00:00,0.1908836014584656,7.53955882930103,-0.008277607433363698,0.04942159872327423,4.359889404311469,3.418804028063756,-715.0,-234.7,-635.0,5538.6,-4546.7
2024-05-06 03:00:00,0.19865238585849276,7.554334823725748,-0.008277607433363698,0.05224917797983686,4.360025627710898,3.41920773318508,-715.0,-282.8,-635.0,5498.8,-4442.4
2024-05-06 04:00:00,0.2122940159890394,7.560080465021827,-0.008277607433363698,0.060992266852180066,4.36016183255604,3.4196112753943453,-715.0,-373.6,-635.0,5708.0,-4513.5
2024-05-06 05:00:00,0.22492532772253337,7.584773077612199,-0.008277607433363698,0.06426873470265804,4.360298018851949,3.420014654822982,-715.0,-446.6,-352.5,5707.0,-4610.0
2024-05-06 06:00:00,0.2353123641702517,7.577633832602728,-0.008277607433363698,0.07401160141069951,4.360434186603675,3.420417871602263,-715.0,-900.0,512.0,5500.0,-4063.0
2024-05-06 07:00:00,0.12890701156288475,7.538494999413465,-0.008277607433363698,0.07908938143291522,4.360570335816271,3.4208209258633007,-250.0,-900.0,792.3,5500.0,-4063.0
2024-05-06 08:00:00,0.17500008503206832,7.487173694213739,-0.008277607433363698,0.07867363978903796,4.360706466494781,3.4212238177370495,-200.0,-900.0,922.3,5500.0,-4063.0
2024-05-06 09:00:00,0.3109624743297408,7.470224135899966,-0.008277607433363698,0.08414429656235889,4.3608425786442515,3.421626547354306,-200.0,-900.0,840.5,5500.0,-4084.0
2024-05-06 10:00:00,0.358697468476298,7.4673710669175595,-0.008277607433363698,0.08441871558983038,4.360978672269726,3.422029114845709,-200.0,-900.0,751.1,5500.0,-4084.0
2024-05-06 11:00:00,0.3256848176989431,7.466799475018602,-0.008277607433363698,0.0752263364504735,4.361114747376246,3.4224315203417386,-150.0,-900.0,504.3,5500.0,-4084.0
2024-05-06 12:00:00,0.35361810706895724,7.478169694159785,-0.008277607433363698,0.07277566475924324,4.361250803968852,3.4228337639727178,-150.0,-900.0,364.6,5500.0,-4079.0
2024-05-06 13:00:00,0.3673248926939072,7.465082736399547,-0.008277607433363698,0.07913831595901222,4.361386842052578,3.4232358458688132,-150.0,-900.0,238.9,5500.0,-4079.0
2024-05-06 14:00:00,0.3770536869133325,7.430114138561801,-0.008277607433363698,0.07965536346207358,4.361522861632461,3.423637766160034,-150.0,-900.0,173.6,5500.0,-4079.0
2024-05-06 15:00:00,0.3419943022438563,7.370230641807081,-0.008277607433363698,0.06781511165960019,4.3616588627135355,3.424039524976232,-150.0,-868.9,173.9,5500.0,-4079.0
2024-05-06 16:00:00,0.28931787533337605,7.282761179605593,-0.008277607433363698,0.07599095178299287,4.36179484530083,3.424441122447103,-150.0,-669.8,164.4,5500.0,-4079.0
2024-05-06 17:00:00,0.1895893034481393,7.186901020411631,-0.008277607433363698,0.08721350941656603,4.361930809399375,3.4248425587021876,-200.0,-591.3,508.9,5500.0,-4079.0
2024-05-06 18:00:00,0.23445414059789105,7.081708586105575,-0.008277607433363698,0.09049824548843155,4.362066755014197,3.425243833870869,-200.0,-560.4,733.7,5500.0,-4079.0
2024-05-06 19:00:00,0.20011564303501483,6.9874902470009905,-0.008277607433363698,0.10187735179156121,4.362202682150321,3.4256449480823745,-200.0,-548.6,873.6,5500.0,-4079.0
2024-05-06 20:00:00,0.23187254219895514,6.96979066990159,-0.008277607433363698,0.10761537654020614,4.36233859081277,3.4260459014657787,-200.0,-351.3,724.2,5500.0,-4079.0
2024-05-06 21:00:00,0.24771851519027344,6.9985096422506015,-0.008277607433363698,0.11006882388422845,4.362474481006563,3.4264466941499974,-200.0,-256.6,570.3,5445.0,-4089.0
2024-05-06 22:00:00,0.2544318218040855,7.027314514039777,-0.008277607433363698,0.10025298572926111,4.362610352736722,3.4268473262637937,-150.0,-103.6,52.1,5444.0,-4175.6
2024-05-06 23:00:00,0.23183602972627604,7.025538314638521,-0.008277607433363698,0.10137598990618102,4.362746206008261,3.4272477979357756,-150.0,-275.7,-345.0,5295.7,-3911.5
2024-05-07 00:00:00,0.26932667973189695,6.872128101338986,-0.008277607433363698,0.11171935783675657,4.362882040826196,3.4276481092943962,-350.0,-373.9,-176.0,5233.7,-3322.9
2024-05-07 01:00:00,0.2733409357978376,6.745236349484363,-0.008277607433363698,0.12155095050065512,4.361160441992497,3.4280482604679547,-350.0,-428.0,-200.0,5282.7,-3325.0
2024-05-07 02:00:00,0.27026264017225454,6.612041034833092,-0.008277607433363698,0.12407615547529716,4.359691553421376,3.428448251584596,-350.0,-359.7,-200.0,5325.6,-3338.2
2024-05-07 03:00:00,0.2775728261012915,6.45833828334479,-0.008277607433363698,0.13164009074555416,4.361607067109184,3.4288480827723125,-350.0,-213.2,-200.0,5358.6,-3383.4
2024-05-07 04:00:00,0.2524209525246004,6.293419278846481,-0.008277607433363698,0.14391057602631108,4.360713617312681,3.4292477541589412,-400.0,-53.5,-150.0,5417.0,-3459.4
2024-05-07 05:00:00,0.3437791009450599,6.09807428216624,-0.008277607433363698,0.14095681899742019,4.3612242577945874,3.429647265872168,-400.0,-439.6,515.5,5412.0,-3564.7
2024-05-07 06:00:00,0.5474328160675217,5.673323267171493,-0.008277607433363698,0.13142103774630165,4.3612242577945874,3.4300466180395235,-238.4,-900.0,1105.0,5500.0,-3382.9
