timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-11-01 19:00:00,-1.192777965800817,6.558197802812269,-0.2147337349208298,-0.10857327402303696,3.5256249600372076,2.617395832834079,-424.0,-615.0,-600.0,4039.8
2020-11-01 20:00:00,-1.134900845288427,6.642486801367256,-0.2147337349208298,-0.1169524910980364,3.5256249600372076,2.617395832834079,-389.5,-615.0,-600.0,3741.5
2020-11-01 21:00:00,-1.110350672194362,6.705639094860003,-0.2147337349208298,-0.13174089022317936,3.5256249600372076,2.617395832834079,-439.9,-615.0,-414.0,3183.6
2020-11-01 22:00:00,-1.1543478787201096,6.727431724850855,-0.2147337349208298,-0.14134013146064994,3.5256249600372076,2.617395832834079,-336.3,-615.0,-200.4,3012.5
2020-11-01 23:00:00,-1.0672117988788195,6.721425700790643,-0.2147337349208298,-0.14900680293267587,3.5256249600372076,2.617395832834079,-202.3,-615.0,-83.4,2671.6
2020-11-02 00:00:00,-1.3289282863741383,6.894670039433482,-0.0528907094704163,-0.13361831222793974,3.5256249600372076,2.617395832834079,-14.5,-604.9,-112.8,2268.0
2020-11-02 01:00:00,-1.29166917414156,6.879355804460439,-0.0528907094704163,-0.14864801101002367,3.5256249600372076,2.617395832834079,311.4,-615.0,-168.2,1975.4
2020-11-02 02:00:00,-1.569966805579166,6.887552571664617,-0.0528907094704163,-0.15555409074375337,3.5256249600372076,2.617395832834079,231.0,-345.0,-149.2,1732.9
2020-11-02 03:00:00,-1.569966805579166,6.919683849847411,-0.0528907094704163,-0.15868607924302136,3.5256249600372076,2.617395832834079,459.6,248.9,-360.2,1088.2
2020-11-02 04:00:00,-1.569966805579166,6.9782137426306985,-0.0528907094704163,-0.16171219059841402,3.5256249600372076,2.617395832834079,485.8,-316.4,-446.4,1703.8
2020-11-02 05:00:00,-1.569966805579166,7.048386408721883,-0.0528907094704163,-0.1608826753758894,3.5256249600372076,2.617395832834079,0.0,-615.0,-69.0,2187.0
2020-11-02 06:00:00,-1.569966805579166,7.103322062526113,-0.0528907094704163,-0.14021337872496176,3.5256249600372076,2.617395832834079,-76.5,-256.0,-411.6,2538.8
2020-11-02 07:00:00,-1.569966805579166,7.136483208590247,-0.0528907094704163,-0.13704663242696036,3.5256249600372076,2.617395832834079,-341.3,-462.0,-600.0,3431.8
2020-11-02 08:00:00,-1.569966805579166,7.147559271189454,-0.0528907094704163,-0.13615243151675482,3.5256249600372076,2.617395832834079,-472.9,-256.0,-600.0,3414.7
2020-11-02 09:00:00,-1.569966805579166,7.1631723908466425,-0.0528907094704163,-0.14170721227254912,3.5256249600372076,2.617395832834079,-472.0,-256.0,-600.0,3340.2
2020-11-02 10:00:00,-1.569966805579166,7.1693500166706,-0.0528907094704163,-0.1281155769957385,3.5256249600372076,2.617395832834079,-484.3,-256.0,-600.0,3358.6
2020-11-02 11:00:00,-1.534377912981287,7.1731917424865985,-0.0528907094704163,-0.121128072289034,3.5256249600372076,2.617395832834079,-496.3,-256.0,-600.0,3366.7
2020-11-02 12:00:00,-1.569966805579166,7.171656822768514,-0.0528907094704163,-0.1461791052201038,3.5256249600372076,2.617395832834079,-521.6,-256.0,-600.0,3382.8
2020-11-02 13:00:00,-1.569966805579166,7.167809184316444,-0.0528907094704163,-0.1378648445210544,3.5256249600372076,2.617395832834079,-521.2,-256.0,-600.0,3385.5
2020-11-02 14:00:00,-1.569966805579166,7.161622002939187,-0.0528907094704163,-0.1476776025741957,3.5256249600372076,2.617395832834079,-518.5,-462.0,-600.0,3573.3
2020-11-02 15:00:00,-1.569966805579166,7.156176637480615,-0.0528907094704163,-0.1570742115338346,3.5256249600372076,2.617395832834079,-488.0,-462.0,-600.0,3569.4
2020-11-02 16:00:00,-1.569966805579166,7.154615356913663,-0.0528907094704163,-0.15909854818714475,3.5256249600372076,2.617395832834079,-598.2,-462.0,-600.0,3766.6
2020-11-02 17:00:00,-0.543424123413303,7.1569563646156364,-0.0528907094704163,-0.14512997947483441,3.5256249600372076,2.617395832834079,-723.6,-428.8,-600.0,3900.0
2020-11-02 18:00:00,-1.569966805579166,7.166265974133638,-0.0528907094704163,-0.15770643937430062,3.5256249600372076,2.617395832834079,-761.7,-462.0,-600.0,3847.2
2020-11-02 19:00:00,-1.4518974303296956,7.166265974133638,-0.0528907094704163,-0.16555379003007964,3.5256249600372076,2.617395832834079,-611.9,-462.0,-600.0,3617.2
2020-11-02 20:00:00,-1.2741937992174615,7.155396301896734,-0.0528907094704163,-0.17463089232775264,3.5256249600372076,2.617395832834079,-634.3,-462.0,-600.0,3498.9
2020-11-02 21:00:00,-1.1732578521420494,7.13966033596492,-0.0528907094704163,-0.1866565640369755,3.5256249600372076,2.617395832834079,-540.0,-462.0,-600.0,3301.8
2020-11-02 22:00:00,-1.2305909471665246,7.113142108707088,-0.0528907094704163,-0.19367101858077174,3.5256249600372076,2.617395832834079,-144.3,-462.0,-600.0,2772.6
2020-11-02 23:00:00,-1.2066358113146698,7.072421900537371,-0.0528907094704163,-0.19909231797613725,3.5256249600372076,2.617395832834079,0.0,-462.0,-600.0,2560.9
2020-11-03 00:00:00,-1.569966805579166,7.071573364211532,-0.0528907094704163,-0.17913035032041602,3.5256249600372076,2.617395832834079,-210.8,-462.0,-364.4,2411.8
2020-11-03 01:00:00,-1.4846643947166398,7.029087564149662,-0.0528907094704163,-0.17676704094898277,3.534416225448378,2.617395832834079,-134.0,-462.0,-357.8,2349.5
2020-11-03 02:00:00,-1.3139504802464,7.005789019253503,-0.0528907094704163,-0.16512075515890512,3.5433333154825974,2.617395832834079,-101.2,-462.0,-359.4,2341.2
2020-11-03 03:00:00,-1.1796078716380614,6.999422467507961,-0.0528907094704163,-0.15689829465635352,3.538201902654443,2.617395832834079,-59.3,-462.0,-376.3,2336.3
2020-11-03 04:00:00,-1.1545818998130022,7.009408932708637,-0.0528907094704163,-0.1448518259130438,3.5387830446147186,2.617395832834079,0.0,-462.0,-389.2,2338.6
2020-11-03 05:00:00,-1.2044186969737258,7.026426808699636,-0.0528907094704163,-0.12426256949040759,3.538201902654443,2.617395832834079,0.0,-462.0,-511.2,2613.4
2020-11-03 06:00:00,-1.2890825751608603,7.045776576879511,-0.0528907094704163,-0.09960492260845921,3.5389282773504322,2.617395832834079,-208.3,-462.0,-600.0,3264.0
2020-11-03 07:00:00,-0.7589588169457198,7.062191632286556,-0.0528907094704163,-0.0906200054698445,3.5384925158503275,2.617395832834079,-349.4,-462.0,-600.0,3675.0
2020-11-03 08:00:00,-0.7942654198845331,7.063903961472068,-0.0528907094704163,-0.08686110569414573,3.5397992310997837,2.617395832834079,-366.8,-462.0,-600.0,3775.0
2020-11-03 09:00:00,-0.9766224331902102,7.083387847625295,-0.0528907094704163,-0.08989624065781854,3.544489318154538,2.617395832834079,-420.7,-462.0,-600.0,3775.0
2020-11-03 10:00:00,-1.0174189300726102,7.0967213784947605,-0.0528907094704163,-0.09469795259737523,3.5522575765709723,2.617395832834079,-471.1,-462.0,-600.0,3775.0
2020-11-03 11:00:00,-1.2352222944155828,7.0825485693553,-0.0528907094704163,-0.09198124167555477,3.550622628482082,2.617395832834079,-435.8,-462.0,-600.0,3748.5
2020-11-03 12:00:00,-1.369542228286238,7.042286171939743,-0.0528907094704163,-0.11564166004401422,3.550909654890482,2.617395832834079,-469.0,-452.0,-600.0,3775.0
2020-11-03 13:00:00,-0.6701500017996436,6.966024187106113,-0.0528907094704163,-0.10160156522326247,3.5528306096506603,2.617395832834079,-534.5,-386.0,-600.0,3775.0
2020-11-03 14:00:00,-0.05845605625297923,6.834108738813838,-0.0528907094704163,-0.09819856666020321,3.5668530531037375,2.617395832834079,-654.4,-116.4,-600.0,3775.0
2020-11-03 15:00:00,-0.0946910052365304,6.666956792429207,-0.0528907094704163,-0.105368336123151,3.583018813414428,2.617395832834079,-902.9,309.5,-600.0,3775.0
2020-11-03 16:00:00,-0.05955605033494571,6.532334292222349,-0.0528907094704163,-0.09662494573637836,3.577444973667631,2.617395832834079,-771.0,332.8,-600.0,3775.0
2020-11-03 17:00:00,-0.047862619344900104,6.4425401664681985,-0.0528907094704163,-0.07296065262821116,3.5889209877451047,2.617395832834079,-881.1,262.5,-600.0,3775.0
2020-11-03 18:00:00,-0.03760945970506313,6.376726947898627,-0.0528907094704163,-0.068307433620447,3.602640505997026,2.617395832834079,-1094.5,248.9,-600.0,4375.0
2020-11-03 19:00:00,0.05819676253041761,6.329720905522696,-0.0528907094704163,-0.07048536442405151,3.5922308790581314,2.617395832834079,-1087.5,-93.2,-600.0,4575.0
2020-11-03 20:00:00,-1.0503582118727919,6.2878585601617845,-0.0528907094704163,-0.07102896978362327,3.60970095623685,2.617395832834079,-800.8,-462.0,-600.0,4575.0
2020-11-03 21:00:00,-0.911369555493601,6.272877006546167,-0.0528907094704163,-0.07596869003364759,3.6124032954033223,2.617395832834079,-793.8,-462.0,-600.0,4431.6
2020-11-03 22:00:00,-0.7920452730725072,6.315358001522335,-0.0528907094704163,-0.07439805095759855,3.612484252860223,2.617395832834079,-395.9,-462.0,-600.0,3869.6
2020-11-03 23:00:00,-0.7409940639999142,6.369900982828227,-0.0528907094704163,-0.07915762502732537,3.6122143691784507,2.617395832834079,-68.5,-462.0,-600.0,3368.1
2020-11-04 00:00:00,-0.8608289848576516,6.329720905522696,-0.0528907094704163,-0.06116475798680199,3.6119444126398137,2.6210388241125804,210.4,-462.0,-600.0,3032.8
2020-11-04 01:00:00,-0.9927571797228729,6.464588303689961,-0.0528907094704163,-0.06581323006390871,3.6122683517420957,2.6210388241125804,-219.6,-462.0,-600.0,3320.4
2020-11-04 02:00:00,-0.7948650641598611,6.606650186198215,-0.0528907094704163,-0.06217580275072088,3.603457722059941,2.6210388241125804,-186.9,-462.0,-600.0,3187.9
2020-11-04 03:00:00,-0.7317299394716343,6.736966958001855,-0.0528907094704163,-0.05866081043350402,3.6059053708206803,2.6210388241125804,-210.1,-462.0,-519.0,3037.6
2020-11-04 04:00:00,-0.9940130867201618,6.837332814685591,-0.0528907094704163,-0.0503026136987339,3.6069098912466857,2.6210388241125804,-189.9,-462.0,-600.0,3092.7
2020-11-04 05:00:00,-1.2028976682561336,6.901737206656574,-0.0528907094704163,-0.038941981666973824,3.6039205148867453,2.6210388241125804,0.0,-462.0,-600.0,3015.5
2020-11-04 06:00:00,-1.3655147667199592,6.940222469119639,-0.0528907094704163,-0.010249324237585178,3.606991294641252,2.6210388241125804,-432.2,-462.0,-600.0,3746.9
2020-11-04 07:00:00,-1.34524201751146,6.943122422819428,-0.0528907094704163,-0.0018445229804875396,3.6029129855627446,2.6210388241125804,-852.9,-458.0,-600.0,4475.0
2020-11-04 08:00:00,-0.73202532606817,6.919683849847411,-0.0528907094704163,0.0009503242190920247,3.604274270826051,2.6210388241125804,-925.5,-407.0,-600.0,4571.5
2020-11-04 09:00:00,-1.4234247571472785,6.910750787961936,-0.0528907094704163,-0.0029312453875949274,3.6257266391086675,2.6210388241125804,-963.1,-363.0,-600.0,4552.7
2020-11-04 10:00:00,-1.4676432462934859,6.902742737158593,-0.0528907094704163,-0.005189423083018951,3.6432281086948475,2.6210388241125804,-877.8,-322.0,-600.0,4434.9
2020-11-04 11:00:00,-1.569966805579166,6.891625897052253,-0.0528907094704163,-0.010358386685503262,3.628120448268372,2.6210388241125804,-865.7,-318.0,-600.0,4393.3
2020-11-04 12:00:00,-1.569966805579166,6.882437470997847,-0.0528907094704163,-0.020958208241445675,3.637191344955185,2.6210388241125804,-929.9,-353.0,-600.0,4473.3
2020-11-04 13:00:00,-1.569966805579166,6.877296071497429,-0.0528907094704163,-0.014931198218977926,3.634740008013288,2.6210388241125804,-907.1,-378.0,-600.0,4472.8
2020-11-04 14:00:00,-1.569966805579166,6.862757913051401,-0.0528907094704163,-0.018737999411266415,3.6350830295082672,2.6210388241125804,-765.4,-400.0,-600.0,4338.0
2020-11-04 15:00:00,-1.569966805579166,6.854354502255021,-0.0528907094704163,-0.024137797685900964,3.6432281086948475,2.6210388241125804,-624.1,-402.0,-600.0,4191.9
2020-11-04 16:00:00,-1.569966805579166,6.856461984594587,-0.0528907094704163,-0.014822610158482519,3.6408702349275757,2.6210388241125804,-922.0,-380.0,-600.0,4565.7
2020-11-04 17:00:00,-0.6057135395514597,6.8679744089702925,-0.0528907094704163,0.009646031400484034,3.6310384544240866,2.6210388241125804,-882.5,-348.0,-600.0,4575.0
2020-11-04 18:00:00,-1.1627751766864671,6.887552571664617,-0.0528907094704163,0.00384592421091412,3.626259092132269,2.6210388241125804,-997.0,-317.0,-600.0,4575.0
2020-11-04 19:00:00,-1.569966805579166,6.887552571664617,-0.0528907094704163,0.0007075634103124173,3.6301374340901735,2.6210388241125804,-1113.3,-311.0,-600.0,4561.2
2020-11-04 20:00:00,-1.3920724696619327,6.870053411798126,-0.0528907094704163,-0.004139571099834427,3.631117917255389,2.6210388241125804,-931.5,-300.0,-600.0,4221.4
2020-11-04 21:00:00,-1.2021749759775129,6.852242569051878,-0.0528907094704163,-0.011213436435585145,3.6334988707611307,2.6210388241125804,-922.4,-284.0,-600.0,4035.3
2020-11-04 22:00:00,-1.1482864162073807,6.848005274576363,-0.0528907094704163,-0.015667981844212697,3.640161787316506,2.6210388241125804,-812.9,-272.0,-600.0,3814.9
2020-11-04 23:00:00,-1.1567577643551736,6.844815479208263,-0.0528907094704163,-0.02241759501844509,3.644274270683815,2.6210388241125804,-707.9,-270.0,-396.8,3347.5
2020-11-05 00:00:00,-0.9744599177722719,6.86484777797086,-0.0528907094704163,-0.015312090417762825,3.648369910775726,2.642622395779755,-645.8,-282.0,-576.3,3326.2
2020-11-05 01:00:00,-0.930015521136391,6.871091294610546,-0.0528907094704163,-0.018212231915845756,3.6396104253071333,2.642622395779755,-586.6,-282.0,-362.1,3005.9
2020-11-05 02:00:00,-0.8745017956025347,6.881411303642535,-0.0528907094704163,-0.01359638177197997,3.6447969415437473,2.642622395779755,-570.7,-282.0,-347.3,2947.1
2020-11-05 03:00:00,-0.8660378308521455,6.902742737158593,-0.0528907094704163,-0.012074380779984573,3.6448753186158815,2.642622395779755,-507.2,-282.0,-351.7,2856.8
2020-11-05 04:00:00,-1.0866137139256153,6.92461239604856,-0.0528907094704163,-0.00836209767726448,3.6529931755495273,2.642622395779755,-449.6,-286.0,-482.8,2984.1
2020-11-05 05:00:00,-1.3314679646349823,6.945051063725834,-0.0528907094704163,-0.003244547354806393,3.6464937376174986,2.642622395779755,-534.7,-294.0,-600.0,3316.5
2020-11-05 06:00:00,-1.569966805579166,6.970730078143525,-0.0528907094704163,0.010363287872223736,3.652267335617204,2.642622395779755,-587.4,-314.0,-600.0,3755.8
2020-11-05 07:00:00,-1.569966805579166,7.007600613951853,-0.0528907094704163,0.010082996290286417,3.644274270683815,2.642622395779755,-680.3,-352.0,-600.0,4140.2
2020-11-05 08:00:00,-1.569966805579166,7.046647277848756,-0.0528907094704163,0.008426324018250497,3.6252738310249657,2.642622395779755,-713.3,-389.0,-600.0,4202.3
2020-11-05 09:00:00,-1.569966805579166,7.093404625868766,-0.0528907094704163,0.0025239799841862975,3.6311973737728516,2.642622395779755,-780.2,-411.0,-600.0,4239.7
2020-11-05 10:00:00,-1.569966805579166,7.134093721192866,-0.0528907094704163,-0.009305441528494995,3.656227121838687,2.642622395779755,-717.8,-446.0,-600.0,4153.2
2020-11-05 11:00:00,-1.569966805579166,7.1592919047975645,-0.0528907094704163,-0.000764228915519638,3.6510477758049293,2.642622395779755,-645.8,-462.0,-600.0,4053.5
2020-11-05 12:00:00,-1.569966805579166,7.16703787691222,-0.0528907094704163,-0.0016360662209091714,3.6507881029912137,2.642622395779755,-615.3,-462.0,-600.0,3962.0
2020-11-05 13:00:00,-1.569966805579166,7.156176637480615,-0.0528907094704163,-0.0006931435020440802,3.6545985201370623,2.642622395779755,-615.8,-462.0,-600.0,3949.3
2020-11-05 14:00:00,-1.569966805579166,7.1372784372603855,-0.0528907094704163,-0.008979258158877457,3.6487082894246594,2.642622395779755,-637.2,-462.0,-600.0,4017.0
2020-11-05 15:00:00,-1.569966805579166,7.116394144093465,-0.0528907094704163,-0.017181831689338622,3.6377177300180037,2.642622395779755,-629.6,-462.0,-600.0,4071.2
2020-11-05 16:00:00,-1.569966805579166,7.093404625868766,-0.0528907094704163,-0.024106984154666833,3.657259779733475,2.642622395779755,-736.5,-462.0,-600.0,4298.5
2020-11-05 17:00:00,-1.4444979987105788,7.072421900537371,-0.0528907094704163,-0.022464850326157304,3.6624071337828212,2.642622395779755,-972.7,-447.0,-600.0,4575.0
2020-11-05 18:00:00,-1.569966805579166,7.050122520269059,-0.0528907094704163,-0.028184541286032427,3.6634334327824614,2.642622395779755,-951.1,-413.0,-600.0,4482.5
2020-11-05 19:00:00,-1.569966805579166,7.025538314638521,-0.0528907094704163,-0.03582313354720412,3.665738761672294,2.642622395779755,-770.8,-392.0,-600.0,4114.9
2020-11-05 20:00:00,-1.569966805579166,6.9985096422506015,-0.0528907094704163,-0.04217923118677369,3.6642024664014956,2.642622395779755,-366.5,-362.0,-600.0,3517.2
2020-11-05 21:00:00,-1.5643630169236649,6.96979066990159,-0.0528907094704163,-0.05212864795688521,3.6618935890289497,2.642622395779755,-314.9,-313.0,-462.9,3183.7
2020-11-05 22:00:00,-1.4727862130271563,6.945051063725834,-0.0528907094704163,-0.06296117777534249,3.666327049643425,2.642622395779755,-679.5,-274.0,-483.6,3383.8
2020-11-05 23:00:00,-1.2488275647458424,6.9167150203536085,-0.0528907094704163,-0.07729108136186635,3.6650093156989323,2.642622395779755,-683.4,-244.0,-391.5,3131.5
2020-11-06 00:00:00,-1.2028151874307471,6.8658910748834385,-0.0528907094704163,-0.06422842983789767,3.6636898430402765,2.6550009800123946,-511.5,-462.0,-360.0,3094.1
2020-11-06 01:00:00,-1.0680977907851108,6.824373670043086,-0.0528907094704163,-0.07435349081004894,3.659759555540084,2.6550009800123946,-456.0,-462.0,-341.9,3007.4
2020-11-06 02:00:00,-0.8963829650119888,6.7580945044277305,-0.0528907094704163,-0.07466954730739594,3.6544174005588346,2.6550009800123946,-464.2,-462.0,-353.5,3056.4
2020-11-06 03:00:00,-0.7976445193682744,6.682108597449809,-0.0528907094704163,-0.0756817426817058,3.648630212206251,2.6550009800123946,-487.4,-462.0,-386.9,3167.4
2020-11-06 04:00:00,-0.9684384846545135,6.608000625296087,-0.0528907094704163,-0.07660669355447336,3.6538997352179097,2.6550009800123946,-532.9,-462.0,-423.9,3345.3
2020-11-06 05:00:00,-1.049131315556985,6.551080335043404,-0.0528907094704163,-0.06950132729659053,3.6502685549862806,2.6550009800123946,-613.0,-462.0,-600.0,3808.8
2020-11-06 06:00:00,-0.7066958931585634,6.4967749901858625,-0.0528907094704163,-0.049366812848999686,3.6518263899112258,2.6550009800123946,-954.0,-462.0,-600.0,4475.0
2020-11-06 07:00:00,0.28188513621986244,6.428105272684596,-0.0528907094704163,-0.036973709766957796,3.6459719531026598,2.6550009800123946,-1026.0,0.0,-600.0,4475.0
2020-11-06 08:00:00,0.17408474964106224,6.333279628139691,-0.0528907094704163,-0.04178274608956478,3.6534336071796374,2.6550009800123946,-821.0,0.0,-600.0,4349.8
2020-11-06 09:00:00,0.2305186246924551,6.234410725718371,-0.0528907094704163,-0.04958852571722083,3.656356262408376,2.6550009800123946,-819.9,0.0,-600.0,4351.2
2020-11-06 10:00:00,0.21158949332957588,6.104793232414985,-0.0528907094704163,-0.04924520296331458,3.6626638072955244,2.6550009800123946,-896.5,0.0,-600.0,4520.1
2020-11-06 11:00:00,0.21073301076186413,5.963579343618446,-0.0528907094704163,-0.06120228955941265,3.665738761672294,2.6550009800123946,-915.4,5.5,-600.0,4575.0
2020-11-06 12:00:00,0.1761716520751735,5.84354441703136,-0.0528907094704163,-0.06352285210508235,3.6580335739428347,2.6550009800123946,-954.0,0.0,-600.0,4575.0
2020-11-06 13:00:00,0.07377211323957233,5.7899601708972535,-0.0528907094704163,-0.07389417670658993,3.661636717720062,2.6550009800123946,-1004.4,0.0,-600.0,4575.0
2020-11-06 14:00:00,0.0809412388641988,5.799092654460526,-0.0528907094704163,-0.0823772790599353,3.6622017475275745,2.6550009800123946,-1068.6,0.0,-600.0,4575.0
2020-11-06 15:00:00,0.09771450061293052,5.8522024797744745,-0.0528907094704163,-0.0840782059877121,3.6618935890289497,2.6550009800123946,-1059.5,0.0,-600.0,4575.0
2020-11-06 16:00:00,-0.08188778000070318,5.942799375126701,-0.0528907094704163,-0.06666024431330086,3.657130755799356,2.6550009800123946,-886.2,0.0,-600.0,4473.7
2020-11-06 17:00:00,-0.16989648128597956,6.008813185442595,-0.0528907094704163,-0.056743875958693124,3.653304088600016,2.6550009800123946,-1133.9,200.1,-600.0,4575.0
2020-11-06 18:00:00,-0.003924564735743985,6.054439346269371,-0.0528907094704163,-0.06330596649263143,3.653304088600016,2.6550009800123946,-1162.5,125.0,-600.0,4575.0
2020-11-06 19:00:00,0.2714718411126502,6.073044534100405,-0.0528907094704163,-0.06902449135633049,3.6554519280014177,2.6550009800123946,-1227.5,0.0,-600.0,4575.0
2020-11-06 20:00:00,0.45518144380597336,6.07073772800249,-0.0528907094704163,-0.0691897154858605,3.652085793284924,2.6550009800123946,-1300.0,-46.4,-600.0,4575.0
2020-11-06 21:00:00,0.5727288452274708,6.042632833682381,-0.0528907094704163,-0.07309560854430064,3.6506582412937387,2.6550009800123946,-1300.0,-161.0,-600.0,4575.0
2020-11-06 22:00:00,0.8283596784397314,5.993961427306569,-0.0528907094704163,-0.07360381357729562,3.650476406580991,2.6550009800123946,-1300.0,-402.9,-600.0,4575.0
2020-11-06 23:00:00,0.516534789369727,5.945420608606575,-0.0528907094704163,-0.07786239129480776,3.6494627217501447,2.6550009800123946,-1300.0,-615.0,-600.0,4575.0
2020-11-07 00:00:00,1.1176181342065106,5.7899601708972535,-0.0528907094704163,-0.07429711678265871,3.648448008319598,2.630088659632498,-1300.0,-337.1,-600.0,4575.0
2020-11-07 01:00:00,1.1941480646780809,5.739792912179234,-0.0528907094704163,-0.08348437520499097,3.6471455856296284,2.630088659632498,-1300.0,-567.3,-600.0,4575.0
2020-11-07 02:00:00,0.5585640849582907,5.730099782973574,-0.0528907094704163,-0.08303642132104194,3.6417878465800855,2.630088659632498,-1300.0,-615.0,-516.0,4575.0
2020-11-07 03:00:00,0.6022710113336398,5.736572297479192,-0.0528907094704163,-0.08528574968206559,3.6398205038247515,2.630088659632498,-1300.0,-615.0,-484.0,4575.0
2020-11-07 04:00:00,0.4378405334619129,5.717027701406222,-0.0528907094704163,-0.08952728392483777,3.635610525234596,2.630088659632498,-1300.0,-615.0,-494.0,4575.0
2020-11-07 05:00:00,0.9484103794796677,5.680172609017068,-0.0528907094704163,-0.09270162120301073,3.629394807279044,2.630088659632498,-1284.6,-515.7,-538.0,4575.0
2020-11-07 06:00:00,0.632913413124371,5.655991810819852,-0.0528907094704163,-0.09440813972561912,3.6297131434447203,2.630088659632498,-1300.0,-313.9,-600.0,4575.0
2020-11-07 07:00:00,0.4185654245998762,5.62040086571715,-0.0528907094704163,-0.09229291679040585,3.634212052771628,2.630088659632498,-1300.0,-180.2,-600.0,4575.0
2020-11-07 08:00:00,0.30832598393498856,5.575949103146316,-0.0528907094704163,-0.08988064471077273,3.645319339361557,2.630088659632498,-1300.0,-132.8,-600.0,4575.0
2020-11-07 09:00:00,0.27871854053126155,5.568344503761097,-0.0528907094704163,-0.08366505655833567,3.6410538246313315,2.630088659632498,-1288.6,0.0,-600.0,4575.0
2020-11-07 10:00:00,0.2084592371173648,5.54907608489522,-0.0528907094704163,-0.08409341026695927,3.635874168790038,2.630088659632498,-1239.1,0.0,-600.0,4575.0
2020-11-07 11:00:00,0.2918251490735586,5.579729825986222,-0.0528907094704163,-0.050809470201128804,3.6276687230690396,2.630088659632498,-1220.8,0.0,-600.0,4575.0
2020-11-07 12:00:00,0.22546925352219116,5.583496308781699,-0.0528907094704163,-0.07196623122027646,3.625806525137975,2.630088659632498,-1245.6,0.0,-600.0,4575.0
2020-11-07 13:00:00,0.1366208582111148,5.560681631015528,-0.0528907094704163,-0.06922469551272137,3.6294478703445097,2.630088659632498,-1270.2,0.0,-600.0,4575.0
