timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-06-02 15:00:00,-0.028418680369274085,5.19295685089021,-0.3276963879222894,-0.05916580944246075,3.5496173867804286,1.43746264769429,-1470.0,400.0,-892.3
2020-06-02 16:00:00,-0.5654621357043266,5.153291594497779,-0.3276963879222894,-0.04498401098990712,3.544142657647253,1.43746264769429,-1470.0,259.1,-1034.3
2020-06-02 17:00:00,-0.6868112391931827,5.1298987149230735,-0.3276963879222894,-0.045295915734322456,3.5467396869528134,1.43746264769429,-1470.0,243.3,-1007.8
2020-06-02 18:00:00,-0.7080932105476958,5.14166355650266,-0.3276963879222894,-0.0422396539650034,3.5536323047059106,1.43746264769429,-1470.0,255.9,-1049.5
2020-06-02 19:00:00,-0.505289963154866,5.075173815233827,-0.3276963879222894,-0.045836370241143065,3.558770768766916,1.43746264769429,-1520.0,362.7,-1177.0
2020-06-02 20:00:00,-0.4339080330481693,4.969813299576001,-0.3276963879222894,-0.03929508145299465,3.571783682237689,1.43746264769429,-1520.0,366.0,-1168.4
2020-06-02 21:00:00,-0.5116535932461956,5.0238805208462765,-0.3276963879222894,-0.03805809829226181,3.572345637857985,1.43746264769429,-1520.0,335.0,-1136.2
2020-06-02 22:00:00,-0.20159651559062386,5.1298987149230735,-0.3276963879222894,-0.030751372420950496,3.5705181262788583,1.43746264769429,-1570.0,400.0,-1276.6
2020-06-02 23:00:00,-0.13769283767630602,5.25227342804663,-0.3276963879222894,-0.02879508787803342,3.5691100719769464,1.43746264769429,-1570.0,400.0,-1295.0
2020-06-03 00:00:00,0.6617856651458807,5.075173815233827,-0.3276963879222894,-0.05326423417794235,3.5677000322622194,1.5810384379124025,-1570.0,400.0,-654.5
2020-06-03 01:00:00,0.8510187686260329,5.225746673713202,-0.3276963879222894,-0.05061601522848047,3.5675589188773804,1.5810384379124025,-1570.0,400.0,-373.3
2020-06-03 02:00:00,0.830727766097846,5.236441962829949,-0.3276963879222894,-0.04176151688849572,3.571783682237689,1.5810384379124025,-1570.0,400.0,-352.9
2020-06-03 03:00:00,0.8828199815743285,5.10594547390058,-0.3276963879222894,-0.05039587988859573,3.5689691574413787,1.5810384379124025,-1570.0,400.0,-370.1
2020-06-03 04:00:00,0.8681521236151708,4.969813299576001,-0.3276963879222894,-0.050749401191749755,3.5672766323546874,1.5810384379124025,-1570.0,400.0,-401.3
2020-06-03 05:00:00,0.6932268136085136,4.74493212836325,-0.3276963879222894,-0.04748462573894585,3.5743099993708003,1.5810384379124025,-1570.0,400.0,-1002.2
2020-06-03 06:00:00,0.07369854161327538,4.605170185988092,-0.3276963879222894,-0.03574945553937692,3.573468602602609,1.5810384379124025,-1570.0,400.0,-714.9
2020-06-03 07:00:00,0.10366653144555826,4.499809670330265,-0.3276963879222894,-0.031248821328846432,3.5726264972896864,1.5810384379124025,-1570.0,400.0,-766.3
2020-06-03 08:00:00,0.0011717251349234736,4.418840607796598,-0.3276963879222894,-0.030211744383439765,3.573749146860305,1.5810384379124025,-1570.0,400.0,-753.5
2020-06-03 09:00:00,0.012599410565970803,4.442651256490317,-0.3276963879222894,-0.02895107294370991,3.576410399218815,1.5810384379124025,-1570.0,400.0,-711.6
2020-06-03 10:00:00,-0.04554134765841811,4.564348191467836,-0.3276963879222894,-0.03218870485187164,3.5898875049069856,1.5810384379124025,-1570.0,389.1,-624.8
2020-06-03 11:00:00,0.12608853668282327,4.624972813284271,-0.3276963879222894,-0.039597830154805,3.590439381300684,1.5810384379124025,-1570.0,400.0,-542.1
2020-06-03 12:00:00,0.02765974220291101,4.718498871295094,-0.3276963879222894,-0.02140849917561205,3.591266625246936,1.5810384379124025,-1570.0,400.0,-518.7
2020-06-03 13:00:00,0.016821637627660646,4.875197323201151,-0.3276963879222894,-0.02745138753849652,3.590715205326705,1.5810384379124025,-1570.0,371.2,-470.6
2020-06-03 14:00:00,-0.023842121229908475,5.1298987149230735,-0.3276963879222894,-0.0055469879451433,3.5793435670456293,1.5810384379124025,-1570.0,368.7,-458.7
2020-06-03 15:00:00,-0.1452150547066644,5.318119993844216,-0.3276963879222894,-0.017177871111637266,3.5832411220909393,1.5810384379124025,-1570.0,359.8,-442.8
2020-06-03 16:00:00,-0.14947559395318022,5.438079308923196,-0.3276963879222894,-0.013767851688267108,3.5843519247600018,1.5810384379124025,-1570.0,337.1,-395.1
2020-06-03 17:00:00,-0.1721198003715787,5.529429087511423,-0.3276963879222894,-0.009582839001947008,3.588782837575651,1.5810384379124025,-1570.0,353.7,-375.7
2020-06-03 18:00:00,-0.2126736960684541,5.6131281063880705,-0.3276963879222894,-0.008777007462287045,3.5953926110204724,1.5810384379124025,-1570.0,357.6,-374.5
2020-06-03 19:00:00,-0.164222112857614,5.641907070938114,-0.3276963879222894,-0.013221168768905223,3.597860055726768,1.5810384379124025,-1570.0,359.4,-419.9
2020-06-03 20:00:00,-0.15214786132235414,5.5909869805108565,-0.3276963879222894,-0.014091253725167618,3.603049197508743,1.5810384379124025,-1570.0,347.9,-390.4
2020-06-03 21:00:00,0.17660564320514416,5.424950017481403,-0.3276963879222894,-0.012876021762854961,3.6068556186353455,1.5810384379124025,-1570.0,400.0,-719.5
2020-06-03 22:00:00,0.2214945917486153,5.236441962829949,-0.3276963879222894,-0.011511485889655226,3.606176962348694,1.5810384379124025,-1570.0,400.0,-783.8
2020-06-03 23:00:00,0.29711460343436125,5.159055299214529,-0.3276963879222894,-0.012724298934850609,3.609430320240611,1.5810384379124025,-1570.0,400.0,-696.8
2020-06-04 00:00:00,0.7384565878074194,4.787491742782046,-0.3276963879222894,-0.017217602032565615,3.6126731281086832,1.6882490928583902,-1570.0,200.0,-896.9
2020-06-04 01:00:00,0.8271383768448106,4.74493212836325,-0.3276963879222894,-0.016025465736834832,3.6157709822932977,1.6882490928583902,-1570.0,200.0,-839.1
2020-06-04 02:00:00,0.885794196240981,4.624972813284271,-0.3276963879222894,-0.006908726089239536,3.628598523229006,1.6882490928583902,-1570.0,200.0,-774.7
2020-06-04 03:00:00,0.8878459148246054,4.59511985013459,-0.3276963879222894,-0.0084995561684158,3.6270040503958487,1.6882490928583902,-1570.0,200.0,-760.4
2020-06-04 04:00:00,0.896234044451167,4.477336814478207,-0.3276963879222894,-0.0125443842216999,3.6230067099632284,1.6882490928583902,-1570.0,200.0,-814.4
2020-06-04 05:00:00,0.7761248838503843,4.248495242049359,-0.3276963879222894,0.000499258152611759,3.624874124138024,1.6882490928583902,-1570.0,200.0,-914.0
2020-06-04 06:00:00,0.1115887233545223,3.912023005428146,-0.3276963879222894,0.012115716489676132,3.6259396543400624,1.6882490928583902,-1570.0,200.0,-570.3
2020-06-04 07:00:00,0.39098790544992923,3.6375861597263857,-0.3276963879222894,0.014272228839362633,3.638375321940168,1.6882490928583902,-1570.0,200.0,-779.7
2020-06-04 08:00:00,0.22674466717476616,3.6375861597263857,-0.3276963879222894,0.016000078941522666,3.630720539940404,1.6882490928583902,-1570.0,200.0,-736.4
2020-06-04 09:00:00,0.15821927622316911,3.828641396489095,-0.3276963879222894,0.013737732129411206,3.627801604605346,1.6882490928583902,-1570.0,200.0,-686.9
2020-06-04 10:00:00,0.05716699376023149,4.0943445622221,-0.3276963879222894,0.016895499936535607,3.6200651381135764,1.6882490928583902,-1570.0,200.0,-637.6
2020-06-04 11:00:00,0.07013697782474937,4.382026634673881,-0.3276963879222894,-0.0011881299251390587,3.6230067099632284,1.6882490928583902,-1570.0,200.0,-624.9
2020-06-04 12:00:00,0.17405421831077117,4.663439094112067,-0.3276963879222894,0.01045603119230698,3.5882300459640066,1.6882490928583902,-1570.0,200.0,-551.7
2020-06-04 13:00:00,0.06828099969785617,4.875197323201151,-0.3276963879222894,0.004259103018878996,3.587123545159549,1.6882490928583902,-1570.0,200.0,-524.5
2020-06-04 14:00:00,0.143110677029755,4.976733742420574,-0.3276963879222894,0.02214484861548538,3.6016862424115588,1.6882490928583902,-1570.0,200.0,-576.8
2020-06-04 15:00:00,0.14209760689372786,4.990432586778736,-0.3276963879222894,0.0009561553322452454,3.6044102974874863,1.6882490928583902,-1520.0,200.0,-620.1
2020-06-04 16:00:00,0.08700578442011286,4.976733742420574,-0.3276963879222894,0.012966149527668058,3.605226069116683,1.6882490928583902,-1520.0,200.0,-608.5
2020-06-04 17:00:00,0.06477232951181522,4.955827057601261,-0.3276963879222894,0.017022531736349933,3.597312260588446,1.6882490928583902,-1520.0,200.0,-654.3
2020-06-04 18:00:00,0.3967799669231473,4.969813299576001,-0.3276963879222894,0.014299447006552057,3.5953926110204724,1.6882490928583902,-1520.0,200.0,-565.8
2020-06-04 19:00:00,0.4521094904420897,4.941642422609304,-0.3276963879222894,0.008234597715057745,3.6068556186353455,1.6882490928583902,-1570.0,200.0,-559.4
2020-06-04 20:00:00,0.46095310513115395,4.897839799950911,-0.3276963879222894,0.0092998138126692,3.6187251941907292,1.6882490928583902,-1570.0,200.0,-537.7
2020-06-04 21:00:00,0.4179612705649993,5.0238805208462765,-0.3276963879222894,0.014175986992813527,3.6046822953131805,1.6882490928583902,-1570.0,200.0,-510.1
2020-06-04 22:00:00,0.309522522444885,5.204006687076795,-0.3276963879222894,0.018397876628593934,3.603185390903574,1.6882490928583902,-1570.0,200.0,-456.8
2020-06-04 23:00:00,0.18209305852043478,5.332718793265369,-0.3276963879222894,0.01992127894323925,3.6025042383671906,1.6882490928583902,-1570.0,200.0,-172.8
2020-06-05 00:00:00,0.1898696436179912,5.793013608384144,-0.3276963879222894,0.03321537867768232,3.6018226215457627,1.6486586255873816,-1461.9,200.0,0.0
2020-06-05 01:00:00,-0.024862260953242066,5.966146739123692,-0.3276963879222894,0.023331788195192438,3.6086179725111287,1.6486586255873816,-1451.9,200.0,0.0
2020-06-05 02:00:00,-0.06719774423137803,6.061456918928017,-0.3276963879222894,0.021067572018542258,3.605226069116683,1.6486586255873816,-1513.2,200.0,0.0
2020-06-05 03:00:00,-0.1618712439902794,6.016157159698354,-0.3276963879222894,0.020363130528045836,3.600321427132145,1.6486586255873816,-1505.5,200.0,0.0
2020-06-05 04:00:00,-0.1667876768875487,5.934894195619588,-0.3276963879222894,0.013159375520332084,3.5995016429627196,1.6486586255873816,-1481.9,200.0,0.0
2020-06-05 05:00:00,0.19742338336010112,5.820082930352362,-0.3276963879222894,-0.012689013151542916,3.597312260588446,1.6486586255873816,-1570.0,200.0,-168.0
2020-06-05 06:00:00,0.26336601077112176,5.6937321388027,-0.3276963879222894,0.022572977026227292,3.5984075509498608,1.6486586255873816,-1570.0,200.0,-537.6
2020-06-05 07:00:00,0.301603707495814,5.641907070938114,-0.3276963879222894,0.04569331112413977,3.5984075509498608,1.6486586255873816,-1570.0,200.0,-634.3
2020-06-05 08:00:00,0.2921448043981667,5.783825182329737,-0.3276963879222894,0.06495245017064377,3.6005945392463645,1.6486586255873816,-1570.0,200.0,-644.4
2020-06-05 09:00:00,0.15073424499951216,6.040254711277414,-0.3276963879222894,0.07249270386742701,3.59922823216129,1.6486586255873816,-1570.0,200.0,-600.8
2020-06-05 10:00:00,0.1342685990267909,6.246106765481563,-0.3276963879222894,0.06986412547717169,3.6060411758049318,1.6486586255873816,-1570.0,200.0,-532.3
2020-06-05 11:00:00,0.015357176625246272,6.3784261836515865,-0.3276963879222894,0.05733142775403266,3.6000482404073204,1.6486586255873816,-1570.0,200.0,-462.2
2020-06-05 12:00:00,0.049483127390702375,6.431331081933479,-0.3276963879222894,0.062104667594026,3.6016862424115588,1.6486586255873816,-1570.0,200.0,-491.7
2020-06-05 13:00:00,0.03126518518407684,6.459904454377535,-0.3276963879222894,0.05115622373245721,3.610377225958979,1.6486586255873816,-1570.0,200.0,-380.8
2020-06-05 14:00:00,0.0555666250068354,6.415096959171596,-0.3276963879222894,0.07191986947703644,3.6044102974874863,1.6486586255873816,-1570.0,200.0,-354.8
2020-06-05 15:00:00,0.09154496958758118,6.326149473155099,-0.3276963879222894,0.06244536951026358,3.6011405398059297,1.6486586255873816,-1570.0,200.0,-378.1
2020-06-05 16:00:00,0.09435389267147709,6.282266746896006,-0.3276963879222894,0.06406121257133801,3.6014134283326604,1.6486586255873816,-1570.0,200.0,-358.1
2020-06-05 17:00:00,0.04561523883725904,6.192362489474872,-0.3276963879222894,0.05430124533520697,3.6035938598315758,1.6486586255873816,-1570.0,200.0,-342.6
2020-06-05 18:00:00,0.06614246432144544,6.077642243349034,-0.3276963879222894,0.04512222055307813,3.6117283949255214,1.6486586255873816,-1570.0,200.0,-430.8
2020-06-05 19:00:00,0.12640696761239978,5.945420608606575,-0.3276963879222894,0.040946147405214184,3.6187251941907292,1.6486586255873816,-1570.0,200.0,-480.5
2020-06-05 20:00:00,0.21740287962116822,5.805134968916488,-0.3276963879222894,0.03451496273845045,3.6141559079179997,1.6486586255873816,-1570.0,200.0,-508.0
2020-06-05 21:00:00,0.27574627764153936,5.627621113690637,-0.3276963879222894,0.023672003547844156,3.612808017162641,1.6486586255873816,-1570.0,200.0,-512.7
2020-06-05 22:00:00,0.2925029349804733,5.438079308923196,-0.3276963879222894,0.02010359973722675,3.6191273659234775,1.6486586255873816,-1570.0,200.0,-498.3
2020-06-05 23:00:00,0.46910097140588425,5.293304824724492,-0.3276963879222894,0.020336436857379958,3.619529375979143,1.6486586255873816,-1570.0,200.0,-526.7
2020-06-06 00:00:00,0.4297731921180068,5.159055299214529,-0.3276963879222894,0.039893954315312286,3.619931224487665,1.7182923173461826,-1545.0,200.0,-78.4
2020-06-06 01:00:00,-0.4258731581584132,5.0238805208462765,-0.3276963879222894,0.028766852191560943,3.6152329139456376,1.7182923173461826,-1268.6,200.0,446.1
2020-06-06 02:00:00,-0.36768999993411566,4.787491742782046,-0.3276963879222894,0.017287801177966244,3.616308761279101,1.7182923173461826,-1118.6,200.0,358.8
2020-06-06 03:00:00,-0.33853697654675785,4.584967478670572,-0.3276963879222894,0.006518980446595712,3.6133473915014993,1.7182923173461826,-1135.3,200.0,392.1
2020-06-06 04:00:00,-0.305802483000307,4.394449154672439,-0.3276963879222894,0.029685434173744696,3.618188713491167,1.7182923173461826,-1268.8,200.0,546.9
2020-06-06 05:00:00,-0.5070941808800951,4.204692619390966,-0.3276963879222894,0.06511456910983338,3.6211358020274167,1.7182923173461826,-1407.7,200.0,700.3
2020-06-06 06:00:00,-0.6259467964529581,4.1588830833596715,-0.3276963879222894,0.06971176824817338,3.6222053208459437,1.7182923173461826,-1545.0,200.0,832.9
2020-06-06 07:00:00,-0.39067931059906447,4.2626798770413155,-0.3276963879222894,0.06066070435846527,3.6254070311583626,1.7182923173461826,-1545.0,200.0,648.9
2020-06-06 08:00:00,-0.02424251066125427,4.477336814478207,-0.3276963879222894,0.06335557025799599,3.627269972482245,1.7182923173461826,-1545.0,200.0,365.6
2020-06-06 09:00:00,-0.10747438660474273,4.624972813284271,-0.3276963879222894,0.06047456221983705,3.6364012474687315,1.7182923173461826,-1545.0,200.0,426.0
2020-06-06 10:00:00,-0.26799672837821986,4.709530201312334,-0.3276963879222894,0.06513398859903674,3.638375321940168,1.7182923173461826,-1545.0,200.0,601.9
2020-06-06 11:00:00,-0.385035547021378,4.77912349311153,-0.3276963879222894,0.05293056902507054,3.6407390787860012,1.7182923173461826,-1520.9,200.0,574.7
2020-06-06 12:00:00,-0.5160885230234502,4.90527477843843,-0.3276963879222894,0.04917262447462978,3.6449275665847534,1.7182923173461826,-1545.0,200.0,608.5
2020-06-06 13:00:00,-0.6643345626193533,5.062595033026967,-0.3276963879222894,0.045682548222980124,3.6483178423578133,1.7182923173461826,-1545.0,200.0,706.4
2020-06-06 14:00:00,-0.7235027892857071,5.236441962829949,-0.3276963879222894,0.04376236782778875,3.66714496196793,1.7182923173461826,-1545.0,200.0,719.4
2020-06-06 15:00:00,-0.5758501124615494,5.43372200355424,-0.3276963879222894,0.024508596500895763,3.659965443949294,1.7182923173461826,-1495.0,200.0,547.1
2020-06-06 16:00:00,-0.635049825183059,5.659482215759621,-0.3276963879222894,0.04643367183791103,3.665098925448533,1.7182923173461826,-1495.0,200.0,489.5
2020-06-06 17:00:00,-0.08754029650195849,5.808142489980444,-0.3276963879222894,0.03288231901968697,3.6640743351949654,1.7182923173461826,-1495.0,200.0,214.1
2020-06-06 18:00:00,0.19020720048769846,5.786897381366708,-0.3276963879222894,0.03821294244470863,3.66905932666463,1.7182923173461826,-1495.0,200.0,-269.0
2020-06-06 19:00:00,0.25229744669339516,5.730099782973574,-0.3276963879222894,0.05158169196283868,3.6776921084733596,1.7182923173461826,-1495.0,200.0,-325.5
2020-06-06 20:00:00,0.14968888316674533,5.8805329864007,-0.3276963879222894,0.06257911766846114,3.6727500721840527,1.7182923173461826,-1495.0,200.0,-161.8
2020-06-06 21:00:00,0.1669896402831319,5.945420608606575,-0.3276963879222894,0.053655871192746396,3.670333536826838,1.7182923173461826,-1495.0,200.0,-158.0
2020-06-06 22:00:00,-0.021204372209871813,5.929589143389895,-0.3276963879222894,0.036965978532458976,3.6620219999440535,1.7182923173461826,-1368.4,200.0,0.0
2020-06-06 23:00:00,-0.16136796892457772,5.87493073085203,-0.3276963879222894,0.04564402391865574,3.662602211660582,1.7182923173461826,-1313.4,200.0,0.0
2020-06-07 00:00:00,-0.31273359303850845,6.118097198041348,-0.3276963879222894,-0.0005937253721537417,3.663182086926678,1.7169186278586805,-1334.1,200.0,0.0
2020-06-07 01:00:00,-0.38451014299480635,6.274762021241939,-0.3276963879222894,0.006053153043428239,3.6637616261323127,1.7155430487523233,-1088.9,200.0,0.0
2020-06-07 02:00:00,-0.5209647327336335,6.156978985585555,-0.3276963879222894,-0.005767778907471488,3.664340829666782,1.7141655748213078,-835.2,200.0,0.0
2020-06-07 03:00:00,-0.5214983549174099,6.1224928095143865,-0.3276963879222894,0.007182020508722964,3.6649196979187044,1.7127862008382886,-816.4,200.0,0.0
2020-06-07 04:00:00,-0.5116060006559973,6.068425588244111,-0.3276963879222894,0.014707158477770932,3.6654982312760245,1.7114049215542595,-605.8,68.2,0.0
2020-06-07 05:00:00,-0.6905057656706457,5.948034989180646,-0.3276963879222894,0.030545635536631366,3.6660764301260134,1.7100217316984323,-613.2,129.3,0.0
2020-06-07 06:00:00,-0.7728008248707052,5.805134968916488,-0.3276963879222894,0.03206131147913638,3.6666542948552707,1.7086366259781176,-653.7,200.0,0.0
2020-06-07 07:00:00,-0.8946119846224578,5.783825182329737,-0.3276963879222894,0.032346222184182594,3.6672318258497274,1.7072495990786027,-878.6,200.0,0.0
2020-06-07 08:00:00,-0.8801289370007634,5.905361848054571,-0.3276963879222894,0.02739083001732201,3.6678090234946445,1.705860645663029,-961.8,200.0,0.0
2020-06-07 09:00:00,-0.7687662543618308,6.095824562432225,-0.3276963879222894,0.04972546579221593,3.668385888174618,1.7044697603722687,-1197.9,200.0,0.0
2020-06-07 10:00:00,-0.6767560608052285,6.261491684321042,-0.3276963879222894,0.06081979232237611,3.6689624202735773,1.703076937824802,-1308.1,200.0,0.0
2020-06-07 11:00:00,-0.6558890215285402,6.403574197934815,-0.3276963879222894,0.053691763168537854,3.669538620174789,1.7016821726165905,-1407.0,200.0,0.0
2020-06-07 12:00:00,-0.6251730791457277,6.61338421837956,-0.3276963879222894,0.06642813620003096,3.6701144882608574,1.700285459320952,-1534.0,200.0,0.0
2020-06-07 13:00:00,-0.5784015256674537,6.727431724850855,-0.3276963879222894,0.06648784835580734,3.6706900249137258,1.6988867924884343,-1545.7,200.0,0.0
2020-06-07 14:00:00,-0.5182795808457135,6.78332520060396,-0.3276963879222894,0.05544181908447676,3.671265230514679,1.6974861666466872,-1565.0,200.0,-54.2
2020-06-07 15:00:00,-0.42490766154620485,6.822197390620491,-0.3276963879222894,0.054362652271735534,3.6718401054443435,1.696083576300334,-1565.0,182.8,-189.6
2020-06-07 16:00:00,-0.4200117375528385,6.838405200847344,-0.3276963879222894,0.05185802984035348,3.67241465008269,1.694679015930842,-1565.0,200.0,-238.6
2020-06-07 17:00:00,-0.44159996652726696,6.851184927493743,-0.3276963879222894,0.05033231090492496,3.6729888648090356,1.6932724799963934,-1565.0,200.0,-259.1
2020-06-07 18:00:00,-0.4276101786039761,6.844815479208263,-0.3276963879222894,0.04691020740304008,3.6735627500020427,1.6918639629317518,-1565.0,200.0,-306.8
2020-06-07 19:00:00,-0.36220812275704484,6.823286122355687,-0.3276963879222894,0.04702389302467935,3.674136306039724,1.6904534591481324,-1565.0,200.0,-463.8
2020-06-07 20:00:00,-0.2110468587403056,6.779921907472252,-0.3276963879222894,0.05531136947081361,3.67470953329944,1.6890409630330674,-1565.0,200.0,-584.6
2020-06-07 21:00:00,-0.10056890207176927,6.706862336602747,-0.3276963879222894,0.05419822777588301,3.6752824321579047,1.6876264689502731,-1565.0,200.0,-651.5
2020-06-07 22:00:00,-0.06404613994907926,6.595780513961311,-0.3276963879222894,0.044705423571444136,3.675855002991183,1.6862099712395142,-1565.0,200.0,-648.5
2020-06-07 23:00:00,0.014739422803509594,6.48768401848461,-0.3276963879222894,0.039299938462258766,3.6764272461746965,1.6847914642164679,-1565.0,200.0,-517.7
2020-06-08 00:00:00,-0.263620462624617,6.598509028614515,-0.06513365526769554,0.03578432642109064,3.676999162083221,1.6833709421725875,-1324.2,200.0,-281.3
