timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-06-01 00:00:00,0.12099022964799877,6.393590753950631,-0.03816236763817038,0.08440682174747671,4.034859915387209,2.3561258599220753,-680.0,-284.3,-557.0,3719.8,-4338.0
2019-06-01 01:00:00,-0.060272819741417294,6.354370040797351,-0.03816236763817038,0.09367904378794378,4.022759047022812,2.3561258599220753,-680.0,-165.6,-640.0,3605.4,-4425.4
2019-06-01 02:00:00,-0.6027637876696437,6.315358001522335,-0.03816236763817038,0.09656853067445148,4.024190302298894,2.3561258599220753,-680.0,-75.4,-623.0,3355.6,-4332.2
2019-06-01 03:00:00,-0.6709303189704263,6.226536669287466,-0.03816236763817038,0.10632874220345734,4.027403156468219,2.3561258599220753,-680.0,-47.6,-624.0,3187.6,-4248.1
2019-06-01 04:00:00,-0.5712588784274493,6.148468295917647,-0.03816236763817038,0.11647948251832041,4.026868397097187,2.3561258599220753,-680.0,-268.4,-569.0,2984.1,-3968.6
2019-06-01 05:00:00,-0.7850328128319684,6.091309882077698,-0.03816236763817038,0.11145567446857463,4.024905162484819,2.3561258599220753,-680.0,-399.8,-545.0,3296.0,-4259.5
2019-06-01 06:00:00,-0.01561067529023985,6.118097198041348,-0.03816236763817038,0.0997235602419515,4.024190302298894,2.3561258599220753,-680.0,-387.6,-549.0,3478.8,-4338.9
2019-06-01 07:00:00,0.14542144863663875,6.238324625039508,-0.03816236763817038,0.08235798051126508,4.024011507376193,2.3561258599220753,-680.0,-84.0,-587.0,3519.9,-4357.6
2019-06-01 08:00:00,0.2991671938580769,6.398594934535208,-0.03816236763817038,0.06969442031227224,4.021505016045143,2.3561258599220753,-680.0,-309.7,-617.0,3659.6,-3880.6
2019-06-01 09:00:00,0.137360260571894,6.595780513961311,-0.03816236763817038,0.05594245114609642,4.025619512010687,2.3561258599220753,-515.3,-470.8,-714.0,3577.4,-3405.8
2019-06-01 10:00:00,0.07329816545084089,6.771935555839602,-0.03816236763817038,0.05267707160166957,4.014308798968896,2.3561258599220753,-265.9,-493.3,-865.0,3442.8,-3276.0
2019-06-01 11:00:00,0.012089929325524107,6.939253946041508,-0.03816236763817038,0.04453667358525415,4.011777838565139,2.3561258599220753,-416.8,-534.0,-890.0,3337.1,-3052.1
2019-06-01 12:00:00,0.0828977709827936,7.083387847625295,-0.03816236763817038,0.04405455680518244,4.016473106784611,2.3561258599220753,-680.0,-403.6,-870.0,3372.2,-3138.7
2019-06-01 13:00:00,-0.026947679530433977,7.20414929203594,-0.03816236763817038,0.034803649928527136,4.0148503152276165,2.3561258599220753,-680.0,-458.4,-806.0,3184.9,-3182.5
2019-06-01 14:00:00,-0.18517197892479098,7.273092595999522,-0.03816236763817038,0.04824241459666112,4.0130441194868745,2.3561258599220753,-680.0,-600.0,-787.0,2877.1,-2951.4
2019-06-01 15:00:00,0.19150077204425253,7.29641326877392,-0.03816236763817038,0.043170422507769146,4.009240456143505,2.3561258599220753,-680.0,-564.1,-761.0,3069.4,-3350.4
2019-06-01 16:00:00,0.24308152166594477,7.311218384419629,-0.03816236763817038,0.049838308215450766,4.00905896793974,2.3561258599220753,-680.0,-600.0,-686.0,3125.3,-3519.4
2019-06-01 17:00:00,0.21837731094489676,7.326465613840322,-0.03816236763817038,0.050302870352792795,4.007787627412525,2.3561258599220753,-680.0,-600.0,-665.0,2988.9,-3354.3
2019-06-01 18:00:00,0.28615925928936337,7.309212365692763,-0.03816236763817038,0.055390257219752215,4.004328676212173,2.3561258599220753,-680.0,-600.0,-495.0,3362.8,-3939.2
2019-06-01 19:00:00,0.25474763229118613,7.20414929203594,-0.03816236763817038,0.06479520807141093,3.9914809267628617,2.3561258599220753,-680.0,-600.0,-416.0,3310.5,-3988.5
2019-06-01 20:00:00,0.24080419730477098,7.147559271189454,-0.03816236763817038,0.0757361212494363,3.976592776077446,2.3561258599220753,-680.0,-591.3,-381.0,3312.0,-3982.3
2019-06-01 21:00:00,0.35242539207006685,7.07326971745971,-0.03816236763817038,0.08085127580228502,3.974903903467347,2.3561258599220753,-680.0,-600.0,-400.0,3284.4,-4072.0
2019-06-01 22:00:00,0.42049901418672153,7.003065458786462,-0.03816236763817038,0.07917012541050816,3.975091696895129,2.3561258599220753,-680.0,-600.0,-440.0,3293.4,-4109.9
2019-06-01 23:00:00,0.29759792328065116,6.92461239604856,-0.03816236763817038,0.08038553265158477,3.974753643329201,2.3561258599220753,-680.0,-538.4,-423.0,3129.7,-4086.4
2019-06-02 00:00:00,-0.8769185130567165,7.05617528410041,-0.03816236763817038,0.06986437995080585,3.974415475444412,2.3570539521791845,-680.0,-600.0,-196.0,2725.4,-4069.5
2019-06-02 01:00:00,-0.9537277331058733,6.960347729101308,-0.03816236763817038,0.07223379157707122,3.9740771931634185,2.3579811838796703,-680.0,-600.0,-310.0,2678.6,-4035.4
2019-06-02 02:00:00,-1.1640106592696389,6.863803391452954,-0.03816236763817038,0.07352565758579033,3.9737387964087985,2.358907556617925,-680.0,-600.0,-351.0,2395.9,-3686.6
2019-06-02 03:00:00,-1.1205640171134026,6.784457062637643,-0.03816236763817038,0.08269426824047343,3.9734002851030494,2.3598330719839145,-680.0,-600.0,-320.0,2297.3,-3611.8
2019-06-02 04:00:00,-0.9991046577172028,6.704414354964107,-0.03816236763817038,0.08797010861687227,3.9730616591685926,2.360757731563194,-680.0,-600.0,-218.0,2031.3,-3489.4
2019-06-02 05:00:00,-1.1753848268779559,6.543911845564792,-0.03816236763817038,0.0835982639737125,3.972722918527768,2.3616815369369246,-680.0,-600.0,-219.0,2095.2,-3527.4
2019-06-02 06:00:00,-1.0982745364258961,6.29156913955832,-0.03816236763817038,0.07166762366879986,3.9723840631028393,2.362604489681889,-680.0,-600.0,-432.0,2954.2,-3996.5
2019-06-02 07:00:00,0.32642504986310783,6.056784013228625,-0.03816236763817038,0.06055738852629311,3.9720450928159883,2.3635265913705084,-680.0,-600.0,-582.0,3629.7,-4381.1
2019-06-02 08:00:00,0.28401043029188333,5.87493073085203,-0.03816236763817038,0.053903479770159635,3.97170600758932,2.364447843570858,-680.0,-600.0,-778.0,3456.1,-3553.8
2019-06-02 09:00:00,0.34260970081103226,5.7430031878094825,-0.03816236763817038,0.04887603972959731,3.9713668073448587,2.3653682478466833,-630.8,-600.0,-951.0,3538.4,-3051.9
2019-06-02 10:00:00,0.3710618136206141,5.641907070938114,-0.03816236763817038,0.04629480392268981,3.97102749200455,2.3662878057574166,-471.9,-599.9,-1006.0,3744.7,-3097.2
2019-06-02 11:00:00,0.24959534851889975,5.627621113690637,-0.03816236763817038,0.044261047413105103,3.970688061490259,2.3672065188581906,-214.9,-600.0,-1014.0,3676.3,-3128.2
2019-06-02 12:00:00,0.08462816340960311,5.673323267171493,-0.03816236763817038,0.04862179281165169,3.9703485157237735,2.3681243886998566,-39.5,-599.9,-995.0,3564.7,-3155.0
2019-06-02 13:00:00,-0.08792682890825576,5.75890177387728,-0.03816236763817038,0.05082062566030565,3.9700088546267995,2.3690414168290004,0.0,-600.0,-982.0,3323.0,-2986.1
2019-06-02 14:00:00,-0.28767248213352614,5.752572638825633,-0.03816236763817038,0.04626181772816729,3.969669078120963,2.369957604787955,24.8,-600.0,-928.0,3049.2,-2815.9
2019-06-02 15:00:00,-0.02780398953733343,5.616771097666572,-0.03816236763817038,0.030413999483466014,3.9693291861278124,2.37087295411482,132.7,-600.0,-966.0,2793.7,-2766.3
2019-06-02 16:00:00,0.21213129790902752,5.476463551931511,-0.03816236763817038,0.037380970597217456,3.968989178568813,2.371787466343473,297.8,-600.0,-855.7,2554.1,-2785.1
2019-06-02 17:00:00,0.3100487070157101,5.351858133476067,-0.03816236763817038,0.03727853257599989,3.968649055365353,2.3727011430035896,0.0,-600.0,-913.3,2672.8,-2463.7
2019-06-02 18:00:00,0.3058607444348911,5.236441962829949,-0.03816236763817038,0.04310923287701662,3.968308816438738,2.3736139856206546,-395.4,-600.0,-764.0,2998.7,-2502.8
2019-06-02 19:00:00,0.3812322198350513,5.1298987149230735,-0.03816236763817038,0.05696738665978884,3.967968461710194,2.3745259957159797,-395.4,-600.0,-151.6,3940.5,-4184.5
2019-06-02 20:00:00,0.4025130954457765,5.318119993844216,-0.03816236763817038,0.06333094308209475,3.9676279911008674,2.375437174806718,-569.4,-549.8,7.9,4197.5,-4600.0
2019-06-02 21:00:00,0.38575964559545683,5.680172609017068,-0.03816236763817038,0.07584660141930577,3.967287404531823,2.3763475244058783,-584.1,-600.0,-82.7,3945.3,-4437.2
2019-06-02 22:00:00,0.4571040361834533,6.030685260261263,-0.03816236763817038,0.07226412383711178,3.966946701924045,2.377257046022343,-680.0,-600.0,-303.4,3916.3,-4358.5
2019-06-02 23:00:00,0.7038206382588554,6.295266001439646,-0.03816236763817038,0.06870216144637808,3.966605883198438,2.3781657411608794,-680.0,-600.0,-160.0,2424.5,-3253.3
2019-06-03 00:00:00,0.8402107877859195,6.559615237493242,0.004691459616311455,0.048971737556987804,3.9662649482758234,2.379073611322157,-680.0,-599.9,-158.0,1601.4,-3004.5
2019-06-03 01:00:00,0.7634010135797777,6.733401891837359,0.004691459616311455,0.05750588762535003,3.9659238970769435,2.379980658002762,-680.0,-600.0,-141.0,1506.8,-2959.5
2019-06-03 02:00:00,0.682695120648948,6.848005274576363,0.004691459616311455,0.05868446316182663,3.9655827295224593,2.3808868826952114,-680.0,-600.0,-136.0,1380.3,-2733.0
2019-06-03 03:00:00,0.8205947248864005,6.930494765951626,0.004691459616311455,0.06491440207244281,3.9652414455329494,2.381792286887969,-680.0,-600.0,-135.0,1570.2,-2767.2
2019-06-03 04:00:00,0.9625745837575423,6.9957661563048505,0.004691459616311455,0.07454431024416408,3.9649000450289127,2.3826968720654578,-680.0,-600.0,-113.0,1867.3,-3046.3
2019-06-03 05:00:00,0.5832492284674764,7.00669522683704,0.004691459616311455,0.0720089646775417,3.9645585279307656,2.3836006397080776,-680.0,-600.0,-213.0,2062.0,-2909.7
2019-06-03 06:00:00,0.3570581653905389,6.955592608396297,0.004691459616311455,0.07778464374825056,3.964216894158843,2.3845035912922175,-680.0,-600.0,-483.0,4096.5,-3900.0
2019-06-03 07:00:00,0.2406142750086131,6.892641641172089,0.004691459616311455,0.0810236274181797,3.963875143633398,2.3854057282902703,-680.0,-600.0,-433.8,4938.9,-3900.0
2019-06-03 08:00:00,0.1362946490902992,6.852242569051878,0.004691459616311455,0.07390923802893568,3.9635332762746023,2.386307052170648,-680.0,-600.0,-110.1,5138.4,-4000.0
2019-06-03 09:00:00,0.1140179630410807,6.866933284461882,0.004691459616311455,0.06446891979605951,3.9631912920025454,2.3872075643977966,-680.0,-600.0,70.7,4985.1,-4000.0
2019-06-03 10:00:00,0.15717190427453476,6.904750769961838,0.004691459616311455,0.06414065997473095,3.9628491907372356,2.3881072664322076,-680.0,-600.0,138.5,4895.4,-4000.0
2019-06-03 11:00:00,0.1478077789493213,6.960347729101308,0.004691459616311455,0.04767157561244595,3.9625069723985975,2.389006159730435,-680.0,-600.0,-15.5,4943.5,-4000.0
2019-06-03 12:00:00,0.168725534875517,7.036148493750536,0.004691459616311455,0.047762946997098155,3.9621646369064756,2.389904245745108,-680.0,-600.0,-486.6,4654.9,-3426.1
2019-06-03 13:00:00,0.1712796038629878,7.103322062526113,0.004691459616311455,0.05269633552810937,3.9618221841806296,2.3908015259249464,-626.5,-600.0,-181.2,4588.6,-3859.6
2019-06-03 14:00:00,0.17721612573688006,7.1252830915107115,0.004691459616311455,0.04564759888837955,3.9614796141407385,2.3916980017147726,-468.1,-600.0,-456.1,4558.9,-3818.7
2019-06-03 15:00:00,0.1822653457845158,7.126087273299125,0.004691459616311455,0.044945607029044155,3.9611369267063985,2.392593674555528,-680.0,-600.0,-178.2,4630.1,-4000.0
2019-06-03 16:00:00,0.24021448869784123,7.118826249062078,0.004691459616311455,0.05563249680850291,3.960794121797122,2.393488545884285,-680.0,-590.5,-413.0,4726.2,-4000.0
