timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-02-01 00:00:00,0.10494715530889343,6.928537818164665,0.15400270384698267,-0.0073826625433008886,3.8642183554800065,3.0143086591269266,-650.0,-150.0,-512.8,-1145.2
2015-02-01 01:00:00,0.1090087985894459,6.950814768442584,0.15400270384698267,-0.012186354770374663,3.8642183554800065,3.0143086591269266,-650.0,-150.0,-514.8,-836.3
2015-02-01 02:00:00,0.0909560441950954,6.968850378341948,0.15400270384698267,-0.011880132993036696,3.8642183554800065,3.0143086591269266,-650.0,-150.0,-509.2,-897.4
2015-02-01 03:00:00,0.11637639519751852,6.982862751468942,0.15400270384698267,-0.012211017185098427,3.8642183554800065,3.0143086591269266,-650.0,-150.0,-511.9,-676.3
2015-02-01 04:00:00,0.1522654679026485,6.9865664594064265,0.15400270384698267,0.003897980115367794,3.8642183554800065,3.0143086591269266,-650.0,-150.0,-513.4,-653.2
2015-02-01 05:00:00,0.20959220530599199,6.9865664594064265,0.15400270384698267,0.00512835765954911,3.8642183554800065,3.0143086591269266,-650.0,-150.0,-518.4,-984.4
2015-02-01 06:00:00,0.2658321705645892,6.984716320118266,0.15400270384698267,0.025822434917222914,3.8642183554800065,3.0143086591269266,-650.0,-150.0,-535.7,-936.0
2015-02-01 07:00:00,0.24649051237350017,6.990256500493881,0.15400270384698267,0.04975008521759339,3.8642183554800065,3.0143086591269266,-700.0,-150.0,-380.3,-1348.6
2015-02-01 08:00:00,0.2542171720077282,6.992096427415888,0.15400270384698267,0.05693655933532238,3.8642183554800065,3.0143086591269266,-800.0,-150.0,-106.9,-2089.5
2015-02-01 09:00:00,0.2247321521188259,6.99117688712121,0.15400270384698267,0.058559789115244065,3.8642183554800065,3.0143086591269266,-800.0,-149.9,0.0,-2833.7
2015-02-01 10:00:00,0.20740938218237037,6.984716320118266,0.15400270384698267,0.06962221222981935,3.8642183554800065,3.0143086591269266,-800.0,-74.4,107.9,-3260.2
2015-02-01 11:00:00,0.1917226508056764,6.96979066990159,0.15400270384698267,0.07889766470732962,3.8642183554800065,3.0143086591269266,-800.0,-101.9,55.7,-3163.9
2015-02-01 12:00:00,0.19633907233159942,6.952728644624869,0.15400270384698267,0.08313889196259971,3.8642183554800065,3.0143086591269266,-800.0,-150.0,0.0,-3254.0
2015-02-01 13:00:00,0.19615036696440225,6.932447891572509,0.15400270384698267,0.08648128165658076,3.8642183554800065,3.0143086591269266,-800.0,-150.0,0.0,-3234.3
2015-02-01 14:00:00,0.19623951792748473,6.920671504248683,0.15400270384698267,0.097285597974901,3.8642183554800065,3.0143086591269266,-800.0,-150.0,0.0,-3222.0
2015-02-01 15:00:00,0.18345554306827205,6.901737206656574,0.15400270384698267,0.09775317821226626,3.8642183554800065,3.0143086591269266,-800.0,-150.0,0.0,-3191.3
2015-02-01 16:00:00,0.17081441468602776,6.890609120147166,0.15400270384698267,0.0890804873875588,3.8642183554800065,3.0143086591269266,-800.0,-150.0,0.0,-3341.9
2015-02-01 17:00:00,0.13927514418680254,6.880384082186005,0.15400270384698267,0.07089936961497223,3.8642183554800065,3.0143086591269266,-788.4,0.0,0.0,-3570.2
2015-02-01 18:00:00,0.10743245944287283,6.872128101338986,0.15400270384698267,0.05979706338884849,3.8642183554800065,3.0143086591269266,-593.6,0.0,0.0,-3864.5
2015-02-01 19:00:00,0.0809691839169493,6.859614903654202,0.15400270384698267,0.0714148936890604,3.8642183554800065,3.0143086591269266,-640.1,0.0,0.0,-3836.5
2015-02-01 20:00:00,0.06301355393530006,6.843749949006225,0.15400270384698267,0.06490705494118387,3.8642183554800065,3.0143086591269266,-650.0,-150.0,0.0,-3662.7
2015-02-01 21:00:00,0.06003268481188151,6.824373670043086,0.15400270384698267,0.07156293407378822,3.8642183554800065,3.0143086591269266,-650.0,-150.0,0.0,-3724.6
2015-02-01 22:00:00,0.06352266735286394,6.8001700683022,0.15400270384698267,0.07373331432037844,3.8642183554800065,3.0143086591269266,-650.0,-150.0,0.0,-3373.7
2015-02-01 23:00:00,0.029730635354901835,6.771935555839602,0.15400270384698267,0.08842406996204222,3.8642183554800065,3.0143086591269266,-600.0,-150.0,-100.5,-2539.6
2015-02-02 00:00:00,0.02183841116641183,6.804614520062624,0.07257673342941828,0.10082660156118184,3.8642183554800065,3.0143086591269266,-650.0,-150.0,-373.8,-1558.5
2015-02-02 01:00:00,0.0017912516592857308,6.785587645007929,0.07257673342941828,0.10273404061700475,3.8642183554800065,3.0143086591269266,-650.0,-150.0,-428.8,-1364.9
2015-02-02 02:00:00,-0.001750332203035665,6.759255270663693,0.07257673342941828,0.10095690742655794,3.8642183554800065,3.0143086591269266,-650.0,-150.0,-425.4,-1310.8
2015-02-02 03:00:00,-0.026305595976452434,6.721425700790643,0.07257673342941828,0.11439507461795806,3.8642183554800065,3.0143086591269266,-650.0,-150.0,-440.5,-1281.4
2015-02-02 04:00:00,-0.03187777001463665,6.682108597449809,0.07257673342941828,0.11600667587082025,3.8642183554800065,3.0143086591269266,-700.0,-150.0,-467.2,-1185.6
2015-02-02 05:00:00,-0.0363820716939145,6.637258031284457,0.07257673342941828,0.11704914767255747,3.8642183554800065,3.0143086591269266,-800.0,-150.0,-715.8,-1563.6
2015-02-02 06:00:00,-0.0009233836751967317,6.597145701886651,0.07257673342941828,0.11911167548783741,3.8642183554800065,3.0143086591269266,0.0,150.0,425.4,-4744.6
2015-02-02 07:00:00,-0.022675447938991677,6.54534966033442,0.07257673342941828,0.11408723591851366,3.8642183554800065,3.0143086591269266,595.4,150.0,1195.7,-6400.0
2015-02-02 08:00:00,-0.042584757519322114,6.508769136971682,0.07257673342941828,0.09966460598227656,3.8642183554800065,3.0143086591269266,448.9,150.0,1106.7,-6400.0
2015-02-02 09:00:00,-0.030555014737319475,6.459904454377535,0.07257673342941828,0.10730706750264662,3.8642183554800065,3.0143086591269266,461.3,150.0,1115.2,-6400.0
2015-02-02 10:00:00,-0.038295162824727225,6.421622267806518,0.07257673342941828,0.12045281328119017,3.8642183554800065,3.0143086591269266,487.0,150.0,1111.7,-6400.0
2015-02-02 11:00:00,-0.016933488721066592,6.386879319362645,0.07257673342941828,0.13016359875831895,3.8642183554800065,3.0143086591269266,482.6,150.0,1093.0,-6400.0
2015-02-02 12:00:00,-0.0086751375589742,6.343880434126331,0.07257673342941828,0.13240421975377092,3.8642183554800065,3.0143086591269266,480.8,149.9,1081.8,-6308.9
2015-02-02 13:00:00,-0.0014132790547143337,6.317164686747284,0.07257673342941828,0.13974097630991356,3.8642183554800065,3.0143086591269266,541.4,150.0,1116.8,-6400.0
2015-02-02 14:00:00,-0.0015874004229297078,6.289715570908998,0.07257673342941828,0.14424168967689166,3.8642183554800065,3.0143086591269266,519.3,150.0,1101.9,-6304.1
2015-02-02 15:00:00,0.02294852997500607,6.2766434893416445,0.07257673342941828,0.15272254451584022,3.8642183554800065,3.0143086591269266,595.9,150.0,1166.3,-6400.0
2015-02-02 16:00:00,0.04259390309196798,6.282266746896006,0.07257673342941828,0.14875870955148063,3.8642183554800065,3.0143086591269266,593.1,150.0,1169.6,-6400.0
2015-02-02 17:00:00,0.015330922115523116,6.257667587882639,0.07257673342941828,0.13984188896629757,3.8642183554800065,3.0143086591269266,585.9,150.0,1180.5,-6400.0
2015-02-02 18:00:00,0.001148987369622656,6.230481447578482,0.07257673342941828,0.13707451306354557,3.8642183554800065,3.0143086591269266,517.2,150.0,1133.4,-6400.0
