timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-01-02 01:00:00,-0.3702633519848515,3.295836866004329,-0.10285724366263782,-0.11391016447453683,3.8794470426183554,2.9806186357439426,-1300.0,-615.0,0.0,4690.3
2021-01-02 02:00:00,-0.3136591540171021,3.2188758248682006,-0.10285724366263782,-0.10933668272421393,3.879450114028787,2.9806186357439426,-1300.0,-615.0,0.0,4632.0
2021-01-02 03:00:00,-0.3266254609684367,3.258096538021482,-0.10285724366263782,-0.10575326134117802,3.879453185429786,2.9806186357439426,-1300.0,-615.0,0.0,4605.2
2021-01-02 04:00:00,-0.318900696983933,3.367295829986474,-0.10285724366263782,-0.10281714537202724,3.879456256821351,2.9806186357439426,-1300.0,-615.0,0.0,4636.0
2021-01-02 05:00:00,-0.2523816937388861,3.4339872044851463,-0.10285724366263782,-0.0984966275474708,3.879459328203483,2.9806186357439426,-1300.0,-615.0,0.0,4800.0
2021-01-02 06:00:00,-0.049898081300808084,3.5553480614894135,-0.10285724366263782,-0.08262328237932781,3.879462399576181,2.9806186357439426,-1300.0,-615.0,0.0,4800.0
2021-01-02 07:00:00,-0.22037050038710948,3.5263605246161616,-0.10285724366263782,-0.07790572875408586,3.8794654709394463,2.9806186357439426,-1300.0,-615.0,0.0,4800.0
2021-01-02 08:00:00,0.06404036065273999,3.4965075614664802,-0.10285724366263782,-0.07517746322086971,3.879468542293278,2.9806186357439426,-1300.0,-615.0,-290.2,4800.0
2021-01-02 09:00:00,0.02316494178550066,3.5263605246161616,-0.10285724366263782,-0.0730272308461366,3.879471613637677,2.9806186357439426,-1300.0,-615.0,-145.8,4800.0
2021-01-02 10:00:00,0.02173362580800342,3.5553480614894135,-0.10285724366263782,-0.06366649082667841,3.8794746849726423,2.9806186357439426,-1300.0,-317.5,-411.3,4800.0
2021-01-02 11:00:00,0.017191994135044464,3.6109179126442243,-0.10285724366263782,-0.06470716815223376,3.879477756298175,2.9806186357439426,-1300.0,-186.4,-518.3,4800.0
2021-01-02 12:00:00,0.09266215626894514,3.6635616461296463,-0.10285724366263782,-0.0477726294053511,3.879480827614274,2.9806186357439426,-1300.0,-615.0,-93.3,4800.0
2021-01-02 13:00:00,0.07401786653065967,3.7376696182833684,-0.10285724366263782,-0.061333871085681224,3.8794838989209404,2.9806186357439426,-1300.0,-411.4,-327.0,4800.0
2021-01-02 14:00:00,0.06836828341609813,3.784189633918261,-0.10285724366263782,-0.058243044988717685,3.8794869702181742,2.9806186357439426,-1300.0,-380.3,-369.7,4800.0
2021-01-02 15:00:00,0.14007181934240487,3.8918202981106265,-0.10285724366263782,-0.03990721151733645,3.879490041505975,2.9806186357439426,-1300.0,-316.2,-377.2,4800.0
2021-01-02 16:00:00,0.1385749237656997,4.04305126783455,-0.10285724366263782,-0.043910227154469794,3.879493112784343,2.9806186357439426,-1300.0,0.0,-559.5,4800.0
2021-01-02 17:00:00,0.08461057836481878,4.204692619390966,-0.10285724366263782,-0.060677270722038656,3.879496184053278,2.9806186357439426,-1300.0,-124.1,-394.0,4800.0
2021-01-02 18:00:00,0.09473527215191702,4.30406509320417,-0.10285724366263782,-0.06119931761953801,3.8794992553127807,2.9806186357439426,-1300.0,-500.2,-160.4,4800.0
2021-01-02 19:00:00,0.11264746099592315,4.3694478524670215,-0.10285724366263782,-0.06414938402051895,3.879502326562851,2.9806186357439426,-1300.0,-615.0,-311.0,4800.0
2021-01-02 20:00:00,0.18632368982347103,4.454347296253507,-0.10285724366263782,-0.06785483127425884,3.8795053978034884,2.9806186357439426,-1300.0,-615.0,-197.8,4800.0
2021-01-02 21:00:00,0.20812641573185253,4.553876891600541,-0.10285724366263782,-0.07244879888610356,3.8795084690346933,2.9806186357439426,-1300.0,-615.0,-307.1,4800.0
2021-01-02 22:00:00,0.14849917297107496,4.68213122712422,-0.10285724366263782,-0.07961570930964967,3.8795115402564657,2.9806186357439426,-1300.0,-615.0,-340.0,4800.0
2021-01-02 23:00:00,0.09235658651437229,4.836281906951478,-0.10285724366263782,-0.08232680829149341,3.8795146114688057,2.9806186357439426,-1300.0,-615.0,-365.8,4800.0
2021-01-03 00:00:00,-0.2048474019965596,4.983606621708336,-0.10285724366263782,-0.062000163486459314,3.8795176826717137,2.9806186357439426,-1300.0,-615.0,-505.0,4800.0
2021-01-03 01:00:00,-0.1363329650064773,5.170483995038151,-0.10285724366263782,-0.06615118027564382,3.8795207538651892,2.9806186357439426,-1300.0,-615.0,-259.0,4695.4
2021-01-03 02:00:00,-0.1453951250874308,5.3230099791384085,-0.10285724366263782,-0.06630427565675223,3.8795238250492323,2.9806186357439426,-1300.0,-615.0,0.0,4354.3
2021-01-03 03:00:00,-0.0869316551987982,5.480638923341991,-0.10285724366263782,-0.0567849489505452,3.879526896223844,2.9806186357439426,-1300.0,-615.0,0.0,4312.2
2021-01-03 04:00:00,-0.02836876928292753,5.641907070938114,-0.10285724366263782,-0.05151752233361506,3.879529967389023,2.9806186357439426,-1300.0,-615.0,0.0,4323.1
2021-01-03 05:00:00,-0.06529744900742518,5.793013608384144,-0.10285724366263782,-0.04860539049784762,3.87953303854477,2.9806186357439426,-1220.8,-615.0,0.0,4370.1
2021-01-03 06:00:00,0.06456954110327473,5.932245187448011,-0.10285724366263782,-0.03373891259512263,3.879536109691085,2.9806186357439426,-1232.6,-615.0,0.0,4484.5
2021-01-03 07:00:00,0.049361728521936765,6.035481432524756,-0.10285724366263782,-0.028791439232839444,3.8795391808279684,2.9806186357439426,-1150.3,-615.0,0.0,4615.3
2021-01-03 08:00:00,-0.08535874578256797,6.1224928095143865,-0.10285724366263782,-0.03151146778059122,3.87954225195542,2.9806186357439426,-1081.8,-615.0,-305.0,4800.0
2021-01-03 09:00:00,-0.2064970331084992,6.206575926724928,-0.10285724366263782,-0.03399195449562242,3.8795453230734394,2.9806186357439426,-632.6,-615.0,-600.0,4800.0
2021-01-03 10:00:00,-0.25740102409555154,6.26530121273771,-0.10285724366263782,-0.022982944639935,3.8795483941820272,2.9806186357439426,-581.7,-615.0,-600.0,4800.0
2021-01-03 11:00:00,-0.2789494517607043,6.317164686747284,-0.10285724366263782,-0.02865795701132612,3.8795514652811836,2.9806186357439426,-561.6,-615.0,-600.0,4800.0
2021-01-03 12:00:00,-0.2866551949283438,6.364750756851911,-0.10285724366263782,-0.01803380350425776,3.879554536370908,2.9806186357439426,-516.5,-615.0,-600.0,4729.3
2021-01-03 13:00:00,-0.18405806922763812,6.400257445308821,-0.10285724366263782,-0.03218674746619676,3.8795576074512006,2.9806186357439426,-427.3,-615.0,-600.0,4638.2
2021-01-03 14:00:00,-0.16788033081393294,6.437751649736401,-0.10285724366263782,-0.042557327570040826,3.879560678522062,2.9806186357439426,-339.6,-615.0,-600.0,4520.1
2021-01-03 15:00:00,-0.2153616286519049,6.46302945692067,-0.10285724366263782,-0.018433342767218974,3.8795637495834923,2.9806186357439426,-332.1,-615.0,-600.0,4563.6
2021-01-03 16:00:00,-0.1957980226683591,6.490723534502507,-0.10285724366263782,-0.028695403613259174,3.879566820635491,2.9806186357439426,-435.7,-615.0,-600.0,4800.0
2021-01-03 17:00:00,-0.11595161614029381,6.51025834052315,-0.10285724366263782,-0.03638705104896012,3.879569891678058,2.9806186357439426,-449.2,-557.5,-600.0,4800.0
2021-01-03 18:00:00,-0.17399648282348812,6.517671272912275,-0.10285724366263782,-0.042611964735497665,3.8795729627111943,2.9806186357439426,-441.7,-615.0,-600.0,4800.0
2021-01-03 19:00:00,-0.5550614436003083,6.501289670540389,-0.10285724366263782,-0.04612130780344259,3.879576033734899,2.9806186357439426,-473.7,-615.0,-600.0,4800.0
2021-01-03 20:00:00,-0.5371377206241843,6.472346294500901,-0.10285724366263782,-0.047900901672838,3.879579104749173,2.9806186357439426,-426.4,-615.0,-600.0,4694.8
2021-01-03 21:00:00,-0.48518892611366127,6.444131256700441,-0.10285724366263782,-0.04747507533387285,3.8795821757540154,2.9806186357439426,-298.3,-615.0,-600.0,4472.1
2021-01-03 22:00:00,-0.4548382545235139,6.429719478039138,-0.10285724366263782,-0.04800536279883971,3.8795852467494267,2.9806186357439426,-208.3,-615.0,-600.0,4098.5
2021-01-03 23:00:00,-0.36974749481103064,6.42648845745769,-0.10285724366263782,-0.04356712729508594,3.8795883177354074,2.9806186357439426,-598.1,-615.0,-535.0,3966.1
2021-01-04 00:00:00,-0.24833985332611386,6.3784261836515865,-0.08038438781057877,-0.04224601150603924,3.879591388711957,2.9806186357439426,-465.6,-615.0,0.0,3306.7
2021-01-04 01:00:00,-0.2592591921263385,6.363028103540465,-0.08038438781057877,-0.04626488536195961,3.8795944596790757,2.9806186357439426,-453.0,-615.0,0.0,3336.5
2021-01-04 02:00:00,-0.27348861603617136,6.359573868672378,-0.08038438781057877,-0.046681380113080984,3.879597530636764,2.9806186357439426,-395.2,-615.0,0.0,3364.7
2021-01-04 03:00:00,-0.3035153805003774,6.369900982828227,-0.08038438781057877,-0.04914964858508242,3.879600601585021,2.9806186357439426,-407.5,-615.0,0.0,3314.7
2021-01-04 04:00:00,-0.4123232209850287,6.386879319362645,-0.08038438781057877,-0.05301677791576598,3.879603672523847,2.9806186357439426,-428.9,-615.0,0.0,3388.0
2021-01-04 05:00:00,-0.5346345229773593,6.396929655216146,-0.08038438781057877,-0.06891371057459317,3.8796067434532433,2.9806186357439426,-235.7,-615.0,0.0,3339.4
2021-01-04 06:00:00,-0.6454830306953152,6.405228458030842,-0.08038438781057877,-0.09020015723556085,3.8796098143732083,2.9806186357439426,-426.9,-615.0,-359.6,4345.4
2021-01-04 07:00:00,-0.3253218627928982,6.396929655216146,-0.08038438781057877,-0.09985758409362866,3.879612885283743,2.9806186357439426,-436.9,-615.0,-435.2,4700.0
2021-01-04 08:00:00,-0.33389436688661167,6.3784261836515865,-0.08038438781057877,-0.08437338429302876,3.8796159561848476,2.9806186357439426,-477.6,-516.8,-600.0,4800.0
2021-01-04 09:00:00,-0.2806434465718972,6.3578422665081,-0.08038438781057877,-0.07353539108572882,3.8796190270765214,2.9806186357439426,-489.1,-388.0,-600.0,4800.0
2021-01-04 10:00:00,-0.2524393362119106,6.318968113746434,-0.08038438781057877,-0.06789444707860248,3.879622097958765,2.9806186357439426,-521.0,-498.7,-600.0,4800.0
2021-01-04 11:00:00,-0.20947462718367937,6.257667587882639,-0.08038438781057877,-0.06338802608921057,3.879625168831578,2.9806186357439426,-480.8,-615.0,-600.0,4800.0
2021-01-04 12:00:00,-0.19966821869841578,6.192362489474872,-0.08038438781057877,-0.06057040265545233,3.879628239694961,2.9806186357439426,-423.3,-615.0,-600.0,4800.0
2021-01-04 13:00:00,-0.22393128748501123,6.16541785423142,-0.08038438781057877,-0.06074055526086042,3.879631310548914,2.9806186357439426,-432.6,-615.0,-600.0,4800.0
2021-01-04 14:00:00,-0.1941194300070812,6.18826412308259,-0.08038438781057877,-0.07045417334489024,3.8796343813934366,2.9806186357439426,-523.1,-615.0,-600.0,4800.0
2021-01-04 15:00:00,-0.2214191515146915,6.2285110035911835,-0.08038438781057877,-0.05395332607700354,3.8796374522285295,2.9806186357439426,-532.6,-492.4,-600.0,4453.2
2021-01-04 16:00:00,-0.20945281087481948,6.272877006546167,-0.08038438781057877,-0.039307091134373806,3.879640523054192,2.9806186357439426,-563.4,-460.7,-600.0,4470.8
2021-01-04 17:00:00,-0.21120721511738072,6.298949246855942,-0.08038438781057877,-0.057346492637989854,3.8796435938704246,2.9806186357439426,-950.2,-555.6,-461.0,4800.0
2021-01-04 18:00:00,-0.2192675421673176,6.315358001522335,-0.08038438781057877,-0.054430754864885245,3.8796466646772276,2.9806186357439426,-794.5,-615.0,-600.0,4718.7
2021-01-04 19:00:00,-0.2379580117485256,6.300785794663244,-0.08038438781057877,-0.06131156032057561,3.8796497354746005,2.9806186357439426,-501.6,-615.0,-600.0,4800.0
2021-01-04 20:00:00,-0.4649815839396001,6.274762021241939,-0.08038438781057877,-0.06984719361700797,3.879652806262544,2.9806186357439426,-486.2,-615.0,-600.0,4800.0
2021-01-04 21:00:00,-0.38525828549699126,6.251903883165888,-0.08038438781057877,-0.07634932216495827,3.879655877041057,2.9806186357439426,-436.1,-615.0,-600.0,4800.0
2021-01-04 22:00:00,-0.5429732339339925,6.238324625039508,-0.08038438781057877,-0.07592684363314461,3.8796589478101415,2.9806186357439426,-343.7,-615.0,-600.0,4495.0
2021-01-04 23:00:00,-0.49627467609267173,6.238324625039508,-0.08038438781057877,-0.07141490370434234,3.8796620185697956,2.9806186357439426,-229.6,-615.0,-600.0,4109.4
2021-01-05 00:00:00,-0.36283314509028175,6.393590753950631,-0.08038438781057877,-0.05256959780683168,3.8796650893200204,2.9806186357439426,0.0,-615.0,0.0,2902.3
2021-01-05 01:00:00,-0.3760115608014938,6.395261598115449,-0.08038438781057877,-0.053797778093132465,3.878735058561971,2.9806186357439426,-45.7,-615.0,0.0,3331.4
2021-01-05 02:00:00,-0.39605253350825365,6.398594934535208,-0.08038438781057877,-0.05532280192517813,3.8865615973902723,2.9806186357439426,-91.4,-615.0,0.0,3313.0
2021-01-05 03:00:00,-0.4183544397574521,6.393590753950631,-0.08038438781057877,-0.052752522705027616,3.8949378823703324,2.9806186357439426,-93.0,-615.0,0.0,3321.9
2021-01-05 04:00:00,-0.4361201399747565,6.386879319362645,-0.08038438781057877,-0.057309774676820524,3.8910649108366684,2.9806186357439426,-122.6,-615.0,0.0,3317.6
2021-01-05 05:00:00,-0.4748265442453796,6.3835066348840055,-0.08038438781057877,-0.07161834155157543,3.892289575737757,2.9806186357439426,-93.0,-615.0,0.0,3210.0
2021-01-05 06:00:00,-0.49854091848832516,6.376726947898627,-0.08038438781057877,-0.08525474397537813,3.895527702898949,2.9806186357439426,-249.1,-615.0,-218.0,4061.4
2021-01-05 07:00:00,-0.27690354706820486,6.3818160174060985,-0.08038438781057877,-0.09210419417005689,3.899606235413058,2.9806186357439426,-500.7,-553.6,-443.0,4423.9
2021-01-05 08:00:00,-0.2744333648278978,6.395261598115449,-0.08038438781057877,-0.07237794810821363,3.903244587616564,2.9806186357439426,-469.8,-615.0,-420.1,4406.7
2021-01-05 09:00:00,-0.2145462473886921,6.418364935936212,-0.08038438781057877,-0.05954711942849045,3.9038496947389847,2.9806186357439426,-553.0,-615.0,-334.5,4338.1
2021-01-05 10:00:00,-0.18394917194068405,6.429719478039138,-0.08038438781057877,-0.05198398372379032,3.88902046386283,2.9806186357439426,-650.7,-615.0,-295.3,4262.8
2021-01-05 11:00:00,-0.16318807104761035,6.42648845745769,-0.08038438781057877,-0.06439577424156617,3.8906359235464985,2.9806186357439426,-586.9,-615.0,-499.1,4399.2
2021-01-05 12:00:00,-0.1778372841574507,6.42648845745769,-0.08038438781057877,-0.033270191606032284,3.8894092305565597,2.9806186357439426,-553.6,-615.0,-511.3,4377.7
2021-01-05 13:00:00,-0.13382018758946135,6.452048954437226,-0.08038438781057877,-0.07378984648472198,3.8762507395399974,2.9806186357439426,-542.6,-526.1,-486.5,4205.6
2021-01-05 14:00:00,-0.1652673560832829,6.502790045915623,-0.08038438781057877,-0.06509026193517187,3.890247633550305,2.9806186357439426,-537.0,-615.0,-494.8,4239.4
2021-01-05 15:00:00,-0.1640075958375773,6.558197802812269,-0.08038438781057877,-0.07819695572992558,3.884302312827546,2.9806186357439426,-576.1,-302.4,-261.9,3731.7
2021-01-05 16:00:00,-0.14738321453237102,6.621405651764134,-0.08038438781057877,-0.06739708167684277,3.8640295238228672,2.9806186357439426,-700.5,0.0,-122.1,3471.3
2021-01-05 17:00:00,-0.1969662390263558,6.677083461247136,-0.08038438781057877,-0.07072996962846645,3.864574940240835,2.9806186357439426,-876.1,0.0,-163.5,3663.4
2021-01-05 18:00:00,-0.22597046535261622,6.729824070489475,-0.08038438781057877,-0.06356034510854514,3.8633158378144046,2.9806186357439426,-753.7,-237.0,-542.0,4016.9
2021-01-05 19:00:00,-0.1964846238567235,6.76849321164863,-0.08038438781057877,-0.0690694484044414,3.8706383526454147,2.9806186357439426,-704.4,-615.0,-600.0,4464.5
2021-01-05 20:00:00,-0.3489119895267492,6.802394763324311,-0.08038438781057877,-0.06629335256397262,3.8614242066647764,2.9806186357439426,-568.1,-615.0,-600.0,4184.8
2021-01-05 21:00:00,-0.30604160624200816,6.834108738813838,-0.08038438781057877,-0.06007234395315919,3.8572922307216415,2.9806186357439426,-474.5,-615.0,-431.0,3680.9
2021-01-05 22:00:00,-0.4261303833065453,6.8679744089702925,-0.08038438781057877,-0.04697858898711971,3.8571865995223122,2.9806186357439426,-312.4,-615.0,-224.0,3020.1
2021-01-05 23:00:00,-0.35048321889200684,6.902742737158593,-0.08038438781057877,-0.029498141697811064,3.857725202020297,2.9806186357439426,-215.9,-615.0,0.0,2582.7
2021-01-06 00:00:00,0.2559448609579258,6.78105762593618,-0.08038438781057877,0.022383785120997146,3.858263514581784,2.884800712846709,-286.6,-615.0,0.0,2757.5
2021-01-06 01:00:00,0.24540584094776463,6.825460036255307,-0.08038438781057877,0.018626737014735717,3.8605823317597503,2.884800712846709,-221.6,-615.0,0.0,2902.5
2021-01-06 02:00:00,0.2576408407905122,6.871091294610546,-0.08038438781057877,0.00977102207932301,3.8652038974505496,2.884800712846709,-276.6,-615.0,0.0,2870.1
2021-01-06 03:00:00,0.2772960178551944,6.914730892718563,-0.08038438781057877,0.0078734407661889,3.864365199898609,2.884800712846709,-321.3,-615.0,0.0,2885.8
2021-01-06 04:00:00,0.19019885605442743,6.946013991099227,-0.08038438781057877,0.003607541587066443,3.862265373412585,2.884800712846709,-333.9,-615.0,0.0,2775.1
2021-01-06 05:00:00,0.10532928537379238,6.966967138613983,-0.08038438781057877,-0.026861992245017063,3.862055148050223,2.884800712846709,-264.5,-615.0,0.0,2373.8
2021-01-06 06:00:00,-0.006621506249991693,6.980075940561763,-0.08038438781057877,-0.08933467707740661,3.860371752244147,2.884800712846709,-527.6,-615.0,0.0,3040.9
2021-01-06 07:00:00,-0.0964574362114643,6.976348070447749,-0.08038438781057877,-0.13165978534935618,3.8612138043748234,2.884800712846709,-436.2,-615.0,0.0,3254.7
2021-01-06 08:00:00,-0.09604871615610033,6.963189985870238,-0.08038438781057877,-0.11698894675745208,3.8595289904640766,2.884800712846709,-530.2,-359.0,-301.0,3598.4
2021-01-06 09:00:00,0.03632714272326165,6.948897222313312,-0.08038438781057877,-0.07638441014532127,3.8649942889983695,2.884800712846709,-495.4,-359.0,-593.6,3949.2
2021-01-06 10:00:00,0.1511184760677895,6.927557906278317,-0.08038438781057877,-0.061648190052912,3.8716800628108694,2.884800712846709,-613.0,-359.0,-600.0,4167.9
2021-01-06 11:00:00,0.14042106612444316,6.898714534329988,-0.08038438781057877,-0.04607827660408681,3.8733237562888694,2.884800712846709,-602.6,-359.0,-600.0,4247.7
2021-01-06 12:00:00,0.17413895528810475,6.8658910748834385,-0.08038438781057877,-0.022538932734931905,3.880883153986751,2.884800712846709,-630.6,-359.0,-600.0,4358.4
2021-01-06 13:00:00,0.20328003275260365,6.835184586147301,-0.08038438781057877,-0.04981014479543511,3.878941806826022,2.884800712846709,-646.8,-615.0,-600.0,4490.8
2021-01-06 14:00:00,0.28450174594455424,6.80128303447162,-0.08038438781057877,-0.05413743736822063,3.8712635089548475,2.884800712846709,-669.6,-615.0,-600.0,4505.9
2021-01-06 15:00:00,0.3374840818349498,6.759255270663693,-0.08038438781057877,-0.038976633771175884,3.9010227235692807,2.884800712846709,-819.2,-615.0,-600.0,4555.3
2021-01-06 16:00:00,0.38386776102393094,6.715383386334681,-0.08038438781057877,-0.02481051313409033,3.9072717360026594,2.884800712846709,-969.8,-615.0,-600.0,4680.0
2021-01-06 17:00:00,0.3166063980263787,6.678342114654332,-0.08038438781057877,-0.007196370139618935,3.904051315772774,2.884800712846709,-1150.4,-615.0,-467.5,4661.3
2021-01-06 18:00:00,0.2831529093880403,6.642486801367256,-0.08038438781057877,-0.00011705819359342229,3.908255918858902,2.884800712846709,-1157.5,-615.0,-600.0,5000.0
2021-01-06 19:00:00,0.2792721526309454,6.598509028614515,-0.08038438781057877,-0.004200462396447335,3.9129625639048125,2.884800712846709,-927.1,-615.0,-600.0,4903.0
2021-01-06 20:00:00,0.21706976023791347,6.546785410760524,-0.08038438781057877,-0.006447746070875837,3.9106821068253046,2.884800712846709,-640.6,-615.0,-600.0,4763.3
2021-01-06 21:00:00,0.35280259702206207,6.492239835020471,-0.08038438781057877,-0.0032139485403099854,3.9110825633510893,2.884800712846709,-560.3,-615.0,-600.0,4607.8
2021-01-06 22:00:00,0.4203505216951289,6.439350371100098,-0.08038438781057877,-0.0010667635266532471,3.907553029956694,2.884800712846709,-547.0,-615.0,-600.0,4399.9
2021-01-06 23:00:00,0.3576163821501055,6.39024066706535,-0.08038438781057877,0.007104915680381296,3.9074123928704627,2.884800712846709,-470.5,-615.0,-600.0,3860.0
2021-01-07 00:00:00,0.12507221932349832,6.226536669287466,-0.08038438781057877,-0.038916374066321424,3.9072717360026594,2.8878574886575,-748.7,-615.0,0.0,3625.8
2021-01-07 01:00:00,0.1134317618797338,6.194405391104672,-0.08038438781057877,-0.04492548771703753,3.9086774151770496,2.8909049490578234,-670.2,-615.0,0.0,3835.6
2021-01-07 02:00:00,0.09103136898493824,6.1779441140506,-0.08038438781057877,-0.05158529048042837,3.912083003628218,2.893943150651957,-749.4,-615.0,0.0,3915.8
2021-01-07 03:00:00,0.08069382638688305,6.159095388491933,-0.08038438781057877,-0.049414895076592025,3.9124629086565315,2.8969721495298133,-883.6,-615.0,0.0,4052.2
2021-01-07 04:00:00,0.08441572979004919,6.131226489483141,-0.08038438781057877,-0.04781356393222502,3.9122829716340037,2.899992001273155,-850.6,-615.0,0.0,3955.7
2021-01-07 05:00:00,0.11161416077216302,6.091309882077698,-0.08038438781057877,-0.045648331348989046,3.91248289966058,2.9030027609617144,-991.5,-615.0,-269.0,4185.0
2021-01-07 06:00:00,0.10175586275451032,6.045005314036012,-0.08038438781057877,-0.02134151200219847,3.912083003628218,2.9060044831792182,-1151.1,-467.5,-433.0,4900.0
2021-01-07 07:00:00,0.029862816618003052,6.003887067106539,-0.08038438781057877,-0.002856873902658208,3.9132822122943085,2.9089972220193294,-1300.0,0.0,167.0,4059.9
2021-01-07 08:00:00,0.18188173016580844,5.966146739123692,-0.08038438781057877,0.0015844755526313037,3.9092792447570828,2.911981031091494,-1300.0,-347.4,501.0,4136.2
2021-01-07 09:00:00,0.23122502752166163,5.932245187448011,-0.08038438781057877,0.0008794220931651608,3.9078744119018123,2.9149559635267033,-1300.0,-615.0,455.0,4310.6
2021-01-07 10:00:00,0.20747182082310278,5.886104031450156,-0.08038438781057877,-0.009687565810015286,3.9132822122943085,2.9179220719831704,-1300.0,-615.0,433.0,4310.6
2021-01-07 11:00:00,0.25801791910296235,5.811140992976701,-0.08038438781057877,0.0005349569674262256,3.917269219948099,2.9208794086519236,-1280.1,-615.0,434.0,4350.5
2021-01-07 12:00:00,0.2672091423492988,5.7430031878094825,-0.08038438781057877,0.015676538588566657,3.9116829476150414,2.923828025262316,-1300.0,-615.0,437.0,4225.3
