timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-11-01 13:00:00,0.4401557134588523,6.923628628138427,-0.007474492474276673,-0.07240061724971181,3.5256249600372076,2.617395832834079,-810.9,0.0,0.0
2020-11-01 14:00:00,0.39855229742858134,6.98100574072173,-0.007474492474276673,-0.08574061358760243,3.5256249600372076,2.617395832834079,-830.3,0.0,0.0
2020-11-01 15:00:00,0.3993530452851468,7.027314514039777,-0.007474492474276673,-0.1033761503926307,3.5256249600372076,2.617395832834079,-888.1,0.0,0.0
2020-11-01 16:00:00,0.42092153044244895,7.060476365999801,-0.007474492474276673,-0.09232525611412257,3.5256249600372076,2.617395832834079,-1148.1,100.0,0.0
2020-11-01 17:00:00,0.3870553535529391,7.072421900537371,-0.007474492474276673,-0.08657533951611729,3.5256249600372076,2.617395832834079,-1186.7,100.0,0.0
2020-11-01 18:00:00,0.30031612794471796,7.081708586105575,-0.007474492474276673,-0.08030011838731888,3.5256249600372076,2.617395832834079,-1215.1,100.0,0.0
2020-11-01 19:00:00,0.20581979781870263,7.0967213784947605,-0.007474492474276673,-0.07879948663847891,3.5256249600372076,2.617395832834079,-1012.8,0.0,0.0
2020-11-01 20:00:00,-0.0036218072548448443,7.110696122978827,-0.007474492474276673,-0.08118623526193947,3.5256249600372076,2.617395832834079,-809.3,-150.0,0.0
2020-11-01 21:00:00,-0.1707830599420297,7.112327444710911,-0.007474492474276673,-0.06339436860776537,3.5256249600372076,2.617395832834079,-769.9,-150.0,0.0
2020-11-01 22:00:00,-0.3385977103154336,7.1204443723924875,-0.007474492474276673,-0.041143125909635536,3.5256249600372076,2.617395832834079,-795.0,-150.0,0.0
2020-11-01 23:00:00,-0.47736037314992474,7.136483208590247,-0.007474492474276673,-0.04810068225734909,3.5256249600372076,2.617395832834079,-823.8,-150.0,0.0
2020-11-02 00:00:00,-0.9180663173799977,7.1569563646156364,0.013044346822029596,-0.09399999509036672,3.5256249600372076,2.617395832834079,-920.3,-150.0,0.0
2020-11-02 01:00:00,-0.9836438140341383,7.156176637480615,0.013044346822029596,-0.09917856079503462,3.5256249600372076,2.617395832834079,-941.1,-150.0,0.0
2020-11-02 02:00:00,-1.2300356090310771,7.146772179452637,0.013044346822029596,-0.09019413376843577,3.5256249600372076,2.617395832834079,-946.2,-150.0,0.0
2020-11-02 03:00:00,-1.2300356090310771,7.05444965813294,0.013044346822029596,-0.07627859520998737,3.5256249600372076,2.617395832834079,-1082.2,-150.0,242.8
2020-11-02 04:00:00,-1.2300356090310771,7.138073034044347,0.013044346822029596,-0.08072281531608194,3.5256249600372076,2.617395832834079,-1490.0,-150.0,580.6
2020-11-02 05:00:00,-1.1304991787081227,7.147559271189454,0.013044346822029596,-0.09028150804494395,3.5256249600372076,2.617395832834079,-1222.6,-150.0,281.0
2020-11-02 06:00:00,-0.45420035988399166,7.150701457592526,0.013044346822029596,-0.09580880700290617,3.5256249600372076,2.617395832834079,-1490.0,-150.0,563.0
2020-11-02 07:00:00,-0.16413729581417136,7.158513997329321,0.013044346822029596,-0.09192599799498957,3.5256249600372076,2.617395832834079,-1370.1,-137.9,93.2
2020-11-02 08:00:00,-0.19047447468861023,7.161622002939187,0.013044346822029596,-0.09258778602759321,3.5256249600372076,2.617395832834079,-1490.0,-55.4,0.0
2020-11-02 09:00:00,-0.2203776049706545,7.16703787691222,0.013044346822029596,-0.10116692450245246,3.5256249600372076,2.617395832834079,-1389.2,-130.9,0.0
2020-11-02 10:00:00,-0.19892218089617653,7.170119543449628,0.013044346822029596,-0.08563541190546342,3.5256249600372076,2.617395832834079,-1346.9,-150.0,0.0
2020-11-02 11:00:00,-0.2321165604422244,7.168579897264035,0.013044346822029596,-0.10277514260540954,3.5256249600372076,2.617395832834079,-1319.2,-150.0,0.0
2020-11-02 12:00:00,-0.31500523711554096,7.166265974133638,0.013044346822029596,-0.11212554999093971,3.5256249600372076,2.617395832834079,-1263.0,-150.0,17.5
2020-11-02 13:00:00,-0.21490192824053622,7.160845906664299,0.013044346822029596,-0.11081674587439494,3.5256249600372076,2.617395832834079,-1280.6,-150.0,32.7
2020-11-02 14:00:00,-0.23772417117318811,7.149916836132109,0.013044346822029596,-0.11675909422155684,3.5256249600372076,2.617395832834079,-1320.1,-89.7,0.0
2020-11-02 15:00:00,-0.19548364636077764,7.1308988302963465,0.013044346822029596,-0.12667680252315616,3.5256249600372076,2.617395832834079,-1452.6,0.0,0.0
2020-11-02 16:00:00,-0.019890569485220944,7.077498053569231,0.013044346822029596,-0.11313978755705278,3.5256249600372076,2.617395832834079,-1490.0,-43.5,-100.9
2020-11-02 17:00:00,0.17560486746581372,6.9874902470009905,0.013044346822029596,-0.11152764227588996,3.5256249600372076,2.617395832834079,-1490.0,0.0,-423.2
2020-11-02 18:00:00,0.19309964959136883,6.86171134048073,0.013044346822029596,-0.10861355962844144,3.5256249600372076,2.617395832834079,-1490.0,0.0,-323.8
2020-11-02 19:00:00,0.08626480111561685,6.721425700790643,0.013044346822029596,-0.11332219150179146,3.5256249600372076,2.617395832834079,-1421.7,0.0,0.0
2020-11-02 20:00:00,-0.039940869529961454,6.637258031284457,0.013044346822029596,-0.13365988407828588,3.5256249600372076,2.617395832834079,-1067.0,0.0,0.0
2020-11-02 21:00:00,-0.10044291073579936,6.558197802812269,0.013044346822029596,-0.1300817463050823,3.5256249600372076,2.617395832834079,-718.9,-150.0,0.0
2020-11-02 22:00:00,-0.30446637441261837,6.507277712385012,0.013044346822029596,-0.1269729221837803,3.5256249600372076,2.617395832834079,-395.9,-150.0,53.7
2020-11-02 23:00:00,-0.5661328816271698,6.542471960506805,0.013044346822029596,-0.127094413025441,3.5256249600372076,2.617395832834079,-368.0,-150.0,0.0
2020-11-03 00:00:00,-1.0804042735820973,6.970730078143525,0.013044346822029596,-0.17097537135894747,3.5256249600372076,2.617395832834079,-803.0,-150.0,0.0
2020-11-03 01:00:00,-1.048556759218593,6.974478911025045,0.013044346822029596,-0.15945845458498642,3.534416225448378,2.617395832834079,-767.2,-150.0,0.0
2020-11-03 02:00:00,-1.02287382009015,6.98933526597456,0.013044346822029596,-0.15099000044526445,3.5433333154825974,2.617395832834079,-793.4,-150.0,0.0
2020-11-03 03:00:00,-0.8571972881419676,6.9975959829819265,0.013044346822029596,-0.14458123280167534,3.538201902654443,2.617395832834079,-818.2,-150.0,0.0
2020-11-03 04:00:00,-0.6817654325278459,6.9957661563048505,0.013044346822029596,-0.1430659042561908,3.5387830446147186,2.617395832834079,-916.1,-150.0,0.0
2020-11-03 05:00:00,-0.45551732978622583,6.988413181999592,0.013044346822029596,-0.12707132630887763,3.538201902654443,2.617395832834079,-1273.2,-150.0,375.4
2020-11-03 06:00:00,0.0009259697610146667,6.975413927455952,0.013044346822029596,-0.11727604454248564,3.5389282773504322,2.617395832834079,-1364.3,0.0,308.3
2020-11-03 07:00:00,0.1752495995629686,6.96979066990159,0.013044346822029596,-0.1237929172516834,3.5384925158503275,2.617395832834079,-1510.0,100.0,178.7
2020-11-03 08:00:00,0.15208459426292054,6.97354301952014,0.013044346822029596,-0.11939035516886776,3.5397992310997837,2.617395832834079,-1510.0,100.0,140.2
2020-11-03 09:00:00,0.10639066498697236,6.9584483932976555,0.013044346822029596,-0.11620281060619764,3.544489318154538,2.617395832834079,-1432.8,100.0,128.9
2020-11-03 10:00:00,0.15212052118359587,6.90875477931522,0.013044346822029596,-0.09847289575501783,3.5522575765709723,2.617395832834079,-1439.2,100.0,186.2
2020-11-03 11:00:00,0.16753344288910466,6.846943139585379,0.013044346822029596,-0.12077905557261293,3.550622628482082,2.617395832834079,-1452.5,100.0,240.4
2020-11-03 12:00:00,0.06273722784650682,6.782192056006791,0.013044346822029596,-0.12298614038392408,3.550909654890482,2.617395832834079,-1463.1,100.0,310.0
2020-11-03 13:00:00,0.1485857347642514,6.733401891837359,0.013044346822029596,-0.12091396203921256,3.5528306096506603,2.617395832834079,-1510.0,100.0,355.0
2020-11-03 14:00:00,0.20499763621964195,6.725033642166843,0.013044346822029596,-0.11882298495882271,3.5668530531037375,2.617395832834079,-1510.0,100.0,202.8
2020-11-03 15:00:00,0.2954129545594988,6.744059186311348,0.013044346822029596,-0.1062259887488679,3.583018813414428,2.617395832834079,-1510.0,100.0,-372.0
2020-11-03 16:00:00,0.2884289417998902,6.748759547491679,0.013044346822029596,-0.08649128301872011,3.577444973667631,2.617395832834079,-1510.0,100.0,-382.7
2020-11-03 17:00:00,0.2821344897050153,6.740519359606223,0.013044346822029596,-0.09420647508339286,3.5889209877451047,2.617395832834079,-1520.0,100.0,-282.2
2020-11-03 18:00:00,0.3835806314019563,6.732210706467206,0.013044346822029596,-0.0919112637511521,3.602640505997026,2.617395832834079,-1520.0,100.0,-481.8
2020-11-03 19:00:00,0.3353553664428208,6.74993119378857,0.013044346822029596,-0.09609561635688557,3.5922308790581314,2.617395832834079,-1520.0,100.0,-132.6
2020-11-03 20:00:00,0.2900348545334581,6.79346613258001,0.013044346822029596,-0.10020529056057814,3.60970095623685,2.617395832834079,-1328.2,100.0,0.0
2020-11-03 21:00:00,0.220741040209524,6.836259277277067,0.013044346822029596,-0.10147062232169723,3.6124032954033223,2.617395832834079,-1202.3,100.0,0.0
2020-11-03 22:00:00,0.1523135526110866,6.8658910748834385,0.013044346822029596,-0.10233224468481072,3.612484252860223,2.617395832834079,-948.3,0.0,0.0
2020-11-03 23:00:00,-0.07589396634366419,6.884486652042782,0.013044346822029596,-0.11382335954252021,3.6122143691784507,2.617395832834079,-707.6,-150.0,0.0
2020-11-04 00:00:00,-0.32781659472093283,6.928537818164665,0.013044346822029596,-0.11050803629155403,3.6119444126398137,2.6210388241125804,-732.8,-118.0,0.0
2020-11-04 01:00:00,-0.5271237873888885,6.914730892718563,0.013044346822029596,-0.10164724290540228,3.6122683517420957,2.6210388241125804,-656.1,-150.0,0.0
2020-11-04 02:00:00,-0.5105175299801736,6.905753276311464,0.013044346822029596,-0.09253724574022826,3.603457722059941,2.6210388241125804,-605.0,-150.0,0.0
2020-11-04 03:00:00,-0.4368614702333531,6.899723107284872,0.013044346822029596,-0.0876287445700985,3.6059053708206803,2.6210388241125804,-610.8,-150.0,0.0
2020-11-04 04:00:00,-0.494234339161568,6.917705609835305,0.013044346822029596,-0.09067306574442568,3.6069098912466857,2.6210388241125804,-847.1,-150.0,190.7
2020-11-04 05:00:00,-0.47108614481863365,6.933423025730715,0.013044346822029596,-0.07358226549010638,3.6039205148867453,2.6210388241125804,-1520.0,-59.2,701.2
2020-11-04 06:00:00,-0.1174678917199592,6.925595197110468,0.013044346822029596,-0.06953952630443982,3.606991294641252,2.6210388241125804,-1520.0,0.0,194.0
2020-11-04 07:00:00,-0.13952413547790532,6.874198495453294,0.013044346822029596,-0.07465671317499467,3.6029129855627446,2.6210388241125804,-1510.0,-57.4,0.0
2020-11-04 08:00:00,-0.19403017226118546,6.822197390620491,0.013044346822029596,-0.06797280198768973,3.604274270826051,2.6210388241125804,-1510.0,-39.6,-8.1
2020-11-04 09:00:00,-0.15153992115025483,6.779921907472252,0.013044346822029596,-0.06280783281456515,3.6257266391086675,2.6210388241125804,-1510.0,-11.7,-19.7
2020-11-04 10:00:00,-0.08613975033719568,6.736966958001855,0.013044346822029596,-0.05452240499404404,3.6432281086948475,2.6210388241125804,-1510.0,0.0,-16.7
2020-11-04 11:00:00,-0.1480295260525335,6.739336627357174,0.013044346822029596,-0.08301208164320784,3.628120448268372,2.6210388241125804,-1460.3,46.6,0.0
2020-11-04 12:00:00,-0.25364115292329936,6.739336627357174,0.013044346822029596,-0.06913795328659855,3.637191344955185,2.6210388241125804,-1328.1,0.0,0.0
2020-11-04 13:00:00,-0.20349728346617169,6.75110146893676,0.013044346822029596,-0.07590071285002153,3.634740008013288,2.6210388241125804,-1352.2,0.0,0.0
2020-11-04 14:00:00,-0.19666797594468677,6.778784897685177,0.013044346822029596,-0.07381762478786236,3.6350830295082672,2.6210388241125804,-1422.0,0.0,0.0
2020-11-04 15:00:00,-0.2118744958456742,6.831953565565855,0.013044346822029596,-0.06040481604247905,3.6432281086948475,2.6210388241125804,-1510.0,-14.0,0.0
2020-11-04 16:00:00,-0.22328036222042136,6.872128101338986,0.013044346822029596,-0.04054965654861675,3.6408702349275757,2.6210388241125804,-1510.0,0.0,7.2
2020-11-04 17:00:00,-0.19757419433431145,6.899723107284872,0.013044346822029596,-0.04888281170666087,3.6310384544240866,2.6210388241125804,-1520.0,0.0,100.9
2020-11-04 18:00:00,-0.15719271332390528,6.9167150203536085,0.013044346822029596,-0.048965215792657446,3.626259092132269,2.6210388241125804,-1520.0,0.0,149.6
2020-11-04 19:00:00,-0.17821614797223084,6.937314081223682,0.013044346822029596,-0.051028845695889835,3.6301374340901735,2.6210388241125804,-1520.0,0.0,121.1
2020-11-04 20:00:00,-0.14008827815452207,6.967909201801884,0.013044346822029596,-0.05941909628238751,3.631117917255389,2.6210388241125804,-1520.0,0.0,138.8
2020-11-04 21:00:00,-0.15172941933688788,7.009408932708637,0.013044346822029596,-0.06138323103742316,3.6334988707611307,2.6210388241125804,-1407.5,-55.5,186.0
2020-11-04 22:00:00,-0.25875241962534945,7.036148493750536,0.013044346822029596,-0.06763901274409267,3.640161787316506,2.6210388241125804,-971.5,-150.0,63.4
2020-11-04 23:00:00,-0.5594600958981424,7.060476365999801,0.013044346822029596,-0.08436441345144274,3.644274270683815,2.6210388241125804,-780.0,-150.0,0.0
2020-11-05 00:00:00,-0.47731712602422505,7.071573364211532,0.013044346822029596,-0.09938576159247159,3.648369910775726,2.642622395779755,-1319.1,-150.0,0.0
2020-11-05 01:00:00,-0.5403518248473285,7.083387847625295,0.013044346822029596,-0.09673715674564853,3.6396104253071333,2.642622395779755,-1172.9,-150.0,0.0
2020-11-05 02:00:00,-0.6541038463837847,7.088408778675395,0.013044346822029596,-0.09264964714234125,3.6447969415437473,2.642622395779755,-1107.9,-150.0,0.0
2020-11-05 03:00:00,-0.6373314709888642,7.107425474110705,0.013044346822029596,-0.08782255127556926,3.6448753186158815,2.642622395779755,-1114.9,-150.0,0.0
2020-11-05 04:00:00,-0.6860781304295216,7.152268856032539,0.013044346822029596,-0.09312586643673271,3.6529931755495273,2.642622395779755,-1160.2,-150.0,0.0
2020-11-05 05:00:00,-0.6216901326037323,7.182352111885263,0.013044346822029596,-0.07622455295117359,3.6464937376174986,2.642622395779755,-1540.0,-114.9,211.3
2020-11-05 06:00:00,-0.5056273295600744,7.194436851100335,0.013044346822029596,-0.06265708586922436,3.652267335617204,2.642622395779755,-1540.0,-150.0,-24.7
2020-11-05 07:00:00,-0.4300792694792228,7.193685818395112,0.013044346822029596,-0.0633131492777288,3.644274270683815,2.642622395779755,-1540.0,-150.0,-274.4
2020-11-05 08:00:00,-0.5022052516948046,7.198183577101943,0.013044346822029596,-0.05610721253554285,3.6252738310249657,2.642622395779755,-1540.0,-150.0,-243.7
2020-11-05 09:00:00,-0.5393074278631083,7.229113877793302,0.013044346822029596,-0.05425241043259543,3.6311973737728516,2.642622395779755,-1540.0,-150.0,-247.5
2020-11-05 10:00:00,-0.48629839465998326,7.233455418621439,0.013044346822029596,-0.052757877964972444,3.656227121838687,2.642622395779755,-1540.0,-150.0,-266.3
2020-11-05 11:00:00,-0.561783639632915,7.2399325913204695,0.013044346822029596,-0.07434197333057746,3.6510477758049293,2.642622395779755,-1540.0,-150.0,-213.1
2020-11-05 12:00:00,-0.5435805352439811,7.247792581767846,0.013044346822029596,-0.0854546447288298,3.6507881029912137,2.642622395779755,-1540.0,-150.0,-129.2
2020-11-05 13:00:00,-0.6760474257268281,7.252053951852814,0.013044346822029596,-0.0870894864074021,3.6545985201370623,2.642622395779755,-1540.0,-150.0,-77.7
2020-11-05 14:00:00,-0.6387950324828071,7.257002707092073,0.013044346822029596,-0.07760206783049028,3.6487082894246594,2.642622395779755,-1540.0,-150.0,-132.5
2020-11-05 15:00:00,-0.6238498178183909,7.261225091971921,0.013044346822029596,-0.054564625774444764,3.6377177300180037,2.642622395779755,-1540.0,-150.0,-205.8
2020-11-05 16:00:00,-0.6155853079587963,7.259116128097101,0.013044346822029596,-0.043797197750522265,3.657259779733475,2.642622395779755,-1540.0,-150.0,-177.2
2020-11-05 17:00:00,-0.6330603768804557,7.266128779556451,0.013044346822029596,-0.05029770907669828,3.6624071337828212,2.642622395779755,-1540.0,-150.0,-147.8
2020-11-05 18:00:00,-0.6169519892356015,7.2682230211595655,0.013044346822029596,-0.06366171112314145,3.6634334327824614,2.642622395779755,-1540.0,-150.0,-146.7
2020-11-05 19:00:00,-0.5370167613117773,7.2682230211595655,0.013044346822029596,-0.06772043454964916,3.665738761672294,2.642622395779755,-1540.0,-150.0,-230.7
2020-11-05 20:00:00,-0.5158118417242057,7.267525427828172,0.013044346822029596,-0.07837256538778536,3.6642024664014956,2.642622395779755,-1540.0,-150.0,-141.5
2020-11-05 21:00:00,-0.5511183880174149,7.264730177929867,0.013044346822029596,-0.07958534431467168,3.6618935890289497,2.642622395779755,-1536.9,-150.0,0.0
2020-11-05 22:00:00,-0.6259615670310625,7.260522598089852,0.013044346822029596,-0.09484348070006732,3.666327049643425,2.642622395779755,-1453.6,-150.0,0.0
2020-11-05 23:00:00,-0.6568018079099049,7.247792581767846,0.013044346822029596,-0.11627007336654493,3.6650093156989323,2.642622395779755,-1208.0,-150.0,0.0
2020-11-06 00:00:00,-0.6929351215127784,7.166265974133638,0.013044346822029596,-0.10599266637760785,3.6636898430402765,2.6550009800123946,-1208.0,-110.5,0.0
2020-11-06 01:00:00,-0.6930558291151889,7.147559271189454,0.013044346822029596,-0.1183815332828182,3.659759555540084,2.6550009800123946,-1118.2,-150.0,0.0
2020-11-06 02:00:00,-0.6937920226291763,7.102499355774649,0.013044346822029596,-0.11675267550549417,3.6544174005588346,2.6550009800123946,-1061.9,-150.0,0.0
2020-11-06 03:00:00,-0.5767964358721807,7.009408932708637,0.013044346822029596,-0.10708660391415759,3.648630212206251,2.6550009800123946,-1045.2,-107.1,0.0
2020-11-06 04:00:00,-0.5479291462756073,6.829793737512425,0.013044346822029596,-0.09483360732916779,3.6538997352179097,2.6550009800123946,-1096.5,-24.3,0.0
2020-11-06 05:00:00,-0.364499967900735,6.590301048196686,0.013044346822029596,-0.07203033849754892,3.6502685549862806,2.6550009800123946,-1540.0,-84.2,0.0
2020-11-06 06:00:00,-0.3604076386198478,6.546785410760524,0.013044346822029596,-0.05778842641547932,3.6518263899112258,2.6550009800123946,-1540.0,-30.5,-60.8
2020-11-06 07:00:00,-0.41961061340960937,6.683360945766275,0.013044346822029596,-0.051303561766278705,3.6459719531026598,2.6550009800123946,-1540.0,-111.0,-55.4
2020-11-06 08:00:00,-0.48060739015593046,6.81783057145415,0.013044346822029596,-0.05396215431402673,3.6534336071796374,2.6550009800123946,-1540.0,-120.0,-107.6
2020-11-06 09:00:00,-0.5131612515444011,6.918695219020472,0.013044346822029596,-0.059198783109794206,3.656356262408376,2.6550009800123946,-1540.0,-146.9,-134.2
2020-11-06 10:00:00,-0.467130761680294,7.00033446027523,0.013044346822029596,-0.04667123567176912,3.6626638072955244,2.6550009800123946,-1540.0,-150.0,-225.3
2020-11-06 11:00:00,-0.5195549053086399,7.05617528410041,0.013044346822029596,-0.07653840095679243,3.665738761672294,2.6550009800123946,-1540.0,-150.0,-275.5
2020-11-06 12:00:00,-0.4322990913745224,7.074963197966044,0.013044346822029596,-0.07500611532251877,3.6580335739428347,2.6550009800123946,-1540.0,-150.0,-253.0
2020-11-06 13:00:00,-0.5812398498303952,7.109062135687172,0.013044346822029596,-0.07439256180049991,3.661636717720062,2.6550009800123946,-1540.0,-150.0,-287.2
2020-11-06 14:00:00,-0.6174731069074246,7.141245122350491,0.013044346822029596,-0.07853260197845469,3.6622017475275745,2.6550009800123946,-1540.0,-150.0,-290.3
2020-11-06 15:00:00,-0.6035187663629833,7.149131598557407,0.013044346822029596,-0.07707178392831171,3.6618935890289497,2.6550009800123946,-1540.0,-150.0,-297.5
2020-11-06 16:00:00,-0.5958660854129199,7.165493475060845,0.013044346822029596,-0.08390678848743338,3.657130755799356,2.6550009800123946,-1540.0,-150.0,-335.3
2020-11-06 17:00:00,-0.6109740092475744,7.186901020411631,0.013044346822029596,-0.08182205643176932,3.653304088600016,2.6550009800123946,-1540.0,-150.0,-342.1
2020-11-06 18:00:00,-0.6814952325461108,7.179307969504034,0.013044346822029596,-0.09081418218703519,3.653304088600016,2.6550009800123946,-1540.0,-150.0,-270.3
2020-11-06 19:00:00,-0.6289089328057194,7.147559271189454,0.013044346822029596,-0.0874572927885513,3.6554519280014177,2.6550009800123946,-1540.0,-150.0,-252.2
2020-11-06 20:00:00,-0.5703103315982279,7.095064377287131,0.013044346822029596,-0.08813047077747171,3.652085793284924,2.6550009800123946,-1540.0,-150.0,-214.3
2020-11-06 21:00:00,-0.5565233564849037,7.036148493750536,0.013044346822029596,-0.09722129014078096,3.6506582412937387,2.6550009800123946,-1540.0,-150.0,-157.4
2020-11-06 22:00:00,-0.3236757670235697,6.983789965258135,0.013044346822029596,-0.10016061780142582,3.650476406580991,2.6550009800123946,-1540.0,-150.0,-299.2
2020-11-06 23:00:00,-0.2617158469736942,6.96979066990159,0.013044346822029596,-0.11873724398382901,3.6494627217501447,2.6550009800123946,-1540.0,-150.0,-310.9
2020-11-07 00:00:00,-0.356073529029614,6.961296045910167,0.013044346822029596,-0.13198714587292582,3.648448008319598,2.630088659632498,-1470.0,-150.0,-468.0
2020-11-07 01:00:00,-0.33231409023993574,6.976348070447749,0.013044346822029596,-0.13944284225652392,3.6471455856296284,2.630088659632498,-1470.0,-150.0,-438.6
2020-11-07 02:00:00,-0.37405678127746356,7.040536390215956,0.013044346822029596,-0.1430076761470369,3.6417878465800855,2.630088659632498,-1470.0,-150.0,-405.2
2020-11-07 03:00:00,-0.3620378457332265,7.0967213784947605,0.013044346822029596,-0.15078960158276633,3.6398205038247515,2.630088659632498,-1470.0,-150.0,-356.0
2020-11-07 04:00:00,-0.4250656178498211,7.123672785204607,0.013044346822029596,-0.1542509534854295,3.635610525234596,2.630088659632498,-1470.0,-134.5,-296.5
2020-11-07 05:00:00,-0.46911324577744495,7.1459844677143876,0.013044346822029596,-0.16251896609879246,3.629394807279044,2.630088659632498,-1470.0,-150.0,-336.9
2020-11-07 06:00:00,-0.5412664766762891,7.163946684342547,0.013044346822029596,-0.15493336106335764,3.6297131434447203,2.630088659632498,-1470.0,-75.2,-165.9
2020-11-07 07:00:00,-0.6010678517110446,7.173958319756794,0.013044346822029596,-0.15294809458142655,3.634212052771628,2.630088659632498,-1470.0,-117.4,-145.6
2020-11-07 08:00:00,-0.6100992574138593,7.174724309836376,0.013044346822029596,-0.14148262426415048,3.645319339361557,2.630088659632498,-1470.0,-150.0,-306.4
2020-11-07 09:00:00,-0.5131464356382844,7.170119543449628,0.013044346822029596,-0.12475239334482957,3.6410538246313315,2.630088659632498,-1470.0,-150.0,-661.2
2020-11-07 10:00:00,-0.37801916624227627,7.160845906664299,0.013044346822029596,-0.10210250846690894,3.635874168790038,2.630088659632498,-1470.0,-150.0,-888.1
2020-11-07 11:00:00,-0.2902144694055864,7.149131598557407,0.013044346822029596,-0.11345072509355791,3.6276687230690396,2.630088659632498,-1470.0,-150.0,-927.8
2020-11-07 12:00:00,-0.23016564132484718,7.142827401161621,0.013044346822029596,-0.11411880485362769,3.625806525137975,2.630088659632498,-1470.0,-150.0,-929.5
2020-11-07 13:00:00,-0.228370867793525,7.118826249062078,0.013044346822029596,-0.11113176337782793,3.6294478703445097,2.630088659632498,-1470.0,-150.0,-921.0
2020-11-07 14:00:00,-0.1415672815798641,7.071573364211532,0.013044346822029596,-0.10884641320454502,3.637454572121748,2.630088659632498,-1470.0,-150.0,-878.9
2020-11-07 15:00:00,-0.08966330319656768,7.030857476116121,0.013044346822029596,-0.08944852056594144,3.6329702596744196,2.630088659632498,-1470.0,-150.0,-828.5
2020-11-07 16:00:00,-0.05728732458207264,7.00850518208228,0.013044346822029596,-0.0748266235849,3.624927427621419,2.630088659632498,-1470.0,-150.0,-816.5
2020-11-07 17:00:00,-0.047245224294721,6.9957661563048505,0.013044346822029596,-0.07097212398283403,3.617974040598162,2.630088659632498,-1470.0,-150.0,-843.3
2020-11-07 18:00:00,-0.003328346641826574,6.975413927455952,0.013044346822029596,-0.08013302984328519,3.6204667714277643,2.630088659632498,-1470.0,-150.0,-853.6
2020-11-07 19:00:00,-0.03434024453553097,6.956545443151569,0.013044346822029596,-0.07900569756908826,3.61958296511128,2.630088659632498,-1470.0,-150.0,-850.0
2020-11-07 20:00:00,-0.09004477292313018,6.9440872082295275,0.013044346822029596,-0.07230584967119391,3.6168999843217717,2.630088659632498,-1466.8,-150.0,-841.4
2020-11-07 21:00:00,-0.12816438420724974,6.926577033222725,0.013044346822029596,-0.07536663572993252,3.621590487299436,2.630088659632498,-1470.0,-150.0,-846.5
2020-11-07 22:00:00,-0.021486220691767866,6.913737350659685,0.013044346822029596,-0.0737986803610271,3.6226862313791375,2.630088659632498,-1470.0,-150.0,-859.4
2020-11-07 23:00:00,0.019860442407408918,6.911747300251674,0.013044346822029596,-0.07378113956545373,3.6228593025705877,2.630088659632498,-1470.0,-150.0,-852.9
2020-11-08 00:00:00,0.10852079105571288,6.954638864880987,0.013044346822029596,-0.059268348902854484,3.6230323438135836,2.630088659632498,-1389.4,-356.0,-719.5
