timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-02-02 22:00:00,-0.06700555267789277,6.841615476477592,0.21924396454325823,0.0724002099705956,4.188972691300883,2.8986705607108596,-32.2,100.0,687.1,-4922.2
2018-02-02 23:00:00,-0.059590561158626265,6.7912214627261855,0.21924396454325823,0.07747741624797921,4.18950321539533,2.8986705607108596,-149.1,100.0,931.2,-4522.4
2018-02-03 00:00:00,-0.07047629043830606,6.825460036255307,0.21924396454325823,0.09361638461475152,4.190033458183196,2.900047023419583,90.9,100.0,600.3,-3666.7
2018-02-03 01:00:00,-0.08068735666288784,6.74993119378857,0.21924396454325823,0.10017620600589083,4.1929825321191005,2.900047023419583,75.5,100.0,543.2,-3506.4
2018-02-03 02:00:00,-0.08080686091029543,6.71295620067707,0.21924396454325823,0.10178473800601573,4.190336327875827,2.900047023419583,101.6,100.0,606.6,-3482.7
2018-02-03 03:00:00,-0.07847999686865137,6.716594773520978,0.21924396454325823,0.0860037349929117,4.191093101031363,2.900047023419583,118.3,100.0,613.2,-3511.5
2018-02-03 04:00:00,-0.06947168759317934,6.666956792429207,0.21924396454325823,0.08240293542693422,4.190336327875827,2.900047023419583,123.4,100.0,577.5,-3504.9
2018-02-03 05:00:00,-0.008713721210590997,6.566672429803241,0.21924396454325823,0.07187929958285899,4.190336327875827,2.900047023419583,174.0,100.0,209.0,-3408.8
2018-02-03 06:00:00,-0.06417150663907067,6.616065185132817,0.21924396454325823,0.07836078670846103,4.191093101031363,2.900047023419583,47.2,100.0,493.9,-3893.7
2018-02-03 07:00:00,-0.16595174868132911,6.584791392385716,0.21924396454325823,0.08649327706592835,4.19094179220977,2.900047023419583,67.3,100.0,493.0,-4195.1
2018-02-03 08:00:00,-0.17176942212040203,6.638567789166521,0.21924396454325823,0.08760388745680281,4.192151622225013,2.900047023419583,92.6,100.0,699.8,-4854.9
2018-02-03 09:00:00,-0.14362569267174452,6.525029657843462,0.21924396454325823,0.09502551828346029,4.190336327875827,2.900047023419583,69.7,100.0,833.3,-5267.5
2018-02-03 10:00:00,-0.10889938021046275,6.595780513961311,0.21924396454325823,0.09599246709340825,4.188366033209934,2.900047023419583,79.0,100.0,1208.1,-5623.8
2018-02-03 11:00:00,-0.04892821158563354,6.61472560020376,0.21924396454325823,0.10331993673303508,4.187759006861526,2.900047023419583,85.8,100.0,1017.9,-5434.5
2018-02-03 12:00:00,-0.04027681870969291,6.5722825426940075,0.21924396454325823,0.11264566998358028,4.184870588921472,2.900047023419583,26.3,100.0,875.1,-5303.4
2018-02-03 13:00:00,-0.0425273128265391,6.525029657843462,0.21924396454325823,0.1251735470851667,4.184261436386073,2.900047023419583,22.4,100.0,916.7,-5237.3
2018-02-03 14:00:00,-0.04672616752732495,6.459904454377535,0.21924396454325823,0.13099269293441473,4.184566059037123,2.900047023419583,-0.6,100.0,831.2,-5110.5
2018-02-03 15:00:00,-0.05531958047904295,6.432940092739179,0.21924396454325823,0.12227150656699237,4.169529335369865,2.900047023419583,17.4,100.0,837.5,-5164.2
2018-02-03 16:00:00,-0.04527326769620199,6.437751649736401,0.21924396454325823,0.10521758876472997,4.1687560597359115,2.900047023419583,124.1,100.0,936.0,-5592.7
2018-02-03 17:00:00,0.03522500918235849,6.45833828334479,0.21924396454325823,0.09852652381676563,4.169683918767916,2.900047023419583,149.8,100.0,1592.8,-6306.4
2018-02-03 18:00:00,-0.1508278086753223,6.434546518787453,0.21924396454325823,0.08144175027721534,4.1770759598195655,2.900047023419583,99.0,100.0,1494.3,-6145.7
2018-02-03 19:00:00,-0.1617821006546305,6.401917196727186,0.21924396454325823,0.060456040737313366,4.184566059037123,2.900047023419583,0.0,100.0,901.4,-5284.2
2018-02-03 20:00:00,-0.10682775576140724,6.395261598115449,0.21924396454325823,0.0708809437599145,4.180139922385087,2.900047023419583,-43.9,100.0,848.9,-4949.8
2018-02-03 21:00:00,-0.07592840361172692,6.3473892096560105,0.21924396454325823,0.07849385689991273,4.1756941079184235,2.900047023419583,-34.8,100.0,588.2,-4425.0
2018-02-03 22:00:00,-0.056654839322474615,6.295266001439646,0.21924396454325823,0.08799132031414825,4.175079338053522,2.900047023419583,0.0,100.0,0.0,-3342.4
2018-02-03 23:00:00,-0.04258613024898894,6.161207321695077,0.21924396454325823,0.08070832027016017,4.175062426541471,2.900047023419583,0.0,100.0,0.0,-2628.7
2018-02-04 00:00:00,-0.040817011664081804,6.063785208687608,0.21924396454325823,0.05212906527281014,4.175045514743417,2.899401164615559,-105.4,87.2,0.0,-1996.2
2018-02-04 01:00:00,-0.06494832657378335,6.023447592961033,0.21924396454325823,0.050344835259682696,4.1750286026593475,2.898754888408342,-226.9,0.0,0.0,-1531.3
2018-02-04 02:00:00,-0.08126185393687768,5.934894195619588,0.21924396454325823,0.03475488711485841,4.175011690289256,2.898108194258068,-223.1,0.0,0.0,-1425.3
2018-02-04 03:00:00,-0.043780598352948896,5.799092654460526,0.21924396454325823,0.057415711149750415,4.17499477763313,2.897461081623824,-199.9,0.0,0.0,-1393.7
2018-02-04 04:00:00,-0.04394918441909734,5.730099782973574,0.21924396454325823,0.05269094859505685,4.174977864690962,2.896813549963647,-232.4,0.0,0.0,-1376.7
2018-02-04 05:00:00,0.007093996800893176,5.627621113690637,0.21924396454325823,0.049339852202502144,4.174960951462741,2.8961655987345205,-232.2,0.0,0.0,-1367.3
2018-02-04 06:00:00,-0.02124404876460595,5.556828061699537,0.21924396454325823,0.0519063806883624,4.174944037948459,2.895517227392371,-347.7,0.0,0.0,-1260.8
2018-02-04 07:00:00,-0.12642950136006004,5.3706380281276624,0.21924396454325823,0.06073280805776182,4.174927124148104,2.8948684353920666,-352.5,0.0,0.0,-1416.5
2018-02-04 08:00:00,-0.16414343438639944,5.204006687076795,0.21924396454325823,0.06459925795625931,4.174910210061668,2.894219222187414,-32.6,0.0,0.0,-1863.0
2018-02-04 09:00:00,-0.15949685038212058,5.062595033026967,0.21924396454325823,0.07712665138369701,4.174893295689141,2.893569587231155,0.0,100.0,47.5,-2758.6
2018-02-04 10:00:00,-0.14570611536968592,4.90527477843843,0.21924396454325823,0.07498862168957299,4.174876381030513,2.8929195299749635,0.0,100.0,265.3,-3306.6
2018-02-04 11:00:00,-0.039732723808407755,4.795790545596741,0.21924396454325823,0.08482716744036178,4.174859466085774,2.8922690498694448,0.0,100.0,387.6,-3553.2
2018-02-04 12:00:00,-0.025696788175322283,4.770684624465665,0.21924396454325823,0.08872590537162317,4.174842550854915,2.89161814636413,0.0,100.0,296.0,-3508.5
2018-02-04 13:00:00,-0.04631884152669796,4.624972813284271,0.21924396454325823,0.09040113868585653,4.1748256353379265,2.8909668189074758,-207.3,100.0,190.1,-3119.8
2018-02-04 14:00:00,-0.038611495760896286,4.770684624465665,0.21924396454325823,0.08235926259718429,4.1748087195347985,2.89031506694686,-26.6,100.0,98.8,-3123.3
2018-02-04 15:00:00,-0.03324827275266884,5.043425116919247,0.21924396454325823,0.08518919192232399,4.174791803445522,2.889662889928578,-1.9,100.0,143.5,-3280.1
2018-02-04 16:00:00,-0.04346811624759406,5.267858159063328,0.21924396454325823,0.09621808596082193,4.174774887070085,2.8890102872978436,192.8,100.0,324.4,-3888.1
2018-02-04 17:00:00,-0.053785278390793057,5.402677381872279,0.21924396454325823,0.09331888091466478,4.17475797040848,2.888357258498782,82.5,100.0,1219.5,-4969.2
2018-02-04 18:00:00,-0.03538071456958258,5.783825182329737,0.21924396454325823,0.08773080738107453,4.174741053460697,2.8877038029744284,48.2,100.0,1418.8,-5328.6
2018-02-04 19:00:00,-0.007867787383559754,5.872117789475416,0.21924396454325823,0.08430467542484976,4.174724136226726,2.887049920166727,59.1,100.0,1325.7,-5206.5
2018-02-04 20:00:00,-0.0165086771752736,5.849324779946859,0.21924396454325823,0.09551767498996178,4.1747072187065575,2.8863956095165255,39.9,100.0,1105.9,-4944.3
2018-02-04 21:00:00,-0.005556009114852323,6.066108090103747,0.21924396454325823,0.09581344816349269,4.174690300900181,2.8857408704635725,0.0,100.0,522.2,-4321.6
2018-02-04 22:00:00,0.000883565358114069,6.144185634125646,0.21924396454325823,0.10240348157393875,4.174673382807588,2.885085702446518,28.5,100.0,337.8,-3742.0
2018-02-04 23:00:00,0.0077460073530408735,6.115892125483034,0.21924396454325823,0.10517337565526308,4.174656464428768,2.884430104902905,67.1,100.0,75.7,-2977.1
2018-02-05 00:00:00,0.0567258634450476,6.253828811575473,0.1169322768572254,0.10717357245767811,4.1746395457637115,2.8837740772691713,296.0,100.0,0.0,-2811.0
2018-02-05 01:00:00,0.04149958091478689,6.320768294250582,0.1169322768572254,0.11252935817553311,4.174622626812409,2.883117618980645,0.0,0.0,0.0,-2153.6
2018-02-05 02:00:00,0.062273685183149574,6.104793232414985,0.1169322768572254,0.11846326455011269,4.174605707574852,2.88246072947154,0.0,0.0,0.0,-2067.3
2018-02-05 03:00:00,0.03646672951924401,5.955837369464831,0.1169322768572254,0.11079881822553173,4.174588788051028,2.8818034081749553,0.0,-0.1,0.0,-2076.8
2018-02-05 04:00:00,-0.003044864992269858,5.730099782973574,0.1169322768572254,0.11600833585053039,4.174571868240929,2.881145654522872,49.2,100.0,-260.7,-2152.4
2018-02-05 05:00:00,-0.07268720042076682,5.616771097666572,0.1169322768572254,0.12291490191468668,4.174554948144546,2.8804874679461485,487.3,100.0,415.1,-3704.9
2018-02-05 06:00:00,0.029598447362163327,5.442417710521793,0.1169322768572254,0.1085764230733055,4.174538027761868,2.879828847874519,600.0,100.0,1614.9,-5751.6
2018-02-05 07:00:00,0.47040899871149566,5.327876168789581,0.1169322768572254,0.10579792235608032,4.174521107092886,2.87916979373659,600.0,100.0,1888.9,-6561.4
2018-02-05 08:00:00,0.5249121913408308,5.093750200806762,0.1169322768572254,0.1032874163869657,4.17450418613759,2.878510304959838,600.0,100.0,1891.0,-6619.4
2018-02-05 09:00:00,0.5402116427714461,4.997212273764115,0.1169322768572254,0.10249941223331582,4.17448726489597,2.877850380970606,600.0,100.0,1872.9,-6597.4
2018-02-05 10:00:00,0.4276749584952695,4.912654885736052,0.1169322768572254,0.10713452810659874,4.174470343368018,2.8771900211941004,600.0,100.0,1857.4,-6583.1
2018-02-05 11:00:00,0.24386860748251493,5.176149732573829,0.1169322768572254,0.10012451384777954,4.1744534215537215,2.8765292250543877,600.0,100.0,1823.1,-6439.5
2018-02-05 12:00:00,0.18961095522624127,5.030437921392435,0.1169322768572254,0.0923699234773192,4.174436499453074,2.875867991974392,600.0,100.0,1818.0,-6472.6
2018-02-05 13:00:00,0.1851880767960714,4.736198448394496,0.1169322768572254,0.08566265517949123,4.174419577066063,2.875206321375893,600.0,100.0,1812.5,-6470.2
2018-02-05 14:00:00,0.1811202742536353,4.634728988229636,0.1169322768572254,0.07536194680817676,4.174402654392679,2.87454421267952,600.0,100.0,1809.4,-6471.9
2018-02-05 15:00:00,0.22679910709439488,4.584967478670572,0.1169322768572254,0.08048449111844391,4.174385731432915,2.873881665304753,600.0,100.0,1796.8,-6483.1
2018-02-05 16:00:00,0.4201634910401708,4.709530201312334,0.1169322768572254,0.0789830806512386,4.17436880818676,2.8732186786699154,600.0,100.0,1820.9,-6573.6
2018-02-05 17:00:00,0.6566376292707998,4.465908118654584,0.1169322768572254,0.07496377785752006,4.174351884654202,2.8725552521921736,600.0,100.0,1849.9,-6628.6
2018-02-05 18:00:00,0.4464404466406453,4.406719247264253,0.1169322768572254,0.05755145925467264,4.1743349608352345,2.871891385287533,600.0,100.0,1840.4,-6646.2
2018-02-05 19:00:00,0.206685131707383,4.189654742026425,0.1169322768572254,0.05275686725199602,4.174318036729846,2.8712270773708366,499.4,100.0,1818.9,-6449.3
2018-02-05 20:00:00,0.18193899734666097,4.07753744390572,0.1169322768572254,0.04804198829358164,4.174301112338028,2.8705623278557577,424.8,100.0,1832.8,-6317.1
2018-02-05 21:00:00,0.06219838659041965,4.04305126783455,0.1169322768572254,0.04777890336871504,4.174284187659769,2.8698971361548025,335.8,100.0,1701.5,-5803.6
2018-02-05 22:00:00,0.08948785462574005,3.871201010907891,0.1169322768572254,0.04364921298995661,4.174267262695061,2.8692315016793017,215.3,100.0,1544.3,-5228.0
2018-02-05 23:00:00,0.05786546218433353,4.007333185232471,0.1169322768572254,0.04233225276781827,4.174250337443894,2.868565423839411,291.6,100.0,784.5,-3945.1
2018-02-06 00:00:00,0.029475112185259,4.330733340286331,0.1169322768572254,0.08536459317158407,4.174233411906258,2.8678989020441064,404.3,100.0,0.0,-2890.4
2018-02-06 01:00:00,0.023136757778476014,4.5217885770490405,0.1169322768572254,0.07164105806278886,4.172462341486053,2.8678989020441064,366.9,100.0,84.1,-2807.4
2018-02-06 02:00:00,0.019767983395006627,4.343805421853684,0.1169322768572254,0.07298671212333119,4.172616472189194,2.8678989020441064,359.9,100.0,169.5,-2855.8
2018-02-06 03:00:00,0.049157934459178154,4.672828834461906,0.1169322768572254,0.07003819951859658,4.169065441747815,2.8678989020441064,391.4,100.0,0.0,-2725.1
2018-02-06 04:00:00,0.06745583027529323,4.624972813284271,0.1169322768572254,0.07097808281603779,4.170302013510611,2.8678989020441064,415.0,100.0,0.0,-2885.2
2018-02-06 05:00:00,0.05283633113407937,4.770684624465665,0.1169322768572254,0.07401540231006898,4.170610917675551,2.8678989020441064,387.2,100.0,371.1,-3664.3
2018-02-06 06:00:00,0.10360926475618593,5.0369526024136295,0.1169322768572254,0.06953434817762005,4.172308187022976,2.8678989020441064,600.0,100.0,1488.2,-5875.9
2018-02-06 07:00:00,0.2088174945330783,5.327876168789581,0.1169322768572254,0.06815610703015196,4.171999806787705,2.8678989020441064,400.0,100.0,1712.3,-6254.3
2018-02-06 08:00:00,0.2736481735332541,5.476463551931511,0.1169322768572254,0.06662924572933893,4.172462341486053,2.8678989020441064,283.0,100.0,1719.3,-6263.2
2018-02-06 09:00:00,0.3014579843051495,5.634789603169249,0.1169322768572254,0.06669100038256204,4.172462341486053,2.8678989020441064,265.7,100.0,1708.6,-6251.0
2018-02-06 10:00:00,0.2535186585479501,5.802118375377063,0.1169322768572254,0.06271329788866353,4.176922514982683,2.8678989020441064,280.1,100.0,1707.2,-6262.4
2018-02-06 11:00:00,0.16134467291822885,5.902633333401366,0.1169322768572254,0.07087841371537795,4.177689503822246,2.8678989020441064,319.3,100.0,1693.7,-6288.3
2018-02-06 12:00:00,0.12178130538938259,5.926926025970411,0.1169322768572254,0.06622916198575357,4.1746180125032835,2.8678989020441064,325.2,100.0,1701.6,-6287.9
2018-02-06 13:00:00,0.11814591582794787,5.940171252720432,0.1169322768572254,0.07282785195777741,4.171845581000848,2.8678989020441064,331.7,100.0,1721.8,-6308.8
2018-02-06 14:00:00,0.16089824741808734,6.07073772800249,0.1169322768572254,0.075235325215111,4.1743103438599825,2.8678989020441064,325.1,100.0,1735.3,-6362.1
2018-02-06 15:00:00,0.1973792943968462,6.077642243349034,0.1169322768572254,0.07969491560334774,4.168601332828593,2.8678989020441064,463.9,100.0,1743.4,-6541.6
2018-02-06 16:00:00,0.2337943506015221,6.073044534100405,0.1169322768572254,0.07454690796348995,4.1746180125032835,2.8678989020441064,385.4,100.0,1756.7,-6526.4
2018-02-06 17:00:00,0.24541389867091468,6.054439346269371,0.1169322768572254,0.070611783646231,4.172308187022976,2.8678989020441064,448.8,100.0,1773.5,-6585.0
2018-02-06 18:00:00,0.25027218853964417,6.008813185442595,0.1169322768572254,0.06007398619080018,4.16176953853689,2.8678989020441064,397.1,100.0,1787.2,-6585.0
2018-02-06 19:00:00,0.25623360196185274,5.955837369464831,0.1169322768572254,0.05892873766265261,4.158023338885283,2.8678989020441064,397.9,100.0,1771.3,-6585.0
2018-02-06 20:00:00,0.16345228158187153,5.872117789475416,0.1169322768572254,0.05825197895971268,4.156144963127548,2.8678989020441064,196.1,100.0,1751.9,-6226.6
2018-02-06 21:00:00,0.06001296122727018,5.60947179518496,0.1169322768572254,0.057474526380902446,4.154263052433344,2.8678989020441064,72.2,100.0,1628.3,-5710.2
2018-02-06 22:00:00,0.024683165276604857,5.420534999272286,0.1169322768572254,0.0550193684759952,4.14962157771194,2.8678989020441064,163.3,100.0,971.0,-4756.9
2018-02-06 23:00:00,0.02010347610706731,5.1647859739235145,0.1169322768572254,0.05453601344556969,4.150724895658208,2.8678989020441064,176.1,100.0,454.1,-3724.6
2018-02-07 00:00:00,0.0037276058356812136,5.062595033026967,0.1169322768572254,0.07105531401055476,4.151826997635463,2.884800712846709,115.2,100.0,0.0,-2512.4
2018-02-07 01:00:00,0.0036965009297063034,4.8283137373023015,0.1169322768572254,0.06414007226775453,4.1523775934727105,2.884800712846709,157.0,100.0,0.0,-2406.7
2018-02-07 02:00:00,-0.006511089060437403,4.6443908991413725,0.1169322768572254,0.06535456102922588,4.148517041110494,2.884800712846709,118.3,100.0,0.0,-2252.8
2018-02-07 03:00:00,-0.021013441878368955,4.48863636973214,0.1169322768572254,0.061567177949577,4.148911658534027,2.884800712846709,160.9,100.0,0.0,-2350.8
2018-02-07 04:00:00,-0.019240882404332194,4.248495242049359,0.1169322768572254,0.06122960644075537,4.149384993979911,2.884800712846709,486.2,100.0,0.0,-2953.7
2018-02-07 05:00:00,-0.04289267908304817,4.110873864173311,0.1169322768572254,0.05819785106625286,4.148122267902572,2.884800712846709,568.1,100.0,-17.5,-3436.4
2018-02-07 06:00:00,0.023058664039467658,4.110873864173311,0.1169322768572254,0.0528684981885581,4.1515122352784415,2.884800712846709,600.0,100.0,1517.2,-5689.4
2018-02-07 07:00:00,0.21732146194800794,3.912023005428146,0.1169322768572254,0.047613128851533126,4.150094577326593,2.884800712846709,600.0,100.0,1736.5,-6246.2
2018-02-07 08:00:00,0.21334553565351744,3.6375861597263857,0.1169322768572254,0.04570084822335563,4.152849291594664,2.884800712846709,549.7,100.0,1723.9,-6304.8
2018-02-07 09:00:00,0.21062716764913159,3.367295829986474,0.1169322768572254,0.04804408189808029,4.156536582478548,2.884800712846709,399.3,100.0,1701.4,-6115.7
2018-02-07 10:00:00,0.21700227285703289,3.1354942159291497,0.1169322768572254,0.045971984697033896,4.1538705415361274,2.884800712846709,582.3,100.0,1700.5,-6326.6
2018-02-07 11:00:00,0.09168553027781012,2.833213344056216,0.1169322768572254,0.04884022745483829,4.155988272434654,2.884800712846709,587.3,100.0,1627.4,-6199.7
2018-02-07 12:00:00,0.09804458110805925,2.772588722239781,0.1169322768572254,0.043829370242693955,4.151748316334034,2.884800712846709,596.5,100.0,1576.3,-6160.0
2018-02-07 13:00:00,0.13918043903278843,3.044522437723423,0.1169322768572254,0.03586374353188404,4.148911658534027,2.884800712846709,600.0,100.0,1610.0,-6270.3
2018-02-07 14:00:00,0.16331785812677557,3.4965075614664802,0.1169322768572254,0.04079511134421665,4.150252194160397,2.884800712846709,564.9,100.0,1630.4,-6292.8
2018-02-07 15:00:00,0.19274874172908385,4.127134385045092,0.1169322768572254,0.048915287683358954,4.16176953853689,2.884800712846709,517.8,100.0,1664.4,-6314.2
2018-02-07 16:00:00,0.21268632797180143,4.700480365792417,0.1169322768572254,0.06388096295368229,4.155204450478863,2.884800712846709,600.0,100.0,1717.8,-6520.2
2018-02-07 17:00:00,0.22753399655577322,5.043425116919247,0.1169322768572254,0.06253560802527147,4.156066620850098,2.884800712846709,555.8,100.0,1752.6,-6585.0
2018-02-07 18:00:00,0.25466560637438374,5.2832037287379885,0.1169322768572254,0.06570892771553982,4.157162854614252,2.884800712846709,425.2,100.0,1797.2,-6585.0
2018-02-07 19:00:00,0.15619544559164655,5.41610040220442,0.1169322768572254,0.07008291381701515,4.149936935645806,2.884800712846709,382.2,100.0,1800.5,-6585.0
