timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-12-01 00:00:00,0.4116812884604091,6.440946540632921,-0.011424004881200212,0.1231715844618364,4.352443332132207,3.7103962975761857,-1105.5,0.0,-600.0,4536.0
2023-12-01 01:00:00,0.43381714500843493,6.4692503167957724,-0.011424004881200212,0.13379257020859114,4.3525077066373505,3.7103962975761857,-1233.5,0.0,-600.0,4600.0
2023-12-01 02:00:00,0.4187095912852694,6.493753839851686,-0.011424004881200212,0.12699781233921215,4.350187609699326,3.7103962975761857,-1265.3,0.0,-600.0,4600.0
2023-12-01 03:00:00,0.44199093004147105,6.502790045915623,-0.011424004881200212,0.13202086129233592,4.354565505776425,3.7103962975761857,-1275.0,0.0,-600.0,4600.0
2023-12-01 04:00:00,0.4237085760447057,6.4967749901858625,-0.011424004881200212,0.13081705846032854,4.353537135523957,3.7103962975761857,-1249.1,0.0,-600.0,4600.0
2023-12-01 05:00:00,0.41265579751379367,6.478509642208569,-0.011424004881200212,0.1294698720390528,4.357131814140862,3.7103962975761857,-1021.2,0.0,-600.0,4515.0
2023-12-01 06:00:00,0.4381141042080765,6.456769655572163,-0.011424004881200212,0.13742209544105854,4.359180129478146,3.7103962975761857,-787.3,0.0,-508.8,4485.0
2023-12-01 07:00:00,0.46589935190208553,6.42648845745769,-0.011424004881200212,0.12734484919139177,4.359371944109076,3.7103962975761857,-1087.1,0.0,0.0,4485.0
2023-12-01 08:00:00,0.5975065458630082,6.361302477572996,-0.011424004881200212,0.12040641567369015,4.360330465758784,3.7103962975761857,-1119.9,0.0,-181.0,4485.0
2023-12-01 09:00:00,0.6875607291062451,6.3080984415095305,-0.011424004881200212,0.11941232501962418,4.357388083122186,3.7103962975761857,-1214.9,386.6,-600.0,4506.0
2023-12-01 10:00:00,0.6363046538347286,6.206575926724928,-0.011424004881200212,0.11021342418791491,4.363582584094285,3.7103962975761857,-1220.3,378.4,-600.0,4506.0
2023-12-01 11:00:00,0.6958312055038638,6.075346031088684,-0.011424004881200212,0.09958562064623067,4.373528124418983,3.7103962975761857,-1148.5,313.9,-600.0,4506.0
2023-12-01 12:00:00,0.6835344692738952,5.940171252720432,-0.011424004881200212,0.09711610079426336,4.363187792787301,3.7103962975761857,-1159.0,434.3,-565.0,4506.0
2023-12-01 13:00:00,0.5117848853577263,5.831882477283517,-0.011424004881200212,0.08147908594835407,4.364791458652177,3.7103962975761857,-1216.6,0.0,0.0,4506.0
2023-12-01 14:00:00,0.49159333376407766,5.768320995793772,-0.011424004881200212,0.0725988351295559,4.368662734215748,3.7103962975761857,-1260.6,435.3,-317.8,4506.0
2023-12-01 15:00:00,0.5079148209288888,5.777652323222656,-0.011424004881200212,0.09327329024895548,4.3676487667279265,3.7103962975761857,-1261.0,0.0,0.0,4506.0
2023-12-01 16:00:00,0.5709686910945324,5.817111159963204,-0.011424004881200212,0.09401527031764445,4.342089665070181,3.7103962975761857,-1261.0,0.0,0.0,4506.0
2023-12-01 17:00:00,0.7047900270949441,5.855071922202427,-0.011424004881200212,0.11703372470720907,4.322714432507892,3.7103962975761857,-1261.0,-130.5,345.3,4110.8
2023-12-01 18:00:00,0.657488557682739,5.8289456176102075,-0.011424004881200212,0.11752485078090302,4.336152838765465,3.7103962975761857,-1261.0,0.0,7.0,4283.3
2023-12-01 19:00:00,0.5883977443528448,5.75890177387728,-0.011424004881200212,0.09868714152279168,4.329060889888926,3.7103962975761857,-1058.0,0.0,-278.9,4506.0
2023-12-01 20:00:00,0.5988913013013608,5.666426688112432,-0.011424004881200212,0.12441953759904045,4.332087685904024,3.7103962975761857,-999.9,0.0,-165.4,4506.0
2023-12-01 21:00:00,0.5146584266107022,5.564520407322694,-0.011424004881200212,0.13666547107056992,4.319592564292333,3.7103962975761857,-629.9,0.0,-600.0,4506.0
2023-12-01 22:00:00,0.49404070863271166,5.4680601411351315,-0.011424004881200212,0.13291887631847388,4.32521815959822,3.7103962975761857,-681.1,0.0,-600.0,4536.0
2023-12-01 23:00:00,0.46232759510207,5.389071729816501,-0.011424004881200212,0.14087332815266151,4.325621613433032,3.7103962975761857,-726.8,0.0,-600.0,4536.0
2023-12-02 00:00:00,0.44032546281675433,5.3230099791384085,-0.011424004881200212,0.13631344457114558,4.326024904558491,3.7773481021015445,-1261.0,-178.9,0.0,4536.0
