timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-08-01 11:00:00,-1.0755594323271762,2.8903717578961645,-0.007380043240337031,-0.01331946251964311,3.6892543838190095,1.6705330117939112,-1490.0,647.0,-751.6
2020-08-01 12:00:00,-1.1819318174874454,2.995732273553991,-0.007380043240337031,-0.01219953685183306,3.6917503292056195,1.6705330117939112,-1490.0,647.0,-637.2
2020-08-01 13:00:00,-1.154397568944194,2.995732273553991,-0.007380043240337031,-0.013432878795802239,3.694488692878447,1.6705330117939112,-1490.0,625.0,-621.9
2020-08-01 14:00:00,-1.0373833912461583,2.995732273553991,-0.007380043240337031,-0.02243862913331096,3.697963072846979,1.6705330117939112,-1490.0,603.0,-626.2
2020-08-01 15:00:00,-1.0521183358700654,3.044522437723423,-0.007380043240337031,-0.02990485274479404,3.6952342197519443,1.6705330117939112,-1490.0,603.0,-592.4
2020-08-01 16:00:00,-1.0880379220497987,3.091042453358316,-0.007380043240337031,-0.021528252077482435,3.6839925325405414,1.6705330117939112,-1440.0,600.0,-617.7
2020-08-01 17:00:00,-1.0517068254025361,3.1354942159291497,-0.007380043240337031,-0.021611736798060832,3.684771026069393,1.6705330117939112,-1440.0,600.0,-656.1
2020-08-01 18:00:00,-1.0506280201524083,3.332204510175204,-0.007380043240337031,-0.0170863300618862,3.6849969268497116,1.6705330117939112,-1490.0,603.0,-657.8
2020-08-01 19:00:00,-1.047971647588235,3.58351893845611,-0.007380043240337031,-0.012516834772520191,3.697963072846979,1.6705330117939112,-1490.0,603.0,-632.2
2020-08-01 20:00:00,-1.0830437178393573,3.8918202981106265,-0.007380043240337031,-0.015583173326442434,3.6952342197519443,1.6705330117939112,-1490.0,603.0,-599.9
2020-08-01 21:00:00,-1.0250101994138698,4.2626798770413155,-0.007380043240337031,-0.014113510395366013,3.698706014931672,1.6705330117939112,-1540.0,603.0,-609.3
2020-08-01 22:00:00,-1.0363472382657275,4.465908118654584,-0.007380043240337031,-0.007390255583562322,3.699324711975475,1.6705330117939112,-1540.0,625.0,-588.6
2020-08-01 23:00:00,-0.999427776220515,4.5217885770490405,-0.007380043240337031,-0.007012249342372101,3.6991713107989335,1.6705330117939112,-1540.0,625.0,-550.4
2020-08-02 00:00:00,-0.9197096236095248,4.6913478822291435,-0.007380043240337031,-0.006362622629356274,3.6990178860868608,1.6759324275308989,-1535.0,625.0,-474.9
2020-08-02 01:00:00,-0.9334208457942468,4.795790545596741,-0.007380043240337031,-0.007334378856269197,3.6988644378320337,1.6813028460754136,-1585.0,625.0,-379.1
2020-08-02 02:00:00,-0.9565360872756759,4.948759890378168,-0.007380043240337031,-0.02036627167086813,3.6987109660272255,1.6866445772193526,-1585.0,625.0,-296.4
2020-08-02 03:00:00,-0.9439085643725003,5.030437921392435,-0.007380043240337031,-0.009023348661783004,3.6985574706652073,1.6919579258164814,-1585.0,625.0,-394.8
2020-08-02 04:00:00,-0.9426982783120805,4.997212273764115,-0.007380043240337031,-0.004829546978778687,3.6984039517387464,1.697243191886831,-1585.0,625.0,-364.8
2020-08-02 05:00:00,-0.8547052456771629,4.90527477843843,-0.007380043240337031,0.0003016303544685073,3.698250409240605,1.702500670718353,-1585.0,625.0,-348.2
2020-08-02 06:00:00,-0.8151873982765552,4.852030263919617,-0.007380043240337031,0.012818977402175413,3.6980968431635453,1.707730652965914,-1585.0,625.0,-390.2
2020-08-02 07:00:00,-0.8498560874934655,4.820281565605037,-0.007380043240337031,0.0123752123356482,3.697943253500323,1.7129334247477175,-1585.0,625.0,-505.3
2020-08-02 08:00:00,-0.819415528532992,4.812184355372417,-0.007380043240337031,0.002780876865033477,3.6977896402436925,1.718109267739228,-1585.0,603.0,-565.3
2020-08-02 09:00:00,-0.83664528392621,4.718498871295094,-0.007380043240337031,0.0011022384127130636,3.6976360033864037,1.7232584592646782,-1585.0,581.0,-557.0
2020-08-02 10:00:00,-0.8905176185598667,4.6443908991413725,-0.007380043240337031,-0.008377414138742267,3.6974823429212043,1.7283812723862313,-1585.0,581.0,-516.9
2020-08-02 11:00:00,-0.9144652580786792,4.663439094112067,-0.007380043240337031,-0.01063193046014721,3.697328658840837,1.7334779759908736,-1535.0,560.0,-506.8
2020-08-02 12:00:00,-0.9231547565552642,4.709530201312334,-0.007380043240337031,-0.006058821056318386,3.6971749511380434,1.7385488348750993,-1535.0,560.0,-508.6
2020-08-02 13:00:00,-0.8800558510182466,4.787491742782046,-0.007380043240337031,-0.009193077213785372,3.6970212198055594,1.7435941098274652,-1535.0,538.0,-468.4
2020-08-02 14:00:00,-0.7870587378209952,4.795790545596741,-0.007380043240337031,-0.01932876688630092,3.696867464836119,1.7486140577090667,-1535.0,538.0,-519.4
2020-08-02 15:00:00,-0.7918361567933678,4.718498871295094,-0.007380043240337031,-0.017595098605332815,3.6967136862224526,1.7536089315320098,-1535.0,538.0,-482.3
2020-08-02 16:00:00,-0.82322296004895,4.564348191467836,-0.007380043240337031,-0.019435959249493706,3.696559883957287,1.7585789805359289,-1535.0,516.0,-503.4
2020-08-02 17:00:00,-0.9375372028341897,4.430816798843313,-0.007380043240337031,-0.03126941242975789,3.6964060580333458,1.7635244502626137,-1535.0,516.0,-503.4
2020-08-02 18:00:00,-0.9886703484535078,4.31748811353631,-0.007380043240337031,-0.025693874855426735,3.6962522084433496,1.768445582628802,-1535.0,538.0,-467.0
2020-08-02 19:00:00,-1.001696308026563,4.248495242049359,-0.007380043240337031,-0.022567442834160012,3.6960983351800145,1.773342615997186,-1535.0,538.0,-479.5
2020-08-02 20:00:00,-0.9793508108605482,4.219507705176107,-0.007380043240337031,-0.03415673473695957,3.6959444382360545,1.7782157852456926,-1535.0,560.0,-475.0
2020-08-02 21:00:00,-1.005699073044963,4.23410650459726,-0.007380043240337031,-0.030463024504205904,3.695790517604179,1.7830653218350803,-1585.0,560.0,-420.5
2020-08-02 22:00:00,-0.9653238319387729,4.23410650459726,-0.007380043240337031,-0.022076487287035818,3.695636573277096,1.7878914538749082,-1585.0,560.0,-471.1
2020-08-02 23:00:00,-0.9783689069955743,4.248495242049359,-0.007380043240337031,-0.02857208247693155,3.6954826052475083,1.7926944061879178,-1585.0,581.0,-411.7
2020-08-03 00:00:00,-1.1247804978782996,4.48863636973214,0.017704092584926556,-0.0438640526087104,3.695328613508116,1.7974744003728775,-1535.0,603.0,-585.2
2020-08-03 01:00:00,-1.1218406559628205,4.418840607796598,0.017704092584926556,-0.0501104925439364,3.695174598051615,1.8022316548659332,-1585.0,603.0,-475.5
2020-08-03 02:00:00,-1.1045051053688302,4.406719247264253,0.017704092584926556,-0.02860324001129122,3.6950205588706995,1.806966385000504,-1585.0,625.0,-482.6
2020-08-03 03:00:00,-1.0991103736196453,4.394449154672439,0.017704092584926556,-0.02827803706939669,3.694866495958059,1.811678803065769,-1585.0,625.0,-504.2
2020-08-03 04:00:00,-1.1801498430964075,4.3694478524670215,0.017704092584926556,-0.036602455676826295,3.69471240930638,1.8163691183637807,-1585.0,625.0,-506.0
2020-08-03 05:00:00,-1.2859300942644443,4.276666119016055,0.017704092584926556,-0.04563150081387857,3.694558298908346,1.8210375372652472,-1585.0,625.0,-562.9
2020-08-03 06:00:00,-1.2393502679914428,4.060443010546419,0.017704092584926556,-0.05897795065764999,3.6944041647566364,1.8256842632640162,-1585.0,625.0,-775.6
2020-08-03 07:00:00,-1.2744319916471916,3.828641396489095,0.017704092584926556,-0.05448294491805861,3.6942500068439275,1.8303094970303,-1585.0,625.0,-763.0
2020-08-03 08:00:00,-1.2783227261172712,3.784189633918261,0.017704092584926556,-0.049653965722019855,3.6940958251628926,1.8349134364626758,-1585.0,603.0,-737.9
2020-08-03 09:00:00,-1.259267192232557,3.8501476017100584,0.017704092584926556,-0.05447543354128381,3.693941619706201,1.839496276738894,-1585.0,603.0,-717.1
2020-08-03 10:00:00,-1.2571473939028965,3.8918202981106265,0.017704092584926556,-0.05381888162719761,3.693787390466519,1.844058210365527,-1585.0,581.0,-712.2
2020-08-03 11:00:00,-1.2753191266670492,3.8918202981106265,0.017704092584926556,-0.05126345844362756,3.6936331374365095,1.8485994272264905,-1535.0,581.0,-734.8
2020-08-03 12:00:00,-1.2425119352292266,3.912023005428146,0.017704092584926556,-0.038332955714597716,3.6934788606088316,1.8531201146304708,-1535.0,560.0,-731.6
2020-08-03 13:00:00,-1.2666073013838257,3.9512437185814275,0.017704092584926556,-0.047002342968147204,3.693324559976142,1.85762045735728,-1535.0,560.0,-789.7
2020-08-03 14:00:00,-1.2102681803873472,4.02535169073515,0.017704092584926556,-0.05197442954706233,3.6931702355310927,1.8621006377031784,-1535.0,538.0,-760.6
2020-08-03 15:00:00,-1.2312847504245532,4.0943445622221,0.017704092584926556,-0.04134967687622826,3.693015887266333,1.8665608355251806,-1535.0,538.0,-736.7
2020-08-03 16:00:00,-1.1995431852292266,4.07753744390572,0.017704092584926556,-0.04371851694213902,3.6928615151745086,1.8710012282843826,-1535.0,560.0,-748.1
2020-08-03 17:00:00,-1.1947045620547712,4.04305126783455,0.017704092584926556,-0.042890099315803454,3.692707119248262,1.875421991088329,-1535.0,560.0,-768.1
2020-08-03 18:00:00,-1.125600200045057,4.04305126783455,0.017704092584926556,-0.03664358850708105,3.6925526994802325,1.8798232967324464,-1535.0,560.0,-747.4
2020-08-03 19:00:00,-1.1686337330065286,4.110873864173311,0.017704092584926556,-0.03804869060008098,3.692398255863055,1.8842053157405732,-1535.0,603.0,-776.2
2020-08-03 20:00:00,-1.1718487145789627,4.204692619390966,0.017704092584926556,-0.04624331630820411,3.6922437883893626,1.8885682164046003,-1535.0,625.0,-778.8
2020-08-03 21:00:00,-1.1846456581191316,4.276666119016055,0.017704092584926556,-0.04553178758659193,3.6920892970517833,1.892912164823255,-1585.0,625.0,-680.3
2020-08-03 22:00:00,-1.2124518515713616,4.31748811353631,0.017704092584926556,-0.03387136116211664,3.6919347818429427,1.8972373249400434,-1585.0,625.0,-676.4
2020-08-03 23:00:00,-1.1244735525877025,4.2626798770413155,0.017704092584926556,-0.0365790019882164,3.6917802427554625,1.9015438585803768,-1585.0,625.0,-607.9
2020-08-04 00:00:00,-0.860468214982989,3.9318256327243257,0.017704092584926556,-0.05535297026867614,3.6916256797819615,1.9058319254879028,-1590.0,625.0,-487.3
2020-08-04 01:00:00,-0.8703451917290856,3.6888794541139363,0.017704092584926556,-0.053904199238175465,3.6924978996366473,1.9058319254879028,-1590.0,625.0,-491.2
2020-08-04 02:00:00,-0.891244805895276,3.4657359027997265,0.017704092584926556,-0.05422924690468456,3.688504383783853,1.9058319254879028,-1590.0,647.0,-426.4
2020-08-04 03:00:00,-0.8570262093812095,3.2188758248682006,0.017704092584926556,-0.05730404810730505,3.6880040710779824,1.9058319254879028,-1590.0,647.0,-556.1
2020-08-04 04:00:00,-0.8404016238707956,3.044522437723423,0.017704092584926556,-0.05925288304106768,3.6880040710779824,1.9058319254879028,-1590.0,647.0,-640.5
2020-08-04 05:00:00,-0.8728190999538774,2.8903717578961645,0.017704092584926556,-0.062071583543992226,3.688279274041904,1.9058319254879028,-1590.0,650.0,-633.2
2020-08-04 06:00:00,-0.9285288420423012,2.833213344056216,0.017704092584926556,-0.07275431453351544,3.689279374135263,1.9058319254879028,-1590.0,600.0,-566.4
2020-08-04 07:00:00,-1.0440903792301766,2.6390573296152584,0.017704092584926556,-0.0723732026851236,3.689754071524597,1.9058319254879028,-1590.0,600.0,-549.3
2020-08-04 08:00:00,-1.1331442130789096,2.6390573296152584,0.017704092584926556,-0.06898930010565518,3.6862510027602444,1.9058319254879028,-1590.0,600.0,-501.8
2020-08-04 09:00:00,-1.0993895972664458,2.70805020110221,0.017704092584926556,-0.06051058106961982,3.682735619353447,1.9058319254879028,-1540.0,600.0,-544.4
2020-08-04 10:00:00,-1.1039672339851958,2.8903717578961645,0.017704092584926556,-0.05493421671277421,3.682735619353447,1.9058319254879028,-1540.0,600.0,-600.0
2020-08-04 11:00:00,-0.9852619647454217,3.1780538303479458,0.017704092584926556,-0.04588373352243913,3.684268841556253,1.9058319254879028,-1540.0,600.0,-619.8
2020-08-04 12:00:00,-1.085304600004281,3.58351893845611,0.017704092584926556,-0.047367996020002856,3.687027740750462,1.9058319254879028,-1540.0,600.0,-658.4
2020-08-04 13:00:00,-1.0482584643456545,3.9318256327243257,0.017704092584926556,-0.042538589281721606,3.6907526984956167,1.9058319254879028,-1590.0,600.0,-662.5
2020-08-04 14:00:00,-1.005098286570711,4.219507705176107,0.017704092584926556,-0.03993849081612755,3.694737263598096,1.9058319254879028,-1590.0,600.0,-693.3
2020-08-04 15:00:00,-0.920163654806422,4.382026634673881,0.017704092584926556,-0.0404629171320634,3.698706014931672,1.9058319254879028,-1590.0,600.0,-755.2
2020-08-04 16:00:00,-0.9475212942101703,4.564348191467836,0.017704092584926556,-0.04744152350045372,3.7119854428284116,1.9058319254879028,-1590.0,600.0,-754.3
2020-08-04 17:00:00,-0.9225178241204217,4.718498871295094,0.017704092584926556,-0.04522168076321709,3.713230544977767,1.9058319254879028,-1590.0,600.0,-774.8
2020-08-04 18:00:00,-0.9206882080061864,4.875197323201151,0.017704092584926556,-0.042092038368047646,3.715399663923332,1.9058319254879028,-1590.0,600.0,-812.6
2020-08-04 19:00:00,-0.8967496453882844,4.997212273764115,0.017704092584926556,-0.05066694407839556,3.7168593406208936,1.9058319254879028,-1590.0,600.0,-831.3
2020-08-04 20:00:00,-0.8607941756168953,5.176149732573829,0.017704092584926556,-0.05571347449643227,3.711618941083426,1.9058319254879028,-1590.0,600.0,-840.4
2020-08-04 21:00:00,-0.8433715402247102,5.402677381872279,0.017704092584926556,-0.04935879909757279,3.7078238701148742,1.9058319254879028,-1590.0,600.0,-822.7
2020-08-04 22:00:00,-0.7847411726231164,5.5909869805108565,0.017704092584926556,-0.04110946133948534,3.7073331327721832,1.9058319254879028,-1590.0,600.0,-857.0
2020-08-04 23:00:00,-0.7043705219347953,5.720311776607412,0.017704092584926556,-0.04721613897040644,3.706657975465579,1.9058319254879028,-1590.0,600.0,-919.0
2020-08-05 00:00:00,-0.7060277730067617,5.860786223465865,0.017704092584926556,-0.06510456589338798,3.7059823620135983,1.9671123567059163,-1550.0,600.0,-1278.9
2020-08-05 01:00:00,-0.6952304974154904,5.831882477283517,0.017704092584926556,-0.0621039007470614,3.704629764205168,1.9671123567059163,-1550.0,600.0,-1293.1
2020-08-05 02:00:00,-0.7274296946946868,5.808142489980444,0.017704092584926556,-0.06179713673734888,3.7054907199191334,1.9671123567059163,-1550.0,600.0,-1228.2
2020-08-05 03:00:00,-0.7633794017259368,5.780743515792329,0.017704092584926556,-0.06461879618296074,3.7070876737626053,1.9671123567059163,-1550.0,600.0,-1215.7
2020-08-05 04:00:00,-0.7876682525326741,5.733341276897746,0.017704092584926556,-0.0680283042191201,3.706842154488109,1.9671123567059163,-1550.0,600.0,-1172.8
2020-08-05 05:00:00,-0.7868534833829144,5.6240175061873385,0.017704092584926556,-0.06833549171808606,3.704900430168115,1.9671123567059163,-1550.0,600.0,-1236.3
2020-08-05 06:00:00,-0.7019340799978608,5.3230099791384085,0.017704092584926556,-0.07523813868354967,3.7070876737626053,1.9671123567059163,-1550.0,600.0,-1275.1
2020-08-05 07:00:00,-0.9212697419194837,4.762173934797756,0.017704092584926556,-0.07649092996478668,3.7049988359938197,1.9671123567059163,-1550.0,600.0,-1134.5
2020-08-05 08:00:00,-0.980664578345265,4.343805421853684,0.017704092584926556,-0.07161172388964232,3.7112523049656616,1.9671123567059163,-1550.0,600.0,-1088.8
2020-08-05 09:00:00,-0.9566250931367601,4.290459441148391,0.017704092584926556,-0.06774803994273881,3.7065965749190948,1.9671123567059163,-1500.0,600.0,-1050.2
2020-08-05 10:00:00,-0.9819369873030614,4.418840607796598,0.017704092584926556,-0.06356443553347368,3.7029056258470283,1.9671123567059163,-1500.0,600.0,-929.8
2020-08-05 11:00:00,-0.9879818077355842,4.584967478670572,0.017704092584926556,-0.05560828061141798,3.6984584288942597,1.9671123567059163,-1500.0,600.0,-858.4
2020-08-05 12:00:00,-1.0482942865116573,4.709530201312334,0.017704092584926556,-0.06167167970482712,3.69746747130047,1.9671123567059163,-1500.0,600.0,-851.1
2020-08-05 13:00:00,-1.0856228409778395,4.770684624465665,0.017704092584926556,-0.06050635190048048,3.6965995771290743,1.9671123567059163,-1550.0,600.0,-774.8
2020-08-05 14:00:00,-1.0649864659258654,4.812184355372417,0.017704092584926556,-0.06149908898448686,3.694985772545697,1.9671123567059163,-1550.0,600.0,-699.2
2020-08-05 15:00:00,-1.0569031978708237,4.875197323201151,0.017704092584926556,-0.054364266997311006,3.707578531546421,1.9671123567059163,-1550.0,600.0,-682.9
2020-08-05 16:00:00,-0.9872260630767133,4.962844630259907,0.017704092584926556,-0.06288147778549025,3.7192874102853186,1.9671123567059163,-1550.0,600.0,-690.4
2020-08-05 17:00:00,-0.8908956791025131,4.969813299576001,0.017704092584926556,-0.062001801095988185,3.7268975213014572,1.9671123567059163,-1550.0,600.0,-694.0
2020-08-05 18:00:00,-0.9307498314227416,4.867534450455582,0.017704092584926556,-0.05612326474227736,3.7232808808312687,1.9671123567059163,-1550.0,600.0,-581.7
2020-08-05 19:00:00,-0.9387604140973644,4.804021044733257,0.017704092584926556,-0.06185691319866393,3.7356437580898207,1.9671123567059163,-1550.0,600.0,-589.0
2020-08-05 20:00:00,-0.9425906517352416,4.941642422609304,0.017704092584926556,-0.07110019523813982,3.7291813133873037,1.9671123567059163,-1550.0,600.0,-658.9
2020-08-05 21:00:00,-0.9241276004740935,5.187385805840755,0.017704092584926556,-0.05985241292887267,3.7270178510049896,1.9671123567059163,-1550.0,600.0,-718.7
2020-08-05 22:00:00,-0.89210913074716,5.389071729816501,0.017704092584926556,-0.05182247484088531,3.726656818447966,1.9671123567059163,-1550.0,600.0,-825.6
2020-08-05 23:00:00,-0.7906306669793806,5.44673737166631,0.017704092584926556,-0.05776687434503369,3.726716999593232,1.9671123567059163,-1550.0,600.0,-878.2
2020-08-06 00:00:00,-0.6983657844863109,5.062595033026967,0.017704092584926556,-0.057077848921598395,3.726777177116945,1.9810014688665833,-1546.0,600.0,-862.9
2020-08-06 01:00:00,-0.6761395439155795,4.948759890378168,0.017704092584926556,-0.05334283932843942,3.7262956554993587,1.9810014688665833,-1546.0,600.0,-885.8
2020-08-06 02:00:00,-0.6660511591695664,4.74493212836325,0.017704092584926556,-0.056948337392569215,3.7274990250789912,1.9810014688665833,-1546.0,600.0,-905.0
2020-08-06 03:00:00,-0.6680698638607991,4.430816798843313,0.017704092584926556,-0.05852459602577831,3.7275230777061408,1.9810014688665833,-1546.0,600.0,-978.9
2020-08-06 04:00:00,-0.6980724991854905,4.110873864173311,0.017704092584926556,-0.06097363167030956,3.7303812175389486,1.9810014688665833,-1546.0,600.0,-1069.1
2020-08-06 05:00:00,-0.6792711829818714,3.7612001156935624,0.017704092584926556,-0.0584559679134502,3.728244387636191,1.9810014688665833,-1546.0,600.0,-1121.4
2020-08-06 06:00:00,-0.6004578985381652,3.258096538021482,0.017704092584926556,-0.06249131766687199,3.7274990250789912,1.9810014688665833,-1546.0,600.0,-1143.0
2020-08-06 07:00:00,-0.74025159509078,2.5649493574615367,0.017704092584926556,-0.058334409936495746,3.727979967735851,1.9810014688665833,-1546.0,600.0,-1089.7
2020-08-06 08:00:00,-0.8642972492653618,2.1972245773362196,0.017704092584926556,-0.05248785824813673,3.733733309747562,1.9810014688665833,-1496.0,600.0,-1094.0
2020-08-06 09:00:00,-0.8720071242390666,2.4849066497880004,0.017704092584926556,-0.051210558787632365,3.736359236298258,1.9810014688665833,-1496.0,600.0,-1071.3
2020-08-06 10:00:00,-0.8710041278918266,2.995732273553991,0.017704092584926556,-0.04311744924672656,3.7427756081214634,1.9810014688665833,-1446.0,600.0,-1127.6
2020-08-06 11:00:00,-0.9112199610795446,3.4011973816621555,0.017704092584926556,-0.04323951955922656,3.7515020785930444,1.9810014688665833,-1446.0,600.0,-1120.5
2020-08-06 12:00:00,-0.926090439138471,3.7376696182833684,0.017704092584926556,-0.04970924612172656,3.7543160093981105,1.9810014688665833,-1396.0,600.0,-1127.8
2020-08-06 13:00:00,-0.9766674698886155,4.110873864173311,0.017704092584926556,-0.047139114184065356,3.7705746418437713,1.9810014688665833,-1396.0,581.0,-1108.3
2020-08-06 14:00:00,-0.9184970989779904,4.3694478524670215,0.017704092584926556,-0.049179890192442066,3.763638999661888,1.9810014688665833,-1396.0,600.0,-1195.5
2020-08-06 15:00:00,-0.8776441806412214,4.48863636973214,0.017704092584926556,-0.04658301521494401,3.769883238267023,1.9810014688665833,-1396.0,600.0,-1237.1
2020-08-06 16:00:00,-0.8356864259282633,4.59511985013459,0.017704092584926556,-0.05280647333719912,3.7666503524123933,1.9810014688665833,-1396.0,600.0,-1239.8
2020-08-06 17:00:00,-0.7815808894835317,4.700480365792417,0.017704092584926556,-0.039808504124059674,3.759011676294314,1.9810014688665833,-1396.0,600.0,-1242.2
2020-08-06 18:00:00,-0.7471784627740417,4.8283137373023015,0.017704092584926556,-0.04312281467892021,3.7519716172799193,1.9810014688665833,-1396.0,600.0,-1268.5
2020-08-06 19:00:00,-0.757764187720265,5.056245805348308,0.017704092584926556,-0.05017418214623337,3.7423017306099298,1.9810014688665833,-1446.0,600.0,-1252.9
2020-08-06 20:00:00,-0.7594436483862954,5.327876168789581,0.017704092584926556,-0.05387487816897174,3.744195894784644,1.9810014688665833,-1446.0,600.0,-1278.4
2020-08-06 21:00:00,-0.774186537539927,5.529429087511423,0.017704092584926556,-0.04727262256717424,3.7400477406883357,1.9810014688665833,-1496.0,600.0,-1214.6
2020-08-06 22:00:00,-0.7822774825786123,5.697093486505405,0.017704092584926556,-0.041039903947856615,3.741590493026605,1.9810014688665833,-1496.0,600.0,-1217.7
2020-08-06 23:00:00,-0.7216144165022802,5.8377304471659395,0.017704092584926556,-0.05357942112878877,3.743071667572363,1.9810014688665833,-1496.0,600.0,-1224.5
2020-08-07 00:00:00,-0.6544473502494361,5.940171252720432,0.017704092584926556,-0.01329550470692098,3.7445506514843974,2.05668455455722,-1600.0,600.0,-1385.1
2020-08-07 01:00:00,-0.5769824376302801,5.934894195619588,0.017704092584926556,-0.007077653916566895,3.7423017306099298,2.05668455455722,-1600.0,600.0,-1460.6
2020-08-07 02:00:00,-0.5691694884128307,5.869296913133774,0.017704092584926556,-0.004527900506913873,3.741590493026605,2.05668455455722,-1600.0,600.0,-1463.9
2020-08-07 03:00:00,-0.5652404305091068,5.783825182329737,0.017704092584926556,-0.012087364573917014,3.7411160534494456,2.05668455455722,-1600.0,600.0,-1457.3
2020-08-07 04:00:00,-0.5866365780412863,5.641907070938114,0.017704092584926556,-0.023472418273706275,3.7380266973801817,2.05668455455722,-1600.0,600.0,-1442.6
2020-08-07 05:00:00,-0.5856282696674873,5.4116460518550396,0.017704092584926556,-0.024153279240349157,3.740641388672526,2.05668455455722,-1600.0,600.0,-1421.8
2020-08-07 06:00:00,-0.6656016757671344,5.10594547390058,0.017704092584926556,-0.04136168111759808,3.740902482181088,2.05668455455722,-1600.0,600.0,-1302.5
2020-08-07 07:00:00,-0.788452576584918,4.61512051684126,0.017704092584926556,-0.04113639034384864,3.746794526060369,2.05668455455722,-1550.0,600.0,-1190.9
2020-08-07 08:00:00,-0.824119484057944,4.174387269895637,0.017704092584926556,-0.036107623541260736,3.744195894784644,2.05668455455722,-1550.0,600.0,-1117.4
2020-08-07 09:00:00,-0.8392092635270854,4.07753744390572,0.017704092584926556,-0.03902867200867455,3.7377886588168105,2.05668455455722,-1500.0,600.0,-1148.1
2020-08-07 10:00:00,-0.8518186276632513,4.127134385045092,0.017704092584926556,-0.03932103213757898,3.7309806301325716,2.05668455455722,-1500.0,600.0,-1118.6
2020-08-07 11:00:00,-0.8811435833529904,4.382026634673881,0.017704092584926556,-0.027125380115256448,3.7356676156126953,2.05668455455722,-1450.0,600.0,-1104.2
2020-08-07 12:00:00,-0.9256474034527302,4.59511985013459,0.017704092584926556,-0.03235393601555625,3.730621025693575,2.05668455455722,-1450.0,600.0,-1023.2
2020-08-07 13:00:00,-0.9217582121319687,4.653960350157523,0.017704092584926556,-0.026609070015893188,3.7362400254737738,2.05668455455722,-1450.0,600.0,-939.1
2020-08-07 14:00:00,-0.9001005692312869,4.499809670330265,0.017704092584926556,-0.023957431431885112,3.7458503503735625,2.05668455455722,-1450.0,600.0,-906.5
2020-08-07 15:00:00,-0.844239572984949,4.248495242049359,0.017704092584926556,-0.025292282884306516,3.7492687541267204,2.05668455455722,-1450.0,600.0,-887.3
2020-08-07 16:00:00,-0.8271608393733487,4.02535169073515,0.017704092584926556,-0.022962973080955074,3.74324926117946,2.05668455455722,-1450.0,600.0,-825.1
2020-08-07 17:00:00,-0.7595005279232991,3.8066624897703196,0.017704092584926556,-0.026567229129581094,3.7456141670942404,2.05668455455722,-1450.0,600.0,-856.1
2020-08-07 18:00:00,-0.7445195384446868,3.713572066704308,0.017704092584926556,-0.011623341332371417,3.743486003604808,2.05668455455722,-1450.0,600.0,-891.8
2020-08-07 19:00:00,-0.7193045988507187,3.8066624897703196,0.017704092584926556,-0.020469966536495576,3.7373124116355263,2.05668455455722,-1450.0,600.0,-904.7
2020-08-07 20:00:00,-0.711525303129281,4.127134385045092,0.017704092584926556,-0.023325427410637367,3.7401664984819556,2.05668455455722,-1450.0,600.0,-930.1
2020-08-07 21:00:00,-0.7040256083050622,4.418840607796598,0.017704092584926556,-0.026520508159830314,3.7375505635775905,2.05668455455722,-1500.0,600.0,-895.7
2020-08-07 22:00:00,-0.7067417362093606,4.727387818712341,0.017704092584926556,-0.025741060564067553,3.736120800436375,2.05668455455722,-1500.0,600.0,-979.6
