timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-02-01 00:00:00,0.07864366987885862,7.4342573821331355,-0.004885607310129103,-0.02851179837548745,4.355708326356008,4.060443010546419,-112.5,-615.0,0.0,1734.5
2023-02-01 01:00:00,0.051785044982954886,7.427738840532894,-0.004885607310129103,-0.03601548500259,4.356221528491929,4.060443010546419,31.5,-15.0,0.0,959.5
2023-02-01 02:00:00,0.08128611861775692,7.409136443920128,-0.004885607310129103,-0.03667613320581786,4.355579984658898,4.060443010546419,282.4,0.0,0.0,714.8
2023-02-01 03:00:00,0.07317213834128822,7.383989457978509,-0.004885607310129103,-0.04005694329675169,4.354038598133713,4.060443010546419,171.0,0.0,0.0,865.3
2023-02-01 04:00:00,-0.04465412477963859,7.355001921105257,-0.004885607310129103,-0.04151039426260095,4.3515932000529265,4.060443010546419,1014.1,82.4,0.0,2.7
2023-02-01 05:00:00,-0.012554819035432097,7.322510433997394,-0.004885607310129103,-0.04437417216300599,4.35094867910302,4.060443010546419,-127.4,-202.7,0.0,1619.0
2023-02-01 06:00:00,0.006553441894307177,7.291656209174461,-0.004885607310129103,-0.043589267954148525,4.351541653661163,4.060443010546419,-214.2,0.0,-100.0,1946.2
2023-02-01 07:00:00,-0.05997470521442949,7.2485040723706105,-0.004885607310129103,-0.03629328264718623,4.349593831445143,4.060443010546419,12.7,-458.5,-200.0,2657.5
2023-02-01 08:00:00,-0.06138367837568115,7.192182058713246,-0.004885607310129103,-0.03452134585525357,4.3501747052247,4.060443010546419,-26.7,-600.0,-300.0,3074.2
2023-02-01 09:00:00,-0.06487750935324055,7.13966033596492,-0.004885607310129103,-0.030317626892816918,4.345077339895603,4.060443010546419,36.6,0.0,-300.0,2441.6
2023-02-01 10:00:00,-0.023022023661761537,7.1098794630722715,-0.004885607310129103,-0.023906973494208117,4.339275697606249,4.060443010546419,347.9,0.0,-300.0,2143.1
2023-02-01 11:00:00,0.014324726555533296,7.10002716662926,-0.004885607310129103,-0.01719265525544955,4.340188499057086,4.060443010546419,596.2,0.0,-300.0,1849.6
2023-02-01 12:00:00,0.028650519800211605,7.072421900537371,-0.004885607310129103,-0.008079786466593575,4.343311793545769,4.060443010546419,1125.9,0.0,-300.0,1297.7
2023-02-01 13:00:00,0.019872479094252604,7.002155954403621,-0.004885607310129103,-0.0018014892406377214,4.344480518599911,4.060443010546419,1403.1,0.0,-300.0,1093.3
2023-02-01 14:00:00,-0.0012269093831145383,6.906754778648554,-0.004885607310129103,-0.004292590119232997,4.34823714568446,4.060443010546419,1376.8,45.9,-300.0,1185.8
2023-02-01 15:00:00,-0.02336773452935592,6.825460036255307,-0.004885607310129103,-0.0012688621349248308,4.36095620405459,4.060443010546419,1211.1,0.0,-420.0,1629.9
2023-02-01 16:00:00,-0.04586191180180155,6.7650389767805414,-0.004885607310129103,0.0002329831863683296,4.368966724085094,4.060443010546419,654.4,0.0,-420.0,2282.6
2023-02-01 17:00:00,-0.08863742319541679,6.71295620067707,-0.004885607310129103,-0.0014710351573974378,4.362869299132187,4.060443010546419,127.3,0.0,-500.0,3012.4
2023-02-01 18:00:00,-0.12286529597056006,6.668228248417403,-0.004885607310129103,-0.016302814274013144,4.367636085625938,4.060443010546419,0.0,-302.3,-500.0,3419.1
