timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-06-01 00:00:00,0.16206526785960262,5.771441123130016,-0.09641087154911965,0.01930042631934814,4.092993650151144,3.0032042883926917,-600.0,-100.0,-321.8,-3133.7
2015-06-01 01:00:00,0.21172627828329382,5.720311776607412,-0.09641087154911965,0.0347041040467575,4.092993650151144,3.0032042883926917,-600.0,-99.9,-255.0,-2895.9
2015-06-01 02:00:00,0.15520516951063756,5.730099782973574,-0.09641087154911965,0.03545852640739522,4.092993650151144,3.0032042883926917,-600.0,-100.0,-172.4,-2953.9
2015-06-01 03:00:00,0.1732913616241869,5.68697535633982,-0.09641087154911965,0.03950185855794075,4.092993650151144,3.0032042883926917,-600.0,-100.0,-17.5,-3100.2
2015-06-01 04:00:00,0.22682060951946603,5.62040086571715,-0.09641087154911965,0.025786775338387358,4.092993650151144,3.0032042883926917,-600.0,-100.0,-207.5,-2876.6
2015-06-01 05:00:00,0.35918179840157327,5.556828061699537,-0.09641087154911965,0.02162277896274656,4.092993650151144,3.0032042883926917,-599.9,-6.8,-719.2,-2845.4
2015-06-01 06:00:00,0.318986054845642,5.583496308781699,-0.09641087154911965,0.01096163115351878,4.092993650151144,3.0032042883926917,29.9,100.0,-52.4,-4517.6
2015-06-01 07:00:00,0.2870982267166666,5.707110264748875,-0.09641087154911965,-0.0015264908836245539,4.092993650151144,3.0032042883926917,187.1,100.0,573.5,-5160.7
2015-06-01 08:00:00,0.15597072926332123,6.054439346269371,-0.09641087154911965,-0.030626660658674254,4.092993650151144,3.0032042883926917,132.3,100.0,564.4,-5218.7
2015-06-01 09:00:00,0.059624931409584025,6.318968113746434,-0.09641087154911965,0.014327754438983042,4.092993650151144,3.0032042883926917,157.4,100.0,396.3,-5219.4
2015-06-01 10:00:00,0.010411172665195423,6.5337888379333435,-0.09641087154911965,0.02659924369692579,4.092993650151144,3.0032042883926917,175.0,100.0,310.6,-5216.9
2015-06-01 11:00:00,0.02096810677482308,6.687108607866515,-0.09641087154911965,0.019396553071215017,4.092993650151144,3.0032042883926917,203.6,100.0,236.3,-5283.5
