timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-09-01 13:00:00,-0.06278141456402908,6.842683282238422,0.06327661433472986,-0.010768541443432866,3.8267265208060612,2.4379897300002487,537.8,-1200.0,705.0,3915.0,-3260.9
2016-09-01 14:00:00,-0.06765631942619699,6.890609120147166,0.06327661433472986,-0.01221191940173938,3.8256586917751476,2.4379897300002487,406.6,-689.0,705.0,3493.3,-3275.7
2016-09-01 15:00:00,-0.07020207020042513,6.939253946041508,0.06327661433472986,-0.017075120202600047,3.8282500155617445,2.4379897300002487,600.3,-1200.0,705.0,3579.4,-3197.9
2016-09-01 16:00:00,-0.06962484830238269,6.9782137426306985,0.06327661433472986,-0.023329037334685054,3.808194648748396,2.4379897300002487,738.8,-1086.7,705.0,3720.1,-3803.1
2016-09-01 17:00:00,-0.014863660017635283,7.00850518208228,0.06327661433472986,-0.029453168840300137,3.804927652476603,2.4379897300002487,138.8,-747.9,705.0,4688.1,-4663.0
2016-09-01 18:00:00,0.027285451667912852,6.98100574072173,0.06327661433472986,-0.045837402434589336,3.8007338388880783,2.4379897300002487,-120.1,-739.8,705.0,5125.9,-5171.9
2016-09-01 19:00:00,-0.0003128486532650854,6.970730078143525,0.06327661433472986,-0.05716830158799091,3.7975096186393853,2.4379897300002487,-85.6,-784.7,705.0,5125.3,-5186.5
2016-09-01 20:00:00,0.05288517290274397,6.9782137426306985,0.06327661433472986,-0.04787245723659517,3.799346907139907,2.4379897300002487,-351.6,-32.7,705.0,4758.4,-5223.4
2016-09-01 21:00:00,0.07190920836227077,6.98100574072173,0.06327661433472986,-0.03407957402423989,3.8014489227174324,2.4379897300002487,-409.6,0.0,705.0,4475.9,-4969.8
2016-09-01 22:00:00,0.04975119085870272,6.994849985833071,0.06327661433472986,-0.030447051744964426,3.8026321566557817,2.4379897300002487,-680.0,0.0,705.0,3469.8,-4353.7
2016-09-01 23:00:00,-0.021519675992903053,6.996681488176539,0.06327661433472986,-0.02888448697437873,3.8029221701545963,2.4379897300002487,-680.0,0.0,705.0,2885.8,-4329.8
2016-09-02 00:00:00,-0.012759898518276191,6.960347729101308,0.06327661433472986,-0.030250192788818353,3.8032120995699663,2.533696813957432,-80.0,0.0,805.0,892.9,-3425.6
2016-09-02 01:00:00,-0.023902597257942748,6.946013991099227,0.06327661433472986,-0.035902912375417984,3.802431328798052,2.533696813957432,0.0,-332.2,805.0,546.0,-2969.1
2016-09-02 02:00:00,-0.009835672463028189,6.93537044601511,0.06327661433472986,-0.035940889309820534,3.8026321566557817,2.533696813957432,0.0,-350.1,805.0,519.6,-2967.0
2016-09-02 03:00:00,-0.014338673944751967,6.907755278982137,0.06327661433472986,-0.040062977426691404,3.803769419987892,2.533696813957432,0.0,-386.6,805.0,489.4,-2873.8
2016-09-02 04:00:00,-0.03897368740389284,6.859614903654202,0.06327661433472986,-0.039622966414622596,3.803657980750021,2.533696813957432,0.0,-986.3,805.0,618.5,-2302.0
2016-09-02 05:00:00,-0.006710775839014804,6.813444599510896,0.06327661433472986,-0.05392606895270191,3.8046604870996465,2.533696813957432,0.0,-1199.9,805.0,1448.9,-2639.5
2016-09-02 06:00:00,0.050868424613933705,6.7580945044277305,0.06327661433472986,-0.06496147078165038,3.806195714180876,2.533696813957432,-322.5,-1200.0,805.0,3732.9,-3734.7
2016-09-02 07:00:00,0.07927442606032065,6.677083461247136,0.06327661433472986,-0.05626701480708185,3.8043041555293535,2.533696813957432,-457.2,-1155.1,805.0,5287.9,-4358.6
2016-09-02 08:00:00,0.09812204247186829,6.587550014824796,0.06327661433472986,-0.059825774760696504,3.804326429972772,2.533696813957432,0.0,-1200.0,805.0,5195.0,-4409.2
2016-09-02 09:00:00,0.05306923861027446,6.54534966033442,0.06327661433472986,-0.03844804079786357,3.802096526049542,2.533696813957432,0.0,-1200.0,805.0,5198.6,-4304.0
2016-09-02 10:00:00,-0.023529234725048642,6.51471269087253,0.06327661433472986,-0.030175036153615054,3.8027660194911967,2.533696813957432,122.1,-1200.0,805.0,4710.9,-3626.7
2016-09-02 11:00:00,-0.05524215694026324,6.535241271013659,0.06327661433472986,-0.026230364094416814,3.7964999141726072,2.533696813957432,319.8,-1200.0,805.0,3922.2,-3057.2
2016-09-02 12:00:00,-0.0325827917193422,6.535241271013659,0.06327661433472986,-0.01590612629305177,3.7996378748333552,2.533696813957432,691.0,-1200.0,805.0,3456.0,-2983.5
2016-09-02 13:00:00,-0.006977610538219103,6.56244409369372,0.06327661433472986,-0.011079945655311008,3.7971731637492043,2.533696813957432,740.0,-1200.0,805.0,3215.7,-2997.5
2016-09-02 14:00:00,-0.047913743709171897,6.54534966033442,0.06327661433472986,-0.00920778135250977,3.7917744328319705,2.533696813957432,740.0,-800.9,805.0,2539.1,-2887.6
2016-09-02 15:00:00,-0.03506369470980086,6.54534966033442,0.06327661433472986,-0.012284945629994937,3.785438853318693,2.533696813957432,740.0,-1200.0,805.0,2712.4,-2830.1
2016-09-02 16:00:00,0.007082616697889232,6.52649485957079,0.06327661433472986,-0.015540159261309583,3.773197624342514,2.533696813957432,740.0,-1093.7,900.0,3296.9,-3735.0
2016-09-02 17:00:00,0.04979834899567814,6.470799503782602,0.06327661433472986,-0.023519600885803627,3.7710353121271685,2.533696813957432,389.8,-831.8,900.0,4559.7,-4946.2
2016-09-02 18:00:00,0.07673556302899742,6.415096959171596,0.06327661433472986,-0.03899976397316429,3.769422036829124,2.533696813957432,350.7,-867.6,900.0,4773.6,-5111.1
2016-09-02 19:00:00,0.04507013045561381,6.343880434126331,0.06327661433472986,-0.05085654475332646,3.769075996108213,2.533696813957432,386.8,-962.3,900.0,4741.6,-5011.5
2016-09-02 20:00:00,0.012360899927242652,6.300785794663244,0.06327661433472986,-0.04713412126264771,3.7667428657690754,2.533696813957432,316.6,-525.6,900.0,4235.2,-4928.2
2016-09-02 21:00:00,0.05128822891217455,6.342121418721152,0.06327661433472986,-0.03782183342263501,3.772531026609547,2.533696813957432,195.9,-250.2,900.0,3680.7,-4862.5
2016-09-02 22:00:00,0.058386385310319255,6.380122536899765,0.06327661433472986,-0.027431740360254864,3.7727609380946383,2.533696813957432,42.2,0.0,900.0,2662.4,-4361.1
2016-09-02 23:00:00,0.07964778805327866,6.400257445308821,0.06327661433472986,-0.02258882308503196,3.772645988959504,2.533696813957432,52.6,-0.1,900.0,2140.6,-4243.7
2016-09-03 00:00:00,0.07930011228839451,6.345636360828596,0.06327661433472986,-0.018088084384416447,3.7729678132462228,2.5416019934645457,177.3,-301.5,900.0,658.4,-2899.3
2016-09-03 01:00:00,0.0972365856748807,6.340359303727752,0.06327661433472986,-0.021232901314595765,3.772645988959504,2.5416019934645457,166.5,-226.9,900.0,419.8,-2873.5
2016-09-03 02:00:00,0.1097230696425675,6.340359303727752,0.06327661433472986,-0.020547347973044694,3.77425407568325,2.5416019934645457,75.7,-276.4,900.0,187.2,-2600.7
2016-09-03 03:00:00,0.1530547606248911,6.352629396319567,0.06327661433472986,-0.025495363028946727,3.77413929806476,2.5416019934645457,0.0,-418.8,900.0,41.8,-2312.8
2016-09-03 04:00:00,0.14383356347800946,6.363028103540465,0.06327661433472986,-0.030178165373763832,3.7740245072708554,2.5416019934645457,0.0,-649.7,900.0,90.0,-2151.0
2016-09-03 05:00:00,0.07323989877277093,6.396929655216146,0.06327661433472986,-0.049344240672033024,3.7683835552265355,2.5416019934645457,0.0,-493.1,900.0,132.0,-2365.7
2016-09-03 06:00:00,-0.006744081697789728,6.455198563340122,0.06327661433472986,-0.08639179791799911,3.7702289998102594,2.5416019934645457,0.0,-264.6,900.0,422.4,-2841.3
2016-09-03 07:00:00,0.07755780927049516,6.481577129276431,0.06327661433472986,-0.0939695069929094,3.769537357131391,2.5416019934645457,0.0,-459.6,900.0,1470.1,-3460.7
2016-09-03 08:00:00,0.08955873635047151,6.519147287940395,0.06327661433472986,-0.10840130264753789,3.773105706241477,2.5416019934645457,0.0,-761.2,900.0,2485.6,-3789.9
2016-09-03 09:00:00,0.09372454294357802,6.536691597591305,0.06327661433472986,-0.07396239055599985,3.7667428657690754,2.5416019934645457,0.0,-754.2,900.0,3184.8,-4086.4
2016-09-03 10:00:00,0.061947365894179374,6.6052979209482015,0.06327661433472986,-0.05491331430211055,3.769537357131391,2.5416019934645457,270.9,-828.8,900.0,2667.1,-3435.7
2016-09-03 11:00:00,0.03263170111088698,6.645090969505644,0.06327661433472986,-0.0488014368023606,3.7718409748282835,2.5416019934645457,82.4,-856.4,900.0,2420.6,-2948.5
2016-09-03 12:00:00,0.01816932407295546,6.710523109452428,0.06327661433472986,-0.040173208989726206,3.7745753829475586,2.5416019934645457,178.9,-951.1,900.0,2203.2,-2843.5
2016-09-03 13:00:00,-0.03142503243313932,6.7580945044277305,0.06327661433472986,-0.03589441311364894,3.775286481854675,2.5416019934645457,214.4,-1084.5,900.0,1749.7,-2354.5
2016-09-03 14:00:00,-0.010162503100878517,6.811244378601294,0.06327661433472986,-0.03912275372097618,3.7813446817860297,2.5416019934645457,242.6,-1079.0,900.0,1694.5,-2484.6
2016-09-03 15:00:00,-0.008441039905007663,6.854354502255021,0.06327661433472986,-0.0426981046824082,3.7891771754293,2.5416019934645457,198.9,-1190.4,900.0,1765.7,-2533.9
2016-09-03 16:00:00,-0.006624815832742659,6.874198495453294,0.06327661433472986,-0.044675243659227704,3.7857792788538958,2.5416019934645457,41.4,-1040.9,900.0,1909.9,-2815.7
2016-09-03 17:00:00,0.07533204166047724,6.8658910748834385,0.06327661433472986,-0.04825965998222692,3.79312685048429,2.5416019934645457,-80.0,-935.1,900.0,2693.1,-3509.4
2016-09-03 18:00:00,0.1104622480000188,6.822197390620491,0.06327661433472986,-0.06005585864484253,3.7941399647714293,2.5416019934645457,-680.0,-812.7,900.0,4428.0,-4702.6
2016-09-03 19:00:00,0.07485171790888945,6.76849321164863,0.06327661433472986,-0.06714585982001786,3.7950396499423267,2.5416019934645457,-680.0,-719.9,900.0,4526.4,-4876.5
2016-09-03 20:00:00,0.09126233678733442,6.720220155135295,0.06327661433472986,-0.058355959954937475,3.789154560971877,2.5416019934645457,-680.0,-551.6,900.0,4576.2,-4930.4
2016-09-03 21:00:00,0.13439282913455664,6.6895992691789665,0.06327661433472986,-0.04634076058414571,3.7886116605129114,2.5416019934645457,-680.0,-591.2,900.0,4431.8,-4884.3
2016-09-03 22:00:00,0.16543035556716745,6.648984550024776,0.06327661433472986,-0.036043187766500395,3.7912103852113983,2.5416019934645457,-680.0,-245.8,900.0,3618.8,-4766.3
2016-09-03 23:00:00,0.11117805457264085,6.610696044717759,0.06327661433472986,-0.022893050959323702,3.791156219898851,2.5416019934645457,-680.0,0.0,900.0,2519.4,-4116.5
2016-09-04 00:00:00,0.06079199695081172,6.678342114654332,0.06327661433472986,-0.013846720601645046,3.7911020516522638,2.5412805534103473,-672.8,0.0,950.0,1493.4,-3465.5
2016-09-04 01:00:00,0.08567536316126967,6.597145701886651,0.06327661433472986,-0.01640164776788211,3.7910478804713192,2.540959009999217,-372.0,-34.7,950.0,769.1,-3068.7
2016-09-04 02:00:00,0.05011174856217826,6.498282149476434,0.06327661433472986,-0.01991259371848919,3.790993706355698,2.5406373631646653,146.4,-621.5,950.0,-39.6,-2204.9
2016-09-04 03:00:00,0.045742587751972597,6.405228458030842,0.06327661433472986,-0.01572826992813603,3.7909395293050836,2.540315612840139,340.7,-820.6,950.0,-164.6,-2005.6
2016-09-04 04:00:00,-0.008188493431885657,6.298949246855942,0.06327661433472986,-0.017085460381020212,3.790885349319157,2.5399937589590214,497.2,-851.9,949.9,-173.8,-2034.0
2016-09-04 05:00:00,-0.05398955461996069,6.202535517187923,0.06327661433472986,-0.03589605859841072,3.7908311663976004,2.539671801454631,719.3,-985.2,950.0,-183.7,-2072.5
2016-09-04 06:00:00,-0.1251110769331394,6.118097198041348,0.06327661433472986,-0.0805372354389533,3.7907769805400964,2.5393497402602203,740.0,-986.1,950.0,-277.2,-1950.1
2016-09-04 07:00:00,-0.033249373480970235,5.998936561946683,0.06327661433472986,-0.09287958797916929,3.7907227917463255,2.5390275753089804,740.0,-1200.0,950.0,-51.7,-1647.3
2016-09-04 08:00:00,-0.05806120841986573,5.860786223465865,0.06327661433472986,-0.1272147041167191,3.7906686000159704,2.5387053065340353,740.0,-836.3,950.0,718.7,-2228.2
2016-09-04 09:00:00,-0.05205688876779346,5.752572638825633,0.06327661433472986,-0.09480777272215057,3.790614405348712,2.538382933868445,740.0,-691.9,950.0,1284.2,-2503.5
2016-09-04 10:00:00,0.007605245914402481,5.641907070938114,0.06327661433472986,-0.0732383293683192,3.790560207744233,2.5380604572452055,740.0,-717.8,950.0,1642.2,-2635.2
2016-09-04 11:00:00,0.019832617402583796,5.545177444479562,0.06327661433472986,-0.0628457700151781,3.7905060072022145,2.537737876597247,740.0,-722.5,950.0,1908.0,-2689.8
2016-09-04 12:00:00,0.04136259408000864,5.476463551931511,0.06327661433472986,-0.05210925854402326,3.790451803722338,2.537415191857435,740.0,-516.2,950.0,1801.4,-2773.1
2016-09-04 13:00:00,0.04924069701914524,5.3981627015177525,0.06327661433472986,-0.04528470835003873,3.7903975973042847,2.5370924029585704,740.0,-504.9,950.0,1652.0,-2743.0
2016-09-04 14:00:00,0.0498166930036259,5.393627546352362,0.06327661433472986,-0.04356485732995985,3.790343387947736,2.5367695098333884,740.0,-509.9,950.0,1622.7,-2698.1
2016-09-04 15:00:00,0.01681163482951531,5.384495062789089,0.06327661433472986,-0.04365015584807885,3.7902891756523744,2.53644651241456,740.0,-643.6,950.0,1569.5,-2496.4
2016-09-04 16:00:00,-0.0026702799154558754,5.3981627015177525,0.06327661433472986,-0.040641857645494994,3.79023496041788,2.5361234106346893,740.0,-660.8,950.0,1659.1,-2545.6
2016-09-04 17:00:00,0.004280988580006806,5.3981627015177525,0.06327661433472986,-0.039313810033542396,3.790180742243935,2.5358002044263164,740.0,-741.6,950.0,2000.3,-2719.4
2016-09-04 18:00:00,-0.044135377304822754,5.429345628954441,0.06327661433472986,-0.04380594642540636,3.79012652113022,2.535476893721916,689.7,-942.8,950.0,2516.3,-2787.2
2016-09-04 19:00:00,-0.016334519599541686,5.54907608489522,0.06327661433472986,-0.04278519282913784,3.7900722970764167,2.5351534784538963,740.0,-1000.1,950.0,3091.4,-3338.4
2016-09-04 20:00:00,0.08436189631846958,5.6937321388027,0.06327661433472986,-0.033251005703396785,3.7900180700822057,2.534829958554601,140.0,-560.3,950.0,4153.0,-4374.4
2016-09-04 21:00:00,0.09028855221809495,5.805134968916488,0.06327661433472986,-0.022172652069039955,3.7899638401472684,2.534506333956307,0.0,-583.6,950.0,3406.6,-3677.8
2016-09-04 22:00:00,0.08612021331610764,5.934894195619588,0.06327661433472986,-0.016412730679014942,3.7899096072712855,2.534182604591227,0.0,-415.3,950.0,3036.2,-3848.5
2016-09-04 23:00:00,-0.0037189658636473943,6.030685260261263,0.06327661433472986,-0.011494615337852565,3.7898553714539385,2.5338587703915056,0.0,-149.4,950.0,1555.5,-3022.6
2016-09-05 00:00:00,-0.029866900369644345,6.20050917404269,0.032343610695942715,-0.024498463732173903,3.789801132694908,2.5335348312892236,0.0,-643.2,1000.0,236.9,-1789.1
2016-09-05 01:00:00,-0.02256862548900518,6.206575926724928,0.032343610695942715,0.015276712914825907,3.7897468909938747,2.5332107872163947,0.0,-645.6,1000.0,0.0,-1696.3
2016-09-05 02:00:00,0.0004868649096390065,6.2166061010848646,0.032343610695942715,0.018995518972925396,3.7896926463505203,2.532886638104966,98.6,-626.5,1000.0,51.9,-1877.3
2016-09-05 03:00:00,-0.014049125653536887,6.22455842927536,0.032343610695942715,0.020828715334349823,3.7896383987645246,2.5325623838868205,188.5,-612.4,1000.0,0.0,-1871.8
2016-09-05 04:00:00,-3.167635136858138e-05,6.220590170099739,0.032343610695942715,0.021602987142822272,3.7895841482355683,2.5322380244937723,0.0,-635.7,1000.0,315.4,-1977.9
2016-09-05 05:00:00,-0.016820076249749683,6.253828811575473,0.032343610695942715,0.024869138736002938,3.789529894763333,2.531913559857571,0.0,-1073.6,1000.0,1273.2,-2144.8
2016-09-05 06:00:00,0.07503875198936916,6.198478716492308,0.032343610695942715,0.0128778104379208,3.7894756383474983,2.5315889899098982,-36.5,-1200.0,800.0,4676.5,-4272.8
2016-09-05 07:00:00,0.20938143662452058,6.089044875446846,0.032343610695942715,0.0200004188591425,3.7894213789877456,2.531264314582371,0.0,-1200.0,200.0,5900.0,-4085.9
2016-09-05 08:00:00,0.1872139883881565,5.958424693029782,0.032343610695942715,0.012669815613893576,3.789367116683755,2.5309395338065377,0.0,-1199.9,200.0,5900.0,-3781.0
2016-09-05 09:00:00,0.1847119854023167,5.662960480135946,0.032343610695942715,0.017980396451289238,3.7893128514352066,2.5306146475138815,0.0,-1200.0,200.0,5900.0,-3649.4
2016-09-05 10:00:00,0.27048458393691277,5.278114659230517,0.032343610695942715,0.00014787654686188034,3.7892585832417813,2.530289655635818,0.0,-1200.0,200.0,5897.3,-3593.7
2016-09-05 11:00:00,0.3552578943201925,4.962844630259907,0.032343610695942715,-0.009296051057111399,3.7892043121031596,2.529964558103696,0.0,-1200.0,200.0,5900.0,-3618.3
2016-09-05 12:00:00,0.3470587532217544,4.852030263919617,0.032343610695942715,-0.006769487817708253,3.7891500380190215,2.5296393548487974,0.0,-1200.0,200.0,5873.5,-3680.7
2016-09-05 13:00:00,0.3433892088743593,4.804021044733257,0.032343610695942715,-0.0017575116569492621,3.7890957609890474,2.5293140458023373,0.0,-1200.0,200.0,5748.8,-3568.5
2016-09-05 14:00:00,0.3060721594653333,4.718498871295094,0.032343610695942715,-0.0015879853225673202,3.789041481012917,2.528988630895463,-84.7,-996.5,200.0,5638.9,-3601.6
2016-09-05 15:00:00,0.3000044651854692,4.663439094112067,0.032343610695942715,-0.003134847258184692,3.7889871980903114,2.528663110059255,-85.7,-1164.2,200.0,5869.6,-3680.7
2016-09-05 16:00:00,0.25792986989684197,4.653960350157523,0.032343610695942715,-0.0072489527630583694,3.78893291222091,2.528337483224727,-120.2,-1200.0,200.0,5864.4,-3825.2
2016-09-05 17:00:00,0.19305535968057264,4.5217885770490405,0.032343610695942715,-0.011399517461770259,3.7888786234043925,2.528011750322824,-145.1,-1200.0,200.0,5900.0,-3784.7
2016-09-05 18:00:00,0.13115235378701318,4.477336814478207,0.032343610695942715,-0.022219493246863564,3.78882433164044,2.5276859112844248,-422.0,-1200.0,800.0,5817.0,-3899.1
2016-09-05 19:00:00,0.18816600374917902,4.564348191467836,0.032343610695942715,-0.02767027806343414,3.7887700369287316,2.5273599660403394,-490.0,-1200.0,1000.0,5833.4,-4030.3
2016-09-05 20:00:00,0.2399077449859237,4.6443908991413725,0.032343610695942715,-0.0205164186816873,3.7887157392689472,2.5270339145213114,-680.0,-681.2,1000.0,5751.5,-4214.5
2016-09-05 21:00:00,0.2038006793281708,4.859812404361672,0.032343610695942715,-0.010521294065506837,3.788661438660767,2.5267077566580154,-680.0,-433.9,1000.0,5477.1,-4378.3
2016-09-05 22:00:00,0.1588636099580376,5.123963979403259,0.032343610695942715,-0.012761875214847507,3.788607135103871,2.5263814923810592,-602.6,-376.6,1000.0,4201.3,-3860.6
2016-09-05 23:00:00,0.11458191405543161,5.375278407684165,0.032343610695942715,-0.015010146729560248,3.788552828597938,2.526055121620982,-482.0,0.0,1000.0,2457.2,-3174.6
2016-09-06 00:00:00,0.15788359266353114,5.752572638825633,0.032343610695942715,-0.008295323127505583,3.7884985191426486,2.5257286443082556,-151.3,-118.0,1100.0,1500.8,-3071.2
2016-09-06 01:00:00,0.13174336256081265,5.8888779583328805,0.032343610695942715,-0.014277778577813649,3.785892728283934,2.5257286443082556,0.0,-314.3,1100.0,1304.1,-2970.0
2016-09-06 02:00:00,0.11376140940902779,6.025865973825314,0.032343610695942715,-0.012526604235201688,3.7877061709207656,2.5257286443082556,0.0,-361.3,1100.0,1039.7,-2721.9
2016-09-06 03:00:00,0.08356898521710043,6.139884552226255,0.032343610695942715,-0.013719012221772076,3.78611958853899,2.5257286443082556,600.0,-959.0,1100.0,550.9,-2231.9
2016-09-06 04:00:00,0.0499666991019625,6.240275845170769,0.032343610695942715,-0.016754971373952543,3.785892728283934,2.5257286443082556,740.0,-1200.0,1100.0,633.1,-2258.3
2016-09-06 05:00:00,0.030471637185533584,6.335054251498059,0.032343610695942715,0.010736397505922923,3.785438853318693,2.5257286443082556,628.1,-1200.0,1100.0,1640.7,-2874.9
2016-09-06 06:00:00,0.08904796049662522,6.421622267806518,0.032343610695942715,0.010862692075590985,3.7880458256084353,2.5257286443082556,41.4,-1200.0,1100.0,4238.7,-4174.9
2016-09-06 07:00:00,0.06450920580843666,6.493753839851686,0.032343610695942715,0.024449184542705282,3.789403291880235,2.5257286443082556,379.0,-1200.0,1200.0,5710.9,-5300.0
2016-09-06 08:00:00,0.14807194069299445,6.447305862541213,0.032343610695942715,0.015396913192182282,3.7929015745202825,2.5257286443082556,178.7,-1200.0,1090.4,6000.0,-5105.0
2016-09-06 09:00:00,0.1047673373632807,6.476972362889683,0.032343610695942715,0.026550946572919898,3.8095250553837965,2.5257286443082556,208.9,-1200.0,1133.5,6000.0,-5241.8
2016-09-06 10:00:00,0.014927059679264776,6.570882962339584,0.032343610695942715,0.03393475244956434,3.8335207772731885,2.5257286443082556,376.0,-1200.0,1184.0,5933.5,-5250.3
2016-09-06 11:00:00,-0.031698662681397316,6.710523109452428,0.032343610695942715,0.027775381393647436,3.8254842440109074,2.5257286443082556,551.3,-1200.0,1200.0,5397.7,-4955.8
2016-09-06 12:00:00,-0.10300648532333279,6.904750769961838,0.032343610695942715,0.004518793855876169,3.819469023817538,2.5257286443082556,740.0,-1200.0,1200.0,3921.5,-3679.4
2016-09-06 13:00:00,-0.09977382236208232,7.030857476116121,0.032343610695942715,0.010009883057975344,3.810543836478292,2.5257286443082556,740.0,-1200.0,1200.0,3458.4,-3466.0
2016-09-06 14:00:00,-0.06242058720723298,7.138866999945524,0.032343610695942715,0.010582251688035171,3.8098795317594427,2.5257286443082556,740.0,-1200.0,1200.0,3642.3,-3806.6
2016-09-06 15:00:00,-0.06176659595147882,7.191429330036379,0.032343610695942715,0.008506997475272726,3.8086604924329928,2.5257286443082556,740.0,-1200.0,1200.0,3895.4,-4229.6
2016-09-06 16:00:00,-0.015632975289661122,7.2254814727822945,0.032343610695942715,0.0052477903146268545,3.806106779836597,2.5257286443082556,521.7,-1200.0,1200.0,4491.0,-4859.4
2016-09-06 17:00:00,-0.06221586463359019,7.249925536717988,0.032343610695942715,-0.000669870343099177,3.808993105108602,2.5257286443082556,518.2,-1200.0,1200.0,4809.9,-5300.0
2016-09-06 18:00:00,-0.09459786544680648,7.2682230211595655,0.032343610695942715,-0.016798103417945853,3.8112077001893296,2.5257286443082556,244.2,-1200.0,1200.0,4999.3,-5271.4
2016-09-06 19:00:00,-0.12357229281898352,7.288244401020124,0.032343610695942715,-0.023441381393936922,3.810613931789498,2.5257286443082556,139.3,-1200.0,1200.0,5128.5,-5243.8
2016-09-06 20:00:00,-0.09805150940405616,7.316548177182976,0.032343610695942715,-0.019317925117823265,3.8100198106192793,2.5257286443082556,313.2,-1068.9,1200.0,4865.7,-5134.1
2016-09-06 21:00:00,-0.041661962269310404,7.334981878871814,0.032343610695942715,-0.014581578637155701,3.8094253362592476,2.5257286443082556,-23.7,-703.6,1200.0,4284.4,-4951.8
2016-09-06 22:00:00,-0.062425293490969036,7.358830898342354,0.032343610695942715,-0.02573725009198924,3.808830508289229,2.5257286443082556,-94.3,-469.8,1200.0,2992.2,-4514.2
2016-09-06 23:00:00,-0.04413946720586415,7.367077059881012,0.032343610695942715,-0.041550567892084445,3.8082353262882984,2.5257286443082556,91.6,-204.8,1200.0,1518.7,-4077.0
2016-09-07 00:00:00,-0.130859242402511,7.367077059881012,0.032343610695942715,-0.05426462836043555,3.807639789834779,2.5197105719826927,48.7,-504.5,475.2,975.7,-2944.4
2016-09-07 01:00:00,-0.14978930057298756,7.355641102974253,0.032343610695942715,-0.06780197280726163,3.8073289343134804,2.5197105719826927,0.0,-565.0,862.3,934.1,-3299.0
2016-09-07 02:00:00,-0.16787897401439578,7.333023014386481,0.032343610695942715,-0.0721011119294559,3.8094364166530448,2.5197105719826927,0.0,-454.0,746.0,913.3,-3318.4
2016-09-07 03:00:00,-0.12494450414968661,7.305188215393037,0.032343610695942715,-0.08030797443463733,3.814189645079383,2.5197105719826927,0.0,-542.8,823.6,982.2,-3339.1
2016-09-07 04:00:00,-0.10030268045862867,7.262628600974241,0.032343610695942715,-0.0839730529967131,3.8125341069274037,2.5197105719826927,0.0,-783.9,627.1,1188.4,-2979.5
2016-09-07 05:00:00,-0.042901589720232725,7.195937226475569,0.032343610695942715,-0.047195765117665545,3.8143881256013765,2.5197105719826927,202.2,-1200.0,1100.0,1606.6,-3226.5
2016-09-07 06:00:00,-0.08582501299833067,7.122866658599083,0.032343610695942715,-0.03348334659298935,3.8122026701459353,2.5197105719826927,-328.3,-1200.0,1100.0,4033.4,-4222.1
