timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-11-01 13:00:00,-0.2314701876304941,5.82600010738045,0.03152132895822923,-0.015463281316073108,3.997209384788869,2.5915163848462583,360.0,-1200.0,-638.9,4914.9,-3016.3
2019-11-01 14:00:00,-0.21901889879469394,5.872117789475416,0.03152132895822923,-0.030245132463564417,3.9960883805458134,2.5915163848462583,360.0,-1200.0,-789.9,4685.3,-2805.1
2019-11-01 15:00:00,-0.21756403012851822,5.993961427306569,0.03152132895822923,-0.040587464492910286,3.9844366859371916,2.5915163848462583,360.0,-1200.0,-1021.6,4427.4,-2275.1
2019-11-01 16:00:00,-0.20419491777986165,6.156978985585555,0.03152132895822923,-0.02790419126628052,3.9924225724967166,2.5915163848462583,360.0,-1200.0,-727.5,5046.4,-2882.9
2019-11-01 17:00:00,-0.232240043071112,6.284134161070802,0.03152132895822923,-0.023246481502994243,3.989261785768948,2.5915163848462583,360.0,-1200.0,-672.8,5503.0,-3319.0
2019-11-01 18:00:00,-0.1575998657551012,6.391917113392602,0.03152132895822923,-0.03460551666256073,3.9927731551132553,2.5915163848462583,360.0,-1200.0,-919.2,5296.9,-3137.0
2019-11-01 19:00:00,-0.07453422839790846,6.3561076606958915,0.03152132895822923,-0.02687250055723389,3.9892802989734917,2.5915163848462583,360.0,-1200.0,-1669.9,4797.4,-2259.7
2019-11-01 20:00:00,-0.06669234314713224,6.406879986069314,0.03152132895822923,-0.0275657630888535,3.9902055224809554,2.5915163848462583,360.0,-1164.0,-1701.0,3692.6,-1642.6
2019-11-01 21:00:00,-0.030157944398160996,6.436150368369428,0.03152132895822923,-0.018184417238508388,3.990926603023612,2.5915163848462583,360.0,-1012.6,-1886.3,2618.0,-1099.4
2019-11-01 22:00:00,-0.09480769798707822,6.439350371100098,0.03152132895822923,-0.012483559106030384,3.9908341858524357,2.5915163848462583,360.0,-1200.0,-1925.0,1271.4,-46.0
2019-11-01 23:00:00,-0.17726682468471822,6.413458957167357,0.03152132895822923,-0.011216024406881075,3.9907417601395365,2.5915163848462583,360.0,-1200.0,-1915.0,426.1,445.6
2019-11-02 00:00:00,0.11428412991568004,6.466144724237619,0.03152132895822923,0.05532200170436141,3.9898170328681664,2.7865532625901537,360.0,-1084.5,-1725.0,80.0,90.1
2019-11-02 01:00:00,0.09958020479795326,6.403574197934815,0.03152132895822923,0.06271900640936146,3.9942479456838154,2.7865532625901537,360.0,-942.4,-1698.0,-345.5,295.3
2019-11-02 02:00:00,0.049097477536185874,6.297109319933935,0.03152132895822923,0.062210576302177856,3.9946347180730886,2.7865532625901537,360.0,-824.8,-1645.0,-438.9,205.7
2019-11-02 03:00:00,0.04654848380901644,6.184148890937483,0.03152132895822923,0.061431326423749155,3.9953710138027043,2.7865532625901537,360.0,-758.5,-1658.0,-462.6,211.8
2019-11-02 04:00:00,0.1200663112154543,6.068425588244111,0.03152132895822923,0.06431795671463902,3.995168586514815,2.7865532625901537,360.0,-812.0,-1739.0,-371.5,318.5
2019-11-02 05:00:00,0.24853494483747962,5.953243334287785,0.03152132895822923,0.06009503284473183,3.996474441897595,2.7865532625901537,360.0,-931.7,-1717.0,-277.3,391.9
2019-11-02 06:00:00,0.511779395933682,5.84354441703136,0.03152132895822923,0.05482546546147127,3.9948188428365485,2.7865532625901537,360.0,-613.2,-1763.0,316.8,-301.5
2019-11-02 07:00:00,0.6183770933778296,5.730099782973574,0.03152132895822923,0.03443263856230594,3.9946163037319993,2.7865532625901537,360.0,0.0,-2076.0,879.1,-902.4
2019-11-02 08:00:00,0.569470076969997,5.602118820879701,0.03152132895822923,0.03622639431446473,3.9914809267628617,2.7865532625901537,360.0,0.0,-2005.0,1762.4,-1583.1
2019-11-02 09:00:00,0.4930414962218772,5.476463551931511,0.03152132895822923,0.038435828595103416,3.995922880044337,2.7865532625901537,120.6,-86.7,-1855.0,2652.6,-1958.5
2019-11-02 10:00:00,0.5032318597917724,5.3981627015177525,0.03152132895822923,0.044589499966216195,3.9946163037319993,2.7865532625901537,330.8,-252.4,-1742.0,2867.5,-2102.0
2019-11-02 11:00:00,0.5219320011832593,5.37989735354046,0.03152132895822923,0.039737655782118964,3.9964560614029754,2.7865532625901537,360.0,-280.6,-1900.0,2735.7,-1731.3
2019-11-02 12:00:00,0.42466753843686744,5.402677381872279,0.03152132895822923,0.04641027751310034,3.998475893158345,2.7865532625901537,360.0,-300.6,-1940.0,2762.1,-1661.4
2019-11-02 13:00:00,0.4187906092390983,5.484796933490655,0.03152132895822923,0.05541505589725304,4.0052400871392795,2.7865532625901537,360.0,-292.1,-1987.6,2620.2,-1601.4
2019-11-02 14:00:00,0.45524325621052375,5.6131281063880705,0.03152132895822923,0.06130041678755482,4.007442270191581,2.7865532625901537,360.0,-509.0,-1974.3,2804.7,-1568.9
2019-11-02 15:00:00,0.4408445978769455,5.7899601708972535,0.03152132895822923,0.03459303396618729,4.013785054363684,2.7865532625901537,360.0,-994.4,-1859.9,3234.6,-1606.9
2019-11-02 16:00:00,0.3612951706803327,5.886104031450156,0.03152132895822923,0.04675557601845526,4.0110535288911,2.7865532625901537,360.0,-1200.0,-1484.0,3956.9,-2205.7
2019-11-02 17:00:00,0.3139403749153855,6.035481432524756,0.03152132895822923,0.04496587548872455,4.0110535288911,2.7865532625901537,360.0,-1200.0,-1272.0,4133.4,-2461.1
2019-11-02 18:00:00,0.35582083978807777,6.16541785423142,0.03152132895822923,0.03597482842783428,4.018992226425389,2.7865532625901537,-0.1,-1200.0,-1540.0,4720.9,-2636.7
2019-11-02 19:00:00,0.35339561130422936,6.249975242259483,0.03152132895822923,0.03931504468213376,4.029201413889896,2.7865532625901537,189.4,-1200.0,-1408.0,3680.4,-2287.7
2019-11-02 20:00:00,0.3404116643122359,6.311734809152915,0.03152132895822923,0.03963413613134392,4.025994341333868,2.7865532625901537,360.0,-1200.0,-1241.0,3279.5,-2429.2
2019-11-02 21:00:00,0.3577179810462452,6.373319789577012,0.03152132895822923,0.04576137418563064,4.028489619426076,2.7865532625901537,360.0,-1106.5,-1491.0,2481.2,-1836.2
2019-11-02 22:00:00,0.3221345524231216,6.419994928147142,0.03152132895822923,0.05391276166300152,4.028489270382952,2.7865532625901537,360.0,-1009.4,-1203.0,1209.4,-1283.9
2019-11-02 23:00:00,0.2941107761959336,6.459904454377535,0.03152132895822923,0.05465961250547302,4.028488921339706,2.7865532625901537,360.0,-1200.0,-1354.0,757.6,-816.6
2019-11-03 00:00:00,0.03761140738898483,6.606650186198215,0.03152132895822923,-0.01699779246940558,4.028488572296338,2.7871191223977707,360.0,-897.8,-1572.0,328.0,-379.8
2019-11-03 01:00:00,-0.0034578825354856235,6.654152520183219,0.03152132895822923,-0.01326974355775512,4.028488223252848,2.7876846621891413,360.0,-1118.9,-1389.0,0.0,-208.5
2019-11-03 02:00:00,-0.026601367180154156,6.71295620067707,0.03152132895822923,-0.02123528523895679,4.028487874209236,2.788249882326026,360.0,-1174.6,-1324.0,-94.3,-221.0
2019-11-03 03:00:00,-0.05444236569020333,6.77078942390898,0.03152132895822923,-0.011964914869370347,4.028487525165502,2.788814783169569,360.0,-1120.7,-1371.0,-176.1,-178.1
2019-11-03 04:00:00,0.046448339001550654,6.81783057145415,0.03152132895822923,-0.010668999687455383,4.028487176121647,2.7893793650803067,360.0,-1139.3,-1447.0,-86.6,-247.0
2019-11-03 05:00:00,0.20008092153092027,6.858565034791365,0.03152132895822923,-0.01341755481102247,4.0284868270776695,2.789943628418162,360.0,-1130.2,-1579.0,213.8,-333.5
2019-11-03 06:00:00,0.415867579374706,6.904750769961838,0.03152132895822923,-0.01820176371063731,4.02848647803357,2.7905075735424507,360.0,-990.9,-2095.0,640.2,-206.0
2019-11-03 07:00:00,0.5393520277696195,6.93537044601511,0.03152132895822923,-0.025831238268956724,4.02848612898935,2.7910712008118805,360.0,-436.4,-2095.0,985.3,-923.6
2019-11-03 08:00:00,0.5289614391216837,6.954638864880987,0.03152132895822923,-0.018914127944210435,4.028485779945007,2.7916345105845535,276.5,-555.9,-2095.0,2220.2,-1657.3
2019-11-03 09:00:00,0.4406485570124312,6.97354301952014,0.03152132895822923,-0.019440704704486222,4.028485430900542,2.792197503217965,131.2,-800.0,-2095.0,3342.5,-1992.5
2019-11-03 10:00:00,0.3558257069792474,6.985641817639208,0.03152132895822923,-0.007553601483973438,4.028485081855956,2.7927601790690093,35.5,-797.9,-2095.0,3659.8,-2088.7
2019-11-03 11:00:00,0.3216261126357205,6.992096427415888,0.03152132895822923,-0.006130308808911522,4.028484732811248,2.7933225384939773,0.0,-1066.8,-2095.0,4068.1,-2056.0
2019-11-03 12:00:00,0.3279923002906058,6.992096427415888,0.03152132895822923,-0.004931527877742425,4.0284843837664175,2.793884581848559,-0.1,-1191.8,-2095.0,4578.5,-2430.3
2019-11-03 13:00:00,0.26374189116530555,7.004881989712859,0.03152132895822923,0.015036810494864383,4.028484034721465,2.7944463094878462,0.0,-1142.8,-2095.0,4207.4,-2159.2
2019-11-03 14:00:00,0.2834123075964219,7.029972911706386,0.03152132895822923,0.007368824986757616,4.028483685676392,2.7950077217663307,0.0,-1200.0,-2095.0,4473.7,-2396.6
2019-11-03 15:00:00,0.29544228202806133,7.081708586105575,0.03152132895822923,0.0017276789632010292,4.028483336631196,2.7955688190379093,0.0,-1200.0,-2095.0,4664.4,-2495.5
2019-11-03 16:00:00,0.255868799537875,7.144407180321139,0.03152132895822923,-0.007260079425797983,4.028482987585878,2.796129601655883,-163.9,-1200.0,-1503.2,5682.4,-3636.5
2019-11-03 17:00:00,0.2318179624975092,7.177782416195197,0.03152132895822923,-0.006325957979351315,4.0284826385404395,2.796690069972958,-345.0,-1200.0,-774.3,6075.0,-4450.8
2019-11-03 18:00:00,0.2312902983232239,7.199678345691172,0.03152132895822923,-0.0056931461422014,4.028482289494878,2.7972502243412487,-345.0,-1200.0,-433.6,6100.0,-4900.0
2019-11-03 19:00:00,0.2021612315409227,7.119635638017636,0.03152132895822923,-0.005651863391172185,4.028481940449195,2.7978100651122784,-345.0,-1200.0,-1170.0,6100.0,-4458.9
2019-11-03 20:00:00,0.10338463602058878,7.126087273299125,0.03152132895822923,-0.006029685343500901,4.0284815914033905,2.7983695926369783,-345.0,-1200.0,-1760.0,4869.5,-2802.7
2019-11-03 21:00:00,0.030630549930259043,7.130098510125578,0.03152132895822923,-0.0005091005080579691,4.028481242357464,2.7989288072656935,-43.7,-1198.4,-1439.0,3567.0,-2321.8
2019-11-03 22:00:00,-0.014798145848034405,7.1308988302963465,0.03152132895822923,0.007962868546844248,4.028480893311416,2.79948770934818,0.0,-818.0,-1462.0,2189.1,-1715.4
2019-11-03 23:00:00,0.02940023856781382,7.135687347028144,0.03152132895822923,0.012776027384662214,4.028480544265245,2.800046299233608,360.0,-891.2,-1365.0,855.1,-1100.8
2019-11-04 00:00:00,0.15989445122176882,7.312553498102598,-0.020466791246518845,0.023264842260964258,4.028480195218953,2.8006045772705632,360.0,-889.5,-1338.0,83.1,-279.7
2019-11-04 01:00:00,0.19804693820727026,7.328437352895162,-0.020466791246518845,0.028531508490097224,4.028479846172539,2.801162543807048,360.0,-1146.0,-1286.0,0.0,-108.7
2019-11-04 02:00:00,0.1480950094405351,7.338888133838879,-0.020466791246518845,0.027325341972337824,4.028479497126003,2.8017201991904814,360.0,-1200.0,-1257.0,-74.0,-27.8
2019-11-04 03:00:00,0.1202613563766195,7.351158226430694,-0.020466791246518845,0.02715593536584393,4.028479148079346,2.802277543767703,360.0,-1200.0,-1232.0,-338.3,231.7
2019-11-04 04:00:00,0.048665625094621134,7.367077059881012,-0.020466791246518845,0.028529728138288135,4.028478799032566,2.8028345778849717,360.0,-1200.0,-1277.0,26.4,56.6
2019-11-04 05:00:00,-0.08847137949821793,7.370230641807081,-0.020466791246518845,0.02457366803918326,4.028478449985665,2.8033913018879697,360.0,-1200.0,-1419.0,1102.8,-244.5
2019-11-04 06:00:00,-0.18141687407986407,7.371489295214277,-0.020466791246518845,0.019958271854692455,4.028478100938642,2.803947716121799,46.0,-1200.0,-1071.0,3282.3,-1499.0
2019-11-04 07:00:00,-0.2782368031237481,7.374629015218945,-0.020466791246518845,0.010968134154822451,4.028477751891497,2.80450382093099,18.8,-1200.0,243.0,4880.0,-3650.0
2019-11-04 08:00:00,-0.2571812419685915,7.354362330421477,-0.020466791246518845,0.01231551099613526,4.0284774028442305,2.8050596166594945,0.0,-1200.0,355.2,5149.3,-3750.0
2019-11-04 09:00:00,-0.19809209253531934,7.335633981927201,-0.020466791246518845,0.00976923969677479,4.028477053796842,2.8056151036506947,-300.0,-1200.0,485.0,5209.8,-3750.0
2019-11-04 10:00:00,-0.17998571142125996,7.321188556739478,-0.020466791246518845,0.016861965908949728,4.028476704749331,2.8061702822473986,-300.0,-1200.0,485.0,5151.9,-3750.0
2019-11-04 11:00:00,-0.19589555153739013,7.317212408359839,-0.020466791246518845,-0.00026233304986966743,4.0284763557017,2.8067251527918446,-300.0,-1200.0,485.0,5071.2,-3750.0
2019-11-04 12:00:00,-0.1895909638934632,7.321849713788356,-0.020466791246518845,-0.00348108737299313,4.028476006653945,2.807279715625701,0.0,-1200.0,123.9,4934.2,-3661.9
2019-11-04 13:00:00,-0.24937100098732,7.330405211844402,-0.020466791246518845,0.000466666520425818,4.028475657606069,2.8078339710900684,-238.0,-1200.0,231.8,5086.4,-3750.0
2019-11-04 14:00:00,-0.26508379391076664,7.365180126021013,-0.020466791246518845,0.004788765123031169,4.028475308558072,2.808387919525481,-213.1,-1200.0,33.5,5252.4,-3750.0
2019-11-04 15:00:00,-0.2768607145353812,7.418780882750794,-0.020466791246518845,0.0015418147818184735,4.028474959509952,2.808941561271906,-244.1,-1200.0,154.4,5281.0,-3750.0
2019-11-04 16:00:00,-0.24300719757008915,7.463936604468925,-0.020466791246518845,-0.003751139381140689,4.028474610461711,2.809494896668748,-300.0,-1200.0,485.0,5400.2,-3750.0
2019-11-04 17:00:00,-0.16466970214836696,7.473069088032197,-0.020466791246518845,0.01259004431988231,4.028474261413347,2.8100479260548474,-286.7,-1200.0,485.0,5550.0,-3750.0
2019-11-04 18:00:00,-0.2525148000008124,7.471932078245122,-0.020466791246518845,0.02000578370913786,4.028473912364862,2.810600649768483,-300.0,-1200.0,485.0,5408.7,-3750.0
2019-11-04 19:00:00,-0.25725876386081925,7.3613754289773485,-0.020466791246518845,0.025647066353727155,4.028473563316255,2.811153068147373,-266.5,-1200.0,436.1,5049.3,-3750.0
2019-11-04 20:00:00,-0.24528973459534553,7.352441100243583,-0.020466791246518845,0.027792086940932492,4.028473214267526,2.811705181528676,-263.2,-1200.0,276.3,4801.7,-3750.0
2019-11-04 21:00:00,-0.2328862322158174,7.344719054149673,-0.020466791246518845,0.03461449088413815,4.028472865218676,2.8122569902489927,-263.2,-1200.0,-850.0,3677.5,-2015.7
2019-11-04 22:00:00,-0.18254579501502244,7.3310603052186325,-0.020466791246518845,0.04160074638685174,4.028472516169703,2.8128084946443677,151.0,-1200.0,-523.0,2229.4,-1786.1
2019-11-04 23:00:00,-0.14853343112469508,7.315883504509785,-0.020466791246518845,0.04597013746755607,4.028472167120609,2.8133596950502877,89.0,-1087.5,-348.0,1033.2,-1121.4
2019-11-05 00:00:00,-0.14582787587763013,7.286191714702382,-0.020466791246518845,0.056936898767139255,4.0284718180713925,2.8139105918016876,0.0,-512.8,-95.0,902.0,-1570.0
2019-11-05 01:00:00,-0.1219439741831998,7.266827347520591,-0.020466791246518845,0.06371454266168008,4.02510165947994,2.8139105918016876,0.0,-622.0,-95.0,668.0,-1335.9
2019-11-05 02:00:00,-0.09232422373649918,7.247792581767846,-0.020466791246518845,0.06470603903702887,4.0243869397982985,2.8139105918016876,0.0,-629.4,-95.0,581.4,-1242.4
2019-11-05 03:00:00,-0.09087802481640317,7.231287004327616,-0.020466791246518845,0.06504665057531689,4.024190302298894,2.8139105918016876,0.0,-632.5,-95.0,654.0,-1258.0
2019-11-05 04:00:00,-0.10018550336637144,7.217443431696533,-0.020466791246518845,0.06311815372582075,4.022759047022812,2.8139105918016876,0.0,-683.4,-95.0,1093.5,-1672.3
2019-11-05 05:00:00,-0.17444825111382833,7.204892510204673,-0.020466791246518845,0.05876023541275899,4.0227769503626805,2.8139105918016876,0.0,-1200.0,0.0,3071.2,-2888.6
2019-11-05 06:00:00,-0.27133343403237387,7.1929342212158,-0.020466791246518845,0.05194599293260005,4.024029388307075,2.8139105918016876,55.0,-1200.0,455.0,4036.7,-3180.8
2019-11-05 07:00:00,-0.3471453828004454,7.172424577124845,-0.020466791246518845,0.0428409599879096,4.023850564608882,2.8139105918016876,55.0,-1200.0,455.0,5379.7,-3650.0
2019-11-05 08:00:00,-0.31085464783280603,7.124478262493424,-0.020466791246518845,0.040125792630577806,4.026333351605557,2.8139105918016876,65.9,-1200.0,455.0,5550.0,-3750.0
2019-11-05 09:00:00,-0.24008129909200226,7.085064293952548,-0.020466791246518845,0.03464682998343882,4.028489619426076,2.8139105918016876,-26.3,-1200.0,455.0,5550.0,-3750.0
2019-11-05 10:00:00,-0.1231394849727585,7.044905117129371,-0.020466791246518845,0.04147746617305614,4.031670967694041,2.8139105918016876,-24.6,-1200.0,455.0,5550.0,-3750.0
2019-11-05 11:00:00,-0.14008989515458836,6.9975959829819265,-0.020466791246518845,0.008062146317950436,4.03698024483253,2.8139105918016876,-96.2,-1200.0,455.0,5550.0,-3750.0
2019-11-05 12:00:00,-0.12347578942257975,6.9411900550683745,-0.020466791246518845,-0.0018251947024090498,4.04155892677718,2.8139105918016876,-198.9,-1200.0,455.0,5550.0,-3750.0
2019-11-05 13:00:00,-0.10397807088766609,6.889591308354466,-0.020466791246518845,0.0036768322288835975,4.039289816472957,2.8139105918016876,-232.6,-1200.0,455.0,5550.0,-3750.0
2019-11-05 14:00:00,-0.06165408872213263,6.853299093186078,-0.020466791246518845,0.005355830934549388,4.039465900712111,2.8139105918016876,-177.8,-1200.0,455.0,5550.0,-3750.0
2019-11-05 15:00:00,-0.06690956925026104,6.863803391452954,-0.020466791246518845,-0.002219722548939984,4.043138983285683,2.8139105918016876,20.0,-1200.0,455.0,5550.0,-3750.0
2019-11-05 16:00:00,-0.056533057701761535,6.902742737158593,-0.020466791246518845,0.0076805122466208076,4.044366192415859,2.8139105918016876,360.0,-1200.0,455.0,5550.0,-3631.9
2019-11-05 17:00:00,0.06915625458946106,6.917705609835305,-0.020466791246518845,0.025918330652499932,4.04629162623318,2.8139105918016876,0.0,-1200.0,1055.0,6050.0,-4076.9
2019-11-05 18:00:00,0.15264389576787085,6.904750769961838,-0.020466791246518845,0.042286444535672985,4.043138983285683,2.8139105918016876,0.0,-1200.0,1655.0,6050.0,-4861.9
2019-11-05 19:00:00,-0.1094699423247052,6.734591659972948,-0.020466791246518845,0.049702333273982546,4.042454598634811,2.8139105918016876,-345.0,-1200.0,1773.2,6050.0,-4875.0
2019-11-05 20:00:00,-0.07236501760640257,6.654152520183219,-0.020466791246518845,0.051715554336118075,4.034877603388553,2.8139105918016876,-345.0,-1200.0,1572.2,5922.0,-4875.0
2019-11-05 21:00:00,-0.10995278168987799,6.566672429803241,-0.020466791246518845,0.05750793688858202,4.03503678132329,2.8139105918016876,0.0,-1200.0,1076.3,5519.6,-4623.9
2019-11-05 22:00:00,-0.0959535512591243,6.484635235635252,-0.020466791246518845,0.06274023512807503,4.034152138661209,2.8139105918016876,192.5,-1024.9,-482.1,4437.0,-2855.2
2019-11-05 23:00:00,-0.09071409571479894,6.416732282512326,-0.020466791246518845,0.06556251431242188,4.0346918637684315,2.8139105918016876,360.0,-598.0,-1169.4,2973.7,-1743.3
2019-11-06 00:00:00,-0.05953164829202784,6.785587645007929,-0.020466791246518845,0.07055651324199097,4.035231297729594,2.8139105918016876,360.0,-1120.7,-255.1,2405.5,-1850.1
2019-11-06 01:00:00,-0.02186176414064933,6.763884908562435,-0.020466791246518845,0.07695148443763244,4.030428069806767,2.8139105918016876,360.0,-1130.9,-438.0,2403.7,-1706.7
2019-11-06 02:00:00,0.07517477930866345,6.75110146893676,-0.020466791246518845,0.07745416419988693,4.032203165684251,2.8139105918016876,360.0,-1169.6,-389.1,2382.5,-1684.6
2019-11-06 03:00:00,0.03720441532085106,6.741700694652055,-0.020466791246518845,0.07840501051330762,4.033620977175634,2.8139105918016876,360.0,-1200.0,-214.3,2457.7,-1843.9
2019-11-06 04:00:00,-0.04877981741374082,6.731018100482083,-0.020466791246518845,0.0800259913173953,4.0345060896426945,2.8139105918016876,360.0,-1200.0,0.0,2574.4,-2125.0
2019-11-06 05:00:00,-0.14364971066246968,6.716594773520978,-0.020466791246518845,0.07464895331132482,4.033798062354067,2.8139105918016876,360.0,-1200.0,0.0,3435.7,-2475.6
2019-11-06 06:00:00,-0.18649110569410166,6.70073110954781,-0.020466791246518845,0.06717947281712355,4.035743932417905,2.8139105918016876,360.0,-1200.0,1949.9,4178.1,-4123.6
2019-11-06 07:00:00,-0.05057657609335653,6.650279048587422,-0.020466791246518845,0.057722447920001585,4.036114986657923,2.8139105918016876,321.8,-1200.0,1526.2,5463.2,-4152.5
2019-11-06 08:00:00,-0.003140172961909826,6.542471960506805,-0.020466791246518845,0.055364598932184705,4.034877603388553,2.8139105918016876,232.8,-1200.0,1389.2,5357.5,-3668.8
2019-11-06 09:00:00,0.011971752497113464,6.421622267806518,-0.020466791246518845,0.05091861018107835,4.036468243691411,2.8139105918016876,60.5,-1198.9,1574.7,5214.5,-3576.1
2019-11-06 10:00:00,0.04017493323099064,6.311734809152915,-0.020466791246518845,0.04068549113437214,4.039993967472019,2.8139105918016876,0.0,-949.8,1405.8,5356.4,-3778.8
2019-11-06 11:00:00,0.01565175309901523,6.214608098422191,-0.020466791246518845,0.030448944013276247,4.043682647419873,2.8139105918016876,-187.3,-831.4,1657.0,5226.1,-4014.4
2019-11-06 12:00:00,0.03580046756387656,6.111467339502679,-0.020466791246518845,0.02570131657258301,4.04103168599168,2.8139105918016876,0.0,-1200.0,1786.1,5101.0,-3884.6
2019-11-06 13:00:00,0.042864230596740605,6.056784013228625,-0.020466791246518845,0.02936687285219719,4.043665114479861,2.8139105918016876,0.0,-1200.0,1880.6,5332.7,-4213.2
2019-11-06 14:00:00,0.05643279697894954,6.075346031088684,-0.020466791246518845,0.02983433163819882,4.041576496683445,2.8139105918016876,0.0,-1200.0,1914.2,5371.9,-4230.7
2019-11-06 15:00:00,0.0345101165299706,6.175867270105761,-0.020466791246518845,0.0352734990673369,4.045959316062305,2.8139105918016876,0.0,-1200.0,1927.1,5440.3,-4187.7
2019-11-06 16:00:00,0.09981116181602356,6.26530121273771,-0.020466791246518845,0.025178375710511958,4.048387879948662,2.8139105918016876,190.4,-1200.0,2025.5,5689.9,-4464.7
2019-11-06 17:00:00,0.28537612670576706,6.285998094508865,-0.020466791246518845,0.03567103267361382,4.045959316062305,2.8139105918016876,85.5,-1200.0,1969.9,5983.5,-4455.3
2019-11-06 18:00:00,0.49833860819321973,6.2766434893416445,-0.020466791246518845,0.045155052318571975,4.045434390852093,2.8139105918016876,-100.4,-1200.0,2050.0,6050.0,-4645.0
2019-11-06 19:00:00,0.26104081894203457,6.061456918928017,-0.020466791246518845,0.047839189036187335,4.046134229917678,2.8139105918016876,-345.0,-944.0,1927.6,6050.0,-4875.0
2019-11-06 20:00:00,0.12688929933801774,5.981414211254481,-0.020466791246518845,0.04891525629298776,4.04699086583863,2.8139105918016876,-345.0,-1187.7,1856.9,6050.0,-4875.0
2019-11-06 21:00:00,0.029535157500580222,5.886104031450156,-0.020466791246518845,0.05311837141453246,4.045434390852093,2.8139105918016876,-345.0,-1200.0,2050.0,5503.6,-4875.0
2019-11-06 22:00:00,-0.016674118540440652,5.831882477283517,-0.020466791246518845,0.05449664378964947,4.04716559937044,2.8139105918016876,245.0,-1200.0,1066.5,4694.9,-4234.7
2019-11-06 23:00:00,-0.016070975310907176,5.786897381366708,-0.020466791246518845,0.05413264508074356,4.04567939024082,2.8139105918016876,245.0,-1166.5,-497.5,3452.0,-1940.2
2019-11-07 00:00:00,0.01617331738461303,6.07073772800249,-0.020466791246518845,0.09207001002272008,4.044190969005563,2.7865532625901537,359.9,-1137.2,-171.2,2999.6,-2117.9
2019-11-07 01:00:00,-0.010196865639674701,6.028278520230698,-0.020466791246518845,0.09644161483337577,4.043156525452668,2.7865532625901537,360.0,-1125.9,-325.2,2790.5,-1855.6
2019-11-07 02:00:00,-0.051519861131261724,5.983936280687191,-0.020466791246518845,0.09706088968671267,4.042279039918748,2.7865532625901537,360.0,-1153.9,-314.9,2705.6,-1755.4
2019-11-07 03:00:00,-0.07427599713082556,5.950642552587727,-0.020466791246518845,0.0944525051790297,4.04192782999697,2.7865532625901537,360.0,-1106.9,-205.0,2708.7,-1915.4
2019-11-07 04:00:00,-0.07659385014526876,5.916202062607435,-0.020466791246518845,0.09087435395227317,4.04032826558107,2.7865532625901537,360.0,-1200.0,135.7,2801.1,-2143.0
