timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-04-01 00:00:00,-0.07374476767907456,7.75491027202143,0.307755847276856,0.12247636328437661,4.308958506310549,3.8501476017100584,-700.0,100.0,2525.9,-4710.3
2023-04-01 01:00:00,-0.09899832090141558,7.706612913964197,0.307755847276856,0.13000254070684392,4.308756772746107,3.8501476017100584,-700.0,100.0,2552.9,-4376.6
2023-04-01 02:00:00,-0.10750543012704483,7.652545692693921,0.307755847276856,0.13484487531662204,4.309765033850135,3.8501476017100584,-700.0,100.0,2619.1,-4168.1
2023-04-01 03:00:00,-0.11221058628245828,7.597897950521784,0.307755847276856,0.13453088164024862,4.310033731875477,3.8501476017100584,-700.0,100.0,2662.3,-4143.1
2023-04-01 04:00:00,-0.12946347325438445,7.534762657037537,0.307755847276856,0.13867803300525416,4.3078148109739285,3.8501476017100584,-700.0,100.0,2448.6,-3807.2
2023-04-01 05:00:00,-0.14817051584085927,7.463936604468925,0.307755847276856,0.14592789612789225,4.308285902771511,3.8501476017100584,-687.0,100.0,2346.8,-3711.3
2023-04-01 06:00:00,-0.19076394996260593,7.392031567514591,0.307755847276856,0.15227151982068587,4.308689519179961,3.8501476017100584,-687.0,100.0,2236.3,-3848.9
2023-04-01 07:00:00,-0.1394775109950661,7.251344983372214,0.307755847276856,0.15549195518386583,4.307074075187438,3.8501476017100584,-687.0,100.0,2439.7,-4787.7
2023-04-01 08:00:00,-0.09635217933221707,7.025538314638521,0.307755847276856,0.14424297038682354,4.310033731875477,3.8501476017100584,-687.0,100.0,2339.2,-5182.7
2023-04-01 09:00:00,-0.02342576232811222,6.638567789166521,0.307755847276856,0.12874061767932687,4.304375855723307,3.8501476017100584,-591.1,100.0,1981.5,-5078.3
2023-04-01 10:00:00,-0.06500408616327924,6.194405391104672,0.307755847276856,0.11293195035112635,4.302076631036527,3.8501476017100584,-687.0,100.0,1355.5,-3905.4
2023-04-01 11:00:00,-0.03659600306900135,5.973809611869261,0.307755847276856,0.10445258657750145,4.309496263606758,3.8501476017100584,-687.0,100.0,954.5,-3347.0
2023-04-01 12:00:00,-0.04199178186984476,6.1070228877422545,0.307755847276856,0.10306636451797502,4.315926895469356,3.8501476017100584,-687.0,100.0,371.9,-2107.1
2023-04-01 13:00:00,0.001662540665949841,6.352629396319567,0.307755847276856,0.09667748047757474,4.316060428211783,3.8501476017100584,-687.0,100.0,456.2,-2071.1
2023-04-01 14:00:00,-0.03742405226036993,6.577861357721047,0.307755847276856,0.0948931213041666,4.315392586118253,3.8501476017100584,-687.0,100.0,494.4,-1645.7
2023-04-01 15:00:00,-0.030743138131898995,6.741700694652055,0.307755847276856,0.08515662634283938,4.319659088597012,3.8501476017100584,-687.0,100.0,533.9,-2027.1
2023-04-01 16:00:00,-0.03583523423370227,6.848005274576363,0.307755847276856,0.08389387461596787,4.314724297713579,3.8501476017100584,-687.0,100.0,626.6,-2716.7
2023-04-01 17:00:00,-0.047488654134065555,6.928537818164665,0.307755847276856,0.08215427730225855,4.323112268286532,3.8501476017100584,-687.0,100.0,1663.6,-4258.5
2023-04-01 18:00:00,-0.043919543078327905,7.080867896690782,0.307755847276856,0.09144583161180986,4.3241723905648985,3.8501476017100584,-687.0,100.0,1991.0,-4976.1
2023-04-01 19:00:00,-0.0473252601623777,7.309212365692763,0.307755847276856,0.09431581368774289,4.322250090637803,3.8501476017100584,-687.0,100.0,2339.3,-5627.5
2023-04-01 20:00:00,-0.06909810858168175,7.508787170634276,0.307755847276856,0.0978671103208093,4.322449120698634,3.8501476017100584,-687.0,100.0,2548.2,-5694.4
2023-04-01 21:00:00,-0.09003213758280815,7.601402334583733,0.307755847276856,0.0977163440772566,4.324834396732493,3.8501476017100584,-687.0,100.0,2552.7,-5462.2
2023-04-01 22:00:00,-0.07050733566236644,7.646831391430482,0.307755847276856,0.09726508628036967,4.326051344196798,3.8501476017100584,-700.0,100.0,2433.1,-5092.3
2023-04-01 23:00:00,-0.0626744114937301,7.636752112435779,0.307755847276856,0.10152445191062753,4.327455077914507,3.8501476017100584,-687.0,100.0,2288.3,-4402.9
2023-04-02 00:00:00,0.007648490237379235,7.433666540166168,0.307755847276856,0.09720685118202965,4.328856843925679,3.8518396127864127,-687.0,0.0,2522.2,-4599.3
2023-04-02 01:00:00,0.005948865784174195,7.40184157874383,0.307755847276856,0.09711408601725768,4.330256647739122,3.853528765796484,-700.0,0.0,2719.2,-4560.8
2023-04-02 02:00:00,-0.01914478568541611,7.330405211844402,0.307755847276856,0.09437996949619354,4.331654494840542,3.8552150703794164,-700.0,0.0,2773.8,-4526.1
2023-04-02 03:00:00,-0.0039443343696845545,7.234898420314831,0.307755847276856,0.09834446457055357,4.333050390692676,3.8568985361256747,-700.0,0.0,2856.9,-4566.5
2023-04-02 04:00:00,-0.006033742605159986,7.138073034044347,0.307755847276856,0.10176536695512528,4.334444340735409,3.858579172577367,-700.0,0.0,2898.8,-4644.4
2023-04-02 05:00:00,0.003254972469783901,7.040536390215956,0.307755847276856,0.10856530387335184,4.335836350385918,3.860256989228574,-687.0,0.0,3067.3,-4842.0
2023-04-02 06:00:00,-0.004560055063488555,6.946013991099227,0.307755847276856,0.11089211621970385,4.337226425038784,3.861931995525666,-687.0,0.0,3010.9,-4946.5
2023-04-02 07:00:00,-0.07569187468893013,6.825460036255307,0.307755847276856,0.10824105447300969,4.338614570066121,3.8636042008676266,-687.0,0.0,2446.5,-4636.2
2023-04-02 08:00:00,-0.05425966193646392,6.56244409369372,0.307755847276856,0.10762775339625374,4.340000790817707,3.865273614606366,-687.0,0.0,2606.2,-4982.9
2023-04-02 09:00:00,0.016351229370858533,6.129050210060545,0.307755847276856,0.09472468828395098,4.341385092621101,3.866940246047036,-687.0,0.0,2586.8,-4997.5
2023-04-02 10:00:00,0.01269816522820566,5.673323267171493,0.307755847276856,0.08700343816639045,4.342767480781765,3.8686041044483406,-687.0,0.0,1951.5,-4010.6
2023-04-02 11:00:00,0.03436376051541501,5.455321115357702,0.307755847276856,0.08666514792693736,4.344147960583191,3.8702651990228456,-687.0,0.0,1942.0,-3759.6
2023-04-02 12:00:00,0.04091309551198208,5.303304908059076,0.307755847276856,0.0931635967808937,4.345526537287022,3.8719235389372835,-687.0,0.0,1527.3,-2451.2
2023-04-02 13:00:00,-0.053596159354861506,5.159055299214529,0.307755847276856,0.09765911088908386,4.3469032161331675,3.8735791333128584,-687.0,0.0,324.1,-213.1
2023-04-02 14:00:00,0.056269986207035494,4.983606621708336,0.307755847276856,0.10074408599699058,4.348278002339924,3.875231991225545,-700.0,-213.4,0.0,426.9
2023-04-02 15:00:00,-0.09007515543537092,4.804021044733257,0.307755847276856,0.09853531362354939,4.349650901104101,3.87688212170639,-700.0,0.0,0.0,273.1
2023-04-02 16:00:00,-0.10663651907689342,4.653960350157523,0.307755847276856,0.10137170328045464,4.351021917601127,3.8785295337418044,-687.0,0.0,1023.3,-1115.9
2023-04-02 17:00:00,-0.05200194175699391,4.574710978503383,0.307755847276856,0.09455901164566338,4.352391056985178,3.8801742362738616,-687.0,0.0,1798.2,-3258.1
