timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-05-02 07:00:00,0.46115392085179563,4.189654742026425,-0.06550372432264595,0.1294054407516354,4.150711978120461,3.147276820639478,-1470.5,444.2,-1129.2
2021-05-02 08:00:00,0.43507021140759417,3.7376696182833684,-0.06550372432264595,0.12800950873987027,4.150759551642434,3.14712965577041,-1520.0,420.8,-1082.5
2021-05-02 09:00:00,0.38488859703612377,3.8501476017100584,-0.06550372432264595,0.11523020534447692,4.150807122901274,3.146982469240655,-1061.7,370.2,-1368.4
2021-05-02 10:00:00,0.3858538653778063,4.07753744390572,-0.06550372432264595,0.11112723607982122,4.150854691897198,3.146835261043837,-1107.8,342.6,-1015.1
2021-05-02 11:00:00,0.37799954815684345,4.174387269895637,-0.06550372432264595,0.11957742807123406,4.15090225863042,3.146688031173575,-1138.5,374.4,-975.0
2021-05-02 12:00:00,0.37735706264909785,4.219507705176107,-0.06550372432264595,0.10746732673801773,4.150949823101155,3.1465407796234866,-1298.2,394.3,-159.3
2021-05-02 13:00:00,0.2988235655590912,4.2626798770413155,-0.06550372432264595,0.09747894740028507,4.150997385309619,3.1463935063871853,-964.7,471.6,0.0
2021-05-02 14:00:00,0.32529267428545516,4.219507705176107,-0.06550372432264595,0.10551824644001773,4.151044945256027,3.1462462114582834,-817.1,365.9,0.0
2021-05-02 15:00:00,0.2845240800964235,4.060443010546419,-0.06550372432264595,0.10806069618208092,4.151092502940594,3.146098894830389,-833.7,383.5,0.0
2021-05-02 16:00:00,0.20879104066954568,3.9512437185814275,-0.06550372432264595,0.13210624452548547,4.151140058363535,3.1459515564971086,-962.9,476.6,0.0
2021-05-02 17:00:00,0.13668040571632467,4.02535169073515,-0.06550372432264595,0.1137370502753603,4.151187611525066,3.1458041964520445,-1259.6,533.2,0.0
2021-05-02 18:00:00,0.10595625547680898,4.04305126783455,-0.06550372432264595,0.09750333748020523,4.151235162425401,3.145656814688797,-1500.0,381.5,-745.5
2021-05-02 19:00:00,0.12629965745034122,4.189654742026425,-0.06550372432264595,0.1019270239159118,4.151282711064755,3.1455094112009636,-1500.0,361.0,-1049.6
2021-05-02 20:00:00,0.20955155887048882,4.330733340286331,-0.06550372432264595,0.10629839060739155,4.151330257443344,3.145361985982139,-1500.0,345.4,-1075.8
2021-05-02 21:00:00,0.2977884601143743,4.418840607796598,-0.06550372432264595,0.109720502565688,4.151377801561382,3.145214539025914,-1500.0,332.0,-1084.5
2021-05-02 22:00:00,0.38537149521537417,4.48863636973214,-0.06550372432264595,0.12588391179976277,4.151425343419084,3.1450670703258785,-1500.0,339.9,-1158.0
2021-05-02 23:00:00,0.4602609526055992,4.3694478524670215,-0.06550372432264595,0.1347005156996417,4.151472883016665,3.1449195798756175,-1393.8,339.9,-1234.2
2021-05-03 00:00:00,0.5593600825703122,4.59511985013459,-0.11420086169606591,0.13615421737400535,4.151520420354341,3.144772067668715,-899.4,326.7,-1441.0
2021-05-03 01:00:00,0.6330557936814354,4.770684624465665,-0.11420086169606591,0.12034722886518523,4.151567955432326,3.144624533698751,-812.0,346.5,-1506.6
2021-05-03 02:00:00,0.6847446803171651,4.875197323201151,-0.11420086169606591,0.1253340372349081,4.151615488250834,3.1444769779593025,-911.1,309.2,-1100.0
2021-05-03 03:00:00,0.7314440051850433,4.997212273764115,-0.11420086169606591,0.12384719873606809,4.151663018810081,3.144329400443945,-912.7,322.6,-1182.0
2021-05-03 04:00:00,0.7020943523925012,5.170483995038151,-0.11420086169606591,0.12276823572592921,4.151710547110281,3.14418180114625,-868.0,313.7,-1208.2
2021-05-03 05:00:00,0.5847353730285763,5.1647859739235145,-0.11420086169606591,0.11792183682051327,4.151758073151649,3.1440341800597857,-1448.1,367.3,-1070.1
2021-05-03 06:00:00,0.5511736220190073,4.919980925828125,-0.11420086169606591,0.11713622143376412,4.1518055969344,3.143886537178119,-1510.0,332.1,-1229.2
2021-05-03 07:00:00,0.609407020645869,4.532599493153256,-0.11420086169606591,0.09509757522142515,4.151853118458749,3.1437388724948128,-1510.0,215.1,-1063.9
2021-05-03 08:00:00,0.5854342691788101,4.276666119016055,-0.11420086169606591,0.10187236649733045,4.151900637724909,3.143591186003428,-1210.0,306.7,-1444.7
2021-05-03 09:00:00,0.35673103900835734,4.1588830833596715,-0.11420086169606591,0.07429049836810098,4.1519481547330965,3.143443477697521,-1210.0,218.1,-1298.4
2021-05-03 10:00:00,0.2866646431716475,4.060443010546419,-0.11420086169606591,0.06544982400986221,4.151995669483525,3.143295747570648,-1210.0,239.3,-1303.7
2021-05-03 11:00:00,0.2518841226542401,3.9889840465642745,-0.11420086169606591,0.057235345955703565,4.152043181976409,3.1431479956163595,-1210.0,261.4,-1258.9
2021-05-03 12:00:00,0.2423832849975689,3.9318256327243257,-0.11420086169606591,0.06399216939593089,4.152090692211963,3.143000221828205,-1210.0,173.0,-1112.8
2021-05-03 13:00:00,0.229441263443674,3.8918202981106265,-0.11420086169606591,0.06520659060917566,4.152138200190402,3.1428524261997306,-1210.0,137.5,-886.6
2021-05-03 14:00:00,0.3154249319532165,3.912023005428146,-0.11420086169606591,0.0614707064417237,4.15218570591194,3.14270460872448,-1210.0,247.0,-1096.2
2021-05-03 15:00:00,0.3142527855341828,4.02535169073515,-0.11420086169606591,0.08788763738158512,4.152233209376792,3.142556769395992,-1210.0,222.2,-997.5
2021-05-03 16:00:00,0.24896281917301843,4.219507705176107,-0.11420086169606591,0.07740590822378834,4.152280710585172,3.1424089082078064,-1210.0,242.0,-989.4
2021-05-03 17:00:00,0.22671698970729182,4.290459441148391,-0.11420086169606591,0.06257496330872137,4.152328209537294,3.1422610251534557,-1210.0,349.0,-1265.2
2021-05-03 18:00:00,0.2870531107638774,4.31748811353631,-0.11420086169606591,0.07367872726200009,4.152375706233373,3.142113120226473,-1210.0,370.8,-1404.5
2021-05-03 19:00:00,0.48673176636017956,4.532599493153256,-0.11420086169606591,0.08253129398591597,4.152423200673623,3.1419651934203867,-1210.0,355.8,-1467.7
2021-05-03 20:00:00,0.56169929554909,4.653960350157523,-0.11420086169606591,0.09331641310020089,4.152470692858259,3.141817244728723,-1022.3,334.2,-1650.3
2021-05-03 21:00:00,0.45485208710397984,4.727387818712341,-0.11420086169606591,0.10016661505482194,4.152518182787493,3.141669274145005,-1210.0,330.3,-1435.4
2021-05-03 22:00:00,0.4443222762230947,4.787491742782046,-0.11420086169606591,0.10609039239187279,4.1525656704615415,3.141521281662753,-1210.0,335.6,-1414.7
2021-05-03 23:00:00,0.3928963590104493,4.852030263919617,-0.11420086169606591,0.1107086007661362,4.152613155880618,3.1413732672754846,-930.7,318.8,-1495.3
2021-05-04 00:00:00,0.3246162065601177,4.997212273764115,-0.11420086169606591,0.09442384075099053,4.152660639044937,3.1412252309767137,-754.0,265.6,-512.2
2021-05-04 01:00:00,0.2649630708612558,5.049856007249537,-0.11420086169606591,0.08440805665915008,4.1545455649128575,3.1410771727599527,-935.6,318.4,0.0
2021-05-04 02:00:00,0.23893915287859935,5.19295685089021,-0.11420086169606591,0.08614766966719589,4.157209809216986,3.14092909261871,-995.2,424.9,0.0
2021-05-04 03:00:00,0.2959740825188528,5.337538079701318,-0.11420086169606591,0.08909261595625839,4.152975040191946,3.140780990546491,-1000.7,429.8,0.0
2021-05-04 04:00:00,0.20811595627967794,5.442417710521793,-0.11420086169606591,0.08561350099508758,4.150457058910981,3.1406328665367997,-1047.0,419.3,0.0
2021-05-04 05:00:00,0.1909241814978011,5.429345628954441,-0.11420086169606591,0.07968949614860055,4.149511178935677,3.140484720583135,-1118.3,431.3,0.0
2021-05-04 06:00:00,0.13471348066253297,5.231108616854587,-0.11420086169606591,0.0741322248589027,4.1482486122859425,3.1403365526789955,-1210.0,248.3,-11.0
2021-05-04 07:00:00,0.051722933570877316,4.919980925828125,-0.11420086169606591,0.07348952804088693,4.145956139285679,3.1401883628178746,-1210.0,0.0,-433.0
2021-05-04 08:00:00,-0.017543983252139572,4.852030263919617,-0.11420086169606591,0.0595470442719952,4.145718686676147,3.140040150993264,-1210.0,0.0,-450.9
2021-05-04 09:00:00,-0.03858938167513637,4.969813299576001,-0.11420086169606591,0.05830227084300166,4.149037903227973,3.139891917198652,-1210.0,0.0,-72.2
2021-05-04 10:00:00,-0.03163701595259871,5.111987788356544,-0.11420086169606591,0.070861969284568,4.156270298006842,3.1397436614275245,-1210.0,112.7,0.0
2021-05-04 11:00:00,-0.045898437692242666,5.214935757608986,-0.11420086169606591,0.06628391267568912,4.1488800948701146,3.1395953836733645,-1210.0,255.1,0.0
2021-05-04 12:00:00,-0.0216895111934865,5.303304908059076,-0.11420086169606591,0.05665667239375782,4.152188851906539,3.1394470839296513,-1210.0,332.2,0.0
2021-05-04 13:00:00,-0.15335122106882393,5.43372200355424,-0.11420086169606591,0.044088179359222046,4.1543886233889475,3.139298762189862,-1210.0,380.9,147.6
2021-05-04 14:00:00,-0.22322392925606227,5.5093883366279774,-0.11420086169606591,0.04534389243987036,4.1482486122859425,3.139150418447471,-1210.0,276.0,291.7
2021-05-04 15:00:00,-0.25190398707739137,5.517452896464707,-0.11420086169606591,0.0493530099458237,4.16313963637067,3.1390020526959486,-1062.2,78.0,345.0
2021-05-04 16:00:00,-0.32791731549956227,5.529429087511423,-0.11420086169606591,0.04556371415300653,4.168106045784154,3.1388536649287637,-1135.3,148.0,352.9
2021-05-04 17:00:00,-0.23337313663803805,5.476463551931511,-0.11420086169606591,0.0478545400131285,4.161582561487778,3.1387052551393815,-1210.0,456.8,63.4
2021-05-04 18:00:00,-0.05840182628957269,5.424950017481403,-0.11420086169606591,0.04445204240956713,4.1617383781230775,3.1385568233212644,-1210.0,388.7,-234.5
2021-05-04 19:00:00,-0.06795290461820347,5.3981627015177525,-0.11420086169606591,0.057051922583872816,4.166556690780449,3.1384083694678724,-1210.0,311.2,-443.6
2021-05-04 20:00:00,0.05495743257375585,5.488937726156687,-0.11420086169606591,0.056165510902190796,4.1660914157945435,3.138259893572661,-1210.0,279.9,-544.2
2021-05-04 21:00:00,0.034436244415011696,5.723585101952381,-0.11420086169606591,0.06437136468627624,4.165625924227052,3.1381113956290845,-1210.0,348.1,-290.0
2021-05-04 22:00:00,-0.03478916641218355,5.948034989180646,-0.11420086169606591,0.08187836156920092,4.16623102102221,3.1379628756305937,-1210.0,429.3,0.0
2021-05-04 23:00:00,-0.16659553727040066,6.008813185442595,-0.11420086169606591,0.07747003159956023,4.167199964523349,3.1378143335706365,-685.3,0.0,0.0
2021-05-05 00:00:00,-0.22179012819012112,6.021023349349527,-0.11420086169606591,0.09663636516505303,4.16816797008172,3.1376657694426577,-382.8,0.0,0.0
2021-05-05 01:00:00,-0.2044408067214012,5.908082938168931,-0.11420086169606591,0.08839000167470168,4.168570384574072,3.1376657694426577,-26.3,-291.9,0.0
2021-05-05 02:00:00,-0.12214958697037259,5.82600010738045,-0.11420086169606591,0.09472222651741724,4.168106045784154,3.1376657694426577,0.0,-300.0,3.9
2021-05-05 03:00:00,0.06677298077204785,5.768320995793772,-0.11420086169606591,0.10240010498456709,4.168570384574072,3.1376657694426577,-280.9,0.0,0.0
2021-05-05 04:00:00,0.2014894207276372,5.752572638825633,-0.11420086169606591,0.10136213310654707,4.1676414912835575,3.1376657694426577,-366.2,0.0,0.0
2021-05-05 05:00:00,0.07655516356845471,5.627621113690637,-0.11420086169606591,0.09359403054797788,4.166246531511178,3.1376657694426577,-918.4,395.6,0.0
2021-05-05 06:00:00,0.23881119374125914,5.2832037287379885,-0.11420086169606591,0.0812018494117952,4.164849623107455,3.1376657694426577,-1210.0,296.0,-439.8
2021-05-05 07:00:00,0.28054317657189376,4.90527477843843,-0.11420086169606591,0.06497077081004754,4.16531547609268,3.1376657694426577,-1210.0,242.3,-386.2
2021-05-05 08:00:00,0.27322035569215686,4.890349128221754,-0.11420086169606591,0.044748331947166875,4.164849623107455,3.1376657694426577,-1210.0,223.0,-371.1
2021-05-05 09:00:00,0.1015879623847904,5.159055299214529,-0.11420086169606591,0.03952378694980663,4.169807568283522,3.1376657694426577,-1210.0,0.0,-108.2
2021-05-05 10:00:00,0.05122826121691748,5.459585514144159,-0.11420086169606591,0.0398650034972059,4.17627778942922,3.1376657694426577,-1210.0,0.0,-125.1
2021-05-05 11:00:00,-0.07754535998629608,5.631211781821365,-0.11420086169606591,0.04823400223894403,4.18255383256203,3.1376657694426577,-1510.0,0.0,530.0
2021-05-05 12:00:00,-0.07262947502078987,5.659482215759621,-0.11420086169606591,0.04129125321550653,4.185296775019035,3.1376657694426577,-1510.0,0.0,707.0
2021-05-05 13:00:00,0.009518956791509936,5.676753802268282,-0.11420086169606591,0.03190714809781792,4.181026718357825,3.1376657694426577,-1510.0,0.0,489.5
2021-05-05 14:00:00,0.05828884668685186,5.680172609017068,-0.11420086169606591,0.040143974271685146,4.179191097632219,3.1376657694426577,-1202.0,0.0,449.2
2021-05-05 15:00:00,0.04887807742831507,5.69035945432406,-0.11420086169606591,0.0494598214692612,4.176891823189666,3.1376657694426577,-1084.7,253.3,111.8
2021-05-05 16:00:00,-0.02424939842226248,5.703782474656201,-0.11420086169606591,0.053095119569088745,4.179344194787973,3.1376657694426577,-1089.6,266.0,143.1
2021-05-05 17:00:00,0.04915609584398384,5.594711379601839,-0.11420086169606591,0.06046338278521546,4.183011512438208,3.1376657694426577,-1510.0,242.4,0.0
2021-05-05 18:00:00,0.10159850245041335,5.41610040220442,-0.11420086169606591,0.06028260328004453,4.182858975752839,3.1376657694426577,-1510.0,249.3,-128.7
2021-05-05 19:00:00,0.18349815774376044,5.272999558563747,-0.11420086169606591,0.06976538700945145,4.1796503188012,3.1376657694426577,-1510.0,261.8,-163.5
2021-05-05 20:00:00,0.27014766012075686,5.231108616854587,-0.11420086169606591,0.07062896661062279,4.184992374913188,3.1376657694426577,-1510.0,201.9,-118.8
2021-05-05 21:00:00,0.30570045754623365,5.272999558563747,-0.11420086169606591,0.07714123923052796,4.185448940331724,3.1376657694426577,-1510.0,64.5,0.0
2021-05-05 22:00:00,0.2351171344380263,5.420534999272286,-0.11420086169606591,0.08977787612170385,4.191199003585983,3.1376657694426577,-1393.1,51.0,0.0
2021-05-05 23:00:00,0.20936598857102018,5.6131281063880705,-0.11420086169606591,0.09238358063817653,4.192189405838264,3.1376657694426577,-817.8,0.0,0.0
2021-05-06 00:00:00,0.2970317486998635,5.934894195619588,-0.11420086169606591,0.07747789757449475,4.193178828164365,3.172831886366794,-807.8,87.4,0.0
2021-05-06 01:00:00,0.4011946135437521,5.924255797414532,-0.11420086169606591,0.06881751181236861,4.192725779136712,3.172831886366794,-793.3,159.8,0.0
2021-05-06 02:00:00,0.4203237363346881,5.87493073085203,-0.11420086169606591,0.07453382024553701,4.195215012607062,3.172831886366794,-580.0,100.5,0.0
2021-05-06 03:00:00,0.483292103932508,5.834810737062605,-0.11420086169606591,0.07695996770647451,4.1959681040830175,3.172831886366794,-645.6,140.4,0.0
2021-05-06 04:00:00,0.46903728463538785,5.823045895483019,-0.11420086169606591,0.07235865271992736,4.196344437247679,3.172831886366794,-592.7,114.4,0.0
2021-05-06 05:00:00,0.49792959158298045,5.739792912179234,-0.11420086169606591,0.07357318456938611,4.192574717170807,3.172831886366794,-1510.0,92.3,-39.8
2021-05-06 06:00:00,0.48715622444992146,5.631211781821365,-0.11420086169606591,0.07332653330131755,4.1932392191963155,3.172831886366794,-1510.0,230.3,-265.7
2021-05-06 07:00:00,0.47585506188734517,5.552959584921617,-0.11420086169606591,0.07419752609012509,4.193858017088,3.172831886366794,-1510.0,92.3,-594.0
2021-05-06 08:00:00,0.3570768968016047,5.568344503761097,-0.11420086169606591,0.056861610429595366,4.191350273497173,3.172831886366794,-1510.0,0.0,-474.1
2021-05-06 09:00:00,0.1914854204163996,5.634789603169249,-0.11420086169606591,0.05386731149465884,4.196344437247679,3.172831886366794,-1510.0,55.6,0.0
2021-05-06 10:00:00,0.1899085726150327,5.662960480135946,-0.11420086169606591,0.0363153881308369,4.198449289707921,3.172831886366794,-1510.0,49.7,0.0
2021-05-06 11:00:00,0.2514702891447289,5.683579767338681,-0.11420086169606591,0.06109894849488828,4.19694627588282,3.172831886366794,-1510.0,37.5,0.0
2021-05-06 12:00:00,0.38761814850180176,5.697093486505405,-0.11420086169606591,0.062377239966685316,4.195742236184662,3.172831886366794,-1510.0,169.8,-120.4
2021-05-06 13:00:00,0.40747810478492763,5.703782474656201,-0.11420086169606591,0.06824043610343189,4.196043382046935,3.172831886366794,-1510.0,54.3,0.0
2021-05-06 14:00:00,0.46743631488477355,5.666426688112432,-0.11420086169606591,0.05206953412094251,4.197848355236762,3.172831886366794,-1510.0,86.5,0.0
2021-05-06 15:00:00,0.5433941519617767,5.638354669333745,-0.11420086169606591,0.05853648166590997,4.196555121973816,3.172831886366794,-1510.0,70.9,0.0
2021-05-06 16:00:00,0.5287984836916717,5.598421958998375,-0.11420086169606591,0.049396904827058385,4.194536745027118,3.172831886366794,-1277.0,147.0,-325.9
2021-05-06 17:00:00,0.5320597038793684,5.529429087511423,-0.11420086169606591,0.0634897296521908,4.189851692327411,3.172831886366794,-1387.5,230.2,-327.1
2021-05-06 18:00:00,0.5339891219774451,5.4680601411351315,-0.11420086169606591,0.05565962297597338,4.18514458654854,3.172831886366794,-1510.0,254.3,-792.3
2021-05-06 19:00:00,0.6169783710209282,5.384495062789089,-0.11420086169606591,0.06773652173707578,4.179191097632219,3.172831886366794,-1510.0,283.8,-797.4
2021-05-06 20:00:00,0.6309170444149093,5.459585514144159,-0.11420086169606591,0.06703004385800959,4.180568128970719,3.172831886366794,-1412.1,255.7,-906.6
2021-05-06 21:00:00,0.6711828996211127,5.777652323222656,-0.11420086169606591,0.07214820467513583,4.178884832986547,3.172831886366794,-1466.3,251.0,-985.4
2021-05-06 22:00:00,0.7493716157788732,6.066108090103747,-0.11420086169606591,0.07859646464583658,4.178639753717495,3.172831886366794,-1004.3,268.0,-1052.1
2021-05-06 23:00:00,0.7296506693807272,6.226536669287466,-0.11420086169606591,0.07068178318283991,4.177459468932607,3.172831886366794,-1023.4,266.0,-1128.3
2021-05-07 00:00:00,0.7329697311703951,6.133398042996649,-0.11420086169606591,0.08997341407422965,4.17627778942922,3.1912990570979662,-871.0,325.7,-1638.7
2021-05-07 01:00:00,0.8102890819939654,6.184148890937483,-0.11420086169606591,0.0897053277820623,4.175970631102046,3.1912990570979662,-778.9,353.6,-1776.5
2021-05-07 02:00:00,0.8585188729039741,6.238324625039508,-0.11420086169606591,0.08174010827979483,4.174433422676735,3.1912990570979662,-748.5,351.6,-1794.2
2021-05-07 03:00:00,0.9193825090618217,6.278521424165844,-0.11420086169606591,0.10053325954882641,4.184383296582115,3.1912990570979662,-780.8,355.0,-1822.2
2021-05-07 04:00:00,0.8954450528920468,6.306275286948016,-0.11420086169606591,0.09593237997643111,4.183850048555827,3.1912990570979662,-849.2,360.2,-1792.4
2021-05-07 05:00:00,0.8717535269766792,6.274762021241939,-0.11420086169606591,0.08545339476485214,4.184687882119703,3.1912990570979662,-1404.0,346.2,-1355.9
2021-05-07 06:00:00,0.7111444430999523,6.212606095751519,-0.11420086169606591,0.0818045311901825,4.184383296582115,3.1912990570979662,-1500.0,377.6,-1721.5
2021-05-07 07:00:00,0.7584442362180255,6.1903154058531475,-0.11420086169606591,0.08045532558335466,4.1860573701453,3.1912990570979662,-1500.0,411.1,-1709.2
2021-05-07 08:00:00,0.8340215777590583,6.253828811575473,-0.11420086169606591,0.06833221767319841,4.183468982939339,3.1912990570979662,-1500.0,407.3,-1795.6
2021-05-07 09:00:00,0.6292425360640612,6.315358001522335,-0.11420086169606591,0.07834563267351591,4.187880441613266,3.1912990570979662,-1500.0,405.3,-1828.7
2021-05-07 10:00:00,0.6585663080944242,6.39024066706535,-0.11420086169606591,0.06655585027221012,4.180032842082406,3.1912990570979662,-1500.0,411.6,-1394.6
2021-05-07 11:00:00,0.6887503550861638,6.4425401664681985,-0.11420086169606591,0.07292148591787662,4.179344194787973,3.1912990570979662,-1500.0,428.4,-1426.5
2021-05-07 12:00:00,0.6044479890185075,6.440946540632921,-0.11420086169606591,0.10509079540172284,4.175970631102046,3.1912990570979662,-1500.0,381.3,-1347.0
2021-05-07 13:00:00,0.5670547013183906,6.411818267709897,-0.11420086169606591,0.1027744825002932,4.177965475858832,3.1912990570979662,-1500.0,372.0,-1247.4
2021-05-07 14:00:00,0.5359872085769259,6.336825731146441,-0.11420086169606591,0.0865682772654992,4.179191097632219,3.1912990570979662,-1500.0,330.1,-833.3
2021-05-07 15:00:00,0.534627319578413,6.251903883165888,-0.11420086169606591,0.08525016477137282,4.175202322265579,3.1912990570979662,-1500.0,355.0,-518.5
2021-05-07 16:00:00,0.4885289436250879,6.154858094016418,-0.11420086169606591,0.06572425447982333,4.174894833371193,3.1912990570979662,-1500.0,360.7,-584.3
2021-05-07 17:00:00,0.3907946760545453,6.025865973825314,-0.11420086169606591,0.0811274194983369,4.177352101205709,3.1912990570979662,-1500.0,357.8,-856.9
2021-05-07 18:00:00,0.3918554212466434,5.87493073085203,-0.11420086169606591,0.08197297193238828,4.172893847603183,3.1912990570979662,-1500.0,396.0,-1044.0
2021-05-07 19:00:00,0.4938694531802241,5.700443573390687,-0.11420086169606591,0.08607889654911816,4.1715833425629025,3.1912990570979662,-1500.0,408.5,-1112.5
2021-05-07 20:00:00,0.43877158272179173,5.583496308781699,-0.11420086169606591,0.06804497700415535,4.170580031552683,3.1912990570979662,-1500.0,396.4,-965.5
2021-05-07 21:00:00,0.4650109790638144,5.6131281063880705,-0.11420086169606591,0.07859228231801207,4.1715833425629025,3.1912990570979662,-1500.0,392.3,-904.9
2021-05-07 22:00:00,0.5641508336647938,5.749392985908253,-0.11420086169606591,0.11023903652754452,4.171799308626218,3.1912990570979662,-1500.0,379.9,-933.3
2021-05-07 23:00:00,0.6245717572822418,5.8289456176102075,-0.11420086169606591,0.0961917443970206,4.17234672786664,3.1912990570979662,-1248.4,388.4,-987.1
2021-05-08 00:00:00,0.6229842952227633,5.707110264748875,-0.11420086169606591,0.08397856008898774,4.172893847603183,3.1822118404966093,-834.3,324.2,-1176.1
2021-05-08 01:00:00,0.660453514174093,5.6937321388027,-0.11420086169606591,0.10214152747899874,4.172585647949009,3.1822118404966093,-801.1,346.3,-1037.9
2021-05-08 02:00:00,0.7217642463663854,5.71042701737487,-0.11420086169606591,0.09069276262225667,4.171043223260569,3.1822118404966093,-797.8,363.4,-1093.7
