timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-11-02 03:00:00,-0.09126523190696512,5.605802066295998,0.05369107184775679,-0.056284529435449926,3.9953710138027043,2.7865532625901537,0.0,-600.0,552.3
2019-11-02 04:00:00,-0.015904905721230378,5.521460917862246,0.05369107184775679,-0.05953565450819198,3.995168586514815,2.7865532625901537,0.0,-600.0,545.0
2019-11-02 05:00:00,0.10461771349649807,5.407171771460119,0.05369107184775679,-0.06447474560005695,3.996474441897595,2.7865532625901537,0.0,-600.0,520.4
2019-11-02 06:00:00,0.24757140836711455,5.236441962829949,0.05369107184775679,-0.055648567807009996,3.9948188428365485,2.7865532625901537,-340.6,-597.0,0.0
2019-11-02 07:00:00,0.24172327451243403,4.927253685157205,0.05369107184775679,-0.06600161245476333,3.9946163037319993,2.7865532625901537,-978.0,-201.8,-131.7
2019-11-02 08:00:00,0.19602203431920096,4.5217885770490405,0.05369107184775679,-0.06607162538404054,3.9914809267628617,2.7865532625901537,-1261.4,90.7,-420.7
2019-11-02 09:00:00,0.19110233800101284,4.189654742026425,0.05369107184775679,-0.05890819913213363,3.995922880044337,2.7865532625901537,-1469.9,313.5,-713.3
2019-11-02 10:00:00,0.21008367141954087,3.9512437185814275,0.05369107184775679,-0.03827609225972495,3.9946163037319993,2.7865532625901537,-1470.0,316.5,-816.0
2019-11-02 11:00:00,0.21910974054540278,3.8918202981106265,0.05369107184775679,-0.05455259145816882,3.9964560614029754,2.7865532625901537,-1470.0,302.0,-724.1
2019-11-02 12:00:00,0.1871681537755734,3.970291913552122,0.05369107184775679,-0.045061530098249314,3.998475893158345,2.7865532625901537,-1470.0,269.7,-521.4
2019-11-02 13:00:00,0.19246065817155422,4.219507705176107,0.05369107184775679,-0.037329848609520155,4.0052400871392795,2.7865532625901537,-1470.0,237.5,-411.7
2019-11-02 14:00:00,0.2083444574867297,4.605170185988092,0.05369107184775679,-0.046858902042605344,4.007442270191581,2.7865532625901537,-1470.0,227.6,-422.4
2019-11-02 15:00:00,0.19631091145783897,5.003946305945459,0.05369107184775679,-0.04806266250087887,4.013785054363684,2.7865532625901537,-1470.0,238.6,-525.1
2019-11-02 16:00:00,0.15809754383153862,5.25227342804663,0.05369107184775679,-0.041519489600999826,4.0110535288911,2.7865532625901537,-1470.0,251.6,-844.3
2019-11-02 17:00:00,0.09821528224627896,5.4680601411351315,0.05369107184775679,-0.03542615094078183,4.0110535288911,2.7865532625901537,-1470.0,222.0,-1002.3
2019-11-02 18:00:00,0.11796668828108059,5.627621113690637,0.05369107184775679,-0.04732026521625965,4.018992226425389,2.7865532625901537,-1470.0,227.5,-1234.6
2019-11-02 19:00:00,0.10156822371324781,5.726847747587197,0.05369107184775679,-0.04488807540243389,4.029201413889896,2.7865532625901537,-1470.0,96.4,-592.8
2019-11-02 20:00:00,0.11620268492437935,5.771441123130016,0.05369107184775679,-0.04191457754919714,4.025994341333868,2.7865532625901537,-1470.0,29.8,-414.4
2019-11-02 21:00:00,0.15220101825995114,5.793013608384144,0.05369107184775679,-0.04709483541245696,4.028489619426076,2.7865532625901537,-1470.0,-8.0,-253.2
2019-11-02 22:00:00,0.15146866385557756,5.831882477283517,0.05369107184775679,-0.04886788652089891,4.028489270382952,2.7865532625901537,-1281.3,-110.5,0.0
2019-11-02 23:00:00,0.15503058098776457,5.855071922202427,0.05369107184775679,-0.04997004108697034,4.028488921339706,2.7865532625901537,-540.6,-600.0,187.2
2019-11-03 00:00:00,0.034166588157378275,6.220590170099739,0.05369107184775679,-0.05631750984817252,4.028488572296338,2.7871191223977707,-623.1,-600.0,0.0
2019-11-03 01:00:00,-0.006353385360842179,6.22455842927536,0.05369107184775679,-0.05465080273877643,4.028488223252848,2.7876846621891413,-213.6,-600.0,-13.6
2019-11-03 02:00:00,-0.04178782459535446,6.257667587882639,0.05369107184775679,-0.07705992441698051,4.028487874209236,2.788249882326026,0.0,-600.0,65.2
2019-11-03 03:00:00,-0.06135093003899739,6.3080984415095305,0.05369107184775679,-0.06799143534227348,4.028487525165502,2.788814783169569,0.0,-600.0,144.6
2019-11-03 04:00:00,0.036133249994553474,6.342121418721152,0.05369107184775679,-0.05873426194166864,4.028487176121647,2.7893793650803067,0.0,-600.0,74.3
2019-11-03 05:00:00,0.16736974487743872,6.3578422665081,0.05369107184775679,-0.05383623676568128,4.0284868270776695,2.789943628418162,-213.1,-600.0,0.0
2019-11-03 06:00:00,0.24727879346829473,6.369900982828227,0.05369107184775679,-0.04697323040269907,4.02848647803357,2.7905075735424507,-388.1,-600.0,0.0
2019-11-03 07:00:00,0.22429031095500518,6.364750756851911,0.05369107184775679,-0.04505218520826482,4.02848612898935,2.7910712008118805,-1235.6,-600.0,0.0
2019-11-03 08:00:00,0.1908985283068252,6.327936783729195,0.05369107184775679,-0.04400211311718927,4.028485779945007,2.7916345105845535,-1470.0,-102.3,-609.3
2019-11-03 09:00:00,0.16561064390875435,6.270988431858299,0.05369107184775679,-0.03786564078988963,4.028485430900542,2.792197503217965,-1470.0,119.8,-1085.0
2019-11-03 10:00:00,0.14379324126326587,6.2166061010848646,0.05369107184775679,-0.04397315129100399,4.028485081855956,2.7927601790690093,-1470.0,196.0,-1031.9
2019-11-03 11:00:00,0.13934828559161394,6.184148890937483,0.05369107184775679,-0.040290053687645155,4.028484732811248,2.7933225384939773,-1470.0,212.2,-1212.7
2019-11-03 12:00:00,0.17229528379337422,6.1779441140506,0.05369107184775679,-0.06485616690466589,4.0284843837664175,2.793884581848559,-1470.0,198.9,-1419.6
2019-11-03 13:00:00,0.1600620865821365,6.214608098422191,0.05369107184775679,-0.06297544302066882,4.028484034721465,2.7944463094878462,-1470.0,375.3,-1371.8
2019-11-03 14:00:00,0.18919295223200283,6.29156913955832,0.05369107184775679,-0.06540958359571203,4.028483685676392,2.7950077217663307,-1470.0,365.2,-1458.7
2019-11-03 15:00:00,0.18483498721051728,6.366470447731438,0.05369107184775679,-0.05063467158338586,4.028483336631196,2.7955688190379093,-1470.0,362.2,-1177.6
2019-11-03 16:00:00,0.14605496175158095,6.401917196727186,0.05369107184775679,-0.04581629588274261,4.028482987585878,2.796129601655883,-1470.0,379.0,-1432.6
2019-11-03 17:00:00,0.07499963769985918,6.391917113392602,0.05369107184775679,-0.043942894290561973,4.0284826385404395,2.796690069972958,-1470.0,400.3,-2003.1
2019-11-03 18:00:00,0.06462431168614957,6.3561076606958915,0.05369107184775679,-0.04644855961787542,4.028482289494878,2.7972502243412487,-1470.0,406.9,-2074.6
2019-11-03 19:00:00,0.05848340641728589,6.169610732491456,0.05369107184775679,-0.04156193242060979,4.028481940449195,2.7978100651122784,-1470.0,423.3,-1995.1
2019-11-03 20:00:00,0.024870389298747853,6.102558594613569,0.05369107184775679,-0.043377030137857986,4.0284815914033905,2.7983695926369783,-1470.0,400.3,-1143.5
2019-11-03 21:00:00,-0.0026146843404100117,6.045005314036012,0.05369107184775679,-0.03514196520760571,4.028481242357464,2.7989288072656935,-1470.0,314.5,-709.4
2019-11-03 22:00:00,-0.02043260131010971,5.955837369464831,0.05369107184775679,-0.04119243428672714,4.028480893311416,2.79948770934818,-1469.9,-10.3,-243.0
2019-11-03 23:00:00,0.006393651758082264,5.82600010738045,0.05369107184775679,-0.0421830312462097,4.028480544265245,2.800046299233608,-1087.6,-442.1,0.0
2019-11-04 00:00:00,0.1361937371104407,5.942799375126701,0.023918661680454534,-0.032650293465464664,4.028480195218953,2.8006045772705632,-461.1,-293.4,0.0
2019-11-04 01:00:00,0.17746283176195776,5.75890177387728,0.023918661680454534,-0.030437769051402164,4.028479846172539,2.801162543807048,-57.2,-418.2,0.0
2019-11-04 02:00:00,0.13092124235069136,5.5053315359323625,0.023918661680454534,-0.02381926929554279,4.028479497126003,2.8017201991904814,-68.1,-356.6,0.0
2019-11-04 03:00:00,0.10793988420865075,5.153291594497779,0.023918661680454534,-0.02240481474402678,4.028479148079346,2.802277543767703,-126.7,-321.3,123.6
2019-11-04 04:00:00,0.03466950082704301,4.727387818712341,0.023918661680454534,-0.011942251640020274,4.028478799032566,2.8028345778849717,-571.0,0.0,155.7
2019-11-04 05:00:00,-0.11406036875603043,4.356708826689592,0.023918661680454534,-0.0029487401968273375,4.028478449985665,2.8033913018879697,-1470.0,112.0,0.0
2019-11-04 06:00:00,-0.12201250091091875,4.060443010546419,0.023918661680454534,0.007176289179051665,4.028478100938642,2.803947716121799,-1470.0,449.5,-555.8
2019-11-04 07:00:00,-0.12013858229855279,3.912023005428146,0.023918661680454534,0.008833002749810248,4.028477751891497,2.80450382093099,-1470.0,483.5,-869.2
2019-11-04 08:00:00,-0.08663804815145282,4.04305126783455,0.023918661680454534,0.01924463573253643,4.0284774028442305,2.8050596166594945,-1470.0,492.8,-885.4
2019-11-04 09:00:00,-0.04816495325309278,4.406719247264253,0.023918661680454534,0.02329502566642727,4.028477053796842,2.8056151036506947,-1470.0,505.8,-838.6
2019-11-04 10:00:00,-0.054070184077509964,4.820281565605037,0.023918661680454534,0.02985548383203973,4.028476704749331,2.8061702822473986,-1470.0,495.5,-875.2
2019-11-04 11:00:00,-0.08777177224051513,5.135798437050262,0.023918661680454534,0.02449546262722091,4.0284763557017,2.8067251527918446,-1470.0,486.8,-918.0
2019-11-04 12:00:00,-0.0882420869403382,5.3471075307174685,0.023918661680454534,-0.0006095009794400141,4.028476006653945,2.807279715625701,-1470.0,488.2,-928.0
2019-11-04 13:00:00,-0.09884304688575751,5.493061443340548,0.023918661680454534,0.007404335172660481,4.028475657606069,2.8078339710900684,-1470.0,508.5,-990.1
2019-11-04 14:00:00,-0.10881853512170414,5.594711379601839,0.023918661680454534,0.012693230900290509,4.028475308558072,2.808387919525481,-1470.0,506.4,-1000.2
2019-11-04 15:00:00,-0.10678625164475619,5.700443573390687,0.023918661680454534,0.03245389291528333,4.028474959509952,2.808941561271906,-1470.0,495.9,-996.8
2019-11-04 16:00:00,-0.09058715362477665,5.780743515792329,0.023918661680454534,0.03013963812953868,4.028474610461711,2.809494896668748,-1470.0,424.6,-941.4
2019-11-04 17:00:00,-0.11995772315079956,5.808142489980444,0.023918661680454534,0.026464704097626246,4.028474261413347,2.8100479260548474,-1470.0,469.3,-1018.1
2019-11-04 18:00:00,-0.09914108173909364,5.831882477283517,0.023918661680454534,0.026750233494888143,4.028473912364862,2.810600649768483,-1470.0,476.6,-1052.6
2019-11-04 19:00:00,-0.10143600995456925,5.811140992976701,0.023918661680454534,0.019577911118295432,4.028473563316255,2.811153068147373,-1470.0,477.0,-1023.2
2019-11-04 20:00:00,-0.10184567331604866,5.8289456176102075,0.023918661680454534,0.017839421414663548,4.028473214267526,2.811705181528676,-1470.0,487.3,-984.7
2019-11-04 21:00:00,-0.11321154959862989,5.796057750765372,0.023918661680454534,0.02329036935583151,4.028472865218676,2.8122569902489927,-1470.0,360.6,-575.3
2019-11-04 22:00:00,-0.08855928378455369,5.717027701406222,0.023918661680454534,0.02704309410449035,4.028472516169703,2.8128084946443677,-1255.5,563.8,106.5
2019-11-04 23:00:00,-0.11874827487469508,5.6131281063880705,0.023918661680454534,0.009648936398344077,4.028472167120609,2.8133596950502877,-947.0,252.9,0.0
2019-11-05 00:00:00,-0.13003884389520826,5.560681631015528,0.023918661680454534,-0.01577199681740904,4.0284718180713925,2.8139105918016876,-1156.6,455.9,0.0
2019-11-05 01:00:00,-0.1223254439097623,5.476463551931511,0.023918661680454534,-0.017717013854257502,4.02510165947994,2.8139105918016876,-871.7,291.2,0.0
2019-11-05 02:00:00,-0.09507080576774918,5.420534999272286,0.023918661680454534,-0.018957773579623804,4.0243869397982985,2.8139105918016876,-737.3,210.8,0.0
2019-11-05 03:00:00,-0.08648349356640317,5.3706380281276624,0.023918661680454534,-0.017130818333262354,4.024190302298894,2.8139105918016876,-761.0,252.5,0.0
2019-11-05 04:00:00,-0.08625804364957457,5.298317366548036,0.023918661680454534,-0.01854617207806175,4.022759047022812,2.8139105918016876,-1529.9,565.3,0.0
2019-11-05 05:00:00,-0.11644959388726583,5.247024072160486,0.023918661680454534,-0.004334003464530944,4.0227769503626805,2.8139105918016876,-1530.0,650.0,-306.3
2019-11-05 06:00:00,-0.16020176594155355,5.288267030694535,0.023918661680454534,0.023423607127091906,4.024029388307075,2.8139105918016876,-1530.0,452.1,-808.2
2019-11-05 07:00:00,-0.17897254649673444,5.37989735354046,0.023918661680454534,0.021833350876596214,4.023850564608882,2.8139105918016876,-1530.0,574.2,-1185.2
2019-11-05 08:00:00,-0.2032980689038868,5.4116460518550396,0.023918661680454534,0.021687810215476055,4.026333351605557,2.8139105918016876,-1530.0,538.1,-1376.8
2019-11-05 09:00:00,-0.17658657669255007,5.455321115357702,0.023918661680454534,0.02130106880759186,4.028489619426076,2.8139105918016876,-1530.0,508.1,-1238.4
2019-11-05 10:00:00,-0.1373901835964495,5.472270673671475,0.023918661680454534,0.0311349927807667,4.031670967694041,2.8139105918016876,-1500.0,568.6,-1314.6
2019-11-05 11:00:00,-0.1455910202553623,5.429345628954441,0.023918661680454534,0.018535387676219095,4.03698024483253,2.8139105918016876,-1500.0,583.4,-1271.2
2019-11-05 12:00:00,-0.14257491633627817,5.389071729816501,0.023918661680454534,0.0005117883655962885,4.04155892677718,2.8139105918016876,-1500.0,600.0,-1249.6
2019-11-05 13:00:00,-0.1430858201158216,5.4116460518550396,0.023918661680454534,0.0025896326434375894,4.039289816472957,2.8139105918016876,-1500.0,600.0,-1225.3
2019-11-05 14:00:00,-0.14542485304337172,5.5254529391317835,0.023918661680454534,0.002765239179277401,4.039465900712111,2.8139105918016876,-1530.0,553.3,-1144.5
2019-11-05 15:00:00,-0.17664666591407396,5.638354669333745,0.023918661680454534,0.02022324069328274,4.043138983285683,2.8139105918016876,-1530.0,481.1,-1054.3
2019-11-05 16:00:00,-0.16498958415231746,5.683579767338681,0.023918661680454534,0.03217732736352552,4.044366192415859,2.8139105918016876,-1530.0,471.2,-1063.9
2019-11-05 17:00:00,-0.13845591480009434,5.683579767338681,0.023918661680454534,0.03397465697928759,4.04629162623318,2.8139105918016876,-1530.0,543.6,-1417.1
2019-11-05 18:00:00,-0.07383609197994101,5.662960480135946,0.023918661680454534,0.02892028520144585,4.043138983285683,2.8139105918016876,-1530.0,581.6,-1533.7
2019-11-05 19:00:00,-0.0683932821684552,5.575949103146316,0.023918661680454534,0.02626548215847091,4.042454598634811,2.8139105918016876,-1530.0,587.4,-1525.6
2019-11-05 20:00:00,-0.047245236112261946,5.521460917862246,0.023918661680454534,0.023505829808467382,4.034877603388553,2.8139105918016876,-1530.0,594.1,-1309.9
2019-11-05 21:00:00,-0.06330666352581549,5.455321115357702,0.023918661680454534,0.02086465890211997,4.03503678132329,2.8139105918016876,-1530.0,475.6,-1128.9
2019-11-05 22:00:00,-0.0780092153216243,5.3981627015177525,0.023918661680454534,0.013842114623074941,4.034152138661209,2.8139105918016876,-1530.0,440.9,-887.0
2019-11-05 23:00:00,-0.06884825098823644,5.356586274672012,0.023918661680454534,0.005891292555976868,4.0346918637684315,2.8139105918016876,-1530.0,424.2,-248.8
2019-11-06 00:00:00,-0.04303689731546534,5.262690188904886,0.023918661680454534,0.0191899713132484,4.035231297729594,2.8139105918016876,-1165.3,650.0,0.0
2019-11-06 01:00:00,-0.005077096171899331,5.19295685089021,0.023918661680454534,0.016515495995981233,4.030428069806767,2.8139105918016876,-1086.3,650.0,0.0
2019-11-06 02:00:00,0.09096762598835095,5.093750200806762,0.023918661680454534,0.018081957498709222,4.032203165684251,2.8139105918016876,-1066.6,650.0,0.0
2019-11-06 03:00:00,0.05765882205913231,4.969813299576001,0.023918661680454534,0.022072311017401702,4.033620977175634,2.8139105918016876,-1062.5,649.9,0.0
2019-11-06 04:00:00,-0.027505250763350197,4.852030263919617,0.023918661680454534,0.017707961425553087,4.0345060896426945,2.8139105918016876,-1393.2,650.0,345.6
2019-11-06 05:00:00,-0.13161052609215718,4.736198448394496,0.023918661680454534,0.02636301944993935,4.033798062354067,2.8139105918016876,-1530.0,650.0,-5.3
2019-11-06 06:00:00,-0.11107263340406259,4.605170185988092,0.023918661680454534,0.04110312646887593,4.035743932417905,2.8139105918016876,-1530.0,650.0,-161.9
2019-11-06 07:00:00,0.03614484419472941,4.465908118654584,0.023918661680454534,0.034410431991143575,4.036114986657923,2.8139105918016876,-1530.0,600.0,-1377.5
2019-11-06 08:00:00,0.12123373984936947,4.174387269895637,0.023918661680454534,0.031302407393975606,4.034877603388553,2.8139105918016876,-1530.0,600.0,-1338.4
2019-11-06 09:00:00,0.0950768397773869,3.8918202981106265,0.023918661680454534,0.034082458396116344,4.036468243691411,2.8139105918016876,-1530.0,600.0,-1166.7
2019-11-06 10:00:00,0.09577796057474064,3.6888794541139363,0.023918661680454534,0.040956578527230114,4.039993967472019,2.8139105918016876,-1530.0,600.0,-1299.4
2019-11-06 11:00:00,0.08495717302089023,3.4657359027997265,0.023918661680454534,0.03562428575763121,4.043682647419873,2.8139105918016876,-1530.0,600.0,-1303.8
2019-11-06 12:00:00,0.05858183963418906,3.332204510175204,0.023918661680454534,0.01619149032402767,4.04103168599168,2.8139105918016876,-1529.9,600.0,-1154.7
2019-11-06 13:00:00,0.0744346651670531,3.332204510175204,0.023918661680454534,0.015223284781068713,4.043665114479861,2.8139105918016876,-1530.0,600.0,-1348.2
2019-11-06 14:00:00,0.08827788975238704,3.4965075614664802,0.023918661680454534,0.019025903008021317,4.041576496683445,2.8139105918016876,-1530.0,600.0,-1366.2
2019-11-06 15:00:00,0.0873818206315331,3.6888794541139363,0.023918661680454534,0.02513247699769483,4.045959316062305,2.8139105918016876,-1530.0,600.0,-1387.5
2019-11-06 16:00:00,0.15722998505821106,3.8066624897703196,0.023918661680454534,0.02869886259168908,4.048387879948662,2.8139105918016876,-1530.0,376.2,-1181.6
2019-11-06 17:00:00,0.38590102904951706,3.828641396489095,0.023918661680454534,0.031111005367157496,4.045959316062305,2.8139105918016876,-1530.0,391.6,-1384.6
2019-11-06 18:00:00,0.4916343437227493,3.828641396489095,0.023918661680454534,0.02658247357813348,4.045434390852093,2.8139105918016876,-1530.0,491.6,-1602.7
2019-11-06 19:00:00,0.29006303573890957,3.7376696182833684,0.023918661680454534,0.01898963421953681,4.046134229917678,2.8139105918016876,-1530.0,518.7,-1373.4
2019-11-06 20:00:00,0.12441737550989274,3.713572066704308,0.023918661680454534,0.012291904931728048,4.04699086583863,2.8139105918016876,-1530.0,539.8,-1340.0
2019-11-06 21:00:00,0.0021532605279239725,3.6888794541139363,0.023918661680454534,0.009769580531337141,4.045434390852093,2.8139105918016876,-1530.0,600.3,-781.3
2019-11-06 22:00:00,-0.03190239002481565,3.7376696182833684,0.023918661680454534,0.0028685653887823293,4.04716559937044,2.8139105918016876,-1530.0,650.0,-345.0
2019-11-06 23:00:00,-0.026904715545282176,3.8066624897703196,0.023918661680454534,-0.005893252902267498,4.04567939024082,2.8139105918016876,-1410.6,650.0,0.0
2019-11-07 00:00:00,0.01827903027523803,3.912023005428146,0.023918661680454534,-0.004480025351984551,4.044190969005563,2.7865532625901537,-1079.3,650.0,0.0
2019-11-07 01:00:00,-0.011936367592799701,3.970291913552122,0.023918661680454534,-0.010553162514552739,4.043156525452668,2.7865532625901537,-986.3,650.0,0.0
2019-11-07 02:00:00,-0.051329126267980474,4.007333185232471,0.023918661680454534,-0.008165121188165259,4.042279039918748,2.7865532625901537,-957.9,650.0,0.0
2019-11-07 03:00:00,-0.06940844341988806,4.02535169073515,0.023918661680454534,-0.007301389703452621,4.04192782999697,2.7865532625901537,-986.4,650.0,0.0
2019-11-07 04:00:00,-0.07292792607300314,4.02535169073515,0.023918661680454534,-0.010153887094444869,4.04032826558107,2.7865532625901537,-1530.0,650.0,452.5
2019-11-07 05:00:00,-0.05941422506008154,4.02535169073515,0.023918661680454534,0.002855946524816133,4.041734611949804,2.7865532625901537,-1530.0,650.0,163.7
2019-11-07 06:00:00,-0.03654192564599201,4.007333185232471,0.023918661680454534,0.02365630366029503,4.043489768170452,2.7865532625901537,-1530.0,500.0,-471.6
2019-11-07 07:00:00,0.06302142254331589,3.9512437185814275,0.023918661680454534,0.018609054716117512,4.040873459534128,2.7865532625901537,-1530.0,500.0,-1394.8
2019-11-07 08:00:00,0.15159254038223136,3.828641396489095,0.023918661680454534,0.014161898509858162,4.041225039891439,2.7865532625901537,-1530.0,500.0,-1457.4
2019-11-07 09:00:00,0.0780051960362722,3.6635616461296463,0.023918661680454534,0.012016402627275546,4.040697622991325,2.7865532625901537,-1530.0,463.0,-1352.2
2019-11-07 10:00:00,0.03326323388383301,3.4965075614664802,0.023918661680454534,0.020541297341631015,4.039096087991622,2.7865532625901537,-1530.0,500.0,-1310.6
2019-11-07 11:00:00,-0.0048611334351593705,3.4011973816621555,0.023918661680454534,0.021861803691844095,4.0433143911093214,2.7865532625901537,-1530.0,500.0,-1064.8
2019-11-07 12:00:00,-0.014383874658624674,3.367295829986474,0.023918661680454534,0.014540200590435148,4.045434390852093,2.7865532625901537,-1530.0,500.0,-1036.7
2019-11-07 13:00:00,-0.03482017785494085,3.4657359027997265,0.023918661680454534,0.018403770389774365,4.042612575131748,2.7865532625901537,-1530.0,500.0,-1010.4
2019-11-07 14:00:00,-0.028616992194310242,3.6635616461296463,0.023918661680454534,0.01846105316591551,4.041383210733853,2.7865532625901537,-1530.0,364.6,-854.9
2019-11-07 15:00:00,-0.019609084601293514,3.8501476017100584,0.023918661680454534,0.018124024283913798,4.049608668380709,2.7865532625901537,-1530.0,348.7,-898.0
2019-11-07 16:00:00,0.03906552799452534,3.871201010907891,0.023918661680454534,0.021623999154257056,4.044190969005563,2.7865532625901537,-1530.0,298.8,-1165.7
2019-11-07 17:00:00,0.07269869912643667,3.8066624897703196,0.023918661680454534,0.02414235119105257,4.030623484664248,2.7865532625901537,-1530.0,317.8,-1223.2
2019-11-07 18:00:00,0.029760739015554538,3.7612001156935624,0.023918661680454534,0.016979970479955142,4.029894926023036,2.7865532625901537,-1530.0,398.2,-1021.1
2019-11-07 19:00:00,0.03975820402507635,3.6109179126442243,0.023918661680454534,0.012915044191143643,4.03238050209188,2.7865532625901537,-1530.0,448.5,-904.7
2019-11-07 20:00:00,0.013829162046234966,3.58351893845611,0.023918661680454534,0.0060713934457901075,4.033992819837353,2.7865532625901537,-1530.0,491.8,-815.4
2019-11-07 21:00:00,0.0030692353159262886,3.5553480614894135,0.023918661680454534,-0.00040819753915144474,4.033975116178892,2.7865532625901537,-1530.0,522.1,-580.3
2019-11-07 22:00:00,0.008938747640312883,3.5553480614894135,0.023918661680454534,-0.009294535385523162,4.031848398496495,2.7865532625901537,-1530.0,560.2,-242.6
2019-11-07 23:00:00,0.02242207672070151,3.4965075614664802,0.023918661680454534,-0.017851474879434726,4.031227252906622,2.7865532625901537,-1205.8,650.0,205.6
2019-11-08 00:00:00,0.016978722859359863,3.5263605246161616,0.023918661680454534,0.02039714097127998,4.030605721255094,2.7865532625901537,-792.9,650.0,298.9
2019-11-08 01:00:00,0.01089923858695041,3.5553480614894135,0.023918661680454534,0.013269658483303637,4.031316011616129,2.7865532625901537,-629.8,650.0,117.7
