timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-08-01 18:00:00,-0.07543960394877214,6.7650389767805414,-0.03502996874023445,-0.1084671666176451,3.7218305542536223,2.642622395779755,740.0,-1135.7,550.0,3000.9,-3699.3
2016-08-01 19:00:00,-0.09713768119482324,6.741700694652055,-0.03502996874023445,-0.11259729627169257,3.7218305542536223,2.642622395779755,740.0,-936.9,550.0,2690.9,-3701.9
2016-08-01 20:00:00,-0.10866496688836325,6.726233402358747,-0.03502996874023445,-0.12138744388157185,3.7218305542536223,2.642622395779755,740.0,-208.7,550.0,1787.8,-3647.9
2016-08-01 21:00:00,-0.06873271094473576,6.748759547491679,-0.03502996874023445,-0.11145738582340137,3.7218305542536223,2.642622395779755,595.4,-292.5,550.0,1879.7,-3654.7
2016-08-01 22:00:00,0.006398335959846513,6.717804695023691,-0.03502996874023445,-0.0916511908694364,3.7218305542536223,2.642622395779755,439.0,-215.9,550.0,1663.0,-3525.7
2016-08-01 23:00:00,0.08183890524280146,6.738152494595957,-0.03502996874023445,-0.07058035333534818,3.7218305542536223,2.642622395779755,475.5,0.0,550.0,573.7,-3052.3
2016-08-02 00:00:00,0.09818556324781946,6.71295620067707,-0.03502996874023445,-0.10950542909156091,3.7218305542536223,2.642622395779755,614.5,-855.3,500.0,0.0,-2219.3
2016-08-02 01:00:00,0.10439073091668138,6.739336627357174,-0.03502996874023445,-0.11104046044651916,3.721443444987199,2.642622395779755,125.8,-758.8,500.0,-496.0,-1577.3
2016-08-02 02:00:00,0.13113941506004512,6.747586526829315,-0.03502996874023445,-0.11223449627032345,3.723570693903867,2.642622395779755,162.3,-640.9,500.0,-649.5,-1649.8
2016-08-02 03:00:00,0.1618280661363527,6.739336627357174,-0.03502996874023445,-0.12401891725510161,3.727041915208285,2.642622395779755,0.0,-532.3,500.0,-603.6,-1634.0
2016-08-02 04:00:00,0.12516936446507243,6.70808408385307,-0.03502996874023445,-0.14883437920980924,3.7297334481222024,2.642622395779755,33.4,-613.8,500.0,-774.9,-1470.3
2016-08-02 05:00:00,0.054555010941820026,6.663132695990803,-0.03502996874023445,-0.1594627101689472,3.731100469547899,2.642622395779755,633.4,-1200.0,500.0,-1045.2,-1166.8
2016-08-02 06:00:00,0.038903085002629734,6.6293632534374485,-0.03502996874023445,-0.18183104233812664,3.7314599016490546,2.642622395779755,33.4,-963.3,500.0,878.4,-2214.5
2016-08-02 07:00:00,-0.08285964488534825,6.582025138892826,-0.03502996874023445,-0.18997798297397495,3.733087708778257,2.642622395779755,514.4,-1174.3,500.0,2784.3,-3774.0
2016-08-02 08:00:00,-0.13286694879207595,6.590301048196686,-0.03502996874023445,-0.14233364631240342,3.728004008797986,2.642622395779755,639.2,-1200.0,500.0,3461.4,-4175.6
2016-08-02 09:00:00,-0.092104021187422,6.606650186198215,-0.03502996874023445,-0.16049181295468706,3.7232325704855986,2.642622395779755,541.7,-1200.0,500.0,3729.5,-4209.6
2016-08-02 10:00:00,-0.0509814853170516,6.6293632534374485,-0.03502996874023445,-0.15254160676053985,3.7173940220121375,2.642622395779755,492.2,-1200.0,500.0,3912.2,-4160.2
2016-08-02 11:00:00,-0.010295062512060582,6.638567789166521,-0.03502996874023445,-0.15008107931911674,3.7169079598352166,2.642622395779755,503.8,-1200.0,500.0,4027.6,-4258.6
2016-08-02 12:00:00,-0.00011506796806948216,6.677083461247136,-0.03502996874023445,-0.14229113525463255,3.714717751620051,2.642622395779755,542.3,-1200.0,500.0,4139.1,-4180.9
2016-08-02 13:00:00,-0.029277182651211486,6.7226297948554485,-0.03502996874023445,-0.15808997747787856,3.720038916363038,2.642622395779755,554.1,-1161.0,500.0,3915.3,-4160.9
2016-08-02 14:00:00,-0.03464229271364072,6.7464121285733745,-0.03502996874023445,-0.15952681494766985,3.713230544977767,2.642622395779755,631.1,-1183.4,500.0,3714.5,-4097.0
2016-08-02 15:00:00,-0.016869214073261585,6.75110146893676,-0.03502996874023445,-0.15589311349957846,3.708436953329467,2.642622395779755,713.1,-1018.3,500.0,3422.8,-4116.5
2016-08-02 16:00:00,0.0046269298531451675,6.776506992372183,-0.03502996874023445,-0.16224090428933913,3.703989716918289,2.642622395779755,484.3,-553.4,500.0,3087.5,-4105.3
2016-08-02 17:00:00,-0.009415673665599478,6.732210706467206,-0.03502996874023445,-0.16197764470163456,3.693493791664682,2.642622395779755,73.5,-910.3,500.0,3684.1,-4115.2
2016-08-02 18:00:00,-0.0008614837881615323,6.660575149839686,-0.03502996874023445,-0.173568513839367,3.688279274041904,2.642622395779755,0.0,-908.0,500.0,3452.4,-3950.1
2016-08-02 19:00:00,-0.04173470569346893,6.594413459749778,-0.03502996874023445,-0.17562568698465775,3.687828902477757,2.642622395779755,0.0,-961.5,500.0,3283.6,-3750.1
2016-08-02 20:00:00,-0.051404766045092476,6.4967749901858625,-0.03502996874023445,-0.17223261781643195,3.6890544388032223,2.642622395779755,-44.7,-277.4,500.0,2689.5,-3725.2
2016-08-02 21:00:00,-0.03362517705523205,6.400257445308821,-0.03502996874023445,-0.1780889538924324,3.6880290926590975,2.642622395779755,0.0,-245.4,500.0,2251.7,-3396.4
2016-08-02 22:00:00,0.017566402690024407,6.376726947898627,-0.03502996874023445,-0.16172328083963983,3.6899289032495077,2.642622395779755,0.0,-106.5,500.0,1428.1,-2854.8
2016-08-02 23:00:00,0.06238764465620816,6.3835066348840055,-0.03502996874023445,-0.1467063159560702,3.690590489457722,2.642622395779755,2.9,0.0,500.0,363.2,-2200.9
2016-08-03 00:00:00,0.08385601840680357,6.418364935936212,-0.03502996874023445,-0.09107017325199607,3.691251638258992,2.624668592163159,72.1,-694.7,500.0,0.0,-1577.8
2016-08-03 01:00:00,0.07647614293836691,6.3835066348840055,-0.03502996874023445,-0.09293754523393538,3.6911269266544156,2.624668592163159,597.7,-1168.4,500.0,-244.7,-1414.3
2016-08-03 02:00:00,0.08578912813415851,6.324358962381311,-0.03502996874023445,-0.0939011650587176,3.6921241842788253,2.624668592163159,740.0,-1060.6,500.0,-445.0,-1260.8
2016-08-03 03:00:00,0.08964814522729725,6.259581464064923,-0.03502996874023445,-0.1046692304573913,3.6926473466828558,2.624668592163159,740.0,-975.1,500.0,-603.7,-919.8
2016-08-03 04:00:00,0.09461785267339362,6.139884552226255,-0.03502996874023445,-0.11057911469486825,3.6926722523526325,2.624668592163159,740.0,-1093.4,500.0,-501.2,-660.6
2016-08-03 05:00:00,0.06863468479866563,6.0063531596017325,-0.03502996874023445,-0.12362998889466503,3.692921274940268,2.624668592163159,740.0,-1200.0,500.0,-601.0,-170.4
2016-08-03 06:00:00,0.0030303880919428927,5.823045895483019,-0.03502996874023445,-0.1450800624718429,3.691451144481754,2.624668592163159,740.0,-1189.4,500.0,557.3,-701.9
2016-08-03 07:00:00,-0.07224598050832798,5.707110264748875,-0.03502996874023445,-0.15372553821360668,3.6904781754776335,2.624668592163159,740.0,-1200.0,500.0,2842.0,-2319.6
2016-08-03 08:00:00,-0.0754414987784977,5.568344503761097,-0.03502996874023445,-0.12272838653096052,3.6935933263401566,2.624668592163159,740.0,-1200.0,500.0,3634.9,-2729.0
2016-08-03 09:00:00,-0.04342128364151243,5.438079308923196,-0.03502996874023445,-0.10922164587733363,3.68554891401748,2.624668592163159,740.0,-1200.0,500.0,3679.5,-2471.7
2016-08-03 10:00:00,-0.0452411994179287,5.37989735354046,-0.03502996874023445,-0.10885967870794211,3.6916256797819615,2.624668592163159,740.0,-1200.0,500.0,3786.4,-2416.3
2016-08-03 11:00:00,-0.040990245614614285,5.375278407684165,-0.03502996874023445,-0.11203485745120467,3.6965251511394848,2.624668592163159,740.0,-1200.0,500.0,3721.8,-2434.1
2016-08-03 12:00:00,-0.07526489408618131,5.407171771460119,-0.03502996874023445,-0.11141430210273917,3.70174631982076,2.624668592163159,740.0,-1200.0,500.0,3481.9,-2199.2
2016-08-03 13:00:00,-0.10907000667645628,5.4638318050256105,-0.03502996874023445,-0.12946805922142524,3.6974922572121587,2.624668592163159,740.0,-1200.0,500.0,2978.2,-1705.1
2016-08-03 14:00:00,-0.08014417026360077,5.5254529391317835,-0.03502996874023445,-0.12697572844013827,3.703028877218356,2.624668592163159,740.0,-1200.0,500.0,2817.7,-1639.4
2016-08-03 15:00:00,-0.056498818445731125,5.60947179518496,-0.03502996874023445,-0.11973078638299484,3.707578531546421,2.624668592163159,740.0,-1133.7,500.0,2595.5,-1546.9
2016-08-03 16:00:00,-0.04772961388332764,5.683579767338681,-0.03502996874023445,-0.1260186328636319,3.690328403879041,2.624668592163159,740.0,-787.2,500.0,2038.6,-1510.2
2016-08-03 17:00:00,-0.07269375466157557,5.780743515792329,-0.03502996874023445,-0.12654067176276662,3.6744508607951385,2.624668592163159,740.0,-958.0,500.0,2252.6,-1560.0
2016-08-03 18:00:00,-0.06825457860163997,5.8998973535824915,-0.03502996874023445,-0.13039218834143007,3.6724959748634123,2.624668592163159,740.0,-1001.8,500.0,2404.5,-1751.7
2016-08-03 19:00:00,-0.07085427019855883,6.063785208687608,-0.03502996874023445,-0.13173961057622208,3.673232679287744,2.624668592163159,740.0,-1050.7,500.0,2447.0,-2020.7
2016-08-03 20:00:00,-0.09080227909102678,6.148468295917647,-0.03502996874023445,-0.14023302298077134,3.677236942329862,2.624668592163159,740.0,-325.2,500.0,1598.3,-2008.0
2016-08-03 21:00:00,-0.09567899299677585,6.284134161070802,-0.03502996874023445,-0.12797937179108665,3.679788254102156,2.624668592163159,740.0,-124.5,500.0,1148.7,-1895.6
2016-08-03 22:00:00,-0.05671696478127952,6.375024819828097,-0.03502996874023445,-0.10654358247681017,3.6812756180872044,2.624668592163159,740.0,-28.6,500.0,311.4,-1324.8
2016-08-03 23:00:00,-0.01560750401118538,6.419994928147142,-0.03502996874023445,-0.08576055368676627,3.6809984806630602,2.624668592163159,740.0,-341.7,500.0,0.1,-1140.6
2016-08-04 00:00:00,-0.055780872042455965,6.483107351457199,-0.03502996874023445,-0.07407166627030648,3.6807212664124727,2.6192189873955942,740.0,-1016.8,550.0,-682.3,-404.9
2016-08-04 01:00:00,-0.03494061728819542,6.431331081933479,-0.03502996874023445,-0.057089957965285265,3.6801161684437793,2.6192189873955942,740.0,-856.5,550.0,-863.6,-572.9
2016-08-04 02:00:00,-0.11393057525132821,6.369900982828227,-0.03502996874023445,-0.05465773731307699,3.6801161684437793,2.6192189873955942,740.0,-825.8,550.0,-887.6,-678.6
2016-08-04 03:00:00,-0.11055505764463369,6.400257445308821,-0.03502996874023445,-0.06081579165998008,3.6834396853635716,2.6192189873955942,740.0,-748.7,550.0,-906.0,-711.8
2016-08-04 04:00:00,-0.107576396335483,6.424869023905388,-0.03502996874023445,-0.06877770228313906,3.6818800150936912,2.6192189873955942,739.9,-881.6,550.0,-883.0,-681.9
2016-08-04 05:00:00,-0.038650359004404056,6.461468176353717,-0.03502996874023445,-0.08097405899085786,3.6825092071060928,2.6192189873955942,740.0,-1200.0,550.0,-1140.5,-67.1
2016-08-04 06:00:00,-0.07675647336071156,6.450470422144176,-0.03502996874023445,-0.10793789197404102,3.680746470883747,2.6192189873955942,740.0,-1200.0,550.0,-94.9,-597.7
2016-08-04 07:00:00,-0.12620192264307617,6.411818267709897,-0.03502996874023445,-0.12047747828349387,3.6788543704668477,2.6192189873955942,740.0,-929.0,550.0,872.4,-1051.9
2016-08-04 08:00:00,-0.1057852608532599,6.342121418721152,-0.03502996874023445,-0.12636831779945368,3.676958683218243,2.6192189873955942,740.0,-949.5,550.0,2695.6,-2440.6
2016-08-04 09:00:00,-0.12130537713020662,6.272877006546167,-0.03502996874023445,-0.10438495361862543,3.677059877308594,2.6192189873955942,600.0,-949.6,550.0,2503.9,-1876.6
2016-08-04 10:00:00,-0.11199344157724278,6.257667587882639,-0.03502996874023445,-0.0919255399023804,3.683816659771474,2.6192189873955942,600.0,-912.4,550.0,2651.4,-1844.7
2016-08-04 11:00:00,-0.11309844246130796,6.343880434126331,-0.03502996874023445,-0.08263321810771096,3.684268841556253,2.6192189873955942,740.0,-1050.1,550.0,2582.1,-1762.8
2016-08-04 12:00:00,-0.11747715209286502,6.368187186350492,-0.03502996874023445,-0.07769865269526477,3.682056228765811,2.6192189873955942,740.0,-945.9,550.0,2432.9,-1699.1
2016-08-04 13:00:00,-0.1060412829300934,6.38856140554563,-0.03502996874023445,-0.09287011008443713,3.684620397193553,2.6192189873955942,740.0,-918.0,550.0,2270.2,-1643.7
2016-08-04 14:00:00,-0.09678143850173448,6.408528791059498,-0.03502996874023445,-0.0827814011839152,3.687002694101076,2.6192189873955942,740.0,-829.1,550.0,2009.3,-1555.3
2016-08-04 15:00:00,-0.08063677308875405,6.47543271670409,-0.03502996874023445,-0.08073917316402479,3.688329302808455,2.6192189873955942,740.0,-712.1,550.0,1757.7,-1513.9
2016-08-04 16:00:00,-0.058382931246717895,6.437751649736401,-0.03502996874023445,-0.08527245085550739,3.6932698024152293,2.6192189873955942,740.0,-473.6,550.0,1349.4,-1515.3
2016-08-04 17:00:00,-0.07111072573420518,6.421622267806518,-0.03502996874023445,-0.08776024184323639,3.70364490631441,2.6192189873955942,740.0,-575.6,550.0,2209.1,-2305.9
2016-08-04 18:00:00,-0.048249807290836166,6.342121418721152,-0.03502996874023445,-0.10632778875863913,3.7108121641134857,2.6192189873955942,740.0,-596.0,550.0,3016.2,-3289.3
2016-08-04 19:00:00,-0.07346035850468713,6.270988431858299,-0.03502996874023445,-0.09453055263704613,3.7081672430212205,2.6192189873955942,740.0,-596.3,550.0,3043.1,-3419.0
2016-08-04 20:00:00,-0.0852707093659828,6.212606095751519,-0.03502996874023445,-0.10086931093471208,3.7108366214659783,2.6192189873955942,740.0,0.0,550.0,2356.2,-3401.2
2016-08-04 21:00:00,-0.06105933637674399,6.1779441140506,-0.03502996874023445,-0.09056159326856061,3.716008121502189,2.6192189873955942,740.0,0.0,550.0,2247.7,-3393.6
2016-08-04 22:00:00,0.02178268487938828,6.161207321695077,-0.03502996874023445,-0.07100936594741114,3.7170051911729534,2.6192189873955942,740.0,0.0,550.0,2059.7,-3337.1
2016-08-04 23:00:00,0.05177626596248208,6.161207321695077,-0.03502996874023445,-0.05124886900683734,3.7167377822423324,2.6192189873955942,740.0,0.0,550.0,581.2,-2169.6
2016-08-05 00:00:00,0.07366410916342536,6.0014148779611505,-0.03502996874023445,-0.06936768294636586,3.7164703017850487,2.615569348308045,740.0,0.0,550.0,64.2,-2002.6
2016-08-05 01:00:00,0.08391208128253513,6.0063531596017325,-0.03502996874023445,-0.06974388597167902,3.716835030127268,2.615569348308045,740.0,-459.6,550.0,0.1,-1837.7
2016-08-05 02:00:00,0.08278566423183387,5.991464547107982,-0.03502996874023445,-0.06855261684400737,3.7215160393902025,2.615569348308045,740.0,-755.2,550.0,-272.3,-1369.2
2016-08-05 03:00:00,0.06180969348583032,5.950642552587727,-0.03502996874023445,-0.07586181190111141,3.7164216612869603,2.615569348308045,740.0,-819.0,550.0,-763.5,-844.5
2016-08-05 04:00:00,0.051876896326230604,5.961005339623274,-0.03502996874023445,-0.08088915970029475,3.7154240093360484,2.615569348308045,740.0,-914.5,550.0,-621.1,-939.1
2016-08-05 05:00:00,0.04030666207393496,5.950642552587727,-0.03502996874023445,-0.09000027084565154,3.7160811115390815,2.615569348308045,740.0,-1200.0,550.0,-322.9,-861.0
2016-08-05 06:00:00,0.03972033253481211,5.8888779583328805,-0.03502996874023445,-0.10878467521575885,3.7158134553540174,2.615569348308045,617.3,-784.0,550.0,752.6,-1782.6
2016-08-05 07:00:00,-0.04403891088921075,5.811140992976701,-0.03502996874023445,-0.1160008794475651,3.7154240093360484,2.615569348308045,697.8,-1021.5,550.0,2645.9,-3247.4
2016-08-05 08:00:00,-0.023260231141304377,5.777652323222656,-0.03502996874023445,-0.07839606861015902,3.7096864787949295,2.615569348308045,557.5,-1093.7,550.0,3591.4,-3676.5
2016-08-05 09:00:00,0.04528682667140593,5.765191102784844,-0.03502996874023445,-0.10125166673971542,3.7110322587550697,2.615569348308045,449.1,-1144.1,550.0,3677.5,-3402.1
2016-08-05 10:00:00,0.05427215584510714,5.814130531825066,-0.03502996874023445,-0.09312171238209466,3.7083388852701553,2.615569348308045,440.4,-1154.6,550.0,3603.8,-3116.5
2016-08-05 11:00:00,0.054266495724920816,5.846438775057725,-0.03502996874023445,-0.0860062416114733,3.7029795784927177,2.615569348308045,507.8,-1200.0,550.0,3521.3,-3049.8
2016-08-05 12:00:00,0.010642961893609915,5.87493073085203,-0.03502996874023445,-0.07594512350168436,3.7010797271952547,2.615569348308045,576.2,-1072.3,550.0,3272.9,-3038.6
2016-08-05 13:00:00,-0.011224109259978299,5.945420608606575,-0.03502996874023445,-0.09331232327151717,3.7050726340086864,2.615569348308045,666.4,-1083.5,550.0,2862.3,-2685.2
2016-08-05 14:00:00,-0.042399114282984485,5.966146739123692,-0.03502996874023445,-0.09483097746616309,3.7037926968462322,2.615569348308045,740.0,-1132.8,550.0,2159.4,-2179.5
2016-08-05 15:00:00,-0.01632314803111079,5.973809611869261,-0.03502996874023445,-0.09024786677217378,3.7056136531051016,2.615569348308045,740.0,-1035.2,550.0,1894.7,-1989.1
2016-08-05 16:00:00,-0.0039033253530442735,5.981414211254481,-0.03502996874023445,-0.09397901623398575,3.7091476592864243,2.615569348308045,740.0,-626.1,700.0,1180.3,-1917.3
2016-08-05 17:00:00,-0.008910437474354715,5.932245187448011,-0.03502996874023445,-0.09385836310018014,3.730621025693575,2.615569348308045,740.0,-803.0,700.0,1997.6,-2649.9
2016-08-05 18:00:00,0.002426147876434026,5.831882477283517,-0.03502996874023445,-0.10009691689070976,3.7356198999977512,2.615569348308045,740.0,-926.4,700.0,2358.4,-3108.4
2016-08-05 19:00:00,0.0028086075007327516,5.717027701406222,-0.03502996874023445,-0.09869982537816568,3.7348800166746208,2.615569348308045,740.0,-839.6,700.0,2281.4,-3282.6
2016-08-05 20:00:00,-0.009406619451651554,5.627621113690637,-0.03502996874023445,-0.10456139409410525,3.7328245666201685,2.615569348308045,740.0,0.0,700.0,1741.8,-3643.1
2016-08-05 21:00:00,-0.0037257134040782347,5.575949103146316,-0.03502996874023445,-0.09528645657729484,3.7314119848326386,2.615569348308045,740.0,0.0,700.0,1614.6,-3567.6
2016-08-05 22:00:00,0.06732148373967828,5.579729825986222,-0.03502996874023445,-0.08110076113082698,3.732752788557906,2.615569348308045,740.0,0.0,700.0,1278.9,-3164.3
2016-08-05 23:00:00,0.08209641178198268,5.631211781821365,-0.03502996874023445,-0.0663851974029459,3.7320826114145844,2.615569348308045,740.0,0.0,700.0,359.3,-2441.6
2016-08-06 00:00:00,0.1660733479915768,5.749392985908253,-0.03502996874023445,-0.05119996014128958,3.7314119848326386,2.582108977744363,740.0,-273.9,500.0,0.0,-1622.5
2016-08-06 01:00:00,0.14164890122320406,5.75890177387728,-0.03502996874023445,-0.051452678878964875,3.7325134911339974,2.582108977744363,740.0,-669.2,500.0,0.0,-1384.8
2016-08-06 02:00:00,0.14559933526286617,5.730099782973574,-0.03502996874023445,-0.0513187812052287,3.7314119848326386,2.582108977744363,740.0,-927.4,500.0,-321.2,-881.0
2016-08-06 03:00:00,0.17648780316634616,5.755742213586912,-0.03502996874023445,-0.056737216771196586,3.730549089285329,2.582108977744363,740.0,-887.4,500.0,-921.9,-291.2
2016-08-06 04:00:00,0.12748594665396284,5.793013608384144,-0.03502996874023445,-0.06143843768397339,3.7284606791980583,2.582108977744363,740.0,-783.0,500.0,-1153.7,-274.5
2016-08-06 05:00:00,0.03845396984274885,5.834810737062605,-0.03502996874023445,-0.06660713382225047,3.726656818447966,2.582108977744363,740.0,-1096.4,500.0,-1132.2,-96.4
2016-08-06 06:00:00,-0.01721513026854149,5.82600010738045,-0.03502996874023445,-0.07958060421076496,3.726584596292585,2.582108977744363,740.0,-1200.0,500.0,-966.9,-177.0
2016-08-06 07:00:00,-0.037393914334249434,5.799092654460526,-0.03502996874023445,-0.08862326312423363,3.726488291970854,2.582108977744363,740.0,-1200.0,500.0,-228.5,-561.6
2016-08-06 08:00:00,-0.015304760176008347,5.846438775057725,-0.03502996874023445,-0.09616253381844508,3.7245602553193184,2.582108977744363,740.0,-971.2,500.0,150.8,-743.3
2016-08-06 09:00:00,-0.05588597481677127,5.950642552587727,-0.03502996874023445,-0.10693886761121618,3.7302612918927056,2.582108977744363,740.0,-375.2,600.0,297.5,-1162.1
2016-08-06 10:00:00,-0.038535557301591084,6.07993319509559,-0.03502996874023445,-0.09675269993716817,3.730932690344936,2.582108977744363,740.0,-461.0,600.0,666.3,-1191.0
2016-08-06 11:00:00,-0.037262806258499204,6.161207321695077,-0.03502996874023445,-0.09230450412448477,3.726584596292585,2.582108977744363,740.0,-442.6,600.0,591.9,-1127.5
2016-08-06 12:00:00,-0.04246697240484654,6.192362489474872,-0.03502996874023445,-0.08637788808757385,3.7272825253968813,2.582108977744363,740.0,-441.3,600.0,516.4,-1057.8
2016-08-06 13:00:00,-0.03255245006060914,6.226536669287466,-0.03502996874023445,-0.10343546509335688,3.728484708706296,2.582108977744363,740.0,-422.6,600.0,301.0,-950.9
2016-08-06 14:00:00,-0.045509688576238716,6.20455776256869,-0.03502996874023445,-0.09237397599936514,3.7331833796704608,2.582108977744363,740.0,-464.7,600.0,168.2,-878.7
2016-08-06 15:00:00,-0.025154261481677764,6.210600077024653,-0.03502996874023445,-0.09503974631362588,3.722144970228544,2.582108977744363,740.0,-495.9,600.0,82.2,-829.1
2016-08-06 16:00:00,-0.0113538470288983,6.18826412308259,-0.03502996874023445,-0.0963080239249301,3.72325672595017,2.582108977744363,740.0,-499.0,600.0,9.8,-762.6
2016-08-06 17:00:00,-0.04299061733771081,6.115892125483034,-0.03502996874023445,-0.09143302407746212,3.726488291970854,2.582108977744363,740.0,-545.0,600.0,166.2,-838.2
2016-08-06 18:00:00,-0.10282746098829998,6.0330862217988015,-0.03502996874023445,-0.09077874438655265,3.7241983342382907,2.582108977744363,740.0,-746.6,600.0,348.1,-811.4
2016-08-06 19:00:00,-0.10150382513619682,5.942799375126701,-0.03502996874023445,-0.09165582151000606,3.7260788951030426,2.582108977744363,740.0,-372.1,600.0,641.0,-1499.5
2016-08-06 20:00:00,-0.08435538139595966,5.8916442118257715,-0.03502996874023445,-0.09683286522303192,3.7335420640201256,2.582108977744363,740.0,-70.1,600.0,797.3,-2002.6
2016-08-06 21:00:00,-0.05584035229315987,5.8805329864007,-0.03502996874023445,-0.0957768899703435,3.7345218119926376,2.582108977744363,740.0,-467.9,600.0,1148.2,-1989.3
2016-08-06 22:00:00,-0.003529320064735053,5.855071922202427,-0.03502996874023445,-0.08459182543418109,3.7358823077092724,2.582108977744363,740.0,-343.8,500.0,1323.3,-2234.7
2016-08-06 23:00:00,0.009940783434055245,5.863631175598097,-0.03502996874023445,-0.07019295113160418,3.7358594094149082,2.582108977744363,740.0,-91.8,500.0,487.0,-1877.1
2016-08-07 00:00:00,-0.008838723039832352,5.971261839790462,-0.03502996874023445,-0.060735381869093885,3.7358365105962,2.5816845213315927,740.0,-1200.0,350.0,-137.6,-479.0
2016-08-07 01:00:00,-0.14090528329002172,5.976350909297934,-0.03502996874023445,-0.06356097908946623,3.735813611253124,2.5812598846790693,740.0,-1200.0,350.0,-677.3,-78.6
2016-08-07 02:00:00,-0.188921717784992,5.986452005284438,-0.03502996874023445,-0.06934999774656703,3.735790711385656,2.5808350676336556,740.0,-1200.0,179.2,-804.6,118.1
2016-08-07 03:00:00,-0.43631499159991005,5.978885764901122,-0.03502996874023445,-0.07262075602501561,3.7357678109937718,2.580410070042017,740.0,-1200.0,142.2,-807.7,116.0
2016-08-07 04:00:00,-0.4580537368592723,5.986452005284438,-0.03502996874023445,-0.07930366779842757,3.735744910077448,2.5799848917506267,740.0,-1199.9,186.1,-1000.8,197.1
2016-08-07 05:00:00,-0.4835853029247841,5.976350909297934,-0.03502996874023445,-0.08825323209494584,3.7357220086366603,2.5795595326057588,740.0,-1200.0,317.6,-1238.8,233.2
2016-08-07 06:00:00,-0.5279942784385212,5.910796644040527,-0.03502996874023445,-0.1022403365140967,3.735699106671384,2.5791339924534933,740.0,-1200.0,252.5,-1311.7,307.2
