timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-05-02 02:00:00,-0.017182306322389707,5.902633333401366,-0.029956506708831654,0.07261724855570151,3.007413778327829,1.7493427868215086,-715.0,-901.2,1460.0,4918.4,-4100.0
2020-05-02 03:00:00,0.027339262267232822,5.805134968916488,-0.029956506708831654,0.07589119192596527,2.9668182633893485,1.74939042628605,-715.0,-855.4,1460.0,4893.5,-4100.0
2020-05-02 04:00:00,0.08916460673476712,5.680172609017068,-0.029956506708831654,0.07553827564311355,2.975529566236472,1.749438063481181,-715.0,-760.2,1460.0,4836.7,-4100.0
2020-05-02 05:00:00,0.09065560748207657,5.54907608489522,-0.029956506708831654,0.08530557499159741,2.9747639671177946,1.7494856984071177,-715.0,-811.7,1460.0,4768.1,-3983.1
2020-05-02 06:00:00,0.05593781086511029,5.420534999272286,-0.029956506708831654,0.08271628869413128,2.972463646614637,1.7495333310640764,-715.0,-477.4,1460.0,4588.5,-3998.1
2020-05-02 07:00:00,-0.14865957632771698,5.342334251964811,-0.029956506708831654,0.07777295811527907,2.9468045999305676,1.749580961452273,-715.0,-436.6,1460.0,4877.0,-4100.0
2020-05-02 08:00:00,-0.19217346907000543,5.3612921657094255,-0.029956506708831654,0.06566692016508036,2.9433857931817817,1.749628589571924,-501.0,-583.6,1460.0,4930.3,-3900.0
2020-05-02 09:00:00,-0.17623835905110985,5.41610040220442,-0.029956506708831654,0.06282639828187797,2.935982269148217,1.749676215423245,-501.0,-649.6,1460.0,5234.8,-3900.0
2020-05-02 10:00:00,-0.08135658058630435,5.4510384535657,-0.029956506708831654,0.05314164705760405,2.93651291389402,1.7497238390064525,-501.0,-688.9,1460.0,5349.4,-3900.0
2020-05-02 11:00:00,-0.024960546797541117,5.484796933490655,-0.029956506708831654,0.05384773941321441,2.91180703861623,1.749771460321762,-501.0,-691.8,1460.0,5332.1,-3900.0
2020-05-02 12:00:00,0.07982247435355427,5.493061443340548,-0.029956506708831654,0.04414261044219536,2.921816590603823,1.7498190793693902,-485.0,-825.7,1460.0,5357.2,-3900.0
2020-05-02 13:00:00,0.002310406236262441,5.472270673671475,-0.029956506708831654,0.06121215773447197,2.9932291433358724,1.7498666961495524,115.0,-1032.7,1460.0,4338.0,-3393.6
2020-05-02 14:00:00,-0.00022856164672591106,5.384495062789089,-0.029956506708831654,0.04471704525693987,3.0017143452315387,1.749914310662465,715.0,-1200.0,1460.0,3127.4,-2658.4
2020-05-02 15:00:00,0.041142775371262985,5.247024072160486,-0.029956506708831654,0.042905778850396814,2.9507349076232554,1.7499619229083436,715.0,-1200.0,1460.0,3060.0,-2644.5
2020-05-02 16:00:00,-0.008205726239244093,5.099866427824199,-0.029956506708831654,0.04568969142963475,2.9439125248241944,1.7500095328874041,699.0,-1200.0,1460.0,3210.8,-2721.0
2020-05-02 17:00:00,0.025563925897412076,4.941642422609304,-0.029956506708831654,0.04947883132494546,2.935451342669061,1.7500571405998626,99.0,-1200.0,1460.0,5091.1,-3900.0
2020-05-02 18:00:00,0.1994064614537523,4.7535901911063645,-0.029956506708831654,0.0507243526746084,2.9637254774189046,1.7501047460459347,-501.0,-1070.8,1460.0,5564.9,-3900.0
2020-05-02 19:00:00,0.15394289944203354,4.605170185988092,-0.029956506708831654,0.05414978406068727,2.9811261211646287,1.7501523492258362,-501.0,-1050.5,1460.0,5538.5,-3900.0
2020-05-02 20:00:00,0.12807602148685637,4.564348191467836,-0.029956506708831654,0.06201948970699256,2.9714395809849465,1.7501999501397827,-501.0,-1019.7,1460.0,5541.7,-3900.0
2020-05-02 21:00:00,0.10106977638259851,4.6443908991413725,-0.029956506708831654,0.06983580440425818,2.9823937091148105,1.75024754878799,-501.0,-1046.9,1460.0,5595.3,-3900.0
2020-05-02 22:00:00,0.476444302863666,4.74493212836325,-0.029956506708831654,0.0594847601214461,2.979094632400968,1.7502951451706739,-715.0,-909.8,1460.0,5565.1,-4100.0
2020-05-02 23:00:00,0.27752792526075654,4.812184355372417,-0.029956506708831654,0.058095046822483454,2.9781282276056302,1.75034273928805,-715.0,-970.6,1460.0,5408.9,-4100.0
2020-05-03 00:00:00,0.2879772324577563,5.093750200806762,-0.029956506708831654,0.04408268483543765,2.9771608879685556,1.750390331140334,-715.0,-800.0,1460.0,5027.8,-4020.0
2020-05-03 01:00:00,0.1844547948053452,5.111987788356544,-0.029956506708831654,0.0367840723495263,2.976192611679374,1.7504379207277412,-715.0,-745.0,1460.0,4713.7,-3856.2
2020-05-03 02:00:00,0.21587887362990266,5.1298987149230735,-0.029956506708831654,0.0335678306595959,2.9752233969224506,1.7504855080504873,-625.9,-1029.0,1460.0,4748.2,-3737.9
2020-05-03 03:00:00,0.22894039463479876,5.176149732573829,-0.029956506708831654,0.04933158121835035,2.974253241876867,1.750533093108788,-501.2,-939.7,1460.0,4837.4,-3887.1
2020-05-03 04:00:00,0.2844289834931839,5.2832037287379885,-0.029956506708831654,0.054202378696512454,2.973282144716399,1.7505806759028586,-399.9,-1069.3,1460.0,4896.4,-3898.8
2020-05-03 05:00:00,0.3066000040009964,5.278114659230517,-0.029956506708831654,0.059322931456902595,2.9723101036094985,1.7506282564329145,-295.2,-1169.5,1460.0,4935.1,-3894.7
2020-05-03 06:00:00,0.3271424341888882,5.099866427824199,-0.029956506708831654,0.06241180678317981,2.9713371167192695,1.7506758346991718,-255.3,-880.8,1460.0,4776.2,-3939.0
2020-05-03 07:00:00,0.13907099774586262,4.955827057601261,-0.029956506708831654,0.05979306406302598,2.97036318220345,1.750723410701845,-193.0,-1014.6,1460.0,4985.4,-3883.7
2020-05-03 08:00:00,0.2272413185720792,4.976733742420574,-0.029956506708831654,0.04999936921634429,2.969388298214389,1.7507709844411499,-42.9,-1199.9,1460.0,5103.0,-3677.2
2020-05-03 09:00:00,0.11853974953552449,5.099866427824199,-0.029956506708831654,0.04718436559009476,2.9684124628990283,1.7508185559173017,0.0,-1200.0,1460.0,5103.4,-3337.2
2020-05-03 10:00:00,0.11325124207690562,5.231108616854587,-0.029956506708831654,0.03463348687488477,2.9674356743988772,1.7508661251305158,0.0,-1200.0,1460.0,5207.0,-3327.6
2020-05-03 11:00:00,0.1857679299002042,5.393627546352362,-0.029956506708831654,0.03525816564009254,2.966457930849996,1.7509136920810076,0.0,-1200.0,1460.0,5317.2,-3492.5
2020-05-03 12:00:00,0.10633734698683694,5.53338948872752,-0.029956506708831654,0.02389098852196092,2.9654792303829702,1.7509612567689923,0.0,-1200.0,1460.0,5203.0,-3391.2
2020-05-03 13:00:00,0.09759107917191434,5.648974238161206,-0.029956506708831654,0.017780749321763878,2.9644995711228925,1.7510088191946849,303.2,-1200.0,1460.0,3868.3,-2425.5
2020-05-03 14:00:00,0.07797597042797166,5.768320995793772,-0.029956506708831654,0.020867178740493486,2.9635189511893394,1.7510563793583007,715.0,-1199.9,1460.0,2952.5,-2052.2
2020-05-03 15:00:00,0.09170068078481197,5.886104031450156,-0.029956506708831654,0.020157789058545816,2.96253736869635,1.7511039372600552,715.0,-1200.0,1460.0,2879.6,-2116.7
2020-05-03 16:00:00,0.19770223994415392,5.998936561946683,-0.029956506708831654,0.018464909458161927,2.9615548217524044,1.751151492900163,115.0,-1200.0,1460.0,4170.4,-2757.1
2020-05-03 17:00:00,0.06047479780407716,6.045005314036012,-0.029956506708831654,0.02183422417048142,2.9605713084604015,1.7511990462788394,-0.1,-1199.9,1460.0,5257.4,-3622.6
2020-05-03 18:00:00,0.27926884777730976,6.013715156042802,-0.029956506708831654,0.024794517321812037,2.9595868269176377,1.7512465973962998,-362.0,-996.2,1460.0,5625.0,-3820.0
2020-05-03 19:00:00,0.5177796080128498,5.953243334287785,-0.029956506708831654,0.027186759185248377,2.9586013752157836,1.7512941462527587,-501.0,-817.1,1460.0,5625.0,-3820.0
2020-05-03 20:00:00,0.40834475451827634,5.932245187448011,-0.029956506708831654,0.03753787508304818,2.957614951440863,1.7513416928484316,-501.0,-772.4,1460.0,5625.0,-3820.0
2020-05-03 21:00:00,0.6057296060729116,6.016157159698354,-0.029956506708831654,0.0466388146875385,2.95662755367323,1.751389237183533,-501.0,-836.5,1460.0,5625.0,-3820.0
2020-05-03 22:00:00,0.216138510834333,6.148468295917647,-0.029956506708831654,0.036928471108815586,2.9556391799875468,1.751436779258278,-509.6,-1200.0,1460.0,5925.0,-4020.0
2020-05-03 23:00:00,-0.015558421306265835,6.285998094508865,-0.029956506708831654,0.0383480646067742,2.954649828452761,1.7514843190728817,-192.9,-1200.0,1460.0,5280.8,-3991.3
2020-05-04 00:00:00,0.052250296809769115,6.536691597591305,-0.0042841516547040825,0.014703868330752101,2.9536594971320835,1.7515318566275588,-625.6,-1200.0,1460.0,5186.8,-3653.0
2020-05-04 01:00:00,0.07213751046643013,6.618738983517219,-0.0042841516547040825,0.006508928985619278,2.952668184082964,1.7515793919225242,-549.0,-1200.0,1460.0,4881.7,-3547.1
2020-05-04 02:00:00,0.09354243947403695,6.665683717782408,-0.0042841516547040825,0.011872870147721315,2.951675887357071,1.7516269249579928,-544.6,-1200.0,1460.0,4874.0,-3575.2
2020-05-04 03:00:00,0.14833280582038277,6.664409020350408,-0.0042841516547040825,0.01849757316592715,2.950682605000267,1.7516744557341792,-513.6,-1200.0,1460.0,4952.3,-3625.8
2020-05-04 04:00:00,0.08504143450508161,6.660575149839686,-0.0042841516547040825,0.019227365054264922,2.9496883350525844,1.7517219842512985,-528.9,-1200.0,1460.0,5366.2,-3955.8
2020-05-04 05:00:00,-0.057051986416719824,6.61472560020376,-0.0042841516547040825,0.03784322774094129,2.9486930755482046,1.7517695105095652,-715.0,-1200.0,1460.0,5806.0,-4020.0
2020-05-04 06:00:00,0.777654683885006,6.52649485957079,-0.0042841516547040825,0.0558981417593305,2.9476968245154342,1.751817034509194,-230.5,-1200.0,1460.0,5925.0,-4020.0
2020-05-04 07:00:00,0.5789275798108222,6.4457198193855785,-0.0042841516547040825,0.06570048029409392,2.9466995799766798,1.7518645562503996,369.5,-1073.8,1460.0,5925.0,-4020.0
2020-05-04 08:00:00,0.28684066546410847,6.410174881966167,-0.0042841516547040825,0.06845752041416375,2.945701339948426,1.7519120757333966,347.7,-1197.5,1460.0,5625.0,-3271.6
2020-05-04 09:00:00,0.40818601814162037,6.408528791059498,-0.0042841516547040825,0.06933711681773502,2.944702102441212,1.7519595929583995,240.7,-1118.4,1460.0,5625.0,-3223.9
2020-05-04 10:00:00,0.31249724159567194,6.428105272684596,-0.0042841516547040825,0.06221149516735025,2.943701865459607,1.752007107925623,331.7,-1200.0,1460.0,5625.0,-3209.5
2020-05-04 11:00:00,-0.019762129563879238,6.453624998892692,-0.0042841516547040825,0.07485008317052966,2.942700627002185,1.7520546206352818,328.1,-1200.0,1460.0,5625.0,-3129.4
2020-05-04 12:00:00,0.31804267525017993,6.478509642208569,-0.0042841516547040825,0.07336764806810869,2.9416983850615055,1.7521021310875902,8.2,-1092.8,1460.0,5625.0,-2989.7
2020-05-04 13:00:00,0.06532914123320399,6.508769136971682,-0.0042841516547040825,0.08470511377126755,2.940695137624082,1.752149639282763,-3.0,-1200.0,1460.0,5625.0,-2890.6
2020-05-04 14:00:00,0.3446351947395576,6.529418838262226,-0.0042841516547040825,0.07592255841080586,2.9396908826703663,1.752197145221014,-165.9,-1200.0,1460.0,5625.0,-2801.7
2020-05-04 15:00:00,0.1415124900734681,6.541029999189903,-0.0042841516547040825,0.08450531969892694,2.9386856181747154,1.7522446489025583,-206.1,-1200.0,1460.0,5625.0,-2752.3
2020-05-04 16:00:00,0.06181059309225745,6.535241271013659,-0.0042841516547040825,0.07687286761108858,2.937679342105374,1.7522921503276099,-186.1,-1200.0,1460.0,5625.0,-2661.6
2020-05-04 17:00:00,0.37118430856363327,6.4967749901858625,-0.0042841516547040825,0.09843519117747057,2.936672052424446,1.7523396494963834,-256.6,-1059.7,1460.0,5625.0,-2686.0
2020-05-04 18:00:00,0.3247398417898757,6.419994928147142,-0.0042841516547040825,0.1011086987138512,2.9356637470878715,1.7523871464090932,-271.3,-1058.1,1460.0,5625.0,-2733.6
2020-05-04 19:00:00,0.40923006995611555,6.336825731146441,-0.0042841516547040825,0.10083975497520825,2.9346544240454007,1.7524346410659533,131.8,-1066.5,1460.0,5625.0,-3216.5
2020-05-04 20:00:00,0.5098341828401849,6.295266001439646,-0.0042841516547040825,0.10419544363012534,2.933644081240569,1.7524821334671778,281.8,-1200.0,1460.0,5625.0,-3263.3
2020-05-04 21:00:00,0.4232381262292493,6.352629396319567,-0.0042841516547040825,0.10868543247030615,2.932632716610674,1.7525296236129815,100.0,-1200.0,1460.0,5625.0,-3203.8
2020-05-04 22:00:00,0.5683909698215883,6.48768401848461,-0.0042841516547040825,0.09730322610802489,2.9316203280867468,1.7525771115035784,-500.0,-1200.0,1460.0,5925.0,-3319.1
2020-05-04 23:00:00,-0.15080018361864855,6.6052979209482015,-0.0042841516547040825,0.0884152500172366,2.9306069135935284,1.7526245971391825,-715.0,-1200.0,1460.0,5726.8,-3195.9
2020-05-05 00:00:00,-0.16268933613632663,6.448889394146858,-0.0042841516547040825,0.07547574134497737,2.929592471049446,1.7526720805200082,-715.0,-1200.0,1460.0,5427.5,-3160.9
2020-05-05 01:00:00,-0.1192818489363856,6.654152520183219,-0.0042841516547040825,0.06306086254791765,2.9228927273770333,1.7526720805200082,-715.0,-1200.0,1460.0,5111.2,-3118.7
2020-05-05 02:00:00,-0.09367433430951255,6.777646593635117,-0.0042841516547040825,0.06828141279164335,2.908266247772715,1.7526720805200082,-715.0,-1200.0,1460.0,4884.2,-3004.8
2020-05-05 03:00:00,-0.08104767968081816,6.82001636467413,-0.0042841516547040825,0.07416888264435606,2.9099020169487977,1.7526720805200082,-715.0,-1200.0,1460.0,4960.2,-3098.7
2020-05-05 04:00:00,-0.08962592389335589,6.836259277277067,-0.0042841516547040825,0.07633726689411802,2.9137084380754,1.7526720805200082,-715.0,-1200.0,1460.0,5015.5,-3122.8
2020-05-05 05:00:00,-0.2857223518093872,6.762729506931879,-0.0042841516547040825,0.08926238144189114,2.946016681308058,1.7526720805200082,-715.0,-1200.0,1460.0,5462.9,-3198.0
2020-05-05 06:00:00,0.3752467965490216,6.566672429803241,-0.0042841516547040825,0.11607533918544632,2.933324813425374,1.7526720805200082,-490.8,-1136.7,1460.0,5625.0,-2882.4
2020-05-05 07:00:00,0.16414953794424791,6.343880434126331,-0.0042841516547040825,0.1324480963797896,2.9109910450989003,1.7526720805200082,109.2,-1043.8,1460.0,5625.0,-2841.7
2020-05-05 08:00:00,-0.013144521295596068,6.22455842927536,-0.0042841516547040825,0.12688895620169305,2.9290581402859983,1.7526720805200082,350.3,-943.2,1460.0,5625.0,-2969.3
2020-05-05 09:00:00,0.002515581885568885,6.154858094016418,-0.0042841516547040825,0.12054191672775438,2.922085733385692,1.7526720805200082,296.6,-951.4,1460.0,5625.0,-2916.9
2020-05-05 10:00:00,0.016690386104094568,6.118097198041348,-0.0042841516547040825,0.11079801143792523,2.911263116927541,1.7526720805200082,473.9,-1200.0,1460.0,5625.0,-2909.5
2020-05-05 11:00:00,0.14030917468781778,6.089044875446846,-0.0042841516547040825,0.10716796576764231,2.9107188992270343,1.7526720805200082,379.9,-1200.0,1460.0,5625.0,-2921.2
2020-05-05 12:00:00,0.17169709085087037,6.037870919922137,-0.0042841516547040825,0.0989387876101393,2.9215473753646144,1.7526720805200082,166.8,-1022.8,1460.0,5625.0,-2892.7
2020-05-05 13:00:00,0.22998945126016634,6.013715156042802,-0.0042841516547040825,0.10050798083278067,2.9507349076232554,1.7526720805200082,43.1,-978.1,1460.0,5625.0,-2890.2
2020-05-05 14:00:00,0.23699822577653418,5.978885764901122,-0.0042841516547040825,0.08557339666827524,2.963209081848431,1.7526720805200082,0.0,-993.8,1460.0,5625.0,-2911.1
2020-05-05 15:00:00,0.22136972779210318,5.924255797414532,-0.0042841516547040825,0.07592087978671636,2.986691528901842,1.7526720805200082,0.0,-1060.6,1460.0,5625.0,-2918.6
2020-05-05 16:00:00,0.3251188593852099,5.91350300563827,-0.0042841516547040825,0.08072572104774522,2.9841656371825254,1.7526720805200082,0.0,-1055.0,1460.0,5625.0,-3079.4
2020-05-05 17:00:00,0.2973550239884579,5.934894195619588,-0.0042841516547040825,0.08043352753625754,2.9882040071331994,1.7526720805200082,92.4,-1061.1,1460.0,5625.0,-3088.6
2020-05-05 18:00:00,0.34790146211752626,5.973809611869261,-0.0042841516547040825,0.07634508810341956,3.0041963519661206,1.7526720805200082,-391.4,-652.6,1460.0,5625.0,-3092.1
2020-05-05 19:00:00,0.20811530405345868,6.037870919922137,-0.0042841516547040825,0.07218833102898614,3.005187432324746,1.7526720805200082,-501.0,-593.1,1460.0,5625.0,-3112.0
2020-05-05 20:00:00,0.37745269923213387,6.173786103901937,-0.0042841516547040825,0.07839979438116451,3.0368742168851663,1.7526720805200082,-501.0,-637.3,1460.0,5625.0,-3126.9
2020-05-05 21:00:00,0.46503661457938117,6.373319789577012,-0.0042841516547040825,0.08055322099632534,3.055886196373738,1.7526720805200082,-476.3,-911.7,1460.0,5625.0,-3137.2
2020-05-05 22:00:00,-0.47376355057877984,6.576469569048224,-0.0042841516547040825,0.06237575828690112,3.052112606990099,1.7526720805200082,-715.0,-1200.0,1410.1,5907.4,-3037.4
2020-05-05 23:00:00,-0.3391103232114845,6.709304340258298,-0.0042841516547040825,0.044829637130412436,3.0536473455004236,1.7526720805200082,-715.0,-1175.9,1078.7,5535.0,-2866.1
2020-05-06 00:00:00,-0.27790834124653196,6.548219102762372,-0.0042841516547040825,0.029986344740198234,3.055179732197411,1.7351891177396608,-715.0,-751.3,15.9,5783.4,-2662.2
2020-05-06 01:00:00,-0.24669774755517082,6.595780513961311,-0.0042841516547040825,0.020589419886723803,3.062689741678872,1.7351891177396608,-715.0,-546.3,0.0,5440.0,-2645.5
2020-05-06 02:00:00,-0.21649080016662614,6.617402977974478,-0.0042841516547040825,0.029077370050764273,3.0823685802135374,1.7351891177396608,-715.0,-449.3,0.0,5300.1,-2640.2
2020-05-06 03:00:00,-0.21435597473146295,6.642486801367256,-0.0042841516547040825,0.03312433315275065,3.0777729838902004,1.7351891177396608,-715.0,-476.1,4.7,5338.3,-2628.1
2020-05-06 04:00:00,-0.21350217562713558,6.673297967767654,-0.0042841516547040825,0.038179542852160964,3.0860299115347716,1.7351891177396608,-715.0,-666.2,89.0,5531.2,-2667.3
2020-05-06 05:00:00,-0.29879294931723743,6.630683385642372,-0.0042841516547040825,0.050515373171599265,3.0814511489565284,1.7351891177396608,-715.0,-1154.4,510.9,5950.0,-2742.9
2020-05-06 06:00:00,-0.02667150302755239,6.456769655572163,-0.0042841516547040825,0.06479158504538773,3.077081819250314,1.7351891177396608,-570.6,-1065.1,1460.0,5925.0,-3086.8
2020-05-06 07:00:00,0.23182401506679495,6.220590170099739,-0.0042841516547040825,0.06807712697911406,3.0809921175048145,1.7351891177396608,29.4,-754.9,1460.0,5625.0,-3139.6
2020-05-06 08:00:00,0.040654541793561094,6.115892125483034,-0.0042841516547040825,0.05751510839961149,3.1095072878128356,1.7351891177396608,160.6,-720.2,1315.0,5625.0,-3045.7
2020-05-06 09:00:00,0.10750331822749049,6.1779441140506,-0.0042841516547040825,0.049989755233662336,3.1097303776074026,1.7351891177396608,540.6,-771.1,715.0,5625.0,-2934.1
2020-05-06 10:00:00,0.07123090470081905,6.248042874508429,-0.0042841516547040825,0.033434873059777104,3.100092288878234,1.7351891177396608,572.2,-968.9,715.0,5625.0,-2834.8
2020-05-06 11:00:00,0.01554600390800509,6.343880434126331,-0.0042841516547040825,0.041911257439364746,3.107944264160919,1.7351891177396608,374.5,-1000.1,715.0,5625.0,-2737.2
2020-05-06 12:00:00,-0.4119994345131053,6.46302945692067,-0.0042841516547040825,0.03344699808515017,3.1092841482381064,1.7351891177396608,475.5,-1200.0,715.0,5625.0,-2591.8
2020-05-06 13:00:00,-0.58425966145795,6.6039438246004725,-0.0042841516547040825,0.02361528352961706,3.109953417644014,1.7351891177396608,200.7,-1200.0,686.4,5625.0,-2479.1
2020-05-06 14:00:00,-0.5255549694033066,6.705639094860003,-0.0042841516547040825,0.01997761189851488,3.138099514840913,1.7351891177396608,346.4,-1200.0,395.5,5544.7,-2358.0
2020-05-06 15:00:00,-0.5147581058215818,6.761572768804055,-0.0042841516547040825,0.020178067524220467,3.177637076851603,1.7351891177396608,432.7,-1200.0,245.8,5356.3,-2290.1
2020-05-06 16:00:00,-0.49811638611709963,6.795705775173514,-0.0042841516547040825,0.026504231214893537,3.1516670751747506,1.7351891177396608,481.4,-1200.0,123.5,5170.8,-2184.1
2020-05-06 17:00:00,-0.6026848367426823,6.787844982309579,-0.0042841516547040825,0.019567174534918408,3.1780538303479458,1.7351891177396608,0.0,-1200.0,588.4,5282.7,-2202.9
2020-05-06 18:00:00,-0.7085592001547716,6.720220155135295,-0.0042841516547040825,0.014016207237187217,3.206398303357088,1.7351891177396608,0.0,-1200.0,616.1,5303.3,-2257.9
2020-05-06 19:00:00,-0.7215248763356086,6.655440350367647,-0.0042841516547040825,0.015755826754105584,3.1970391302590264,1.7351891177396608,0.0,-1200.0,647.6,5341.9,-2336.0
2020-05-06 20:00:00,-0.6162577522389361,6.639875833826536,-0.0042841516547040825,0.022470955886225497,3.1954024686825586,1.7351891177396608,0.0,-1138.6,527.8,5451.8,-2393.3
2020-05-06 21:00:00,-0.62014833333295,6.6895992691789665,-0.0042841516547040825,0.025507486483563824,3.2005081675100158,1.7351891177396608,0.0,-1200.0,609.0,5625.0,-2714.3
2020-05-06 22:00:00,-0.4124020847368972,6.7650389767805414,-0.0042841516547040825,0.010243056825606445,3.228628116310879,1.7351891177396608,0.0,-1200.0,79.6,5625.0,-2594.5
2020-05-06 23:00:00,-0.28901250841112125,6.80903930604298,-0.0042841516547040825,-0.005222762853573926,3.2314958562243032,1.7351891177396608,-96.7,-1067.0,0.0,4989.5,-2452.7
2020-05-07 00:00:00,-0.24189398599922018,6.831953565565855,-0.0042841516547040825,0.0038394044838696573,3.234355395716587,1.7578579175523736,-554.7,-677.1,-227.4,4911.9,-2357.2
2020-05-07 01:00:00,-0.20312684680996762,6.831953565565855,-0.0042841516547040825,-0.006076293691419821,3.2470744792268795,1.7578579175523736,-654.1,-653.5,-248.4,4922.3,-2359.6
2020-05-07 02:00:00,-0.17991261230888478,6.824373670043086,-0.0042841516547040825,0.0017741699691509183,3.1902705678578664,1.7578579175523736,-715.0,-492.7,-303.0,4930.9,-2411.6
2020-05-07 03:00:00,-0.1475826876232884,6.79794041297493,-0.0042841516547040825,0.0092813144781978,3.1956071979288465,1.7578579175523736,-715.0,-379.4,-535.0,5200.5,-2492.9
