timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-05-01 18:00:00,0.04832187438385205,5.811140992976701,-0.13083536755077851,-0.0032037626307115374,4.156458270876644,2.662006262600803,0.0,-1200.0,-500.0,2871.9,-1580.6
2019-05-01 19:00:00,0.17982064353776828,5.717027701406222,-0.13083536755077851,0.004018469045670159,4.159585961283099,2.662006262600803,0.0,-1200.0,-500.0,3258.7,-1982.9
2019-05-01 20:00:00,0.2220836974738467,5.805134968916488,-0.13083536755077851,0.013163937264311087,4.156144963127548,2.662006262600803,0.0,-1200.0,-500.0,3221.7,-1936.2
2019-05-01 21:00:00,0.20116942360241064,5.8971538676367405,-0.13083536755077851,0.03879397356599412,4.156614887948225,2.662006262600803,0.0,-1200.0,-500.0,2812.5,-1630.1
2019-05-01 22:00:00,0.01863294717632158,5.998936561946683,-0.13083536755077851,0.04361856544735154,4.149700426519393,2.662006262600803,0.0,-1200.0,-500.0,2674.6,-1849.2
2019-05-01 23:00:00,-0.5137696739587465,6.089044875446846,-0.13083536755077851,0.06946320651402971,4.149858105485346,2.662006262600803,0.0,-1200.0,-500.0,2203.5,-1631.9
2019-05-02 00:00:00,-1.212792952804788,6.408528791059498,-0.13083536755077851,-0.00973358543594216,4.150015759592562,2.6624947994427073,0.0,-1200.0,-500.0,2090.2,-1566.3
2019-05-02 01:00:00,-1.212792952804788,6.6293632534374485,-0.13083536755077851,-0.0059603128250405035,4.151118642956283,2.662983097732902,0.0,-1200.0,-500.0,1841.9,-1513.4
2019-05-02 02:00:00,-1.212792952804788,6.785587645007929,-0.13083536755077851,-0.005500893049156019,4.150803657521755,2.6634711577042425,0.0,-1200.0,-500.0,1647.6,-1475.2
2019-05-02 03:00:00,-1.212792952804788,6.892641641172089,-0.13083536755077851,0.0037024026761418583,4.149858105485346,2.663958979589243,0.0,-1200.0,-500.0,1574.6,-1426.4
2019-05-02 04:00:00,-1.212792952804788,6.990256500493881,-0.13083536755077851,0.01844077713132819,4.147016073099505,2.664446563620078,0.0,-1200.0,-500.0,1595.8,-1482.3
2019-05-02 05:00:00,-1.212792952804788,7.037027614686276,-0.13083536755077851,0.02697799361904707,4.147806337088792,2.664933910028582,0.0,-1200.0,-500.0,1958.9,-1626.0
2019-05-02 06:00:00,-0.936446185066544,7.040536390215956,-0.13083536755077851,0.035956582507120416,4.148280195887739,2.6654210190462506,0.0,-1200.0,-500.0,2785.3,-1696.6
2019-05-02 07:00:00,-0.00823979152872889,7.040536390215956,-0.13083536755077851,0.038954952574719925,4.148122267902572,2.6659078909042426,0.0,-1200.0,-500.0,3980.5,-1943.8
2019-05-02 08:00:00,-0.09996977920241346,7.0431599159883405,-0.13083536755077851,0.036266646786311085,4.145750350282,2.6663945258333777,0.0,-1200.0,-500.0,4292.0,-1976.0
2019-05-02 09:00:00,-0.06220212480658871,7.046647277848756,-0.13083536755077851,0.031146357151989434,4.14685794533194,2.6668809240641393,0.0,-1173.1,-500.0,4218.0,-1937.9
2019-05-02 10:00:00,0.03860592336608315,7.0630481633881725,-0.13083536755077851,0.017765109435931237,4.150015759592562,2.667367085826675,0.0,-1175.5,-500.0,4186.1,-1915.1
2019-05-02 11:00:00,0.0476564822875547,7.126890808898808,-0.13083536755077851,0.019596009883763088,4.149542722686863,2.6678530113507968,0.0,-1172.3,-500.0,4029.3,-1883.6
2019-05-02 12:00:00,-0.11132365018244261,7.218176838403408,-0.13083536755077851,0.028325755710167044,4.1523775934727105,2.668338700865982,0.0,-1200.0,-500.0,3736.9,-1753.0
2019-05-02 13:00:00,0.11906985185142238,7.284820912568604,-0.13083536755077851,0.025975166357024904,4.150961162640996,2.6688241546013733,0.0,-1169.0,-500.0,3890.7,-2109.3
2019-05-02 14:00:00,-0.0308000621437845,7.306531398939505,-0.13083536755077851,0.033283957604423264,4.148595977054017,2.6693093727857793,0.0,-1114.2,-500.0,3878.3,-2204.5
