timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-08-04 16:00:00,-0.32173603717505905,5.442417710521793,0.018683532208741305,-0.04143206500399721,4.24580591476259,3.7256934272366524,0.0,-1200.0,642.7,5516.2,-3500.0
2021-08-04 17:00:00,-0.34753663718073113,5.2832037287379885,0.018683532208741305,-0.03966530343195451,4.2584738610455535,3.7256934272366524,0.0,-1200.0,758.6,5456.4,-3500.0
2021-08-04 18:00:00,-0.3137516769111137,5.0369526024136295,0.018683532208741305,-0.042616542643930444,4.2577664172931975,3.7256934272366524,0.0,-1200.0,1046.3,5208.5,-3500.0
2021-08-04 19:00:00,-0.2710728190072347,4.90527477843843,0.018683532208741305,-0.04301697386827108,4.255782908099631,3.7256934272366524,0.0,-1200.0,1192.2,5116.9,-3500.0
2021-08-04 20:00:00,-0.11942715203938459,4.912654885736052,0.018683532208741305,-0.05030031340107577,4.25833241232755,3.7256934272366524,-350.0,-1143.1,1195.2,5148.2,-3500.0
2021-08-04 21:00:00,-0.04652988381344514,5.087596335232384,0.018683532208741305,-0.04272462514670927,4.257058472709847,3.7256934272366524,-350.0,-910.3,561.5,5310.4,-3500.0
2021-08-04 22:00:00,0.03810271784865904,5.262690188904886,0.018683532208741305,-0.03282864607714053,4.2512343444238585,3.7256934272366524,-350.0,-817.8,356.7,5222.8,-3500.0
2021-08-04 23:00:00,0.2058109946309825,5.342334251964811,0.018683532208741305,-0.03258046292495109,4.252871367116999,3.7256934272366524,-350.0,-431.0,-276.0,5102.6,-3500.0
2021-08-05 00:00:00,0.1439655876885384,5.262690188904886,0.018683532208741305,-0.0286015777331059,4.254505714346042,3.742420221041966,-200.0,0.0,-200.0,3557.1,-3000.0
2021-08-05 01:00:00,0.2334667642558026,5.278114659230517,0.018683532208741305,-0.031233574068219028,4.2537244032663715,3.742420221041966,-200.0,0.0,-200.0,3329.3,-3000.0
2021-08-05 02:00:00,0.27386284823642804,5.19295685089021,0.018683532208741305,-0.04347629131357422,4.250949371066938,3.742420221041966,-200.0,0.0,-200.0,3234.7,-3000.0
2021-08-05 03:00:00,0.2781656824810028,5.0369526024136295,0.018683532208741305,-0.042285766543994185,4.251661652248669,3.742420221041966,-200.0,0.0,-200.0,3217.5,-3000.0
2021-08-05 04:00:00,0.3245250964454316,4.859812404361672,0.018683532208741305,-0.05427527434533275,4.253511212438454,3.742420221041966,-200.0,-41.3,-200.0,3217.7,-3000.0
2021-08-05 05:00:00,0.25873046142782563,4.68213122712422,0.018683532208741305,-0.06385975573747515,4.25471869328323,3.742420221041966,-200.0,-593.1,-200.0,3963.6,-3000.0
2021-08-05 06:00:00,0.02206289735103706,4.68213122712422,0.018683532208741305,-0.06723970119461598,4.255073557409482,3.742420221041966,0.0,-1200.0,0.0,5140.9,-3400.0
2021-08-05 07:00:00,-0.21906061307629177,4.882801922586371,0.018683532208741305,-0.05999635242505441,4.253013590350826,3.742420221041966,0.0,-1200.0,398.1,5158.1,-3400.0
2021-08-05 08:00:00,-0.34162717570811285,5.153291594497779,0.018683532208741305,-0.050348790909202634,4.2537954567768,3.742420221041966,0.0,-1200.0,1015.8,5062.6,-3500.0
2021-08-05 09:00:00,-0.2725527380986428,5.459585514144159,0.018683532208741305,-0.04257844874015859,4.257341710688288,3.742420221041966,0.0,-1200.0,1035.9,5147.1,-3500.0
2021-08-05 10:00:00,-0.2722250127877883,5.717027701406222,0.018683532208741305,-0.03480434806961341,4.254292690039163,3.742420221041966,0.0,-1200.0,904.4,5271.0,-3500.0
2021-08-05 11:00:00,-0.23795568457861194,5.840641657373398,0.018683532208741305,-0.03500268544580365,4.253639132389166,3.742420221041966,0.0,-1200.0,807.9,5389.2,-3500.0
2021-08-05 12:00:00,-0.2364261085450341,5.91350300563827,0.018683532208741305,-0.030837500014937902,4.250949371066938,3.742420221041966,0.0,-1200.0,553.4,5594.2,-3500.0
2021-08-05 13:00:00,-0.20632473969345266,5.929589143389895,0.018683532208741305,-0.031385231260944835,4.236451578846931,3.742420221041966,0.0,-1200.0,1002.9,5227.9,-3500.0
2021-08-05 14:00:00,-0.18221921283526132,5.905361848054571,0.018683532208741305,-0.03193241541365488,4.237174257994402,3.742420221041966,0.0,-1200.0,495.0,5700.0,-3500.0
2021-08-05 15:00:00,-0.18016214505871364,5.857933154483459,0.018683532208741305,-0.02847129959521233,4.230723978707092,3.742420221041966,0.0,-1200.0,461.1,5700.0,-3500.0
2021-08-05 16:00:00,-0.15420886925231603,5.777652323222656,0.018683532208741305,-0.012939252451408478,4.2328303283117545,3.742420221041966,0.0,-1200.0,448.7,5700.0,-3500.0
2021-08-05 17:00:00,-0.20349431253258832,5.703782474656201,0.018683532208741305,-0.026247122960207037,4.2208597319523244,3.742420221041966,0.0,-1200.0,491.9,5700.0,-3500.0
2021-08-05 18:00:00,-0.239020023486483,5.652489180268651,0.018683532208741305,-0.02712900527251705,4.221138727277292,3.742420221041966,0.0,-1200.0,481.9,5700.0,-3500.0
2021-08-05 19:00:00,-0.19090328349471974,5.71042701737487,0.018683532208741305,-0.028974598983413813,4.225694410341177,3.742420221041966,0.0,-1200.0,307.6,5700.0,-3500.0
2021-08-05 20:00:00,-0.10595046091177096,5.916202062607435,0.018683532208741305,-0.03420203061376448,4.218801573570915,3.742420221041966,-200.0,-1200.0,300.2,5200.0,-3000.0
2021-08-05 21:00:00,-0.06044310072108772,6.202535517187923,0.018683532208741305,-0.027568032227668127,4.218212749435667,3.742420221041966,-200.0,-1200.0,60.7,5200.0,-3000.0
2021-08-05 22:00:00,-0.009993046534164662,6.410174881966167,0.018683532208741305,-0.015520107032505948,4.219610641054498,3.742420221041966,-200.0,-1200.0,-200.0,5134.7,-3000.0
2021-08-05 23:00:00,0.02455977311866686,6.481577129276431,0.018683532208741305,-0.012202920521454885,4.21972091773881,3.742420221041966,-200.0,-821.7,-200.0,4345.0,-3000.0
2021-08-06 00:00:00,0.24366549686464722,6.352629396319567,0.018683532208741305,-0.010088640859745368,4.219831182263516,3.762129915853529,-200.0,-507.2,-200.0,3689.1,-3000.0
2021-08-06 01:00:00,0.2661252244971628,6.309918278226516,0.018683532208741305,-0.011066759046494568,4.220565968547256,3.762129915853529,-200.0,-308.1,-200.0,3393.0,-3000.0
2021-08-06 02:00:00,0.3291833018400414,6.246106765481563,0.018683532208741305,-0.015787820913660155,4.222972284818273,3.762129915853529,-200.0,-244.8,-200.0,3289.6,-3000.0
2021-08-06 03:00:00,0.3777486520693394,6.202535517187923,0.018683532208741305,-0.011460377329035154,4.2243050032481415,3.762129915853529,-200.0,-205.2,-200.0,3231.6,-3000.0
2021-08-06 04:00:00,0.3423917226826543,6.198478716492308,0.018683532208741305,-0.023400443024717887,4.224670823897675,3.762129915853529,-200.0,-314.5,-200.0,3255.4,-3000.0
2021-08-06 05:00:00,0.21196589655228948,6.18826412308259,0.018683532208741305,-0.033584769375774925,4.225694410341177,3.762129915853529,-200.0,-931.8,-200.0,3925.5,-3000.0
2021-08-06 06:00:00,-0.10378492774594772,6.142037405587356,0.018683532208741305,-0.04842915124810787,4.224802486578079,3.762129915853529,0.0,-1200.0,-200.0,4907.7,-3400.0
2021-08-06 07:00:00,-0.27450538361585064,6.042632833682381,0.018683532208741305,-0.0575828634550124,4.222473889932629,3.762129915853529,0.0,-1200.0,-200.0,5296.5,-3400.0
2021-08-06 08:00:00,-0.3538425469970763,6.07993319509559,0.018683532208741305,-0.0540883453247023,4.215558741803094,3.762129915853529,0.0,-1200.0,186.3,5451.5,-3500.0
2021-08-06 09:00:00,-0.28963874168916526,6.324358962381311,0.018683532208741305,-0.049128869526295915,4.221138727277292,3.762129915853529,0.0,-1200.0,227.1,5457.2,-3500.0
2021-08-06 10:00:00,-0.2814250014730879,6.535241271013659,0.018683532208741305,-0.04654616777547993,4.224802486578079,3.762129915853529,0.0,-1200.0,233.4,5521.0,-3500.0
2021-08-06 11:00:00,-0.22175460039744976,6.665683717782408,0.018683532208741305,-0.04712262652614463,4.232089980023926,3.762129915853529,0.0,-1200.0,16.4,5670.7,-3500.0
2021-08-06 12:00:00,-0.21683839101462166,6.723832440821209,0.018683532208741305,-0.04611569469163257,4.22174050474054,3.762129915853529,0.0,-1200.0,78.8,5526.4,-3500.0
2021-08-06 13:00:00,-0.18606952158436574,6.762729506931879,0.018683532208741305,-0.04221277227526876,4.219242964252968,3.762129915853529,0.0,-1200.0,-200.0,5227.7,-2968.2
2021-08-06 14:00:00,-0.19953859922249606,6.775366090936392,0.018683532208741305,-0.04304715041400087,4.225402063967113,3.762129915853529,0.0,-1200.0,-200.0,4589.0,-2331.8
2021-08-06 15:00:00,-0.1517537794315933,6.760414691083428,0.018683532208741305,-0.03122799969555423,4.229195916646958,3.762129915853529,72.8,-1200.0,-200.0,4820.4,-2680.8
2021-08-06 16:00:00,-0.1138082015578572,6.738152494595957,0.018683532208741305,-0.025320676817271348,4.228758898270664,3.762129915853529,0.0,-1200.0,-200.0,5409.3,-3333.6
2021-08-06 17:00:00,-0.07969314834107877,6.71295620067707,0.018683532208741305,-0.035553820076925646,4.232467480972161,3.762129915853529,0.0,-1200.0,-131.8,5610.3,-3500.0
2021-08-06 18:00:00,-0.04905550337223197,6.660575149839686,0.018683532208741305,-0.03747282655482387,4.23312051141933,3.762129915853529,0.0,-1200.0,-195.5,5647.4,-3500.0
2021-08-06 19:00:00,-0.02657992014931221,6.620073206530356,0.018683532208741305,-0.03881907406946361,4.233990555846478,3.762129915853529,0.0,-1200.0,-200.0,5505.8,-3500.0
2021-08-06 20:00:00,0.040369473731103334,6.63200177739563,0.018683532208741305,-0.044007778929975316,4.234715015069376,3.762129915853529,-200.0,-1171.8,-200.0,5071.2,-3000.0
2021-08-06 21:00:00,0.07975285878637184,6.661854740545311,0.018683532208741305,-0.0396551793556803,4.2367407131807555,3.762129915853529,-200.0,-1016.7,-200.0,4810.5,-3000.0
2021-08-06 22:00:00,0.099309456894769,6.668228248417403,0.018683532208741305,-0.024381193053981676,4.235221824425789,3.762129915853529,-200.0,-595.8,-200.0,4263.1,-3000.0
2021-08-06 23:00:00,0.11735861472322107,6.660575149839686,0.018683532208741305,-0.01641508005229575,4.235402765537189,3.762129915853529,-200.0,-59.9,-200.0,3398.3,-3000.0
2021-08-07 00:00:00,0.08191112880373641,6.706862336602747,0.018683532208741305,-0.02217517708361072,4.235583673914825,3.764102875351524,-200.0,0.0,-200.0,2813.2,-2850.0
2021-08-07 01:00:00,0.11703247911021997,6.748759547491679,0.018683532208741305,-0.01673638631346286,4.234352851063071,3.764102875351524,-200.0,0.0,-200.0,2647.7,-2850.0
2021-08-07 02:00:00,0.22289230440108376,6.811244378601294,0.018683532208741305,-0.020058425137504443,4.233700625137885,3.764102875351524,-200.0,0.0,-200.0,2489.0,-2850.0
2021-08-07 03:00:00,0.25512584923902315,6.848005274576363,0.018683532208741305,-0.014963983635976064,4.233555628255064,3.764102875351524,-200.0,0.0,-200.0,2361.4,-2850.0
2021-08-07 04:00:00,0.2033687931925141,6.855408798609928,0.018683532208741305,-0.019134168934245466,4.235713907684626,3.764102875351524,-200.0,0.0,-200.0,2305.2,-2850.0
2021-08-07 05:00:00,0.3018306461436522,6.811244378601294,0.018683532208741305,-0.02155849939461696,4.236451578846931,3.764102875351524,-200.0,0.0,-200.0,2181.0,-2850.0
