timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-06-01 20:00:00,0.047882062328545416,4.442651256490317,0.1356702692313645,-0.01596311911340642,4.2064075659396,3.1023420086122493,-980.0,-597.6,-600.0,4825.0
2018-06-01 21:00:00,-0.06898732283583886,4.454347296253507,0.1356702692313645,-0.020497621098222396,4.2049910823091645,3.1023420086122493,-980.0,-615.0,-600.0,4765.0
2018-06-01 22:00:00,-0.06019646478162555,4.574710978503383,0.1356702692313645,-0.02883115011645998,4.205885936955008,3.1023420086122493,-980.0,-615.0,-600.0,4702.9
2018-06-01 23:00:00,0.0001088985452484259,4.634728988229636,0.1356702692313645,-0.03177387741693494,4.206221301107724,3.1023420086122493,-980.0,-615.0,-600.0,4289.3
2018-06-02 00:00:00,-0.06528697638212755,4.51085950651685,0.1356702692313645,-0.015831649386027102,4.206556552829029,3.0819099697950434,-251.8,-15.0,-156.1,1990.2
2018-06-02 01:00:00,-0.037461176696400145,4.442651256490317,0.1356702692313645,-0.014528747986485513,4.205438609727688,3.0819099697950434,-138.7,299.6,-372.5,1785.4
2018-06-02 02:00:00,-0.04247265277816359,4.3694478524670215,0.1356702692313645,-0.017396098396649684,4.203423157248338,3.0819099697950434,-31.9,299.6,-310.4,1514.5
2018-06-02 03:00:00,0.012718788168738726,4.30406509320417,0.1356702692313645,-0.02584892713975595,4.203198967134183,3.0819099697950434,-590.7,299.6,-215.5,1912.5
2018-06-02 04:00:00,0.050714365027259234,4.276666119016055,0.1356702692313645,-0.012214383369155257,4.2033484327947255,3.0819099697950434,-583.8,299.6,-211.7,2143.6
2018-06-02 05:00:00,0.028347040256400113,4.02535169073515,0.1356702692313645,-0.011896719865186256,4.2021520815229785,3.0819099697950434,-499.6,299.6,0.0,2117.7
2018-06-02 06:00:00,-0.017477912159561626,3.713572066704308,0.1356702692313645,-0.015029176055720406,4.20267566132476,3.0819099697950434,-282.3,299.6,-274.9,2433.4
2018-06-02 07:00:00,-0.07150714165315275,3.5263605246161616,0.1356702692313645,-0.03606509388021628,4.202451303547952,3.0819099697950434,-257.4,299.6,-600.0,2841.6
2018-06-02 08:00:00,-0.08987799667062157,3.4965075614664802,0.1356702692313645,-0.042484100224447374,4.206333064170148,3.0819099697950434,-465.9,0.0,-600.0,3500.5
2018-06-02 09:00:00,-0.07559779413095624,3.6109179126442243,0.1356702692313645,-0.04282930967100196,4.205513178162904,3.0819099697950434,-419.4,0.0,-600.0,3568.7
2018-06-02 10:00:00,-0.09995955658767608,3.7376696182833684,0.1356702692313645,-0.037173144913790424,4.206854460033139,3.0819099697950434,-352.4,299.6,-600.0,3253.4
2018-06-02 11:00:00,-0.09754553130449528,3.8501476017100584,0.1356702692313645,-0.05264954433865299,4.202899968776446,3.0819099697950434,-319.0,299.6,-600.0,3228.3
2018-06-02 12:00:00,-0.11998517076923898,4.04305126783455,0.1356702692313645,-0.07068256194124345,4.196976358308669,3.0819099697950434,-317.6,299.6,-600.0,3168.4
2018-06-02 13:00:00,-0.1005014514032494,4.290459441148391,0.1356702692313645,-0.06774422108351708,4.196374537783471,3.0819099697950434,-302.6,299.6,-600.0,3088.8
2018-06-02 14:00:00,-0.05317757931928213,4.5217885770490405,0.1356702692313645,-0.07714680541037922,4.19787841053852,3.0819099697950434,-347.1,299.6,-600.0,3090.2
2018-06-02 15:00:00,-0.061611527783063114,4.74493212836325,0.1356702692313645,-0.08280553466163809,4.195847647552622,3.0819099697950434,-359.4,299.6,-600.0,3038.1
2018-06-02 16:00:00,-0.05705077780009127,4.983606621708336,0.1356702692313645,-0.08186738644731228,4.196901150547193,3.0819099697950434,-392.6,299.6,-600.0,3035.5
2018-06-02 17:00:00,-0.055708073961081794,5.056245805348308,0.1356702692313645,-0.08102149334051134,4.197201947661808,3.0819099697950434,-519.1,299.6,-600.0,3216.3
2018-06-02 18:00:00,-0.025816746173970007,5.0106352940962555,0.1356702692313645,-0.07558379605827792,4.1935863968717495,3.0819099697950434,-980.0,0.0,-600.0,3825.0
2018-06-02 19:00:00,0.03200741004721941,4.969813299576001,0.1356702692313645,-0.06419572278021413,4.188062566095852,3.0819099697950434,-980.0,-493.7,-314.2,3825.0
2018-06-02 20:00:00,0.0368130266066764,5.0106352940962555,0.1356702692313645,-0.05883664932165367,4.186315840760911,3.0819099697950434,-980.0,-458.6,-298.9,3825.0
2018-06-02 21:00:00,0.06836321489157271,5.093750200806762,0.1356702692313645,-0.04994741520628576,4.182202802743785,3.0819099697950434,-980.0,-583.5,-424.7,3825.0
2018-06-02 22:00:00,-0.0011997997893571366,5.159055299214529,0.1356702692313645,-0.05357996067747717,4.185175026095601,3.0819099697950434,-980.0,-323.9,-415.3,3784.2
2018-06-02 23:00:00,-0.035615988936926524,5.176149732573829,0.1356702692313645,-0.05331150618772362,4.185147630544941,3.0819099697950434,-980.0,0.0,0.0,2469.1
2018-06-03 00:00:00,0.05467011133122579,5.147494476813453,0.1356702692313645,-0.06597947380233382,4.185120234243745,3.082003580841215,-125.7,312.3,-8.4,1396.3
2018-06-03 01:00:00,0.09303511820547428,5.049856007249537,0.1356702692313645,-0.06536549800809244,4.18509283719197,3.082097183125179,17.6,333.8,-41.2,1052.3
2018-06-03 02:00:00,0.08150542973751751,4.969813299576001,0.1356702692313645,-0.08738056570254837,4.185065439389577,3.082190776648576,-257.5,308.4,-207.9,1404.8
2018-06-03 03:00:00,0.16797654952718455,4.927253685157205,0.1356702692313645,-0.07988140227227092,4.185038040836523,3.0822843614130444,-511.8,299.6,-312.3,1763.9
2018-06-03 04:00:00,0.1907765883175676,4.875197323201151,0.1356702692313645,-0.07934298830554365,4.185010641532768,3.0823779374202247,-516.0,297.7,-76.0,1491.1
2018-06-03 05:00:00,0.18037617543932516,4.68213122712422,0.1356702692313645,-0.0800907031739051,4.18498324147827,3.0824715046717546,-360.2,360.1,-157.0,1535.3
2018-06-03 06:00:00,0.13813456758744236,4.31748811353631,0.1356702692313645,-0.08340681158878738,4.184955840672989,3.0825650631692736,-184.4,391.4,-184.1,1685.5
2018-06-03 07:00:00,0.07014540293834592,4.02535169073515,0.1356702692313645,-0.09819122113467937,4.184928439116884,3.0826586129144187,-110.8,411.9,-184.5,2016.6
2018-06-03 08:00:00,-0.0049139766205335,3.970291913552122,0.1356702692313645,-0.09936336281357772,4.184901036809912,3.0827521539088276,-203.2,493.9,-175.6,2201.7
2018-06-03 09:00:00,-0.022511764658276423,4.174387269895637,0.1356702692313645,-0.09745408939668909,4.1848736337520345,3.0828456861541373,-283.7,532.9,-600.0,2771.0
2018-06-03 10:00:00,-0.032479050547308486,4.454347296253507,0.1356702692313645,-0.09143965587769376,4.184846229943207,3.0829392096519843,-329.0,579.7,-600.0,2817.4
2018-06-03 11:00:00,-0.028431100599203507,4.736198448394496,0.1356702692313645,-0.08963988332312134,4.184818825383392,3.0830327244040046,-338.8,581.7,-600.0,2830.6
2018-06-03 12:00:00,-0.029438180677328507,4.983606621708336,0.1356702692313645,-0.1004937466938145,4.184791420072545,3.0831262304118336,-295.1,548.5,-600.0,2761.7
2018-06-03 13:00:00,-0.0005263853304375843,5.214935757608986,0.1356702692313645,-0.10334414461696007,4.184764014010627,3.0832197276771067,-305.7,540.7,-600.0,2716.4
2018-06-03 14:00:00,-0.0016570225916701098,5.384495062789089,0.1356702692313645,-0.09576609437535666,4.184736607197596,3.0833132162014585,-265.1,506.5,-600.0,2652.7
2018-06-03 15:00:00,0.029187331009433493,5.53338948872752,0.1356702692313645,-0.08717565948829709,4.184709199633411,3.083406695986523,-275.2,470.4,-600.0,2652.9
2018-06-03 16:00:00,0.042241002842716924,5.631211781821365,0.1356702692313645,-0.08083847135731048,4.184681791318031,3.083500167033934,-330.4,457.7,-600.0,2738.5
2018-06-03 17:00:00,-0.005800205576200312,5.652489180268651,0.1356702692313645,-0.07620451955359009,4.184654382251415,3.083593629345325,-437.9,463.6,-471.5,2747.2
2018-06-03 18:00:00,-0.027581497324292048,5.638354669333745,0.1356702692313645,-0.08301756227878432,4.184626972433521,3.083687082922329,-565.5,394.3,-600.0,3079.0
2018-06-03 19:00:00,-0.044802670498245156,5.627621113690637,0.1356702692313645,-0.0783245663901262,4.184599561864308,3.0837805277665775,-831.1,-15.0,-600.0,3733.2
2018-06-03 20:00:00,-0.03578175786244708,5.700443573390687,0.1356702692313645,-0.06385286948235613,4.184572150543736,3.0838739638797033,-980.0,-615.0,-600.0,4442.9
2018-06-03 21:00:00,-0.023969930058509892,5.846438775057725,0.1356702692313645,-0.05746858428398305,4.184544738471762,3.083967391263337,-980.0,-615.0,-600.0,4383.4
2018-06-03 22:00:00,-0.02824209633122532,5.996452088619021,0.1356702692313645,-0.0565476311493569,4.184517325648346,3.084060809919111,-962.9,-615.0,-600.0,4264.5
2018-06-03 23:00:00,-0.06048497871633307,6.100318952020064,0.1356702692313645,-0.06658505641838186,4.184489912073446,3.0841542198486542,-244.9,-15.0,-600.0,2249.4
2018-06-04 00:00:00,-0.057537248634397464,6.214608098422191,0.04551917223706692,-0.03975734576662848,4.184462497747022,3.084247621053598,158.6,339.6,-122.1,1105.8
2018-06-04 01:00:00,-0.05270799780920088,6.304448802421981,0.04551917223706692,-0.049415467715805406,4.184435082669032,3.0843410135355707,205.8,355.3,-248.4,1332.7
2018-06-04 02:00:00,-0.11512618413531017,6.345636360828596,0.04551917223706692,-0.044698600637363306,4.184407666839435,3.084434397296203,-4.9,0.0,-329.9,1930.2
2018-06-04 03:00:00,-0.10805611739993148,6.3578422665081,0.04551917223706692,-0.0350604170071831,4.18438025025819,3.0845277723371223,-385.1,0.0,-275.1,2255.1
2018-06-04 04:00:00,-0.1753656891475046,6.35088571671474,0.04551917223706692,-0.021233212512417943,4.184352832925255,3.0846211386599576,-413.3,0.0,-117.2,2102.7
2018-06-04 05:00:00,-0.12137001896172261,6.315358001522335,0.04551917223706692,-0.013799796711128742,4.184325414840589,3.084714496266336,129.8,401.1,-315.8,1486.4
2018-06-04 06:00:00,-0.07822077850411091,6.230481447578482,0.04551917223706692,0.0014123016154989898,4.184297996004151,3.0848078451578855,-700.2,-156.1,-600.0,3569.6
2018-06-04 07:00:00,-0.20363716885706928,6.139884552226255,0.04551917223706692,0.026781666435041984,4.1842705764159005,3.0849011853362334,-818.2,-615.0,-600.0,4525.0
2018-06-04 08:00:00,-0.2573906401483508,6.077642243349034,0.04551917223706692,0.03343015217547762,4.184243156075795,3.084994516803005,-782.5,-615.0,-600.0,4625.0
2018-06-04 09:00:00,-0.22748045929929317,6.049733455231958,0.04551917223706692,0.020729563368480086,4.184215734983795,3.085087839559827,-724.0,-615.0,-600.0,4625.0
2018-06-04 10:00:00,-0.2220063811638493,6.0473721790462776,0.04551917223706692,0.0273828382705803,4.184188313139856,3.0851811536083247,-678.4,-615.0,-600.0,4625.0
2018-06-04 11:00:00,-0.19532055496403444,6.075346031088684,0.04551917223706692,0.021578437233461756,4.18416089054394,3.0852744589501233,-675.5,-615.0,-600.0,4621.8
2018-06-04 12:00:00,-0.21138424766683706,6.137727054086234,0.04551917223706692,0.021196810980186775,4.184133467196005,3.085367755586847,-531.6,-615.0,-600.0,4408.4
2018-06-04 13:00:00,-0.2032640124328866,6.208590026096629,0.04551917223706692,0.016410543807114486,4.184106043096008,3.085461043520121,-538.4,-15.0,-600.0,3784.6
2018-06-04 14:00:00,-0.17246920831509316,6.210600077024653,0.04551917223706692,0.020636373500613203,4.184078618243911,3.0855543227515674,-359.5,0.0,-600.0,3568.7
2018-06-04 15:00:00,-0.13469305327715153,6.1463292576688975,0.04551917223706692,0.020076555239102234,4.18405119263967,3.0856475932828107,-573.9,-115.3,-600.0,3899.7
2018-06-04 16:00:00,-0.12042828048150067,6.073044534100405,0.04551917223706692,0.03778057094197962,4.184023766283244,3.0857408551154735,-389.9,-366.4,-600.0,3909.1
2018-06-04 17:00:00,-0.10701910861942432,5.958424693029782,0.04551917223706692,0.021285790595081622,4.183996339174593,3.0858341082511775,-709.9,-615.0,-600.0,4502.7
2018-06-04 18:00:00,-0.1060467460277601,5.8377304471659395,0.04551917223706692,0.013971535125666179,4.183968911313675,3.085927352691545,-740.8,-615.0,-600.0,4577.0
2018-06-04 19:00:00,-0.13824319374113614,5.752572638825633,0.04551917223706692,0.005016771195693437,4.183941482700448,3.086020588438198,-734.7,-615.0,-600.0,4564.6
2018-06-04 20:00:00,-0.12983972591029813,5.680172609017068,0.04551917223706692,0.009731103310415712,4.183914053334873,3.086113815492757,-792.2,-615.0,-600.0,4620.9
2018-06-04 21:00:00,-0.0915609056995943,5.683579767338681,0.04551917223706692,0.02118297503755784,4.183886623216907,3.086207033856842,-792.4,-615.0,-600.0,4564.9
2018-06-04 22:00:00,-0.06847421296619505,5.703782474656201,0.04551917223706692,0.01500505678892683,4.1838591923465085,3.0863002435320737,-810.1,-615.0,-600.0,4506.8
2018-06-04 23:00:00,-0.0461027442933557,5.69035945432406,0.04551917223706692,0.006387569976497254,4.183831760723637,3.0863934445200716,-527.0,-615.0,-574.0,3405.2
2018-06-05 00:00:00,-0.021980138763436408,5.752572638825633,0.04551917223706692,0.019739219647592066,4.18380432834825,3.086486636822455,-541.8,-600.0,0.0,2579.4
2018-06-05 01:00:00,-0.011739480517907186,5.823045895483019,0.04551917223706692,0.003065839806895454,4.1856315081485675,3.086486636822455,-499.9,0.0,-501.7,2570.8
2018-06-05 02:00:00,-0.020844775441346552,5.910796644040527,0.04551917223706692,0.008048386599527113,4.186391848817801,3.086486636822455,-505.6,0.0,-478.0,2343.1
2018-06-05 03:00:00,0.04741968091809978,6.030685260261263,0.04551917223706692,0.007557363234615977,4.18737942818929,3.086486636822455,-500.0,0.0,-600.0,2720.1
2018-06-05 04:00:00,0.04891160377898096,6.131226489483141,0.04551917223706692,0.017859655073029224,4.1852511209097765,3.086486636822455,-451.5,0.0,-404.0,2624.8
2018-06-05 05:00:00,-0.006457068370752772,6.154858094016418,0.04551917223706692,0.02114131877057801,4.185555442275485,3.086486636822455,-305.9,-15.0,-115.5,2392.4
2018-06-05 06:00:00,-0.06181036905709236,6.161207321695077,0.04551917223706692,0.03623489822127901,4.184489912073446,3.086486636822455,-606.9,-615.0,-600.0,4118.8
2018-06-05 07:00:00,-0.1959115446513997,6.1224928095143865,0.04551917223706692,0.0515264854365709,4.184642200202881,3.086486636822455,-657.0,-615.0,-600.0,4525.0
2018-06-05 08:00:00,-0.24380871150288508,5.942799375126701,0.04551917223706692,0.05992166258898646,4.186163807313259,3.086486636822455,-562.8,-615.0,-600.0,4625.0
2018-06-05 09:00:00,-0.2046952261507049,5.66988092298052,0.04551917223706692,0.05115439860617954,4.186315840760911,3.086486636822455,-475.4,-615.0,-600.0,4625.0
2018-06-05 10:00:00,-0.19866083686825275,5.3981627015177525,0.04551917223706692,0.06443074495977186,4.186011750747925,3.086486636822455,-375.1,-615.0,-600.0,4625.0
2018-06-05 11:00:00,-0.16860722550400586,5.214935757608986,0.04551917223706692,0.03755945640457892,4.184261436386073,3.086486636822455,-302.7,-615.0,-600.0,4625.0
2018-06-05 12:00:00,-0.17716489021763326,5.159055299214529,0.04551917223706692,0.02890039507942621,4.1799104505517475,3.086486636822455,-340.4,-615.0,-600.0,4625.0
2018-06-05 13:00:00,-0.17554033259396684,5.153291594497779,0.04551917223706692,0.023673637114358215,4.180751589962839,3.086486636822455,-821.0,-107.6,-600.0,4604.2
2018-06-05 14:00:00,-0.1390727298890595,5.1647859739235145,0.04551917223706692,0.032853002428962164,4.183575695950044,3.086486636822455,-797.8,0.0,-600.0,4445.0
2018-06-05 15:00:00,-0.11170128242539468,5.198497031265826,0.04551917223706692,0.04588885707057688,4.1868477758773714,3.086486636822455,-835.8,-107.2,-600.0,4588.9
2018-06-05 16:00:00,-0.09481141652961922,5.272999558563747,0.04551917223706692,0.05086695981223688,4.173232757548812,3.086486636822455,-464.0,-615.0,-600.0,4625.0
2018-06-05 17:00:00,0.026166048469187242,5.327876168789581,0.04551917223706692,0.03635232396743593,4.173771695853422,3.086486636822455,-980.0,-380.9,-600.0,4625.0
2018-06-05 18:00:00,0.11407088931969778,5.384495062789089,0.04551917223706692,0.03339070736588212,4.171845581000848,3.086486636822455,-980.0,-405.1,-423.0,4625.0
2018-06-05 19:00:00,0.1487065260847391,5.402677381872279,0.04551917223706692,0.028699260302725627,4.169452034708907,3.086486636822455,-980.0,-615.0,-245.6,4625.0
2018-06-05 20:00:00,0.06334212603977729,5.37989735354046,0.04551917223706692,0.033821464241867716,4.171614197713401,3.086486636822455,-980.0,-615.0,-597.6,4625.0
2018-06-05 21:00:00,0.026192214309999073,5.342334251964811,0.04551917223706692,0.04694083975055818,4.171999806787705,3.086486636822455,-980.0,-558.0,-600.0,4625.0
2018-06-05 22:00:00,-0.0009143220953458098,5.429345628954441,0.04551917223706692,0.041766587103003516,4.172076910762453,3.086486636822455,-980.0,-600.0,-600.0,4625.0
2018-06-05 23:00:00,0.055731333433631125,5.438079308923196,0.04551917223706692,0.037840318082825064,4.173040209170437,3.086486636822455,-857.6,0.0,-329.3,2890.2
2018-06-06 00:00:00,0.6038208074990474,5.332718793265369,0.04551917223706692,0.12139154918936335,4.174002580527554,3.0645584644838437,-65.1,0.0,0.0,1819.5
2018-06-06 01:00:00,0.5838979007487581,5.2832037287379885,0.04551917223706692,0.11662530668998805,4.1734637666747,3.0645584644838437,-12.0,0.0,0.0,1551.1
2018-06-06 02:00:00,0.5948306911639696,5.247024072160486,0.04551917223706692,0.12100210970714098,4.174694914875759,3.0645584644838437,15.6,322.1,-222.0,1787.5
2018-06-06 03:00:00,0.6540284022130174,5.204006687076795,0.04551917223706692,0.10799089455335409,4.175617282350837,3.0645584644838437,-203.0,317.2,0.0,1775.7
2018-06-06 04:00:00,0.6689333874485208,5.135798437050262,0.04551917223706692,0.08579574295181747,4.175309921045206,3.0645584644838437,1.9,328.9,0.0,1675.6
2018-06-06 05:00:00,0.5838090055889573,4.941642422609304,0.04551917223706692,0.04581759677539132,4.176001351180692,3.0645584644838437,-53.2,328.9,0.0,1748.3
2018-06-06 06:00:00,0.48934820591454553,4.700480365792417,0.04551917223706692,-0.026091148509067352,4.175309921045206,3.0645584644838437,-780.0,-15.0,-600.0,3559.9
2018-06-06 07:00:00,0.3383696423945186,4.553876891600541,0.04551917223706692,-0.06677925149563979,4.1738486633347,3.0645584644838437,-980.0,-615.0,-600.0,4518.5
2018-06-06 08:00:00,0.5538289017381843,4.564348191467836,0.04551917223706692,-0.057797978881901635,4.177612831405111,3.0645584644838437,-980.0,-612.1,-600.0,4625.0
2018-06-06 09:00:00,0.4711724532883639,4.6443908991413725,0.04551917223706692,-0.027151101756535567,4.176538799848087,3.0645584644838437,-980.0,-511.6,-600.0,4625.0
2018-06-06 10:00:00,0.3430171268833808,4.74493212836325,0.04551917223706692,-0.024388737984922138,4.173617743116608,3.0645584644838437,-980.0,-440.5,-600.0,4625.0
2018-06-06 11:00:00,0.3515166562471497,4.8283137373023015,0.04551917223706692,-0.043191360719816,4.170379248498098,3.0645584644838437,-980.0,-420.7,-600.0,4625.0
2018-06-06 12:00:00,0.34391240651785937,4.919980925828125,0.04551917223706692,-0.04435139099583285,4.166355098198373,3.0645584644838437,-952.4,0.0,-600.0,4152.6
2018-06-06 13:00:00,0.33096816039613897,5.003946305945459,0.04551917223706692,-0.021091581569057993,4.162937353687712,3.0645584644838437,-808.8,0.0,-600.0,3974.6
2018-06-06 14:00:00,0.3701649215651366,5.0689042022202315,0.04551917223706692,-0.02812327395597425,4.167207712287151,3.0645584644838437,-765.9,0.0,-600.0,3900.1
2018-06-06 15:00:00,0.39591538433698403,5.111987788356544,0.04551917223706692,-0.03831152080541411,4.1682918071741835,3.0645584644838437,-962.9,0.0,-600.0,4068.3
2018-06-06 16:00:00,0.429649643637819,5.153291594497779,0.04551917223706692,-0.0027950565606067457,4.170842533194826,3.0645584644838437,-980.0,-600.0,-600.0,4625.0
2018-06-06 17:00:00,0.4710120268315423,5.117993812416755,0.04551917223706692,0.0233502448315992,4.171459912439625,3.0645584644838437,-980.0,-589.4,-600.0,4625.0
2018-06-06 18:00:00,0.6224896640066411,5.043425116919247,0.04551917223706692,0.04530393172066738,4.175617282350837,3.0645584644838437,-980.0,-529.9,-600.0,4625.0
2018-06-06 19:00:00,0.6191139149512215,4.983606621708336,0.04551917223706692,0.06719596606079214,4.180828022110238,3.0645584644838437,-980.0,-615.0,-520.3,4625.0
2018-06-06 20:00:00,0.5775607119343475,5.017279836814924,0.04551917223706692,0.08855024188690575,4.180292874358465,3.0645584644838437,-980.0,-615.0,-600.0,4625.0
2018-06-06 21:00:00,0.4521133623624718,5.153291594497779,0.04551917223706692,0.09761896265274927,4.179451348852659,3.0645584644838437,-980.0,-600.9,-600.0,4625.0
2018-06-06 22:00:00,0.45841172904984173,5.332718793265369,0.04551917223706692,0.10662349149482253,4.181897459229962,3.0645584644838437,-785.3,-0.9,-600.0,3753.9
2018-06-06 23:00:00,0.4788770485620528,5.442417710521793,0.04551917223706692,0.1299116375714764,4.18193563226835,3.0645584644838437,-61.7,0.0,-140.0,1821.7
2018-06-07 00:00:00,0.04409336800682295,5.58724865840025,0.04551917223706692,0.06278341308757351,4.181973803849612,3.0650251000499407,22.2,249.9,300.0,1047.2
2018-06-07 01:00:00,0.05347214669938305,5.575949103146316,0.04551917223706692,0.053262773711324485,4.182508053051405,3.065491517968844,0.0,299.6,300.0,1313.4
2018-06-07 02:00:00,0.060716165145501044,5.53338948872752,0.04551917223706692,0.0559760833393943,4.184032908485631,3.0659577184434883,0.0,299.6,0.0,1590.3
2018-06-07 03:00:00,0.11935159163999653,5.4510384535657,0.04551917223706692,0.05463942006540723,4.1847183355716036,3.066423701676524,0.0,399.2,0.0,1586.1
2018-06-07 04:00:00,0.1769205877736164,5.327876168789581,0.04551917223706692,0.0634196698141789,4.184489912073446,3.066889467870319,12.4,399.2,0.0,1700.1
2018-06-07 05:00:00,0.09914133461062757,5.0689042022202315,0.04551917223706692,0.0628309781590124,4.186771802468027,3.0673550172269586,-58.2,499.7,177.1,1587.5
2018-06-07 06:00:00,0.03497988006600794,4.77912349311153,0.04551917223706692,0.06967193786975656,4.186011750747925,3.067820349948245,-263.1,0.0,-422.9,3294.1
2018-06-07 07:00:00,0.009760946535932291,4.543294782270004,0.04551917223706692,0.07825399660131005,4.187075661479786,3.0682854662356998,-980.0,-86.9,-600.0,4625.0
2018-06-07 08:00:00,0.048194725067905786,4.59511985013459,0.04551917223706692,0.08099195512817925,4.186087781920742,3.068750366290563,-963.1,0.0,-600.0,4625.0
2018-06-07 09:00:00,0.050312598242266304,4.836281906951478,0.04551917223706692,0.07701166614115618,4.186391848817801,3.0692150503137947,-952.4,0.0,-600.0,4625.0
2018-06-07 10:00:00,-0.07133421321151356,5.099866427824199,0.04551917223706692,0.09211345783300828,4.180980868881647,3.069679518506074,-980.0,-11.7,-600.0,4625.0
2018-06-07 11:00:00,-0.0923066167952431,5.337538079701318,0.04551917223706692,0.05260831645173436,4.17814941491421,3.0701437710678015,-980.0,0.0,-600.0,4570.9
2018-06-07 12:00:00,-0.10138371133845148,5.5093883366279774,0.04551917223706692,0.048359788782569524,4.177306082936448,3.0706078081990977,-581.4,0.0,-600.0,4138.6
2018-06-07 13:00:00,-0.08840994794608648,5.645446897643238,0.04551917223706692,0.056833315931469564,4.177996134717711,3.0710716300998064,-590.7,296.3,-600.0,3854.8
2018-06-07 14:00:00,-0.04503007839009898,5.720311776607412,0.04551917223706692,0.05630900801812189,4.175617282350837,3.0715352369694915,-541.8,0.0,-600.0,4047.2
2018-06-07 15:00:00,-0.0245728521468056,5.7430031878094825,0.04551917223706692,0.0785599347866981,4.178302671619491,3.071998629007441,-980.0,0.0,-600.0,4434.3
2018-06-07 16:00:00,0.055481778699880024,5.739792912179234,0.04551917223706692,0.08018385580368115,4.167517573626682,3.0724618064126648,-980.0,-327.9,-600.0,4625.0
2018-06-07 17:00:00,0.09094185295275459,5.680172609017068,0.04551917223706692,0.07058619110572639,4.170610917675551,3.0729247693838966,-980.0,-353.8,-600.0,4625.0
