timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-03-01 18:00:00,-0.18778763995122016,7.0925737159746784,0.10849339173399297,0.07045670979173657,4.566242229977256,4.579852378003801,-345.0,400.0,706.7,7000.0,-5300.0
2022-03-01 19:00:00,-0.07486301333960199,7.083387847625295,0.10849339173399297,0.05566247742548747,4.568786245388134,4.579852378003801,-345.0,400.0,298.6,7000.0,-5300.0
2022-03-01 20:00:00,0.14071476505419245,7.059617628291383,0.10849339173399297,0.044587046052255275,4.560768876689925,4.579852378003801,-345.0,400.0,-60.7,7000.0,-5300.0
2022-03-01 21:00:00,0.20620836259516206,7.036148493750536,0.10849339173399297,0.039949118507022874,4.562857497602292,4.579852378003801,-345.0,400.0,-550.0,7000.0,-5184.0
2022-03-01 22:00:00,0.18754290231361104,7.018401799069201,0.10849339173399297,0.036430014213422623,4.562492303706362,4.579852378003801,-200.0,300.0,-550.0,6500.0,-5100.0
2022-03-01 23:00:00,-0.9122022738654572,7.013915474810528,0.10849339173399297,0.034171530422696605,4.562940951770355,4.579852378003801,-200.0,92.3,-550.0,6500.0,-5100.0
2022-03-02 00:00:00,0.8346119069150202,7.0317412587631285,0.10849339173399297,0.026128752327551297,4.563389398639524,4.811371016571989,-345.0,300.0,-885.4,6500.0,-4840.6
2022-03-02 01:00:00,0.871516803872245,7.00669522683704,0.10849339173399297,0.023782658548679336,4.565045864703922,4.811371016571989,-345.0,300.0,-1150.0,6500.0,-4670.4
2022-03-02 02:00:00,0.895912982262848,6.980075940561763,0.10849339173399297,0.020474853506472712,4.568215702994325,4.811371016571989,-345.0,300.0,-1150.0,6500.0,-4677.6
2022-03-02 03:00:00,0.8300423973949895,6.961296045910167,0.10849339173399297,0.01866830572032896,4.567800558518087,4.811371016571989,-345.0,300.0,-1150.0,6500.0,-4657.8
2022-03-02 04:00:00,0.6889704976758937,6.942156705699469,0.10849339173399297,0.016340543110045402,4.569356462448927,4.811371016571989,-345.0,300.0,-1150.0,6500.0,-4718.0
2022-03-02 05:00:00,0.31187009645027963,6.932447891572509,0.10849339173399297,0.013479408664252901,4.569636268244805,4.811371016571989,-345.0,300.0,-768.1,6500.0,-4825.2
2022-03-02 06:00:00,-0.09927718114684492,6.92951677076365,0.10849339173399297,0.013348871335601586,4.570806458560132,4.811371016571989,-345.0,400.0,15.2,7000.0,-5200.0
2022-03-02 07:00:00,-0.28569579769699516,6.913737350659685,0.10849339173399297,0.015051970665345138,4.576534057951756,4.811371016571989,-345.0,400.0,683.5,7000.0,-5200.0
2022-03-02 08:00:00,-0.05835688273936235,6.836259277277067,0.10849339173399297,0.021495117325564195,4.575061432551107,4.811371016571989,-345.0,400.0,932.1,7000.0,-5300.0
2022-03-02 09:00:00,-0.04370695730111862,6.728628613084702,0.10849339173399297,0.034538772527410444,4.588705381956845,4.811371016571989,-345.0,400.0,548.9,7000.0,-4995.4
2022-03-02 10:00:00,0.09420930382143311,6.499787040655854,0.10849339173399297,0.04056062550455408,4.592986262523118,4.811371016571989,-345.0,400.0,99.8,7000.0,-4638.3
2022-03-02 11:00:00,0.20126983211291272,6.2166061010848646,0.10849339173399297,0.0397351442666114,4.589914406096641,4.811371016571989,-345.0,400.0,-10.3,7000.0,-4664.2
2022-03-02 12:00:00,0.34858062164045034,6.095824562432225,0.10849339173399297,0.03890607201353724,4.601734290052191,4.811371016571989,-345.0,400.0,-15.3,7000.0,-4922.4
2022-03-02 13:00:00,0.48320219246843976,6.12029741895095,0.10849339173399297,0.03455955628715479,4.611917372445334,4.811371016571989,-345.0,400.0,4.9,7000.0,-5224.7
2022-03-02 14:00:00,0.5444222368800418,6.198478716492308,0.10849339173399297,0.03473134128106281,4.611867707435812,4.811371016571989,-345.0,400.0,0.4,7000.0,-5300.0
2022-03-02 15:00:00,0.5060799007197261,6.267200548541362,0.10849339173399297,0.039294810174601125,4.624600194851037,4.811371016571989,-345.0,400.0,47.1,7000.0,-5300.0
2022-03-02 16:00:00,0.4127258989107885,6.395261598115449,0.10849339173399297,0.047208429926149265,4.645995380503226,4.811371016571989,-345.0,400.0,256.9,7000.0,-5300.0
2022-03-02 17:00:00,0.11407952927977494,6.579251212010101,0.10849339173399297,0.05472818837237625,4.660292639778328,4.811371016571989,-345.0,400.0,708.4,7000.0,-5300.0
2022-03-02 18:00:00,-0.026615877371887642,6.769641976852503,0.10849339173399297,0.053059210066134455,4.6510895667325025,4.811371016571989,-345.0,400.0,820.9,7000.0,-5300.0
2022-03-02 19:00:00,0.041153617840184786,6.899723107284872,0.10849339173399297,0.04710755268848921,4.645227087899626,4.811371016571989,-345.0,400.0,448.8,7000.0,-5300.0
2022-03-02 20:00:00,0.2633626483782887,6.9930151229329605,0.10849339173399297,0.03892416300656265,4.643640617750669,4.811371016571989,-345.0,400.0,14.3,7000.0,-5300.0
2022-03-02 21:00:00,0.3915219043835103,7.069023426578259,0.10849339173399297,0.03549226156203922,4.651261473368522,4.811371016571989,-345.0,400.0,-515.4,7000.0,-5300.0
2022-03-02 22:00:00,0.5885670349713408,7.119635638017636,0.10849339173399297,0.03399038623274464,4.666425197302602,4.811371016571989,-345.0,300.0,-650.6,6500.0,-5100.0
2022-03-02 23:00:00,0.8640371399108289,7.142827401161621,0.10849339173399297,0.03306078044590777,4.666632104232842,4.811371016571989,-345.0,300.0,-850.0,6500.0,-5100.0
2022-03-03 00:00:00,0.6045936403141781,7.163946684342547,0.10849339173399297,0.02736888570792395,4.666838968361459,5.123963979403259,-345.0,300.0,-1150.0,6500.0,-5259.4
2022-03-03 01:00:00,0.7685379568684558,7.157735484249907,0.10849339173399297,0.023846138481358636,4.665154602917103,5.123963979403259,-345.0,300.0,-1150.0,6500.0,-5248.0
2022-03-03 02:00:00,0.7339988018204449,7.1459844677143876,0.10849339173399297,0.020277519607049044,4.685708155614562,5.123963979403259,-345.0,300.0,-1150.0,6500.0,-5214.4
2022-03-03 03:00:00,0.7405828261409093,7.134890851565884,0.10849339173399297,0.018269668770376057,4.691687274170467,5.123963979403259,-345.0,300.0,-1150.0,6500.0,-5207.9
2022-03-03 04:00:00,0.5364620372105895,7.1204443723924875,0.10849339173399297,0.01653493424511865,4.685431331340842,5.123963979403259,-345.0,300.0,-1150.0,6500.0,-5224.4
2022-03-03 05:00:00,0.5801259943075721,7.0909098220799835,0.10849339173399297,0.01743739075825701,4.686316899407572,5.123963979403259,-345.0,300.0,-765.0,6500.0,-5094.5
2022-03-03 06:00:00,0.19372762535593768,7.045776576879511,0.10849339173399297,0.024970951207862413,4.682075670025397,5.123963979403259,-345.0,300.0,-5.0,7000.0,-5300.0
2022-03-03 07:00:00,-0.10753484379529876,6.947937068614969,0.10849339173399297,0.030083956058085448,4.697694671163684,5.123963979403259,-345.0,300.0,919.8,7000.0,-5300.0
2022-03-03 08:00:00,0.007441460541770084,6.763884908562435,0.10849339173399297,0.034222615555179914,4.708872327303017,5.123963979403259,-345.0,300.0,1254.2,7000.0,-5400.0
2022-03-03 09:00:00,0.1645578177750071,6.45833828334479,0.10849339173399297,0.03993957339238641,4.702814004374912,5.123963979403259,-345.0,300.0,1246.0,7000.0,-5400.0
2022-03-03 10:00:00,0.3537069870342995,6.218600119691729,0.10849339173399297,0.0392376527499394,4.690824809670726,5.123963979403259,-345.0,300.0,881.3,7000.0,-5255.0
2022-03-03 11:00:00,0.41622245642475075,6.102558594613569,0.10849339173399297,0.040199566491214256,4.678439234915536,5.123963979403259,-345.0,300.0,-468.6,7000.0,-4119.2
2022-03-03 12:00:00,0.5449698588141505,5.986452005284438,0.10849339173399297,0.04456294460234034,4.698314385385908,5.123963979403259,-345.0,300.0,-506.0,7000.0,-4200.0
2022-03-03 13:00:00,0.6593781246537551,5.8998973535824915,0.10849339173399297,0.04804128070196789,4.7039923732863045,5.123963979403259,-345.0,300.0,-434.7,7000.0,-4427.9
2022-03-03 14:00:00,0.49337398694268053,5.8377304471659395,0.10849339173399297,0.05055797488949665,4.708195978299197,5.123963979403259,-345.0,300.0,-650.0,7000.0,-4165.3
2022-03-03 15:00:00,0.7242815353480347,5.75890177387728,0.10849339173399297,0.056519258460939525,4.687643782808885,5.123963979403259,-345.0,300.0,405.3,7000.0,-5109.5
2022-03-03 16:00:00,0.639952203730842,5.720311776607412,0.10849339173399297,0.06183874540395351,4.662278042994509,5.123963979403259,-345.0,300.0,895.4,7000.0,-5400.0
2022-03-03 17:00:00,0.6043862511776892,5.7745515455444085,0.10849339173399297,0.07309952077206638,4.687321438348806,5.123963979403259,-345.0,300.0,1450.0,7000.0,-5381.1
2022-03-03 18:00:00,0.9196829075908299,5.8805329864007,0.10849339173399297,0.07462960665406904,4.692558158723307,5.123963979403259,-345.0,300.0,1450.0,7000.0,-5229.3
2022-03-03 19:00:00,0.49160882787405846,5.910796644040527,0.10849339173399297,0.07081870251874278,4.700453092693236,5.123963979403259,-345.0,300.0,1450.0,7000.0,-5400.0
2022-03-03 20:00:00,0.35797333812489107,5.860786223465865,0.10849339173399297,0.06334745481604998,4.717310665658285,5.123963979403259,-345.0,300.0,1089.3,7000.0,-5255.7
2022-03-03 21:00:00,0.49527902232431753,5.793013608384144,0.10849339173399297,0.06146493936054753,4.713549141569181,5.123963979403259,-345.0,300.0,418.6,7000.0,-4947.8
2022-03-03 22:00:00,0.6951995494565271,5.71042701737487,0.10849339173399297,0.0602438299704513,4.712741256568058,5.123963979403259,-345.0,300.0,-370.5,6500.0,-4122.8
2022-03-03 23:00:00,0.8963829975370299,5.641907070938114,0.10849339173399297,0.06001557288464099,4.71033618272834,5.123963979403259,-345.0,300.0,-850.0,6500.0,-3987.9
2022-03-04 00:00:00,0.9114812720733685,5.726847747587197,0.10849339173399297,0.054283283432409846,4.707925310560237,5.0238805208462765,-300.0,300.0,-1050.0,6500.0,-4273.5
2022-03-04 01:00:00,1.0039325409323143,5.645446897643238,0.10849339173399297,0.0541531813029934,4.717310665658285,5.0238805208462765,-300.0,300.0,-1050.0,6500.0,-4335.7
2022-03-04 02:00:00,1.0445590763106787,5.517452896464707,0.10849339173399297,0.05466680794642009,4.7398496693042045,5.0238805208462765,-300.0,300.0,-1050.0,6500.0,-4337.3
2022-03-04 03:00:00,0.9819602689316778,5.389071729816501,0.10849339173399297,0.05637422559157734,4.727803661441307,5.0238805208462765,-300.0,300.0,-1050.0,6500.0,-4270.8
2022-03-04 04:00:00,0.7873763046366227,5.293304824724492,0.10849339173399297,0.056300373656029024,4.730409796606606,5.0238805208462765,-300.0,95.5,-1050.0,6500.0,-3873.6
2022-03-04 05:00:00,0.7411581423307947,5.247024072160486,0.10849339173399297,0.05970427000685419,4.740024453228025,5.0238805208462765,-300.0,-26.3,140.7,6500.0,-4615.8
2022-03-04 06:00:00,0.2933969451471814,5.225746673713202,0.10849339173399297,0.06889435889336326,4.739333878668794,5.0238805208462765,-300.0,-558.4,1450.0,7000.0,-5000.0
2022-03-04 07:00:00,0.7082809019222998,5.198497031265826,0.10849339173399297,0.07397513886134988,4.741290723881332,5.0238805208462765,-300.0,0.0,1450.0,7000.0,-4922.4
2022-03-04 08:00:00,0.7788903754403718,5.123963979403259,0.10849339173399297,0.07617779723376117,4.75346949416761,5.0238805208462765,-300.0,-14.7,1450.0,7000.0,-4990.0
2022-03-04 09:00:00,0.8730990302160686,5.043425116919247,0.10849339173399297,0.07587124947211699,4.743208905336499,5.0238805208462765,-300.0,-219.0,1450.0,7000.0,-5100.0
2022-03-04 10:00:00,0.4776678133309993,4.867534450455582,0.10849339173399297,0.07055113831457938,4.729085491893651,5.0238805208462765,-300.0,-410.9,1449.8,7000.0,-5100.0
2022-03-04 11:00:00,0.6058168241418391,4.77912349311153,0.10849339173399297,0.0684758150762601,4.727317019745976,5.0238805208462765,-300.0,-166.0,853.2,7000.0,-5100.0
2022-03-04 12:00:00,0.73575659446806,4.795790545596741,0.10849339173399297,0.06770449951170221,4.7266176106738405,5.0238805208462765,-300.0,-33.2,451.6,7000.0,-5100.0
2022-03-04 13:00:00,0.8498808751073383,4.852030263919617,0.10849339173399297,0.06623572658795496,4.737355673288249,5.0238805208462765,-300.0,-3.6,142.5,7000.0,-5100.0
2022-03-04 14:00:00,0.9345339820558927,4.890349128221754,0.10849339173399297,0.06718705323428864,4.67578707138363,5.0238805208462765,-300.0,26.5,-67.7,7000.0,-5021.2
2022-03-04 15:00:00,0.9393894276950903,4.962844630259907,0.10849339173399297,0.06972627210523541,4.702088163501795,5.0238805208462765,-300.0,0.0,-189.8,7000.0,-4864.0
2022-03-04 16:00:00,0.846102363149229,5.209486152841421,0.10849339173399297,0.07913518831295718,4.696992471974733,5.0238805208462765,-300.0,0.0,191.4,7000.0,-5012.7
2022-03-04 17:00:00,0.6102938271111702,5.602118820879701,0.10849339173399297,0.09172230778409052,4.697767598655557,5.0238805208462765,-300.0,-630.5,1450.0,7000.0,-5100.0
2022-03-04 18:00:00,0.6214330221884055,5.958424693029782,0.10849339173399297,0.0953747549479278,4.698405487447611,5.0238805208462765,-300.0,-497.3,1450.0,7000.0,-5100.0
2022-03-04 19:00:00,0.5411606484954223,6.1675164908883415,0.10849339173399297,0.09299429994868724,4.6958971516209695,5.0238805208462765,-300.0,-430.6,1217.7,7000.0,-5100.0
2022-03-04 20:00:00,0.7605892990909142,6.278521424165844,0.10849339173399297,0.09010059919618207,4.679832290296513,5.0238805208462765,-300.0,0.0,114.2,7000.0,-4867.0
2022-03-04 21:00:00,0.9398297158029276,6.391917113392602,0.10849339173399297,0.08896425163930743,4.684923621057111,5.0238805208462765,-300.0,0.0,-550.0,7000.0,-4577.8
2022-03-04 22:00:00,1.0213880162778342,6.484635235635252,0.10849339173399297,0.0889345186747672,4.682381195879427,5.0238805208462765,-300.0,110.4,-750.0,6500.0,-4325.6
2022-03-04 23:00:00,1.1607644034338334,6.561030665896573,0.10849339173399297,0.08698642952779956,4.687855552606699,5.0238805208462765,-300.0,300.0,-750.0,6500.0,-4820.6
2022-03-05 00:00:00,1.0501671357377447,6.734591659972948,0.10849339173399297,0.09090576168125786,4.693300103844247,5.2574953720277815,-300.0,200.0,-900.0,6500.0,-4915.7
2022-03-05 01:00:00,1.1386353673114322,6.792344427470809,0.10849339173399297,0.09509646821923212,4.716953034247283,5.2574953720277815,-300.0,200.0,-900.0,6500.0,-5094.2
2022-03-05 02:00:00,1.085676438403803,6.834108738813838,0.10849339173399297,0.0967836551452006,4.694352538038422,5.2574953720277815,-300.0,200.0,-900.0,6500.0,-5130.0
2022-03-05 03:00:00,1.0061396517063166,6.875232087276577,0.10849339173399297,0.09972591590756075,4.698268831242523,5.2574953720277815,-300.0,200.0,-900.0,6500.0,-5130.0
2022-03-05 04:00:00,0.9909156939197055,6.907755278982137,0.10849339173399297,0.09981541766763868,4.6964905990657915,5.2574953720277815,-300.0,200.0,-900.0,6500.0,-5130.0
2022-03-05 05:00:00,0.39308953547643855,6.937314081223682,0.10849339173399297,0.10216826759224595,4.698742492929417,5.2574953720277815,-300.0,188.4,-600.0,6500.0,-5130.0
2022-03-05 06:00:00,1.1505142414054341,6.970730078143525,0.10849339173399297,0.11122433871115511,4.6833064621908,5.2574953720277815,-300.0,200.0,-600.0,6500.0,-5073.8
2022-03-05 07:00:00,1.2266309223529133,6.980075940561763,0.10849339173399297,0.11715192551349496,4.692970418416104,5.2574953720277815,-300.0,200.0,-392.4,6500.0,-5125.0
2022-03-05 08:00:00,1.1520567347608415,6.96979066990159,0.10849339173399297,0.11663118899807934,4.686307678781031,5.2574953720277815,-300.0,200.0,-74.8,6500.0,-5125.0
2022-03-05 09:00:00,1.1901280441797057,6.862757913051401,0.10849339173399297,0.10959255899401832,4.682936458394041,5.2574953720277815,-300.0,200.0,95.8,6500.0,-5125.0
2022-03-05 10:00:00,1.2987737958635472,6.78332520060396,0.10849339173399297,0.10135012293903856,4.6908615254447446,5.2574953720277815,-300.0,200.0,-95.4,6500.0,-5092.6
2022-03-05 11:00:00,1.4211585165553409,6.858565034791365,0.10849339173399297,0.0984460314276916,4.703584633473018,5.2574953720277815,-300.0,200.0,-464.3,6500.0,-5125.0
2022-03-05 12:00:00,1.0618825976968203,6.940222469119639,0.10849339173399297,0.09439187139695271,4.696271521018361,5.2574953720277815,-300.0,200.0,-600.0,6500.0,-5120.0
2022-03-05 13:00:00,0.7667423245176765,6.966024187106113,0.10849339173399297,0.09433981216255383,4.71148324782972,5.2574953720277815,-300.0,164.5,-600.0,6500.0,-5082.7
2022-03-05 14:00:00,0.7250098894073034,6.946975992135418,0.10849339173399297,0.09613516141360634,4.70950317392007,5.2574953720277815,-300.0,0.0,-600.0,6500.0,-5002.1
2022-03-05 15:00:00,0.7849056065137692,6.905753276311464,0.10849339173399297,0.09864512152558902,4.725722716384414,5.2574953720277815,-300.0,174.3,-600.0,6500.0,-5114.7
2022-03-05 16:00:00,1.3850467364241679,6.902742737158593,0.10849339173399297,0.10468110147812659,4.725855672123645,5.2574953720277815,-300.0,200.0,-600.0,6500.0,-5018.0
2022-03-05 17:00:00,1.1024597514006782,6.975413927455952,0.10849339173399297,0.11179808661647073,4.707148990099507,5.2574953720277815,-300.0,200.0,20.2,6500.0,-5120.0
2022-03-05 18:00:00,0.8306789055939161,7.051855622955894,0.10849339173399297,0.10649756151473788,4.716568437778147,5.2574953720277815,-300.0,200.0,302.1,6500.0,-5125.0
2022-03-05 19:00:00,0.7487607693463643,7.060476365999801,0.10849339173399297,0.09648813671818424,4.724835892750976,5.2574953720277815,-300.0,200.0,130.9,6500.0,-5125.0
2022-03-05 20:00:00,0.8425687097074608,7.028201432058005,0.10849339173399297,0.08350018799393055,4.749564858937198,5.2574953720277815,-300.0,200.0,-198.0,6500.0,-5125.0
2022-03-05 21:00:00,0.9824916085396076,6.9874902470009905,0.10849339173399297,0.07804844313672454,4.748066342015018,5.2574953720277815,-300.0,200.0,-379.9,6500.0,-5125.0
2022-03-05 22:00:00,0.8076762241839655,6.945051063725834,0.10849339173399297,0.07540198196139869,4.744862560726087,5.2574953720277815,-300.0,200.0,-600.0,6500.0,-5125.0
2022-03-05 23:00:00,0.5871108372903611,6.911747300251674,0.10849339173399297,0.07042750475418558,4.7469379414614465,5.2574953720277815,-300.0,101.5,-600.0,6500.0,-5125.0
2022-03-06 00:00:00,-0.05453815292453568,6.86484777797086,0.10849339173399297,0.057902703435084746,4.7490090239106495,5.259194607780741,-300.0,56.9,-900.0,6500.0,-4900.0
2022-03-06 01:00:00,-0.3032215271705523,6.8679744089702925,0.10849339173399297,0.054187332272572775,4.751075825841122,5.260890961028919,-300.0,-93.9,-900.0,6500.0,-4900.0
2022-03-06 02:00:00,-0.4194526155780989,6.876264611890766,0.10849339173399297,0.049558032889924775,4.75313836491035,5.262584441535253,-300.0,-150.9,-900.0,6500.0,-4900.0
2022-03-06 03:00:00,-0.42227031496154943,6.880384082186005,0.10849339173399297,0.05000312627277914,4.755196658666787,5.26427505901316,-300.0,-183.1,-900.0,6500.0,-4900.0
2022-03-06 04:00:00,-0.29273340153369487,6.887552571664617,0.10849339173399297,0.04652717166468179,4.75725072455075,5.2659628231268805,-300.0,-163.1,-900.0,6500.0,-4900.0
2022-03-06 05:00:00,-0.4276223213903707,6.878326468291325,0.10849339173399297,0.04772648936432766,4.759300579895306,5.2676477434918,-300.0,-311.0,-600.0,6500.0,-4900.0
2022-03-06 06:00:00,-0.22188076989255645,6.8885724595653635,0.10849339173399297,0.055862664651542104,4.761346241927147,5.269329829674784,-300.0,-102.4,-600.0,6500.0,-5100.0
2022-03-06 07:00:00,0.04523799123523453,6.872128101338986,0.10849339173399297,0.06361503503377897,4.763387727767463,5.271009091194505,-300.0,55.3,-600.0,6500.0,-5100.0
2022-03-06 08:00:00,0.10378545547594253,6.827629234502852,0.10849339173399297,0.06520517967919659,4.765425054432798,5.272685537521757,-300.0,182.4,-600.0,6500.0,-5100.0
2022-03-06 09:00:00,0.42364077639799635,6.698268054115413,0.10849339173399297,0.065947834823886,4.7674582388359035,5.274359178079786,-300.0,195.3,-600.0,6500.0,-5100.0
2022-03-06 10:00:00,0.28471656986549254,6.47543271670409,0.10849339173399297,0.05862827468990872,4.769487297786579,5.276030022244604,-300.0,-91.6,-600.0,6500.0,-4785.4
2022-03-06 11:00:00,0.23114450831332656,6.492239835020471,0.10849339173399297,0.055826350334314156,4.771512247992508,5.277698079345301,-300.0,-186.2,-600.0,6500.0,-4752.2
2022-03-06 12:00:00,0.26331124438217923,6.642486801367256,0.10849339173399297,0.05608930646599042,4.77353310606008,5.279363358664362,-300.0,-504.4,-600.0,6500.0,-4688.9
2022-03-06 13:00:00,0.13575032994049607,6.782192056006791,0.10849339173399297,0.05687970748021165,4.775549888495215,5.2810258694379755,-300.0,-778.8,-600.0,6500.0,-4619.8
2022-03-06 14:00:00,-0.09143970093654863,6.882437470997847,0.10849339173399297,0.05974210480917996,4.777562611704161,5.28268562085634,-300.0,-831.8,-600.0,6500.0,-4572.9
2022-03-06 15:00:00,-0.003798665037496818,6.951772164398911,0.10849339173399297,0.06253343411220058,4.779571291994306,5.28434262206397,-300.0,-897.3,-600.0,6500.0,-4587.2
2022-03-06 16:00:00,0.013058232017265858,7.048386408721883,0.10849339173399297,0.06654121950537117,4.781575945574964,5.285996882159996,-300.0,-637.4,-600.0,6500.0,-4662.3
2022-03-06 17:00:00,0.3883897476755793,7.1846291527173145,0.10849339173399297,0.07011082995668261,4.783576588558161,5.287648410198469,-300.0,167.5,-600.0,6500.0,-5100.0
2022-03-06 18:00:00,0.438160293539152,7.305860032684009,0.10849339173399297,0.06713361219121516,4.785573236959415,5.289297215188653,-300.0,200.0,-358.2,6500.0,-5100.0
2022-03-06 19:00:00,0.4351569892902596,7.373374309910049,0.10849339173399297,0.057621468041041624,4.787565906698501,5.290943306095322,-300.0,200.0,-507.6,6500.0,-5100.0
2022-03-06 20:00:00,0.03645198591261245,7.3987862754199485,0.10849339173399297,0.04403693690219335,4.789554613600216,5.292586691839052,-300.0,200.0,-600.0,6500.0,-5100.0
2022-03-06 21:00:00,-0.00013668317188475498,7.405495663199472,0.10849339173399297,0.03804724300860052,4.791539373395129,5.294227381296512,-300.0,-88.4,-600.0,6500.0,-5100.0
2022-03-06 22:00:00,-0.0046677967592421155,7.400009517162692,0.10849339173399297,0.03548658876027666,4.793520201720335,5.29586538330075,-300.0,-434.4,-600.0,6500.0,-5074.9
2022-03-06 23:00:00,-0.19241065894004805,7.390798521735676,0.10849339173399297,0.033458409794015154,4.795497114120184,5.297500706641481,-300.0,-736.5,-600.0,6500.0,-5012.6
2022-03-07 00:00:00,-0.09750498887165371,7.362010551259734,0.03045380960505817,0.022750084574632012,4.797470126047022,5.299133360065366,-300.0,-504.3,-950.0,6500.0,-4932.3
2022-03-07 01:00:00,-0.00916644433050795,7.327123292259293,0.03045380960505817,0.02029614123561352,4.799439252861911,5.300763352276297,-300.0,-550.0,-950.0,6500.0,-4919.3
2022-03-07 02:00:00,-0.09866383407848645,7.2640301428995295,0.03045380960505817,0.014536193088776628,4.801404509835348,5.302390691935672,-300.0,-459.6,-950.0,6500.0,-4912.8
2022-03-07 03:00:00,0.10111764623298214,7.1731917424865985,0.03045380960505817,0.012463484932938584,4.8033659121479735,5.304015387662674,-300.0,-406.6,-950.0,6500.0,-4913.6
2022-03-07 04:00:00,0.33770176180055866,7.042286171939743,0.03045380960505817,0.008211742121222443,4.805323474891279,5.305637448034543,-300.0,-336.7,-950.0,6500.0,-4939.6
2022-03-07 05:00:00,0.1903164364112273,6.856461984594587,0.03045380960505817,0.005862446468333005,4.8072772130683,5.307256881586845,-300.0,-58.1,-650.0,6500.0,-4840.8
2022-03-07 06:00:00,0.25362075616511603,6.637258031284457,0.03045380960505817,0.004004106540955732,4.809227141594308,5.308873696813751,-300.0,-646.2,1139.9,6700.0,-5000.0
2022-03-07 07:00:00,0.7271569800376199,6.364750756851911,0.03045380960505817,0.0031305372530372466,4.8111732752974925,5.310487902168292,-300.0,-434.6,1450.0,6700.0,-5000.0
2022-03-07 08:00:00,0.7643628475409745,5.993961427306569,0.03045380960505817,0.002691702465664747,4.813115628919639,5.3120995060626335,-300.0,-109.9,1450.0,6700.0,-5100.0
2022-03-07 09:00:00,0.9299014047687848,5.58724865840025,0.03045380960505817,0.007630455547985804,4.8150542171167965,5.313708516868334,-300.0,-59.2,1143.5,6700.0,-5100.0
