timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-12-01 13:00:00,0.26865897143994744,4.897839799950911,0.05853741719489669,0.02408881486467873,4.055517105066875,3.013080911888604,-1550.0,650.0,-573.3
2017-12-01 14:00:00,0.2494906587518808,5.093750200806762,0.05853741719489669,0.02255474285082748,4.056729226427405,3.013080911888604,-1550.0,650.0,-595.9
2017-12-01 15:00:00,0.1608331600891031,5.247024072160486,0.05853741719489669,0.020172358658013145,4.054390246715068,3.013080911888604,-1550.0,650.0,-944.8
2017-12-01 16:00:00,0.2236193916896645,5.442417710521793,0.05853741719489669,0.01070221451355824,4.050218504179545,3.013080911888604,-1550.0,650.0,-1226.8
2017-12-01 17:00:00,0.6684058102561901,5.60947179518496,0.05853741719489669,0.0052141248608448265,4.045329372736371,3.013080911888604,-1550.0,650.0,-1294.9
2017-12-01 18:00:00,0.23966713506016202,5.749392985908253,0.05853741719489669,0.0019197820407130806,4.043138983285683,3.013080911888604,-1550.0,650.0,-1281.5
2017-12-01 19:00:00,0.21744823842366534,5.777652323222656,0.05853741719489669,-0.006024813999326639,4.045766875477741,3.013080911888604,-1550.0,650.0,-362.5
2017-12-01 20:00:00,0.1706751410566567,5.676753802268282,0.05853741719489669,0.006672416464960307,4.04768961684968,3.013080911888604,-1347.5,650.0,-137.5
2017-12-01 21:00:00,0.15281059213915693,5.713732805509369,0.05853741719489669,-0.0005523807947565018,4.048213359878411,3.013080911888604,-1383.0,650.0,0.0
2017-12-01 22:00:00,0.14436025137848763,5.703782474656201,0.05853741719489669,0.0008154761189489435,4.04995719151746,3.013080911888604,-1125.6,650.0,-184.3
2017-12-01 23:00:00,0.18002304836762884,5.673323267171493,0.05853741719489669,0.0029243130500393733,4.04952151861378,3.013080911888604,-797.9,650.0,-335.9
2017-12-02 00:00:00,0.10880186195522157,5.683579767338681,0.05853741719489669,-0.0035780566783589762,4.049085655816485,3.0385522707369192,-408.7,650.0,-428.4
2017-12-02 01:00:00,0.12747089496238218,5.583496308781699,0.05853741719489669,-0.003634824637558154,4.049782945132631,3.0385522707369192,-391.4,650.0,-429.1
2017-12-02 02:00:00,0.12475395974690162,5.501258210544727,0.05853741719489669,-0.008662017805541211,4.051002032709597,3.0385522707369192,-350.2,632.2,-428.0
2017-12-02 03:00:00,0.12907412837463994,5.4116460518550396,0.05853741719489669,-0.013807044002639657,4.052741012367026,3.0385522707369192,-313.3,647.6,-458.5
2017-12-02 04:00:00,0.0999442249915008,5.4116460518550396,0.05853741719489669,-0.021766254330589874,4.053088445706749,3.0385522707369192,-368.4,645.0,-374.7
2017-12-02 05:00:00,0.16814186558374145,5.4638318050256105,0.05853741719489669,-0.017197887918627863,4.052567250420455,3.0385522707369192,-485.0,650.0,-298.3
2017-12-02 06:00:00,0.13529362064359152,5.476463551931511,0.05853741719489669,-0.015506170754860271,4.052914744125628,3.0385522707369192,-567.6,650.0,-399.0
2017-12-02 07:00:00,0.1066741465915424,5.4680601411351315,0.05853741719489669,-0.007655779255893336,4.052827882019167,3.0385522707369192,-691.7,650.0,-365.5
2017-12-02 08:00:00,0.06487478005635339,5.365976015021851,0.05853741719489669,-0.0294046558219625,4.0551705146466315,3.0385522707369192,-827.2,650.0,-281.6
2017-12-02 09:00:00,0.07402879833176712,5.2832037287379885,0.05853741719489669,-0.02510995229132984,4.054303512684917,3.0385522707369192,-993.4,650.0,-97.1
2017-12-02 10:00:00,0.08171457169545171,5.278114659230517,0.05853741719489669,-0.017669541015853163,4.057075277127285,3.0385522707369192,-1059.8,649.9,-1.3
2017-12-02 11:00:00,0.06759596719370098,5.176149732573829,0.05853741719489669,-0.014958014487793214,4.05603676556705,3.0385522707369192,-1032.5,650.0,0.0
2017-12-02 12:00:00,0.06728242370251447,5.087596335232384,0.05853741719489669,-0.01909879894873523,4.056556156160444,3.0385522707369192,-1014.9,650.0,0.0
2017-12-02 13:00:00,0.0694246013916997,5.017279836814924,0.05853741719489669,-0.015263452199217653,4.057594128747365,3.0385522707369192,-1012.9,650.0,0.0
2017-12-02 14:00:00,0.06351960886679331,5.153291594497779,0.05853741719489669,-0.017171065656977014,4.058458283657692,3.0385522707369192,-1026.5,650.0,0.0
2017-12-02 15:00:00,0.042532402129487945,5.337538079701318,0.05853741719489669,-0.020394932670220633,4.071672822957684,3.0385522707369192,-1245.1,650.0,0.0
2017-12-02 16:00:00,0.02123442353882954,5.493061443340548,0.05853741719489669,-0.021776167458856577,4.073035801275849,3.0385522707369192,-1444.7,650.0,0.0
2017-12-02 17:00:00,0.010930594751736411,5.717027701406222,0.05853741719489669,-0.03351909327144664,4.067572706169112,3.0385522707369192,-1501.4,650.0,0.0
2017-12-02 18:00:00,0.04127846328717455,5.849324779946859,0.05853741719489669,-0.03794672835056634,4.0655163263852545,3.0385522707369192,-1550.0,632.2,0.0
2017-12-02 19:00:00,0.032368434359612674,5.966146739123692,0.05853741719489669,-0.042519719158233826,4.0643148157704045,3.0385522707369192,-1272.4,415.0,-99.0
2017-12-02 20:00:00,0.03499918138600622,6.035481432524756,0.05853741719489669,-0.032245666627435554,4.0644865485546156,3.0385522707369192,-681.7,394.3,-336.5
2017-12-02 21:00:00,0.03759089184090714,6.054439346269371,0.05853741719489669,-0.040585128640412194,4.0655163263852545,3.0385522707369192,-653.3,193.5,-197.1
2017-12-02 22:00:00,0.050651200095636284,6.035481432524756,0.05853741719489669,-0.05280623148297536,4.065859350143013,3.0385522707369192,-439.8,0.0,-150.6
2017-12-02 23:00:00,0.10926565308471803,6.013715156042802,0.05853741719489669,-0.05246421477547436,4.065811333899795,3.0385522707369192,0.0,-137.2,-421.2
2017-12-03 00:00:00,0.04859534728518611,6.003887067106539,0.05853741719489669,-0.06473350718605442,4.065763315350906,3.0390165403148317,0.0,0.0,-14.4
2017-12-03 01:00:00,0.08426441391231121,5.991464547107982,0.05853741719489669,-0.07676862076826296,4.065715294496125,3.0394805944465246,0.0,0.0,-26.6
2017-12-03 02:00:00,0.07843444628940777,5.963579343618446,0.05853741719489669,-0.09266146411037557,4.065667271335232,3.039944433331862,0.0,-19.3,-13.1
2017-12-03 03:00:00,0.11128411069884159,5.945420608606575,0.05853741719489669,-0.08534569710265938,4.065619245868003,3.0404080571704317,0.0,-5.6,-29.5
2017-12-03 04:00:00,0.08992896524893856,5.932245187448011,0.05853741719489669,-0.08730905006187317,4.0655712180942185,3.040871466161542,0.0,0.0,-29.8
2017-12-03 05:00:00,0.15312822663899572,5.902633333401366,0.05853741719489669,-0.08095541838588716,4.065523188013656,3.0413346605042255,0.0,0.0,-24.3
2017-12-03 06:00:00,0.14993862596239538,5.961005339623274,0.05853741719489669,-0.07532360146286798,4.065475155626094,3.0417976403972378,0.0,0.0,-254.2
2017-12-03 07:00:00,0.0965700904066118,5.981414211254481,0.05853741719489669,-0.0667646971458602,4.065427120931312,3.042260406039059,0.0,-59.2,-241.1
2017-12-03 08:00:00,0.052461220184452095,5.948034989180646,0.05853741719489669,-0.0683475389439776,4.065379083929085,3.0427229576278934,0.0,84.2,-343.9
2017-12-03 09:00:00,0.03974732362883504,5.926926025970411,0.05853741719489669,-0.07181562346973447,4.065331044619195,3.043185295361671,-353.6,255.4,-386.6
2017-12-03 10:00:00,0.04870247218465007,5.886104031450156,0.05853741719489669,-0.05953734567465219,4.065283003001419,3.0436474194380465,-514.9,368.2,-456.8
2017-12-03 11:00:00,0.050756022898514,5.840641657373398,0.05853741719489669,-0.053192227074822185,4.065234959075535,3.044109330054401,-485.5,414.2,-507.1
2017-12-03 12:00:00,0.06118700263368648,5.7745515455444085,0.05853741719489669,-0.056704913209280505,4.0651869128413205,3.0445710274078426,-551.2,407.1,-426.0
2017-12-03 13:00:00,0.0772543155226284,5.7899601708972535,0.05853741719489669,-0.06417652120472273,4.065138864298555,3.045032511695206,-528.4,375.0,-390.3
2017-12-03 14:00:00,0.08286211249696773,5.707110264748875,0.05853741719489669,-0.06275134943841199,4.065090813447016,3.045493783113055,-788.5,377.8,-394.3
2017-12-03 15:00:00,0.07398147327823335,5.673323267171493,0.05853741719489669,-0.0654380602517497,4.065042760286482,3.0459548418576787,-1023.9,382.6,-279.5
2017-12-03 16:00:00,0.05333806070256841,5.6240175061873385,0.05853741719489669,-0.0640069186695964,4.06499470481673,3.0464156881250974,-991.3,448.7,-384.0
2017-12-03 17:00:00,0.03910082691150496,5.666426688112432,0.05853741719489669,-0.06466992609880329,4.06494664703754,3.0468763221110593,-1145.5,458.9,-253.8
2017-12-03 18:00:00,0.06269111606596,5.666426688112432,0.05853741719489669,-0.06557025571859576,4.064898586948688,3.047336744011042,-1022.9,455.9,-410.4
2017-12-03 19:00:00,0.06217407370144068,5.733341276897746,0.05853741719489669,-0.06845054799136197,4.064850524549953,3.0477969540202547,-951.2,460.7,-504.9
2017-12-03 20:00:00,0.06828822009747171,5.7745515455444085,0.05853741719489669,-0.06962008597983349,4.064802459841113,3.0482569523336354,-793.2,442.2,-387.5
2017-12-03 21:00:00,0.08855919630666076,5.780743515792329,0.05853741719489669,-0.06962484520998036,4.064754392821945,3.048716739145854,-965.9,571.0,0.0
2017-12-03 22:00:00,0.08511437393398236,5.831882477283517,0.05853741719489669,-0.06959764512855493,4.064706323492229,3.0491763146513122,-807.7,526.2,0.0
2017-12-03 23:00:00,0.12364993764220333,5.87493073085203,0.05853741719489669,-0.06861394215421246,4.06465825185174,3.049635679044144,-280.4,21.2,0.0
2017-12-04 00:00:00,0.09116686130464124,5.968707559985366,0.03848377506691847,-0.06135018632429379,4.064610177900258,3.0500948325182153,-130.2,-218.7,0.0
2017-12-04 01:00:00,0.11842051751159488,5.958424693029782,0.03848377506691847,-0.055632375094641695,4.06456210163756,3.050553775267125,0.0,-447.9,94.1
2017-12-04 02:00:00,0.15173739866534763,5.948034989180646,0.03848377506691847,-0.04496592822779988,4.064514023063424,3.0510125074842067,0.0,-446.0,89.4
2017-12-04 03:00:00,0.15952656477718063,5.872117789475416,0.03848377506691847,-0.043773951663220956,4.064465942177628,3.0514710293625265,-355.3,0.0,0.0
2017-12-04 04:00:00,0.1044060186446285,5.840641657373398,0.03848377506691847,-0.041511444789451346,4.064417858979948,3.0519293410948864,-378.8,0.0,0.0
2017-12-04 05:00:00,0.015524231189562698,5.802118375377063,0.03848377506691847,-0.04269827441857821,4.064369773470164,3.052387442873823,-1373.6,414.4,142.7
2017-12-04 06:00:00,0.05022216970667559,5.697093486505405,0.03848377506691847,-0.031032269796212653,4.064321685648053,3.0528453348916074,-1560.0,650.0,-28.1
2017-12-04 07:00:00,0.039851821974893564,5.560681631015528,0.03848377506691847,-0.03647778304633231,4.064273595513391,3.053303017340249,-1560.0,500.0,-623.0
2017-12-04 08:00:00,0.06549358754475909,5.389071729816501,0.03848377506691847,-0.05101699970340334,4.064225503065956,3.053760490411491,-1560.0,500.0,-1264.8
2017-12-04 09:00:00,0.10698075767670323,5.075173815233827,0.03848377506691847,-0.04690690751719728,4.064177408305528,3.054217754296815,-1560.0,500.0,-1379.0
2017-12-04 10:00:00,0.0998352789626824,4.836281906951478,0.03848377506691847,-0.03911179220587879,4.064129311231882,3.054674809187441,-1560.0,500.0,-1025.6
2017-12-04 11:00:00,0.11588936148062823,4.6913478822291435,0.03848377506691847,-0.032029344063754905,4.064081211844797,3.055131655274325,-1560.0,500.0,-1176.2
2017-12-04 12:00:00,0.09436953786396574,5.1647859739235145,0.03848377506691847,-0.026283746340465264,4.064033110144049,3.055588292748162,-1560.0,500.0,-1045.5
2017-12-04 13:00:00,0.08843535671524894,5.459585514144159,0.03848377506691847,-0.02351097096636856,4.063985006129416,3.0560447217993865,-1560.0,500.0,-1032.1
2017-12-04 14:00:00,0.03909787597606407,5.634789603169249,0.03848377506691847,-0.02117160431420917,4.063936899800675,3.056500942618172,-1560.0,500.0,-1373.5
2017-12-04 15:00:00,0.09865108161426539,5.673323267171493,0.03848377506691847,-0.021747828448873463,4.063888791157605,3.056956955394432,-1560.0,500.0,-1499.9
2017-12-04 16:00:00,0.07401943750134965,5.6937321388027,0.03848377506691847,-0.027351618732076588,4.063840680199981,3.0574127603178196,-1560.0,500.0,-1556.8
2017-12-04 17:00:00,0.020719299467504282,5.703782474656201,0.03848377506691847,-0.027712190124875136,4.063792566927582,3.0578683575777292,-1560.0,500.0,-1502.9
2017-12-04 18:00:00,0.0402137489547445,5.799092654460526,0.03848377506691847,-0.01942424356435435,4.063744451340185,3.058323747363297,-1560.0,500.0,-1522.5
2017-12-04 19:00:00,0.09339483777827384,5.700443573390687,0.03848377506691847,-0.019119338024648158,4.063696333437566,3.0587789298634003,-1560.0,500.0,-1305.1
2017-12-04 20:00:00,0.0971564431391192,5.7430031878094825,0.03848377506691847,-0.02087543573636985,4.063648213219503,3.059233905266658,-1560.0,500.0,-872.4
2017-12-04 21:00:00,0.115400764934535,5.68697535633982,0.03848377506691847,-0.024690787641840295,4.063600090685774,3.0596886737614333,-1560.0,500.0,-311.2
2017-12-04 22:00:00,0.13132297468100917,5.739792912179234,0.03848377506691847,-0.026059091149178037,4.0635519658361545,3.060143235535831,-1482.8,500.0,0.0
2017-12-04 23:00:00,0.13580131314758281,5.75890177387728,0.03848377506691847,-0.022778914640555925,4.063503838670423,3.0605975907777,-1273.1,500.0,0.0
2017-12-05 00:00:00,0.023151718372179886,5.765191102784844,0.03848377506691847,-0.023196346993414885,4.063455709188355,3.0610517396746335,-723.2,135.4,0.0
2017-12-05 01:00:00,0.050415785013281145,5.823045895483019,0.03848377506691847,-0.021552615714377943,4.062767892120571,3.0610517396746335,-619.7,-0.1,0.0
2017-12-05 02:00:00,0.055003233370297,5.8916442118257715,0.03848377506691847,-0.02127702913098517,4.059494284786354,3.0610517396746335,-637.3,0.0,0.0
2017-12-05 03:00:00,0.04766555232036662,5.8998973535824915,0.03848377506691847,-0.020811055259864375,4.059494284786354,3.0610517396746335,-633.5,0.0,0.0
2017-12-05 04:00:00,0.020137592118913528,5.934894195619588,0.03848377506691847,-0.02033265144507368,4.058631025064236,3.0610517396746335,-710.0,39.4,0.0
2017-12-05 05:00:00,0.05240856368376923,5.940171252720432,0.03848377506691847,-0.017645520967898065,4.058631025064236,3.0610517396746335,-1560.0,627.9,0.0
2017-12-05 06:00:00,0.03497561829041684,5.950642552587727,0.03848377506691847,-0.014894415070654254,4.059321692449026,3.0610517396746335,-1560.0,490.8,-669.4
2017-12-05 07:00:00,-0.0037425952900234094,5.991464547107982,0.03848377506691847,-0.023377592373657663,4.059494284786354,3.0610517396746335,-1560.0,584.4,-1151.0
2017-12-05 08:00:00,-0.045412434903646215,5.963579343618446,0.03848377506691847,-0.019333395408283494,4.060184356408667,3.0610517396746335,-1560.0,418.0,-1211.8
2017-12-05 09:00:00,-0.043055093858554994,5.921578419643816,0.03848377506691847,-0.016793521674488332,4.059666847340709,3.0610517396746335,-1560.0,383.2,-1128.3
2017-12-05 10:00:00,-0.0387154571221795,5.8805329864007,0.03848377506691847,-0.02094538792834033,4.054997174379253,3.0610517396746335,-1560.0,369.6,-1066.0
2017-12-05 11:00:00,-0.049566689183810464,5.7745515455444085,0.03848377506691847,-0.016396359760201484,4.056556156160444,3.0610517396746335,-1560.0,385.2,-1017.0
2017-12-05 12:00:00,-0.05212619352384973,5.755742213586912,0.03848377506691847,-0.012834199203628494,4.054823804059818,3.0610517396746335,-1560.0,377.2,-936.0
2017-12-05 13:00:00,-0.052246141494395104,5.703782474656201,0.03848377506691847,-0.008427593987888393,4.055863575403819,3.0610517396746335,-1560.0,359.8,-835.4
2017-12-05 14:00:00,-0.07458125459816234,5.700443573390687,0.03848377506691847,-0.006582742878323167,4.055517105066875,3.0610517396746335,-1560.0,349.3,-801.7
2017-12-05 15:00:00,-0.08292731079886284,5.662960480135946,0.03848377506691847,-0.006226657875241237,4.053956501316812,3.0610517396746335,-1560.0,345.0,-816.3
2017-12-05 16:00:00,-0.08872990595739472,5.655991810819852,0.03848377506691847,-0.010346530922116237,4.0532621171208705,3.0610517396746335,-1560.0,363.7,-909.5
2017-12-05 17:00:00,-0.09107856449045038,5.69035945432406,0.03848377506691847,-0.014199475228696912,4.055690355240559,3.0610517396746335,-1560.0,388.1,-982.5
2017-12-05 18:00:00,-0.05670039722558773,5.6937321388027,0.03848377506691847,-0.006144670505481287,4.053609369490017,3.0610517396746335,-1560.0,322.4,-571.1
2017-12-05 19:00:00,-0.044565844882076266,5.634789603169249,0.03848377506691847,-0.005030277374147296,4.051176066820722,3.0610517396746335,-1560.0,240.0,-465.9
2017-12-05 20:00:00,-0.030133569825548268,5.641907070938114,0.03848377506691847,-0.007217583103766856,4.04995719151746,3.0610517396746335,-1560.0,86.8,-173.1
2017-12-05 21:00:00,-0.022866930591509238,5.602118820879701,0.03848377506691847,-0.010554054103461219,4.049782945132631,3.0610517396746335,-1140.7,48.8,0.0
2017-12-05 22:00:00,-0.025518206575685376,5.384495062789089,0.03848377506691847,-0.011631598472168214,4.050392674692918,3.0610517396746335,-619.3,0.0,77.1
2017-12-05 23:00:00,0.02788531593049015,5.480638923341991,0.03848377506691847,-0.008411538443385602,4.050436212581772,3.0610517396746335,-81.1,-450.0,21.8
2017-12-06 00:00:00,-0.01670086571013485,5.4638318050256105,0.03848377506691847,0.0003875711444818464,4.050479748575162,3.065724645374026,0.0,-130.4,167.2
2017-12-06 01:00:00,0.017380280576735352,5.700443573390687,0.03848377506691847,0.006867990751688424,4.051524044205704,3.065724645374026,0.0,-298.7,333.1
2017-12-06 02:00:00,0.01559728651945802,5.631211781821365,0.03848377506691847,0.009123430509989205,4.053088445706749,3.065724645374026,0.0,-355.4,400.8
2017-12-06 03:00:00,0.011607696350384611,5.652489180268651,0.03848377506691847,0.010101447716172274,4.052219635921429,3.065724645374026,0.1,-139.4,203.9
2017-12-06 04:00:00,-0.004228552821095466,5.5093883366279774,0.03848377506691847,0.014275138328482484,4.052914744125628,3.065724645374026,-251.6,0.0,333.9
2017-12-06 05:00:00,-0.010909734633855805,5.407171771460119,0.03848377506691847,0.018005894171617243,4.052567250420455,3.065724645374026,-1013.1,102.1,446.3
2017-12-06 06:00:00,-0.032123943479364314,5.327876168789581,0.03848377506691847,0.02502806674190161,4.051002032709597,3.065724645374026,-1216.5,326.8,0.0
2017-12-06 07:00:00,-0.04643694710886681,5.288267030694535,0.03848377506691847,0.01538783409213007,4.04952151861378,3.065724645374026,-1520.0,478.1,-473.8
2017-12-06 08:00:00,-0.06351914109953949,5.159055299214529,0.03848377506691847,0.021947950946478834,4.04716559937044,3.065724645374026,-1520.0,435.1,-540.8
2017-12-06 09:00:00,-0.044302422447022316,5.087596335232384,0.03848377506691847,0.021218099142064517,4.04716559937044,3.065724645374026,-1520.0,428.7,-505.2
2017-12-06 10:00:00,-0.030445193450304497,5.081404364984463,0.03848377506691847,0.019793616677568515,4.047514974865303,3.065724645374026,-1520.0,440.0,-536.4
2017-12-06 11:00:00,-0.014876122060762942,4.919980925828125,0.03848377506691847,0.02289568035395817,4.045766875477741,3.065724645374026,-1520.0,453.0,-552.4
2017-12-06 12:00:00,-0.008156598877787857,4.912654885736052,0.03848377506691847,0.024463087263188577,4.045416888598677,3.065724645374026,-1520.0,500.0,-787.7
2017-12-06 13:00:00,-0.0012895753761719142,4.983606621708336,0.03848377506691847,0.02426064911450876,4.045504396802627,3.065724645374026,-1520.0,500.0,-859.5
2017-12-06 14:00:00,-0.011601689794850767,4.9344739331306915,0.03848377506691847,0.02892915428879661,4.0487368287439685,3.065724645374026,-1520.0,500.0,-846.6
2017-12-06 15:00:00,-0.021329182960582838,4.7535901911063645,0.03848377506691847,0.0295187437155926,4.051697987500628,3.065724645374026,-1520.0,451.4,-809.1
2017-12-06 16:00:00,0.023730851135897346,4.584967478670572,0.03848377506691847,0.02718223775976103,4.052306550875202,3.065724645374026,-1520.0,529.0,-1058.7
2017-12-06 17:00:00,0.03846636960538019,4.406719247264253,0.03848377506691847,0.024527559200967275,4.051176066820722,3.065724645374026,-1520.0,563.7,-1163.2
2017-12-06 18:00:00,0.07497939209592852,4.0943445622221,0.03848377506691847,0.03559749395453515,4.056729226427405,3.065724645374026,-1520.0,573.1,-1139.0
2017-12-06 19:00:00,0.0737163692279883,3.8501476017100584,0.03848377506691847,0.03639312089495217,4.055343824872368,3.065724645374026,-1520.0,555.9,-921.0
2017-12-06 20:00:00,0.07759668696253463,3.4965075614664802,0.03848377506691847,0.03721023814008628,4.05343575837847,3.065724645374026,-1520.0,570.2,-275.4
2017-12-06 21:00:00,0.07697231518245085,3.258096538021482,0.03848377506691847,0.033967968469325704,4.053956501316812,3.065724645374026,-1417.5,650.0,0.0
2017-12-06 22:00:00,0.08146471564653046,2.9444389791664403,0.03848377506691847,0.038680868255573486,4.051002032709597,3.065724645374026,-849.1,642.9,0.1
2017-12-06 23:00:00,0.08375124501126452,2.6390573296152584,0.03848377506691847,0.04155419294768947,4.050653873597367,3.065724645374026,-705.3,204.2,489.3
2017-12-07 00:00:00,0.010771071813427735,2.1972245773362196,0.03848377506691847,0.0443517144773109,4.050305593228153,3.052821240538118,-487.0,328.5,558.5
2017-12-07 01:00:00,0.055154347580094853,2.1972245773362196,0.03848377506691847,0.050788938941153994,4.049260023733231,3.052821240538118,-321.4,168.6,557.3
2017-12-07 02:00:00,0.059041487799065706,2.5649493574615367,0.03848377506691847,0.05216637841544003,4.0487368287439685,3.052821240538118,-227.4,83.5,541.5
2017-12-07 03:00:00,0.02804844852359034,3.1780538303479458,0.03848377506691847,0.05273118670642507,4.049085655816485,3.052821240538118,-293.8,88.8,598.6
2017-12-07 04:00:00,-0.0007358358066080761,3.6109179126442243,0.03848377506691847,0.053796472666587825,4.049695810553219,3.052821240538118,-1206.2,419.1,1187.9
2017-12-07 05:00:00,-0.008732230885760917,3.9889840465642745,0.03848377506691847,0.05441847688780577,4.0493471962913645,3.052821240538118,-1520.0,519.9,1003.7
2017-12-07 06:00:00,-0.04536027061954373,4.532599493153256,0.03848377506691847,0.05513479920058817,4.0493471962913645,3.052821240538118,-1520.0,625.8,309.5
2017-12-07 07:00:00,-0.10373949651761372,4.770684624465665,0.03848377506691847,0.0443545503381646,4.04952151861378,3.052821240538118,-1520.0,538.6,0.0
2017-12-07 08:00:00,-0.1347532550536128,5.003946305945459,0.03848377506691847,0.05916278326380198,4.05126307251965,3.052821240538118,-1520.0,419.8,0.0
2017-12-07 09:00:00,-0.12474834120893208,5.075173815233827,0.03848377506691847,0.052879696919797325,4.0493471962913645,3.052821240538118,-1520.0,443.6,0.0
2017-12-07 10:00:00,-0.10908644292615843,5.147494476813453,0.03848377506691847,0.04561015802866919,4.047078236421011,3.052821240538118,-1520.0,299.0,0.0
2017-12-07 11:00:00,-0.11751982112955872,5.298317366548036,0.03848377506691847,0.046485033075818194,4.045854353061666,3.052821240538118,-1520.0,300.0,0.0
2017-12-07 12:00:00,-0.1173749683166867,5.43372200355424,0.03848377506691847,0.044313818490194556,4.04103168599168,3.052821240538118,-1520.0,314.9,0.0
2017-12-07 13:00:00,-0.09630918613770811,5.560681631015528,0.03848377506691847,0.043002765759480255,4.04006435530903,3.052821240538118,-1520.0,303.8,0.0
2017-12-07 14:00:00,-0.11939784800982789,5.703782474656201,0.03848377506691847,0.03774466467315918,4.040592106222854,3.052821240538118,-1520.0,301.9,0.0
2017-12-07 15:00:00,-0.14463813291301708,5.811140992976701,0.03848377506691847,0.03314243476228196,4.03742141482248,3.052821240538118,-1520.0,267.4,-0.1
2017-12-07 16:00:00,-0.15831826715152042,5.905361848054571,0.03848377506691847,0.028488713926002163,4.037862390267294,3.052821240538118,-1520.0,176.5,0.0
2017-12-07 17:00:00,-0.15901622323431486,5.988961416889864,0.03848377506691847,0.02555250820512711,4.027759503910743,3.052821240538118,-1520.0,109.1,0.0
2017-12-07 18:00:00,-0.10970217149812411,5.991464547107982,0.03848377506691847,0.031792666591377916,4.030250386792796,3.052821240538118,-1520.0,251.2,0.0
2017-12-07 19:00:00,-0.08661174045434405,6.003887067106539,0.03848377506691847,0.030355798759030606,4.030783341148989,3.052821240538118,-1463.8,195.4,0.0
2017-12-07 20:00:00,-0.07354443508673425,5.998936561946683,0.03848377506691847,0.027155285835817722,4.0247264953412305,3.052821240538118,-1023.0,0.0,0.0
2017-12-07 21:00:00,-0.053985687222005474,5.953243334287785,0.03848377506691847,0.020505386532604142,4.024011507376193,3.052821240538118,-230.5,0.0,0.0
2017-12-07 22:00:00,-0.04471109836675824,5.961005339623274,0.03848377506691847,0.018294829461384055,4.024369065259685,3.052821240538118,-109.2,-56.8,0.0
2017-12-07 23:00:00,-0.13217991829996523,5.996452088619021,0.03848377506691847,0.01602409023738094,4.02535169073515,3.052821240538118,0.0,-450.0,275.4
2017-12-08 00:00:00,-0.6726883744209018,6.0063531596017325,0.03848377506691847,0.014832156702031973,4.026333351605557,3.056356895370426,0.0,-450.0,381.7
2017-12-08 01:00:00,-0.7280104593936016,6.040254711277414,0.03848377506691847,0.01725990629990637,4.026690080406272,3.056356895370426,0.0,-450.0,379.5
2017-12-08 02:00:00,-0.7444439464721421,6.028278520230698,0.03848377506691847,0.011521971115340257,4.0279376300245024,3.056356895370426,0.0,-450.0,409.9
2017-12-08 03:00:00,-0.2716391197397061,6.018593214496234,0.03848377506691847,0.007270491012801195,4.02722493511683,3.056356895370426,0.0,-450.0,326.7
2017-12-08 04:00:00,-0.04963288955036349,6.003887067106539,0.03848377506691847,0.008049225309592067,4.0279376300245024,3.056356895370426,-80.3,-283.7,131.1
