timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-09-01 00:00:00,0.14708585127046803,6.568077911411976,0.039913194566166155,0.0001083318082564233,3.7995931160830123,2.966560896253711,-668.7,-549.0,0.0,2176.0
2015-09-01 01:00:00,0.038313313748504996,6.602587892189336,0.039913194566166155,0.00029807359492295404,3.8026767795919785,2.966560896253711,-646.8,-392.0,0.0,1913.8
2015-09-01 02:00:00,-0.17897708737354145,6.610696044717759,0.039913194566166155,-0.006282150340828352,3.7941624667684826,2.966560896253711,-624.8,-280.0,0.0,1771.8
2015-09-01 03:00:00,-0.19264848553638325,6.558197802812269,0.039913194566166155,-0.00737815099762873,3.7940274471904387,2.966560896253711,-611.4,-243.0,0.0,1764.8
2015-09-01 04:00:00,-0.18272284889621693,6.447305862541213,0.039913194566166155,-0.013268831599809516,3.793824883635431,2.966560896253711,-599.3,-197.0,0.0,1794.4
2015-09-01 05:00:00,-0.32224123904095325,6.363028103540465,0.039913194566166155,-0.03188312798964432,3.7914134790075806,2.966560896253711,-807.9,-208.0,0.0,2211.5
2015-09-01 06:00:00,-0.08115777860159623,6.234410725718371,0.039913194566166155,-0.0669839235669567,3.7978907973831957,2.966560896253711,-1300.0,-314.0,-400.0,3579.5
2015-09-01 07:00:00,0.5151824292678913,6.089044875446846,0.039913194566166155,-0.06905738396829708,3.797576896035327,2.966560896253711,-1300.0,-414.0,-362.9,4100.9
2015-09-01 08:00:00,0.5265583038093928,5.934894195619588,0.039913194566166155,-0.05808476106721017,3.79632030437441,2.966560896253711,-1188.5,0.0,-506.9,3855.0
2015-09-01 09:00:00,0.502016680851952,5.752572638825633,0.039913194566166155,-0.03752433096644392,3.7925410273861067,2.966560896253711,-815.8,0.0,-600.0,3636.5
2015-09-01 10:00:00,0.5051240749883665,5.60947179518496,0.039913194566166155,-0.0236578454893408,3.7917744328319705,2.966560896253711,-821.2,0.0,-600.0,3719.6
2015-09-01 11:00:00,0.5083495430522826,5.5053315359323625,0.039913194566166155,-0.008940173414711872,3.7904879397020332,2.966560896253711,-809.5,0.0,-600.0,3711.2
