timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-11-02 04:00:00,-0.052956610298917184,8.432070937999402,-0.01670974847586315,0.026721415491635092,4.256789322302725,3.6609942506244004,-805.5,0.0,749.5,-5349.7
2024-11-02 05:00:00,-0.06623186004743209,8.481773246184977,-0.01670974847586315,0.02147910496591887,4.258346558099733,3.6609942506244004,-910.4,0.0,212.1,-4990.9
2024-11-02 06:00:00,-0.020587369987037363,8.462103225098277,-0.01670974847586315,0.018052068365572715,4.257639024250101,3.6609942506244004,-852.9,0.0,265.8,-4958.5
2024-11-02 07:00:00,0.021431900481360344,8.478036476215044,-0.01670974847586315,0.014556368436216438,4.255867996378772,3.6609942506244004,-899.5,0.0,0.0,-4606.1
2024-11-02 08:00:00,-0.05818538827397601,8.39615486303918,-0.01670974847586315,0.010742503561175454,4.260748435543681,3.6609942506244004,-580.3,-510.1,0.0,-4173.8
2024-11-02 09:00:00,-0.04988777993891036,8.39660622842712,-0.01670974847586315,0.01818680755495361,4.263355704956203,3.6609942506244004,-559.0,-431.2,0.0,-4082.0
2024-11-02 10:00:00,-0.03162943109023475,8.354674261918463,-0.01670974847586315,0.010848559884009568,4.266657869818986,3.6609942506244004,-539.6,-353.3,0.0,-4047.4
2024-11-02 11:00:00,-0.05717429590822354,8.290292591224315,-0.01670974847586315,0.018917041671087986,4.257355870481556,3.6609942506244004,-545.5,-422.9,0.0,-3712.6
2024-11-02 12:00:00,-0.05992998016461959,8.275121630216509,-0.01670974847586315,0.0036062382882890986,4.259053591699141,3.6609942506244004,-412.6,-448.3,0.0,-3916.6
2024-11-02 13:00:00,-0.0034112894251157044,8.235890725928495,-0.01670974847586315,0.0012566341070030518,4.261665278002698,3.6609942506244004,-188.6,-274.8,-42.5,-4249.3
2024-11-02 14:00:00,0.06080797641014524,8.221747728346623,-0.01670974847586315,0.0011427027396209155,4.263707517851663,3.6609942506244004,0.0,0.0,0.0,-4775.8
2024-11-02 15:00:00,-0.07567690060087129,8.173011311724972,-0.01670974847586315,-0.0057123207311553514,4.2532411054602335,3.6609942506244004,0.0,0.0,651.6,-5279.9
2024-11-02 16:00:00,-0.09509639901616351,8.11162807830774,-0.01670974847586315,0.01486011441415247,4.250963621663682,3.6609942506244004,0.0,0.0,1180.2,-5670.4
2024-11-02 17:00:00,-0.14571758479421026,8.114324709155339,-0.01670974847586315,0.013884310208454487,4.248395237049025,3.6609942506244004,0.0,0.0,1785.2,-6340.6
2024-11-02 18:00:00,-0.10336799224285231,8.085178748074537,-0.01670974847586315,0.008134338826969234,4.243525771803605,3.6609942506244004,0.0,0.0,1573.1,-6333.9
2024-11-02 19:00:00,-0.0876734935279142,8.044947049617722,-0.01670974847586315,0.0013719071545477135,4.240650264811685,3.6609942506244004,0.0,0.0,967.5,-5936.4
2024-11-02 20:00:00,-0.025943510800571,8.016647877057803,-0.01670974847586315,-5.562175237194822e-05,4.2402182247116444,3.6609942506244004,-38.0,0.0,673.5,-5880.1
2024-11-02 21:00:00,-0.00349976272544561,8.000349495324684,-0.01670974847586315,-0.009859436549408684,4.238372753520766,3.6609942506244004,-8.5,0.0,808.0,-6266.4
2024-11-02 22:00:00,-0.0036763395159113976,7.941295570906532,-0.01670974847586315,-0.01152223101083738,4.2387187560282795,3.6609942506244004,0.0,0.0,820.2,-6178.4
2024-11-02 23:00:00,0.00048366277659406265,7.930206206684683,-0.01670974847586315,-0.015434672898830826,4.239064638859466,3.6609942506244004,-130.6,0.0,1076.9,-6232.6
2024-11-03 00:00:00,-0.13457800787181906,7.918992488165245,-0.01670974847586315,-0.04399324400711091,4.239410402097083,3.661361425220044,0.0,0.0,724.1,-5959.2
2024-11-03 01:00:00,-0.13596027380186504,7.930925372483388,-0.01670974847586315,-0.047394206590237076,4.239756045823805,3.6617284650479855,-99.7,0.0,429.8,-5398.1
2024-11-03 02:00:00,-0.11344316555464218,7.933079771880415,-0.01670974847586315,-0.04943388996886178,4.240101570122221,3.662095370207119,-161.5,-362.6,0.0,-4301.3
2024-11-03 03:00:00,-0.11551559835569858,7.903596289614301,-0.01670974847586315,-0.05189720132746789,4.24044697507483,3.6624621407962294,-134.8,-167.7,0.0,-4396.5
2024-11-03 04:00:00,-0.09578499314345512,7.8868329989550565,-0.01670974847586315,-0.05272283794313015,4.240792260764051,3.6628287769139938,-92.0,-399.4,-511.2,-3655.6
2024-11-03 05:00:00,-0.10471027380186504,7.882314918980268,-0.01670974847586315,-0.05521975663666279,4.241137427272216,3.6631952786589794,-233.1,-451.2,-973.9,-3270.0
2024-11-03 06:00:00,-0.08050085943431906,7.892452043520352,-0.01670974847586315,-0.05806947691726716,4.24148247468157,3.6635616461296463,-450.9,-470.2,-835.7,-3756.4
2024-11-03 07:00:00,-0.020258490805131757,7.917171988845776,-0.01670974847586315,-0.05583800112226278,4.241827403074274,3.663927879424346,-726.7,-426.0,-1243.7,-3659.2
2024-11-03 08:00:00,-0.03123932187866485,7.950502434808851,-0.01670974847586315,-0.05572422100906138,4.242172212532405,3.6642939786413216,-987.0,-434.2,-1415.7,-3771.6
2024-11-03 09:00:00,-0.05247504355636634,8.019283792916793,-0.01670974847586315,-0.04975767817112864,4.242516903137954,3.664659943878709,-750.5,-346.4,-1510.5,-4103.6
2024-11-03 10:00:00,-0.05021233979478579,8.155936337972394,-0.01670974847586315,-0.038955848922523906,4.242861474972827,3.6650257752345357,-886.2,-331.4,-1533.2,-4210.4
2024-11-03 11:00:00,-0.059621904836028694,8.29254851397576,-0.01670974847586315,-0.047957516746990336,4.243205928118847,3.6653914728067227,-900.0,-305.2,-1518.9,-4401.1
2024-11-03 12:00:00,-0.08475382447143431,8.380456667842767,-0.01670974847586315,-0.044598439048751715,4.243550262657751,3.665757036693082,-1110.9,-270.1,-1426.8,-4508.5
2024-11-03 13:00:00,-0.09099837018958468,8.422442854870427,-0.01670974847586315,-0.03919992347781864,4.24389447867119,3.66612246699132,-1329.6,-203.4,-1294.6,-4598.3
2024-11-03 14:00:00,-0.08096972003126046,8.446556111816797,-0.01670974847586315,-0.037495205413115684,4.244238576240735,3.666487763799035,-1340.4,-255.5,-1005.1,-4849.2
2024-11-03 15:00:00,-0.1173317932836282,8.443331342817782,-0.01670974847586315,-0.045612528208208936,4.244582555447869,3.666852927213719,-1295.1,-331.6,-437.5,-5330.9
2024-11-03 16:00:00,-0.15197840157085007,8.423321975806166,-0.01670974847586315,-0.026184481601040588,4.244926416373994,3.667217957332757,-1408.4,-94.6,0.0,-5872.7
2024-11-03 17:00:00,-0.1835576429048893,8.436200032206706,-0.01670974847586315,-0.026479048573517794,4.245270159100426,3.667582854253427,-1458.2,-216.7,-185.1,-5589.4
2024-11-03 18:00:00,-0.23888182160750748,8.334711621820917,-0.01670974847586315,-0.025218240108514145,4.2456137837083965,3.6679476180729007,-1569.4,-180.7,-54.3,-4937.9
2024-11-03 19:00:00,-0.2403925313763402,8.280964400553373,-0.01670974847586315,-0.03749753757937935,4.245957290279055,3.668312248888244,-1602.9,-169.6,-53.4,-4537.9
2024-11-03 20:00:00,-0.19036893794703813,8.24143968982973,-0.01670974847586315,-0.0381581941246214,4.246300678893467,3.6686767467964168,-1863.2,-176.1,-68.8,-3951.6
2024-11-03 21:00:00,-0.19847750550008803,8.228977643358313,-0.01670974847586315,-0.03836646757797091,4.246643949632615,3.669041111894272,-1942.5,-165.9,-12.1,-3630.9
2024-11-03 22:00:00,-0.16560624987016892,8.225770799348734,-0.01670974847586315,-0.03770076574408776,4.246987102577396,3.6694053442785575,-1914.9,-223.8,-3.2,-3490.4
2024-11-03 23:00:00,-0.1760711519616378,8.226573474977114,-0.01670974847586315,-0.03065403057937388,4.247330137808627,3.6697694440459148,-1840.6,-230.1,-58.7,-3492.7
2024-11-04 00:00:00,-0.19742456019818144,8.144098463338524,-0.006251166589461121,-0.037639706199819045,4.247673055407039,3.670133411292881,-1707.5,0.0,0.0,-3514.3
2024-11-04 01:00:00,-0.19755401622363156,8.10076824307173,-0.006251166589461121,-0.04087957788670504,4.24801585545328,3.670497246115887,-1424.5,0.0,53.8,-3676.4
2024-11-04 02:00:00,-0.1676737052767514,8.019612794400267,-0.006251166589461121,-0.03523037539292595,4.248358538027919,3.670860948611258,-1085.1,0.0,317.6,-4208.6
2024-11-04 03:00:00,-0.17805800404935335,7.917171988845776,-0.006251166589461121,-0.03939184595311129,4.248701103211437,3.6712245188752153,-673.6,0.0,521.6,-4378.1
2024-11-04 04:00:00,-0.13145171288873536,7.849323818040561,-0.006251166589461121,-0.03558064540335337,4.2490435510842355,3.6715879570038754,-512.4,0.0,367.3,-4945.8
2024-11-04 05:00:00,-0.10070232434327098,7.699842407396986,-0.006251166589461121,-0.04619398773162686,4.249385881726633,3.6719512630932485,0.0,137.8,350.2,-5989.9
2024-11-04 06:00:00,-0.02603253176180731,7.533158807455563,-0.006251166589461121,-0.03779377643923887,4.249728095218864,3.6723144372392413,-389.9,0.0,989.2,-6119.9
2024-11-04 07:00:00,-0.11645986356081561,7.369600720526409,-0.006251166589461121,-0.04620676125467771,4.2500701916410835,3.672677479537656,-189.2,0.0,1586.7,-6527.4
2024-11-04 08:00:00,-0.14706287016187325,7.212294468500341,-0.006251166589461121,-0.05545991305625364,4.250412171073361,3.67304039008419,-70.2,0.0,1597.7,-6425.7
2024-11-04 09:00:00,0.03328323273314515,7.112327444710911,-0.006251166589461121,-0.054012912708357064,4.250754033595686,3.673403168974438,0.0,31.3,1542.1,-6564.4
2024-11-04 10:00:00,0.11788264159475226,7.055312843339752,-0.006251166589461121,-0.05165179918907192,4.251095779287965,3.673765816303888,0.0,32.4,1359.2,-6593.0
2024-11-04 11:00:00,0.11029665939015931,7.063903961472068,-0.006251166589461121,-0.06429948475903213,4.251437408230025,3.674128332167927,0.0,304.4,1219.9,-6729.3
2024-11-04 12:00:00,-0.0069774923712984105,7.124478262493424,-0.006251166589461121,-0.06840219556150817,4.251778920501606,3.6744907166618366,0.0,354.3,1137.1,-6639.4
2024-11-04 13:00:00,-0.002700248333194377,7.256297239690681,-0.006251166589461121,-0.058947318157422934,4.252120316182373,3.6748529698807952,-24.2,0.0,1130.2,-6421.2
2024-11-04 14:00:00,-0.07465000399399946,7.438383530044307,-0.006251166589461121,-0.06152958601201064,4.252461595351904,3.6752150919198785,-201.5,0.0,1096.8,-6477.8
2024-11-04 15:00:00,0.04761384545874758,7.652545692693921,-0.006251166589461121,-0.07019796019874747,4.252802758089698,3.6755770828740575,-678.7,0.0,881.0,-6318.3
2024-11-04 16:00:00,0.08240234769735011,7.860956364876389,-0.006251166589461121,-0.0608644914085259,4.253143804475172,3.6759389428382017,-777.3,0.0,720.1,-6467.8
2024-11-04 17:00:00,-0.30865439717954457,8.020927718981577,-0.006251166589461121,-0.061650469990720325,4.253484734587663,3.676300671907076,-905.6,0.0,775.8,-6309.2
2024-11-04 18:00:00,-0.27865303443219114,8.149312843635345,-0.006251166589461121,-0.05283236182781703,4.253825548506424,3.6766622701753446,-981.3,0.0,690.9,-6076.1
2024-11-04 19:00:00,-0.3756894818646015,8.186742787113518,-0.006251166589461121,-0.05654411828606687,4.254166246310631,3.677023737737567,-529.8,0.0,887.5,-5968.3
2024-11-04 20:00:00,-0.39340460098899266,8.239065331769268,-0.006251166589461121,-0.04297244869575678,4.254506828079377,3.677385074688201,-662.2,0.0,800.1,-5755.9
2024-11-04 21:00:00,-0.3782120381922227,8.276903481267057,-0.006251166589461121,-0.051181783097440814,4.254847293891672,3.677746281121603,-740.3,0.0,760.2,-5826.6
2024-11-04 22:00:00,-0.31623197018325255,8.300031711779575,-0.006251166589461121,-0.0477264350148614,4.255187643826448,3.678107357132025,-761.5,0.0,444.8,-5790.4
2024-11-04 23:00:00,-0.1791995031972693,8.386856689688234,-0.006251166589461121,-0.049875637509426696,4.2555278779625585,3.6784683028136196,-1333.1,0.0,-210.0,-5815.5
2024-11-05 00:00:00,-0.1845660220752081,8.371242135931933,-0.006251166589461121,-0.05645363641034873,4.255867996378772,3.6788291182604347,-606.4,0.0,-329.2,-5943.3
2024-11-05 01:00:00,-0.1798399522309957,8.363109176033522,-0.006251166589461121,-0.058822518878194785,4.258488004816991,3.6788291182604347,-346.9,0.0,-391.3,-6079.9
2024-11-05 02:00:00,-0.1693216544955014,8.347827345782498,-0.006251166589461121,-0.05395548288995755,4.255087749355552,3.6788291182604347,-337.8,0.0,-289.5,-5851.1
2024-11-05 03:00:00,-0.17097259885674143,8.330140460246382,-0.006251166589461121,-0.05724081438065287,4.254235875892425,3.6788291182604347,-261.1,0.0,-156.6,-5881.4
2024-11-05 04:00:00,-0.1708650365542308,8.321664807135,-0.006251166589461121,-0.05168390031776671,4.258205091372472,3.6788291182604347,-221.0,0.0,-41.8,-5988.8
2024-11-05 05:00:00,-0.22187660389354535,8.30671904320269,-0.006251166589461121,-0.06293295875933502,4.257639024250101,3.6788291182604347,-756.6,0.0,341.6,-6022.5
2024-11-05 06:00:00,-0.19690987756914513,8.289539484624141,-0.006251166589461121,-0.06141629693318773,4.259336265227234,3.6788291182604347,-910.3,0.0,755.1,-6195.1
2024-11-05 07:00:00,-0.2665896562101584,8.262558973010657,-0.006251166589461121,-0.07087073367630214,4.259477572032805,3.6788291182604347,-800.0,0.0,1356.7,-6208.2
2024-11-05 08:00:00,-0.32115492787747835,8.217708406845306,-0.006251166589461121,-0.07546533665566546,4.258063604629543,3.6788291182604347,-855.1,0.0,1255.5,-6171.3
2024-11-05 09:00:00,-0.35728152006495995,8.195885391314796,-0.006251166589461121,-0.0721349148070729,4.266447418821723,3.6788291182604347,-856.0,0.0,1132.2,-6086.0
2024-11-05 10:00:00,-0.35464351617919343,8.163086375583216,-0.006251166589461121,-0.07039193603173821,4.268899928967626,3.6788291182604347,-847.0,0.0,1072.0,-6165.0
2024-11-05 11:00:00,-0.39083736383544343,8.136810863675537,-0.006251166589461121,-0.09280269569213218,4.266447418821723,3.6788291182604347,-845.7,0.0,1012.6,-6126.9
2024-11-05 12:00:00,-0.29389961441883816,8.195057690895077,-0.006251166589461121,-0.07221920840981788,4.272602317392592,3.6788291182604347,-810.1,0.0,1068.2,-6278.2
2024-11-05 13:00:00,-0.34527992057680557,8.187021067343505,-0.006251166589461121,-0.0867467147855665,4.268479925601424,3.6788291182604347,-768.2,0.0,1166.6,-6323.7
2024-11-05 14:00:00,-0.39541311109446253,8.19229373114764,-0.006251166589461121,-0.08855755679848976,4.269949166268437,3.6788291182604347,-751.2,0.0,1248.8,-6279.8
2024-11-05 15:00:00,-0.34383744058239385,8.184792654165078,-0.006251166589461121,-0.09980659997552,4.265254025864314,3.6788291182604347,-715.1,0.0,1427.3,-6389.8
2024-11-05 16:00:00,-0.35814370332767753,8.136810863675537,-0.006251166589461121,-0.08200755427335693,4.259830751713104,3.6788291182604347,-656.9,0.0,1801.6,-6441.3
2024-11-05 17:00:00,-0.4062935391674354,8.127995055771946,-0.006251166589461121,-0.07465546969687864,4.266517574075328,3.6788291182604347,-575.5,0.0,2204.9,-6597.4
2024-11-05 18:00:00,-0.4109914475767833,8.126222529458525,-0.006251166589461121,-0.06391758650029189,4.269389710045279,3.6788291182604347,-601.0,0.0,2097.9,-6621.8
2024-11-05 19:00:00,-0.38200552950537103,8.139148678884066,-0.006251166589461121,-0.07167534582833923,4.269879251354858,3.6788291182604347,-681.9,0.0,1251.4,-6416.0
2024-11-05 20:00:00,-0.39962259662363975,8.116417072794205,-0.006251166589461121,-0.07393263758962831,4.270088981433017,3.6788291182604347,-687.2,0.0,1430.8,-6351.4
2024-11-05 21:00:00,-0.3723353646865242,8.101071503119543,-0.006251166589461121,-0.07452570504132883,4.271835023600021,3.6788291182604347,-646.8,0.0,1440.8,-6401.7
2024-11-05 22:00:00,-0.36744077031414024,8.062747901086354,-0.006251166589461121,-0.07027783688053635,4.271653577192511,3.6788291182604347,-410.5,0.0,1244.0,-6324.8
2024-11-05 23:00:00,-0.342552976959019,8.038512020976814,-0.006251166589461121,-0.07330437854823924,4.270277700902087,3.6788291182604347,-200.7,0.0,1391.9,-6137.4
2024-11-06 00:00:00,-0.2583209836841953,8.094683648698815,-0.006251166589461121,-0.07912911357235952,4.268899928967626,3.703891211734374,-716.1,0.0,854.1,-5531.4
2024-11-06 01:00:00,-0.23292890906922636,8.066835314417336,-0.006251166589461121,-0.07852935371846215,4.268059745758272,3.703891211734374,-725.4,0.0,705.2,-5575.5
2024-11-06 02:00:00,-0.1989645844501564,8.021584533455107,-0.006251166589461121,-0.07516586181263296,4.268269857748736,3.703891211734374,-705.8,0.0,571.9,-5487.5
2024-11-06 03:00:00,-0.16537923658274378,8.046229101075378,-0.006251166589461121,-0.07794384886979255,4.270019076294262,3.703891211734374,-750.0,0.0,387.3,-5368.6
2024-11-06 04:00:00,-0.13504036148915066,7.995306620290822,-0.006251166589461121,-0.07232915832991971,4.270717907876344,3.703891211734374,-548.5,0.0,310.1,-5634.7
2024-11-06 05:00:00,-0.1897980037086331,7.955425088912672,-0.006251166589461121,-0.07771505635732456,4.269459659192278,3.703891211734374,-699.8,0.0,444.4,-6032.4
2024-11-06 06:00:00,-0.13088009827835423,7.913521017283895,-0.006251166589461121,-0.0780868698315027,4.26861994632472,3.703891211734374,-531.0,0.0,1034.8,-6587.4
2024-11-06 07:00:00,-0.20384481346114303,7.865955413933502,-0.006251166589461121,-0.08939931375639176,4.267919646567816,3.703891211734374,-515.6,0.0,1315.3,-6720.7
2024-11-06 08:00:00,-0.1595872714175126,7.791109510610028,-0.006251166589461121,-0.09590705523450804,4.271276621731618,3.703891211734374,-574.7,0.0,1357.0,-6611.8
2024-11-06 09:00:00,-0.20038182313536845,7.7226775164680035,-0.006251166589461121,-0.09719825751341737,4.270857615607998,3.703891211734374,-353.8,0.0,1309.9,-6675.0
2024-11-06 10:00:00,-0.16824002513973202,7.635303886259415,-0.006251166589461121,-0.10459206098364593,4.274274372179652,3.703891211734374,-263.5,0.0,1160.5,-6730.2
2024-11-06 11:00:00,-0.06965199447750692,7.5411524551363085,-0.006251166589461121,-0.10810469569509706,4.27267204218885,3.703891211734374,-2.0,0.0,1118.4,-6821.3
2024-11-06 12:00:00,-0.09374958475005979,7.4821189235521155,-0.006251166589461121,-0.11175885674764086,4.272532587734449,3.703891211734374,-44.5,0.0,1289.2,-6836.7
2024-11-06 13:00:00,-0.1489770677403306,7.508238774678663,-0.006251166589461121,-0.1078781867929477,4.276013128086098,3.703891211734374,0.0,0.0,1423.8,-6870.4
2024-11-06 14:00:00,-0.19077714531026313,7.615791072035833,-0.006251166589461121,-0.10830316265746642,4.273369022896761,3.703891211734374,-151.7,0.0,1436.8,-6821.9
2024-11-06 15:00:00,-0.11844619389559297,7.751045117971802,-0.006251166589461121,-0.10508827917794861,4.278442318417311,3.703891211734374,-504.8,0.0,1197.7,-6714.4
2024-11-06 16:00:00,-0.30960216287123465,7.859413154693583,-0.006251166589461121,-0.09979547581582171,4.282247734997292,3.703891211734374,-537.0,0.0,1673.1,-6664.8
2024-11-06 17:00:00,-0.3221403077069711,7.932721027481948,-0.006251166589461121,-0.09207811024731338,4.283558975273226,3.703891211734374,-674.1,0.0,1855.1,-6387.3
2024-11-06 18:00:00,-0.30696883645064466,7.987864096085687,-0.006251166589461121,-0.08925377424809522,4.275317988474078,3.703891211734374,-630.0,0.0,1627.4,-6325.6
2024-11-06 19:00:00,-0.28863147888904006,8.02059914989697,-0.006251166589461121,-0.09365025377790115,4.271416251433874,3.703891211734374,-822.7,0.0,1272.0,-6033.5
2024-11-06 20:00:00,-0.2709560531562527,8.044626279767337,-0.006251166589461121,-0.09122281163206392,4.277956952198978,3.703891211734374,-802.8,0.0,777.0,-6022.1
2024-11-06 21:00:00,-0.27355579529529006,8.078688229229872,-0.006251166589461121,-0.09197969663907113,4.277679494266756,3.703891211734374,-649.4,0.0,761.2,-5993.6
2024-11-06 22:00:00,-0.2500638362052281,8.10832229017324,-0.006251166589461121,-0.08804906428925374,4.2761104090823325,3.703891211734374,-553.4,0.0,758.8,-5972.9
2024-11-06 23:00:00,-0.2231726926828701,8.064950891749143,-0.006251166589461121,-0.0858913259061076,4.276721673028458,3.703891211734374,-497.2,0.0,741.2,-5850.9
2024-11-07 00:00:00,-0.2465964250536241,8.07961802938984,-0.006251166589461121,-0.09470779701950427,4.277332563559216,3.7013019741124933,-426.1,0.0,522.2,-5821.2
2024-11-07 01:00:00,-0.28042024916991526,8.085178748074537,-0.006251166589461121,-0.09218210527166804,4.272881187413083,3.7013019741124933,-220.6,0.0,479.6,-5657.2
2024-11-07 02:00:00,-0.29651399143510027,8.096208271650037,-0.006251166589461121,-0.08913160201890058,4.271276621731618,3.7013019741124933,-212.8,0.0,282.2,-5422.7
2024-11-07 03:00:00,-0.30835549599317735,8.104401307921613,-0.006251166589461121,-0.09032449685530164,4.27267204218885,3.7013019741124933,-242.6,0.0,279.2,-5359.1
2024-11-07 04:00:00,-0.2863179003455816,8.116417072794205,-0.006251166589461121,-0.08675242931969773,4.266657869818986,3.7013019741124933,-382.7,0.0,390.1,-5649.8
2024-11-07 05:00:00,-0.3833807043619961,8.131530710604252,-0.006251166589461121,-0.0885243429578253,4.263566807545808,3.7013019741124933,-522.3,0.0,1008.4,-5877.6
2024-11-07 06:00:00,-0.3509321907999752,8.158802490694002,-0.006251166589461121,-0.0900543158742364,4.258629431529904,3.7013019741124933,-532.3,0.0,1120.7,-6077.5
2024-11-07 07:00:00,-0.43737136227602713,8.133880887949207,-0.006251166589461121,-0.10297932331423887,4.260183806701555,3.7013019741124933,-364.3,0.0,1476.2,-5900.3
2024-11-07 08:00:00,-0.5184432061772974,8.085794701281568,-0.006251166589461121,-0.10877442594842535,4.266447418821723,3.7013019741124933,-278.1,0.0,1502.5,-5868.4
2024-11-07 09:00:00,-0.4540357186776829,8.043020885298283,-0.006251166589461121,-0.10323070522956623,4.259477572032805,3.7013019741124933,-308.8,0.0,1346.3,-5827.0
2024-11-07 10:00:00,-0.43189851003859037,7.956827122090111,-0.006251166589461121,-0.10890779516989557,4.265394498977991,3.7013019741124933,-241.0,0.0,1342.8,-5900.2
2024-11-07 11:00:00,-0.40603260193591506,7.945555428253489,-0.006251166589461121,-0.11263242242146898,4.262510848672319,3.7013019741124933,-339.5,0.0,1197.2,-5973.2
2024-11-07 12:00:00,-0.37430930820166886,7.8961806086154915,-0.006251166589461121,-0.11334233909423475,4.264832488088287,3.7013019741124933,-328.8,0.0,1125.8,-5943.3
2024-11-07 13:00:00,-0.36627601432680557,7.86480400332846,-0.006251166589461121,-0.11688358912070473,4.255513414108425,3.7013019741124933,-394.8,0.0,1100.9,-5942.1
