timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-05-01 00:00:00,0.19535840150322814,5.318119993844216,-0.094208630841627,0.15351315112185748,3.8945716118143903,2.797281334830153,-423.1,250.0,693.4
2017-05-01 01:00:00,0.14515001009171336,5.44673737166631,-0.094208630841627,0.14699612763107694,3.8945716118143903,2.797281334830153,-341.6,250.0,572.0
2017-05-01 02:00:00,0.15435850599930268,5.44673737166631,-0.094208630841627,0.15556702367379938,3.8945716118143903,2.797281334830153,-215.8,250.0,424.7
2017-05-01 03:00:00,0.1470186561332798,5.545177444479562,-0.094208630841627,0.14683360146465763,3.8945716118143903,2.797281334830153,-195.3,250.0,381.8
2017-05-01 04:00:00,0.12387862788716131,5.6240175061873385,-0.094208630841627,0.14184253856621698,3.8945716118143903,2.797281334830153,-132.2,243.4,316.6
2017-05-01 05:00:00,0.02014160664196618,5.66988092298052,-0.094208630841627,0.13046285844925087,3.8945716118143903,2.797281334830153,-246.3,-146.9,477.7
2017-05-01 06:00:00,-0.0816649541891552,5.683579767338681,-0.094208630841627,0.08708600311653658,3.8945716118143903,2.797281334830153,-218.4,108.9,189.8
2017-05-01 07:00:00,-0.07657679883474255,5.673323267171493,-0.094208630841627,0.05407501349579569,3.8945716118143903,2.797281334830153,-206.7,250.0,47.1
2017-05-01 08:00:00,-0.09740705167136587,5.66988092298052,-0.094208630841627,0.06765430845436082,3.8945716118143903,2.797281334830153,-262.8,250.0,199.5
2017-05-01 09:00:00,-0.057403181502964085,5.755742213586912,-0.094208630841627,0.14585964352547443,3.8945716118143903,2.797281334830153,-357.8,250.0,296.8
2017-05-01 10:00:00,-0.007810558682106006,5.84354441703136,-0.094208630841627,0.1390820929282377,3.8945716118143903,2.797281334830153,-397.0,250.0,302.5
2017-05-01 11:00:00,-0.010747277625890117,5.91350300563827,-0.094208630841627,0.12054178527081305,3.8945716118143903,2.797281334830153,-282.0,250.0,167.7
2017-05-01 12:00:00,0.008543241062207496,5.968707559985366,-0.094208630841627,0.1008160813559762,3.8945716118143903,2.797281334830153,-142.0,250.0,0.0
2017-05-01 13:00:00,0.012813827159080304,6.068425588244111,-0.094208630841627,0.07929464509311668,3.8945716118143903,2.797281334830153,-158.3,250.0,0.0
2017-05-01 14:00:00,-0.014097332336379331,6.073044534100405,-0.094208630841627,0.06256208808212627,3.8945716118143903,2.797281334830153,-158.4,250.0,55.9
2017-05-01 15:00:00,-0.07425930226941135,6.073044534100405,-0.094208630841627,0.06335998664032694,3.8945716118143903,2.797281334830153,-288.0,250.0,209.6
2017-05-01 16:00:00,-0.09936467368802804,6.0844994130751715,-0.094208630841627,0.07274739898024851,3.8945716118143903,2.797281334830153,-349.5,250.0,289.9
2017-05-01 17:00:00,-0.10490454957942141,6.059123195581797,-0.094208630841627,0.08623226219206526,3.8945716118143903,2.797281334830153,-416.8,250.0,366.3
2017-05-01 18:00:00,-0.03938270797645105,6.035481432524756,-0.094208630841627,0.07248064954899824,3.8945716118143903,2.797281334830153,-310.2,250.0,263.1
2017-05-01 19:00:00,-0.024023943413253424,6.040254711277414,-0.094208630841627,0.0861672622433538,3.8945716118143903,2.797281334830153,-428.7,250.0,386.5
2017-05-01 20:00:00,0.05563473649245987,6.021023349349527,-0.094208630841627,0.09645207985630933,3.8945716118143903,2.797281334830153,-328.1,250.0,293.5
2017-05-01 21:00:00,0.07636355865643063,6.016157159698354,-0.094208630841627,0.10595981363858975,3.8945716118143903,2.797281334830153,-600.1,250.0,586.0
2017-05-01 22:00:00,0.09653448181426638,6.018593214496234,-0.094208630841627,0.12428560443232417,3.8945716118143903,2.797281334830153,-409.7,250.0,216.8
2017-05-01 23:00:00,0.030162452516414806,6.013715156042802,-0.094208630841627,0.12590797477751448,3.8945716118143903,2.797281334830153,-443.3,250.0,228.4
2017-05-02 00:00:00,-0.03842073528829415,6.0330862217988015,-0.094208630841627,0.09414987243123107,3.8945716118143903,2.797281334830153,0.0,250.0,65.3
2017-05-02 01:00:00,-0.07002924737254501,6.0330862217988015,-0.094208630841627,0.09418199293161855,3.8964016245251893,2.797281334830153,0.0,156.0,145.3
2017-05-02 02:00:00,-0.02631479983693641,6.013715156042802,-0.094208630841627,0.10382268659616933,3.8949785708188878,2.797281334830153,0.0,250.0,55.2
2017-05-02 03:00:00,-0.008285422287337418,6.0063531596017325,-0.094208630841627,0.10357330293893074,3.895791992317729,2.797281334830153,0.0,250.0,65.3
2017-05-02 04:00:00,0.11742739247220202,6.0112671744041615,-0.094208630841627,0.10123680953793279,3.8960968548778867,2.797281334830153,0.0,250.0,55.2
2017-05-02 05:00:00,0.08184878596251899,6.003887067106539,-0.094208630841627,0.10645139226702138,3.8956903508072482,2.797281334830153,-1062.1,250.0,784.4
2017-05-02 06:00:00,0.09888892334305455,5.991464547107982,-0.094208630841627,0.10908733988997721,3.895283681423848,2.797281334830153,-1480.0,250.0,470.6
2017-05-02 07:00:00,0.055068723294172006,5.976350909297934,-0.094208630841627,0.10198436546237843,3.8968078396216654,2.797281334830153,-1480.0,250.0,-182.1
2017-05-02 08:00:00,0.027928873524769582,5.976350909297934,-0.094208630841627,0.12750324181814232,3.8951819882321197,2.797281334830153,-1480.0,250.0,-324.9
2017-05-02 09:00:00,-0.014067060822927857,6.028278520230698,-0.094208630841627,0.10458176253527807,3.8943680701894254,2.797281334830153,-1480.0,250.0,24.2
2017-05-02 10:00:00,-0.01266730039495867,6.049733455231958,-0.094208630841627,0.08550450630484185,3.893145949658457,2.797281334830153,-1480.0,250.0,227.3
2017-05-02 11:00:00,-0.03990233249249009,6.0473721790462776,-0.094208630841627,0.071699265868304,3.8945716118143903,2.797281334830153,-1480.0,250.0,514.8
2017-05-02 12:00:00,-0.041250019098454604,6.037870919922137,-0.094208630841627,0.061271194846270305,3.892942117615354,2.797281334830153,-1480.0,250.0,875.8
2017-05-02 13:00:00,-0.01918714405104538,6.013715156042802,-0.094208630841627,0.055875974131828876,3.8947751120185927,2.797281334830153,-1480.0,250.0,975.7
2017-05-02 14:00:00,-0.021925572475264943,5.988961416889864,-0.094208630841627,0.05575743841033276,3.8891637112820634,2.797281334830153,-889.0,250.0,612.6
2017-05-02 15:00:00,-0.008286054463070514,5.963579343618446,-0.094208630841627,0.06135420476008768,3.8907993689765195,2.797281334830153,-629.9,250.0,381.0
2017-05-02 16:00:00,0.009087411174504734,5.940171252720432,-0.094208630841627,0.04750747705638059,3.8839321252616203,2.797281334830153,-645.6,250.0,396.6
2017-05-02 17:00:00,-0.038533914528468216,5.910796644040527,-0.094208630841627,0.063011360418197,3.8851655512582632,2.797281334830153,-920.3,250.0,632.0
2017-05-02 18:00:00,-0.08208904262141559,5.857933154483459,-0.094208630841627,0.057907199133446774,3.8843434363214038,2.797281334830153,-1108.4,250.0,726.1
2017-05-02 19:00:00,-0.059208264609200256,5.799092654460526,-0.094208630841627,0.06218392681056084,3.8851655512582632,2.797281334830153,-1023.4,250.0,481.6
2017-05-02 20:00:00,-0.0032909129659026704,5.680172609017068,-0.094208630841627,0.07024411734581903,3.8878327666269286,2.797281334830153,-426.7,250.0,0.0
2017-05-02 21:00:00,0.01153279322326295,5.568344503761097,-0.094208630841627,0.07060605883111748,3.8861922453936244,2.797281334830153,-481.0,250.0,0.0
2017-05-02 22:00:00,0.0180721144183682,5.541263545158426,-0.094208630841627,0.07767306275414576,3.8859869908773046,2.797281334830153,-170.9,250.0,0.0
2017-05-02 23:00:00,0.02968245398983127,5.4680601411351315,-0.094208630841627,0.0729154349305956,3.885781694222919,2.797281334830153,-190.7,250.0,0.0
2017-05-03 00:00:00,0.08510313365355637,5.594711379601839,-0.094208630841627,0.07322402871484002,3.8855763554131624,2.797281334830153,-25.5,250.0,0.0
2017-05-03 01:00:00,0.10509433619951203,5.564520407322694,-0.094208630841627,0.07576112630480392,3.8847545782739523,2.797281334830153,-18.8,250.0,0.0
2017-05-03 02:00:00,0.13000633799013483,5.4638318050256105,-0.094208630841627,0.08280591848009689,3.8861922453936244,2.797281334830153,-12.7,250.0,0.0
2017-05-03 03:00:00,0.1614800340906002,5.424950017481403,-0.094208630841627,0.08310361049197823,3.886602628081235,2.797281334830153,-4.1,250.0,0.0
2017-05-03 04:00:00,0.17034241828665753,5.365976015021851,-0.094208630841627,0.08662878090215642,3.8861922453936244,2.797281334830153,0.0,250.0,7.9
2017-05-03 05:00:00,0.1527833970201411,5.262690188904886,-0.094208630841627,0.08758018527368083,3.8863974577891733,2.797281334830153,-318.8,250.0,3.9
2017-05-03 06:00:00,0.07016465540678407,5.099866427824199,-0.094208630841627,0.09313691714662298,3.885781694222919,2.797281334830153,-1070.3,250.0,0.0
2017-05-03 07:00:00,-0.051243007368246385,4.997212273764115,-0.094208630841627,0.08401852306614543,3.8843434363214038,2.797281334830153,-1480.0,250.0,-274.0
2017-05-03 08:00:00,-0.06960706084791335,4.997212273764115,-0.094208630841627,0.07421807112331624,3.8839321252616203,2.797281334830153,-1480.0,250.0,-411.1
2017-05-03 09:00:00,-0.06349272563691999,4.844187086458591,-0.094208630841627,0.06512919591765698,3.888037642677635,2.797281334830153,-1480.0,250.0,-372.9
2017-05-03 10:00:00,-0.03784098862175389,4.820281565605037,-0.094208630841627,0.05290711978334173,3.8915141287966057,2.797281334830153,-1480.0,250.0,-252.9
2017-05-03 11:00:00,-0.05307847387778786,4.77912349311153,-0.094208630841627,0.050287351084223886,3.8917182520877818,2.797281334830153,-1376.3,250.0,0.0
2017-05-03 12:00:00,-0.0330176829044162,4.770684624465665,-0.094208630841627,0.052423548948165255,3.8964016245251893,2.797281334830153,-1197.6,250.0,0.0
2017-05-03 13:00:00,-0.008618342090509934,4.68213122712422,-0.094208630841627,0.048947239002543164,3.8937571966212534,2.797281334830153,-1106.8,250.0,0.1
2017-05-03 14:00:00,-0.0023787975911377934,4.624972813284271,-0.094208630841627,0.05031152095101099,3.8882424767627426,2.797281334830153,-970.3,250.0,0.0
2017-05-03 15:00:00,0.0076926584584522395,4.574710978503383,-0.094208630841627,0.051016996962545136,3.8847545782739523,2.797281334830153,-938.1,250.0,0.0
2017-05-03 16:00:00,0.0010030799589504369,4.5217885770490405,-0.094208630841627,0.04219362400315241,3.8824912028221084,2.797281334830153,-930.2,250.0,0.0
2017-05-03 17:00:00,-0.04768094120040178,4.454347296253507,-0.094208630841627,0.05414522063155136,3.879603114172035,2.797281334830153,-992.3,250.0,0.0
2017-05-03 18:00:00,-0.06124494438022765,4.356708826689592,-0.094208630841627,0.05236179532628249,3.8771209534188813,2.797281334830153,-1041.0,250.0,0.0
2017-05-03 19:00:00,-0.05760672635972286,4.007333185232471,-0.094208630841627,0.05967067332320486,3.8667117827181428,2.797281334830153,-1039.6,250.0,0.0
2017-05-03 20:00:00,0.009361004352126834,3.713572066704308,-0.094208630841627,0.06966643010188456,3.8604138716949157,2.797281334830153,-1052.0,250.0,0.0
2017-05-03 21:00:00,0.012162712774548279,3.4657359027997265,-0.094208630841627,0.07321664414838835,3.8635677851587427,2.797281334830153,-1038.9,250.0,0.0
2017-05-03 22:00:00,0.02655176208031884,3.332204510175204,-0.094208630841627,0.07999940242073755,3.871929911861702,2.797281334830153,-608.7,250.0,0.0
2017-05-03 23:00:00,0.04427986388293581,3.044522437723423,-0.094208630841627,0.07603108892229482,3.871929911861702,2.797281334830153,-360.3,250.0,-1.8
2017-05-04 00:00:00,0.0591863023021415,3.1354942159291497,-0.094208630841627,0.0687076830103539,3.871929911861702,2.785011242238338,0.0,250.0,222.4
2017-05-04 01:00:00,0.05244780881605626,3.58351893845611,-0.094208630841627,0.0714735575237162,3.8723461882752477,2.785011242238338,0.0,250.0,199.9
2017-05-04 02:00:00,0.0054536081029121775,3.8918202981106265,-0.094208630841627,0.0793165751018412,3.8723461882752477,2.785011242238338,0.0,250.0,184.8
2017-05-04 03:00:00,0.01936233470810178,4.127134385045092,-0.094208630841627,0.07920972656056868,3.873178221604579,2.785011242238338,0.0,250.0,173.9
2017-05-04 04:00:00,0.031716044661946885,4.406719247264253,-0.094208630841627,0.07964074056845227,3.8715134620899363,2.785011242238338,0.0,250.0,156.6
2017-05-04 05:00:00,0.043313613219299274,4.51085950651685,-0.094208630841627,0.08372209799633978,3.871929911861702,2.785011242238338,-483.2,250.0,178.4
2017-05-04 06:00:00,0.0313970550196232,4.605170185988092,-0.094208630841627,0.08762080725005017,3.8696372889317083,2.785011242238338,-1147.7,250.0,372.6
2017-05-04 07:00:00,-0.07615030112950194,4.787491742782046,-0.094208630841627,0.08144741710911418,3.870888462069591,2.785011242238338,-1287.9,250.0,0.0
2017-05-04 08:00:00,-0.1101759488081604,4.941642422609304,-0.094208630841627,-0.015934950631023348,3.8705758155139725,2.785011242238338,-1472.0,250.0,0.0
2017-05-04 09:00:00,-0.11618171186502524,5.087596335232384,-0.094208630841627,-0.008764839731242091,3.8667117827181428,2.785011242238338,-1318.7,250.0,107.6
2017-05-04 10:00:00,-0.08759910499307111,4.890349128221754,-0.094208630841627,-0.006761902931185837,3.873178221604579,2.785011242238338,-1426.1,250.0,329.3
2017-05-04 11:00:00,-0.0918317179133381,4.718498871295094,-0.094208630841627,-0.0060569645129398,3.872138071729231,2.785011242238338,-1232.4,250.0,215.3
2017-05-04 12:00:00,-0.06964683805802707,4.882801922586371,-0.094208630841627,0.006459401063335868,3.8702630711799144,2.785011242238338,-1132.1,250.0,141.1
2017-05-04 13:00:00,-0.050492361873555325,5.056245805348308,-0.094208630841627,0.01057095437693878,3.8671302365374096,2.785011242238338,-993.1,250.0,0.0
2017-05-04 14:00:00,-0.02611952518213867,5.220355825078324,-0.094208630841627,0.006838712535406799,3.8667117827181428,2.785011242238338,-960.4,250.0,0.0
2017-05-04 15:00:00,-0.022917886790859487,5.384495062789089,-0.094208630841627,0.00037235182624062446,3.867339397801506,2.785011242238338,-944.8,250.0,0.0
2017-05-04 16:00:00,-0.02101888366543392,5.476463551931511,-0.094208630841627,-0.0008554848349646704,3.861886935934349,2.785011242238338,-949.6,250.0,0.0
2017-05-04 17:00:00,-0.06958781874799458,5.575949103146316,-0.094208630841627,0.002452247427954468,3.863357833446865,2.785011242238338,-1000.7,250.0,0.0
2017-05-04 18:00:00,-0.09212260994402754,5.60947179518496,-0.094208630841627,0.0004946199738427026,3.8627277137032685,2.785011242238338,-1054.5,250.0,0.0
2017-05-04 19:00:00,-0.0925423801469134,5.6240175061873385,-0.094208630841627,0.010631544712648378,3.863357833446865,2.785011242238338,-1084.8,250.0,0.0
2017-05-04 20:00:00,-0.03943400330971203,5.707110264748875,-0.094208630841627,0.019129295892643228,3.866083773486701,2.785011242238338,-1081.2,250.0,0.0
2017-05-04 21:00:00,-0.03794896717217666,5.863631175598097,-0.094208630841627,0.01380404578453831,3.8648265705971716,2.785011242238338,-1095.9,250.0,0.0
2017-05-04 22:00:00,-0.01797744860747308,5.926926025970411,-0.094208630841627,0.018894236792628583,3.860834968658713,2.785011242238338,-709.4,250.0,0.0
2017-05-04 23:00:00,-0.05533839856587219,5.998936561946683,-0.094208630841627,0.00781640601071576,3.861886935934349,2.785011242238338,-474.8,250.0,-70.2
2017-05-05 00:00:00,-0.022742145422816495,6.066108090103747,-0.094208630841627,0.0018801517088444797,3.8629377977376547,2.7568403652716422,-65.7,250.0,0.0
2017-05-05 01:00:00,-0.03744413616797937,6.052089168924417,-0.094208630841627,-0.0028913953799607484,3.8631478376460096,2.7568403652716422,0.0,0.0,162.7
2017-05-05 02:00:00,-0.02610615863212029,6.035481432524756,-0.094208630841627,-0.0032677844957920144,3.8631478376460096,2.7568403652716422,0.0,-18.6,173.0
2017-05-05 03:00:00,-0.013774850417374473,6.025865973825314,-0.094208630841627,-0.009582392657033978,3.8635677851587427,2.7568403652716422,0.0,0.0,158.5
2017-05-05 04:00:00,0.012183238187387424,6.013715156042802,-0.094208630841627,-0.011022105811369975,3.864616883030876,2.7568403652716422,-39.6,202.1,0.0
2017-05-05 05:00:00,0.10800746708813147,5.991464547107982,-0.094208630841627,-0.015611582722438122,3.8648265705971716,2.7568403652716422,-600.1,250.0,0.0
