timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-09-02 22:00:00,-0.2051048053131317,7.02197642307216,0.002198894097428905,-0.01774860245152876,4.222473889932629,3.906004933102583,-1572.0,160.9,-548.9
2021-09-02 23:00:00,-0.2523097557892955,7.068172000388042,0.002198894097428905,-0.011781603344194203,4.222180600395097,3.906004933102583,-1572.0,124.8,0.0
2021-09-03 00:00:00,-0.48788868453107526,6.933423025730715,0.002198894097428905,-0.008547875020421536,4.2218872248135755,3.9435216724875173,-1220.4,-4.0,-60.1
2021-09-03 01:00:00,-0.5146622366679399,6.960347729101308,0.002198894097428905,-0.018257770375967652,4.222327255916206,3.9435216724875173,-1024.4,-37.6,-158.7
2021-09-03 02:00:00,-0.49309469805995265,6.96979066990159,0.002198894097428905,-0.02023952739774959,4.220565968547256,3.9435216724875173,-969.1,-47.1,-210.8
2021-09-03 03:00:00,-0.46204032478221135,6.975413927455952,0.002198894097428905,-0.01139702760731609,4.2179182072992845,3.9435216724875173,-1001.8,-4.0,-216.2
2021-09-03 04:00:00,-0.3336488756112961,6.981934677156389,0.002198894097428905,-0.016222802015196436,4.222180600395097,3.9435216724875173,-1189.7,0.0,-22.5
2021-09-03 05:00:00,-0.2486515502657607,6.98100574072173,0.002198894097428905,-0.01638210232701809,4.223353242785635,3.9435216724875173,-1570.0,8.7,-109.6
2021-09-03 06:00:00,-0.29717668098683037,6.962243464266207,0.002198894097428905,-0.014764067088090194,4.223646188651334,3.9435216724875173,-1570.0,-78.6,-950.3
2021-09-03 07:00:00,-0.22413000405640382,6.902742737158593,0.002198894097428905,-0.007056568046136746,4.223206737665018,3.9435216724875173,-1570.0,-105.8,-1153.2
2021-09-03 08:00:00,-0.1881730666957484,6.879355804460439,0.002198894097428905,-0.013284682463893915,4.225402063967113,3.9435216724875173,-1570.0,-115.6,-1107.9
2021-09-03 09:00:00,-0.16972558231316448,6.93537044601511,0.002198894097428905,-0.017184118533687176,4.227446696061586,3.9435216724875173,-1570.0,-125.2,-1172.2
2021-09-03 10:00:00,-0.14857272911293684,6.990256500493881,0.002198894097428905,-0.026507399158225198,4.230214884084499,3.9435216724875173,-1570.0,-126.6,-1241.5
2021-09-03 11:00:00,-0.1818583825067699,7.013915474810528,0.002198894097428905,-0.018704453340824045,4.230360366139544,3.9435216724875173,-1570.0,-122.3,-1292.7
2021-09-03 12:00:00,-0.23506492882548713,7.020190708311925,0.002198894097428905,-0.023414842625036236,4.234135489684434,3.9435216724875173,-1570.0,-150.0,-1244.4
2021-09-03 13:00:00,-0.2424789689104272,7.02108396428914,0.002198894097428905,-0.02177728599237483,4.231087459108595,3.9435216724875173,-1570.0,-150.0,-1218.2
2021-09-03 14:00:00,-0.22875890128290255,6.990256500493881,0.002198894097428905,-0.021752216852598316,4.237463183482529,3.9435216724875173,-1570.0,-150.0,-1195.3
2021-09-03 15:00:00,-0.20774187652359632,6.9726062513017535,0.002198894097428905,-0.032587498408314985,4.2523734264470106,3.9435216724875173,-1570.0,0.0,-1044.4
2021-09-03 16:00:00,-0.20279965584263326,6.949856455000773,0.002198894097428905,-0.034168095135099996,4.255711995669362,3.9435216724875173,-1570.0,0.0,-1085.9
2021-09-03 17:00:00,-0.14852235581402207,6.870053411798126,0.002198894097428905,-0.020759201608683497,4.254505714346042,3.9435216724875173,-1570.0,5.0,-1184.0
2021-09-03 18:00:00,-0.12548851946284056,6.804614520062624,0.002198894097428905,-0.03574716522820598,4.251519236594099,3.9435216724875173,-1570.0,46.4,-1128.2
2021-09-03 19:00:00,-0.0967353757926892,6.7580945044277305,0.002198894097428905,-0.041459318552933944,4.251804047623907,3.9435216724875173,-1570.0,60.2,-1106.1
2021-09-03 20:00:00,-0.05583990287095508,6.739336627357174,0.002198894097428905,-0.04060488708363508,4.2465075536192085,3.9435216724875173,-1570.0,63.3,-1088.2
2021-09-03 21:00:00,-0.04238461311582853,6.714170529909472,0.002198894097428905,-0.031164663354632083,4.244085533560659,3.9435216724875173,-1570.0,49.7,-1074.0
2021-09-03 22:00:00,-0.016062003801804448,6.695798917058491,0.002198894097428905,-0.023263982268189487,4.244874409023798,3.9435216724875173,-1570.0,73.5,-1042.9
2021-09-03 23:00:00,-0.02763784693599547,6.687108607866515,0.002198894097428905,-0.018682947832959762,4.244838564545815,3.9435216724875173,-1414.6,40.4,-1151.2
2021-09-04 00:00:00,-0.05057047723999375,6.7580945044277305,0.002198894097428905,-0.01589508093436809,4.244802718782959,3.9435216724875173,-1321.0,157.4,-900.0
2021-09-04 01:00:00,-0.05919178015732118,6.7357800142423265,0.002198894097428905,-0.019161853627920777,4.244372469375087,3.9435216724875173,-1241.3,171.9,-897.5
2021-09-04 02:00:00,0.002824422247386771,6.690842277418564,0.002198894097428905,-0.024339053273075173,4.246951193476792,3.9435216724875173,-1253.4,192.4,-884.1
2021-09-04 03:00:00,0.002289706545300696,6.637258031284457,0.002198894097428905,-0.015518817739248902,4.244515906413644,3.9435216724875173,-1267.3,177.9,-916.6
2021-09-04 04:00:00,0.013443668992612512,6.580639137284949,0.002198894097428905,-0.026053892900778308,4.248238066125323,3.9435216724875173,-1342.9,190.3,-855.2
2021-09-04 05:00:00,0.046119854567205465,6.520621127558696,0.002198894097428905,-0.02578845127837237,4.245662662652958,3.9435216724875173,-1400.3,218.9,-718.5
2021-09-04 06:00:00,0.1773529699879295,6.448889394146858,0.002198894097428905,-0.03986909178373832,4.245591028901969,3.9435216724875173,-1570.0,203.9,-805.3
2021-09-04 07:00:00,0.18992788744945344,6.324358962381311,0.002198894097428905,-0.027043550998351762,4.2473803350571835,3.9435216724875173,-1570.0,265.9,-860.6
2021-09-04 08:00:00,0.17072297873922393,6.267200548541362,0.002198894097428905,-0.0327795635116539,4.247809292554074,3.9435216724875173,-1570.0,139.3,-996.7
2021-09-04 09:00:00,0.15392781869598648,6.375024819828097,0.002198894097428905,-0.03533805737674367,4.246521867654836,3.9435216724875173,-1570.0,101.6,-1048.5
2021-09-04 10:00:00,0.14931365582219147,6.444131256700441,0.002198894097428905,-0.03232612088538378,4.2465075536192085,3.9435216724875173,-1570.0,86.5,-1071.7
2021-09-04 11:00:00,0.17832011928671898,6.429719478039138,0.002198894097428905,-0.033459127837721425,4.249951324304023,3.9435216724875173,-1570.0,104.2,-1063.9
2021-09-04 12:00:00,0.19489846069011385,6.418364935936212,0.002198894097428905,-0.03822648655550687,4.249737327484626,3.9435216724875173,-1570.0,123.4,-1042.4
2021-09-04 13:00:00,0.21101190528616343,6.368187186350492,0.002198894097428905,-0.03907845501655682,4.251732852470844,3.9435216724875173,-1570.0,129.5,-1034.3
2021-09-04 14:00:00,0.23288213877122121,6.244166900663736,0.002198894097428905,-0.030782861179425858,4.25443471128578,3.9435216724875173,-1570.0,139.5,-1018.0
2021-09-04 15:00:00,0.2148570335810578,6.075346031088684,0.002198894097428905,-0.03303089166929585,4.248666655928589,3.9435216724875173,-1570.0,176.4,-1003.9
2021-09-04 16:00:00,0.1813609116035404,5.834810737062605,0.002198894097428905,-0.05036751694114461,4.244229011759392,3.9435216724875173,-1570.0,199.2,-946.9
2021-09-04 17:00:00,0.18295608949894238,5.480638923341991,0.002198894097428905,-0.03775638430744799,4.240347856341944,3.9435216724875173,-1570.0,248.3,-905.3
2021-09-04 18:00:00,0.1531181218563531,5.1298987149230735,0.002198894097428905,-0.03551255033692424,4.240923793695881,3.9435216724875173,-1570.0,244.6,-825.4
2021-09-04 19:00:00,0.14456255240418248,4.976733742420574,0.002198894097428905,-0.049326481163118,4.238473765808275,3.9435216724875173,-1570.0,254.1,-810.9
2021-09-04 20:00:00,0.14822724212585925,5.0238805208462765,0.002198894097428905,-0.04973578497516762,4.236451578846931,3.9435216724875173,-1570.0,260.2,-825.7
2021-09-04 21:00:00,0.1107383557666437,5.117993812416755,0.002198894097428905,-0.02103176142027241,4.2373187311732075,3.9435216724875173,-1570.0,266.9,-828.5
2021-09-04 22:00:00,0.06899410005598217,5.147494476813453,0.002198894097428905,-0.01802645226270272,4.234859843954302,3.9435216724875173,-1570.0,261.4,-837.2
2021-09-04 23:00:00,0.104188179898554,5.10594547390058,0.002198894097428905,-0.01433806854333941,4.234825086934829,3.9435216724875173,-1570.0,290.6,-860.9
2021-09-05 00:00:00,0.15183644343043978,5.087596335232384,0.002198894097428905,-0.06136771259292928,4.2347903287072635,3.943857796975373,-1570.0,348.7,-764.7
2021-09-05 01:00:00,0.11580524173621232,4.867534450455582,0.002198894097428905,-0.06941641078910443,4.234755569271521,3.9441938085215194,-1570.0,377.2,-760.7
2021-09-05 02:00:00,0.12241101587548142,4.74493212836325,0.002198894097428905,-0.05343111283919377,4.234720808627519,3.9445297072018297,-1570.0,390.2,-755.8
2021-09-05 03:00:00,0.1468674094739728,4.6913478822291435,0.002198894097428905,-0.0705211627850435,4.234686046775173,3.9448654930921014,-1570.0,406.1,-773.7
2021-09-05 04:00:00,0.18270012278274583,4.762173934797756,0.002198894097428905,-0.06791670316464771,4.234651283714397,3.9452011662680557,-1570.0,397.7,-799.7
2021-09-05 05:00:00,0.13112959299757243,4.875197323201151,0.002198894097428905,-0.07802140044734429,4.23461651944511,3.945536726805338,-1570.0,391.4,-808.8
2021-09-05 06:00:00,0.19213850514623054,5.062595033026967,0.002198894097428905,-0.09595316704297296,4.234581753967226,3.9458721747795167,-1570.0,313.2,-877.7
2021-09-05 07:00:00,0.2133669151560431,5.176149732573829,0.002198894097428905,-0.08689191571764976,4.234546987280662,3.9462075102660843,-1570.0,292.5,-945.2
2021-09-05 08:00:00,0.19877221554788083,5.049856007249537,0.002198894097428905,-0.06024003206510731,4.234512219385333,3.9465427333404586,-1570.0,305.6,-935.8
2021-09-05 09:00:00,0.17177885677222848,4.787491742782046,0.002198894097428905,-0.06175594391760075,4.2344774502811555,3.94687784407798,-1570.0,302.9,-910.7
2021-09-05 10:00:00,0.19781947827678703,4.709530201312334,0.002198894097428905,-0.07409075097970597,4.234442679968045,3.947212842553914,-1570.0,290.3,-923.1
2021-09-05 11:00:00,0.1027717147914009,4.7535901911063645,0.002198894097428905,-0.07964685793328474,4.234407908445918,3.94754772884345,-1570.0,277.2,-924.7
2021-09-05 12:00:00,0.1316289953564369,4.875197323201151,0.002198894097428905,-0.07398538923054687,4.23437313571469,3.947882503021703,-1570.0,271.0,-886.8
2021-09-05 13:00:00,0.17410219350454526,4.983606621708336,0.002198894097428905,-0.058847693482674046,4.234338361774277,3.9482171651637112,-1570.0,265.9,-882.4
2021-09-05 14:00:00,0.14388616455388847,5.062595033026967,0.002198894097428905,-0.057588370608612216,4.234303586624597,3.9485517153444385,-1570.0,260.2,-882.6
2021-09-05 15:00:00,0.0661819865614035,5.135798437050262,0.002198894097428905,-0.06401233735021794,4.2342688102655615,3.9488861536387727,-1570.0,264.2,-888.9
2021-09-05 16:00:00,0.0028818305590734283,5.187385805840755,0.002198894097428905,-0.06107834434639692,4.234234032697089,3.9492204801215274,-1570.0,257.5,-890.8
2021-09-05 17:00:00,-0.11464336799036845,5.272999558563747,0.002198894097428905,-0.05129885568568593,4.234199253919097,3.9495546948674405,-1570.0,247.0,-884.5
2021-09-05 18:00:00,-0.13545772897053787,5.41610040220442,0.002198894097428905,-0.06874874687325239,4.234164473931498,3.949888797951175,-1570.0,210.6,-874.4
2021-09-05 19:00:00,-0.15296773729586466,5.602118820879701,0.002198894097428905,-0.06922172176536812,4.23412969273421,3.95022278944732,-1570.0,193.2,-850.2
2021-09-05 20:00:00,-0.15877202545722957,5.817111159963204,0.002198894097428905,-0.06128070615850678,4.234094910327148,3.950556669430389,-1570.0,160.0,-883.2
2021-09-05 21:00:00,-0.1466766813020266,5.988961416889864,0.002198894097428905,-0.07321474107263981,4.234060126710228,3.9508904379748206,-1570.0,149.3,-901.3
2021-09-05 22:00:00,-0.16157639763168152,6.1092475827643655,0.002198894097428905,-0.07622446567465957,4.234025341883366,3.95122409515498,-1570.0,155.3,-970.8
2021-09-05 23:00:00,-0.1579796970279257,6.137727054086234,0.002198894097428905,-0.05227140250519646,4.233990555846478,3.9515576410451576,-1570.0,189.0,-925.6
2021-09-06 00:00:00,-0.056872297341669764,6.137727054086234,0.003782425703073855,-0.05228697110400926,4.233955768599479,3.951891075719568,-1530.0,273.9,-915.2
2021-09-06 01:00:00,-0.106633095564022,6.030685260261263,0.003782425703073855,-0.05845169983204368,4.233920980142285,3.9522243992523545,-1530.0,300.0,-884.0
2021-09-06 02:00:00,-0.11316970510564373,5.973809611869261,0.003782425703073855,-0.07571618512483624,4.233886190474813,3.952557611717584,-1530.0,338.3,-899.6
2021-09-06 03:00:00,-0.14670953734404302,5.929589143389895,0.003782425703073855,-0.0800536388089661,4.233851399596977,3.9528907131892494,-1530.0,418.1,-951.6
2021-09-06 04:00:00,-0.1971469612484955,5.886104031450156,0.003782425703073855,-0.0733102747482226,4.233816607508695,3.953223703741271,-1530.0,450.0,-975.3
2021-09-06 05:00:00,-0.24906110780040525,5.82600010738045,0.003782425703073855,-0.07401525318072899,4.23378181420988,3.9535565834474946,-1530.0,415.5,-911.1
2021-09-06 06:00:00,-0.25129840017420646,5.762051382780177,0.003782425703073855,-0.04975785819421574,4.233747019700451,3.953889352381692,-1530.0,401.7,-909.3
2021-09-06 07:00:00,-0.23733799558385726,5.631211781821365,0.003782425703073855,-0.03626579591576462,4.233712223980321,3.9542220106175616,-1530.0,237.7,-725.5
2021-09-06 08:00:00,-0.25823805180641957,5.267858159063328,0.003782425703073855,-0.03169110181824486,4.233677427049407,3.954554558228729,-1530.0,276.0,-525.1
2021-09-06 09:00:00,-0.22998272883992188,4.77912349311153,0.003782425703073855,-0.02680219249975213,4.233642628907624,3.9548869952887444,-1530.0,246.2,-437.2
2021-09-06 10:00:00,-0.21751539969825107,4.406719247264253,0.003782425703073855,-0.041814354686897204,4.233607829554889,3.9552193218710876,-1530.0,265.4,-404.0
2021-09-06 11:00:00,-0.22583357312449426,4.330733340286331,0.003782425703073855,-0.04410642985789348,4.233573028991116,3.9555515380491624,-1530.0,284.1,-407.1
2021-09-06 12:00:00,-0.23728510726951813,4.499809670330265,0.003782425703073855,-0.04425207413797416,4.233538227216222,3.9558836438963008,-1530.0,299.1,-400.8
2021-09-06 13:00:00,-0.244494455892053,4.700480365792417,0.003782425703073855,-0.04909080812279587,4.233503424230122,3.956215639485762,-1530.0,305.4,-401.0
2021-09-06 14:00:00,-0.23491872107255007,4.804021044733257,0.003782425703073855,-0.03783953823203223,4.233468620032732,3.956547524890731,-1530.0,314.2,-378.7
2021-09-06 15:00:00,-0.24940458723710712,4.912654885736052,0.003782425703073855,-0.051713365856349114,4.233433814623968,3.9568793001843217,-1530.0,323.5,-381.1
2021-09-06 16:00:00,-0.2259876931286171,4.983606621708336,0.003782425703073855,-0.06117866837743424,4.233399008003746,3.957210965439574,-1530.0,349.3,-460.5
2021-09-06 17:00:00,-0.21028114736138903,5.159055299214529,0.003782425703073855,-0.04497284242455368,4.23336420017198,3.9575425207294552,-1530.0,366.2,-462.0
2021-09-06 18:00:00,-0.13951883966926815,5.4116460518550396,0.003782425703073855,-0.06481044255657409,4.233329391128587,3.957873966126861,-1530.0,450.0,-790.3
2021-09-06 19:00:00,-0.12628025914663876,5.71042701737487,0.003782425703073855,-0.06279532872600768,4.2332945808734825,3.9582053017046133,-1530.0,450.0,-819.2
2021-09-06 20:00:00,-0.14175052767703988,5.973809611869261,0.003782425703073855,-0.04631633415406,4.233259769406581,3.9585365275354625,-1530.0,450.0,-918.2
2021-09-06 21:00:00,-0.15743196461738895,6.180016653652572,0.003782425703073855,-0.04345317680552263,4.2332249567278,3.958867643692087,-1530.0,450.0,-987.4
2021-09-06 22:00:00,-0.15383965047840453,6.324358962381311,0.003782425703073855,-0.04685123682459391,4.233190142837055,3.9591986502470915,-1530.0,450.0,-992.8
2021-09-06 23:00:00,-0.16132526199360386,6.42648845745769,0.003782425703073855,-0.0672146316033988,4.233155327734259,3.9595295472730108,-1530.0,450.0,-961.5
2021-09-07 00:00:00,-0.164856883303667,6.369900982828227,0.003782425703073855,-0.04032706685209497,4.23312051141933,3.9598603348423063,-1540.0,441.6,-968.0
2021-09-07 01:00:00,-0.18515771116441426,6.3818160174060985,0.003782425703073855,-0.042952034012433415,4.230142135119321,3.9598603348423063,-1540.0,442.1,-911.6
2021-09-07 02:00:00,-0.18760325154239066,6.440946540632921,0.003782425703073855,-0.04173870948335434,4.229195916646958,3.9598603348423063,-1540.0,450.0,-947.4
2021-09-07 03:00:00,-0.21341993185740193,6.507277712385012,0.003782425703073855,-0.043475058174069936,4.227300789470726,3.9598603348423063,-1540.0,450.0,-972.5
2021-09-07 04:00:00,-0.24140148706483044,6.539585955617669,0.003782425703073855,-0.04877921946176933,4.227008912407272,3.9598603348423063,-1540.0,450.0,-1115.7
2021-09-07 05:00:00,-0.28001173400924806,6.561030665896573,0.003782425703073855,-0.05033385320658912,4.2272278281912445,3.9598603348423063,-1540.0,450.0,-1422.5
2021-09-07 06:00:00,-0.28918107537786364,6.582025138892826,0.003782425703073855,-0.045445211948599074,4.227446696061586,3.9598603348423063,-1540.0,450.0,-1384.3
2021-09-07 07:00:00,-0.3851817467645824,6.559615237493242,0.003782425703073855,-0.042192906123158735,4.223499726445644,3.9598603348423063,-1540.0,450.0,-1322.4
2021-09-07 08:00:00,-0.4126026917506427,6.4967749901858625,0.003782425703073855,-0.04562338043406022,4.225840551484553,3.9598603348423063,-1540.0,450.0,-1169.6
2021-09-07 09:00:00,-0.3798539748988734,6.447305862541213,0.003782425703073855,-0.04368968654721517,4.228452871731403,3.9598603348423063,-1540.0,450.0,-1035.1
2021-09-07 10:00:00,-0.3728070060190847,6.406879986069314,0.003782425703073855,-0.038960403246565356,4.2325400609735,3.9598603348423063,-1540.0,450.0,-970.9
2021-09-07 11:00:00,-0.3594895400151161,6.453624998892692,0.003782425703073855,-0.051147406631143255,4.231668753085319,3.9598603348423063,-1540.0,450.0,-982.7
2021-09-07 12:00:00,-0.355057628183181,6.587550014824796,0.003782425703073855,-0.04210047581173271,4.232322305164003,3.9598603348423063,-1540.0,450.0,-1178.0
2021-09-07 13:00:00,-0.3714834515691283,6.715383386334681,0.003782425703073855,-0.04770422787704298,4.234135489684434,3.9598603348423063,-1540.0,450.0,-1249.2
2021-09-07 14:00:00,-0.3824567598600921,6.767343125265392,0.003782425703073855,-0.04845969640178893,4.234859843954302,3.9598603348423063,-1540.0,450.0,-1299.1
2021-09-07 15:00:00,-0.36255327779729374,6.78332520060396,0.003782425703073855,-0.04237366370475382,4.2380407841455,3.9598603348423063,-1540.0,450.0,-1305.8
2021-09-07 16:00:00,-0.33798725649044004,6.812345094177479,0.003782425703073855,-0.040220929359258584,4.2356560281030795,3.9598603348423063,-1540.0,450.0,-1308.7
2021-09-07 17:00:00,-0.33910593113000553,6.873163834212518,0.003782425703073855,-0.043418353288811495,4.2319592734092595,3.9598603348423063,-1540.0,450.0,-1373.2
2021-09-07 18:00:00,-0.357240310187231,6.9726062513017535,0.003782425703073855,-0.05402030402773583,4.2325400609735,3.9598603348423063,-1540.0,450.0,-1454.9
2021-09-07 19:00:00,-0.3765803775001588,7.037905963447182,0.003782425703073855,-0.05547084266298974,4.232080298638326,3.9598603348423063,-1540.0,450.0,-1526.3
2021-09-07 20:00:00,-0.386265055903118,7.076653815443951,0.003782425703073855,-0.03845641015147905,4.231620324824514,3.9598603348423063,-1540.0,450.0,-1557.7
2021-09-07 21:00:00,-0.35221013184274774,7.114769448366463,0.003782425703073855,-0.04070339964112346,4.231160139337424,3.9598603348423063,-1540.0,450.0,-1645.9
2021-09-07 22:00:00,-0.3310760712693859,7.142827401161621,0.003782425703073855,-0.044332704674752144,4.23069974198215,3.9598603348423063,-1540.0,450.0,-1190.2
2021-09-07 23:00:00,-0.5682811981593612,7.154615356913663,0.003782425703073855,-0.04636773738614419,4.230239132563514,3.9598603348423063,-1359.2,342.0,-656.8
2021-09-08 00:00:00,-0.6326834508763053,7.156176637480615,0.003782425703073855,-0.03820959074950281,4.229778310886069,3.977810745966149,-906.7,33.8,-571.0
