timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-05-01 22:00:00,0.7978684829106317,6.928537818164665,-0.17295864103524838,-0.008358559641461483,4.649014807764509,4.58649692072247,-715.0,113.5,65.0,6200.0,-4000.0
2022-05-01 23:00:00,0.9875537025686771,7.1929342212158,-0.17295864103524838,0.0072306561026422855,4.649014807764509,4.58649692072247,-715.0,-142.7,65.0,6200.0,-4000.0
2022-05-02 00:00:00,-0.6895803568633023,6.854354502255021,-0.09737265407865348,0.02755562171478232,4.649014807764509,4.58649692072247,-715.0,-420.0,65.0,6210.8,-4000.0
2022-05-02 01:00:00,-0.6855328395288094,7.002155954403621,-0.09737265407865348,0.03144834848610323,4.649014807764509,4.58649692072247,-715.0,-395.9,65.0,5984.5,-4000.0
2022-05-02 02:00:00,-0.707287185686881,7.122866658599083,-0.09737265407865348,0.03379397928551242,4.649014807764509,4.58649692072247,-545.0,-371.8,-105.0,5839.2,-4000.0
2022-05-02 03:00:00,-0.8454765388424414,7.216709486709457,-0.09737265407865348,0.03726270225284445,4.649014807764509,4.58649692072247,-225.5,-345.1,-424.5,5780.3,-4000.0
2022-05-02 04:00:00,-0.9982934260987055,7.301147805856032,-0.09737265407865348,0.04734410612339879,4.649014807764509,4.58649692072247,-582.5,-331.5,-67.5,5813.8,-4000.0
2022-05-02 05:00:00,-1.1091841894091452,7.353081920515432,-0.09737265407865348,0.05383415605692221,4.649014807764509,4.58649692072247,-715.0,-671.1,65.0,6300.0,-4000.0
2022-05-02 06:00:00,0.1031403889472795,7.374629015218945,-0.09737265407865348,0.05963615175097381,4.649014807764509,4.58649692072247,-715.0,-227.6,65.0,6300.0,-3900.0
2022-05-02 07:00:00,0.2441392938204885,7.311218384419629,-0.09737265407865348,0.055869453988506734,4.649014807764509,4.58649692072247,-715.0,213.2,65.0,6300.0,-3900.0
2022-05-02 08:00:00,0.2553834432041109,7.282073658093465,-0.09737265407865348,0.03940255897527756,4.649014807764509,4.58649692072247,-715.0,178.1,203.2,6300.0,-4000.0
2022-05-02 09:00:00,-0.26005671646823103,7.38025578842646,-0.09737265407865348,0.030966979085857105,4.649014807764509,4.58649692072247,-715.0,154.8,65.0,6300.0,-4000.0
2022-05-02 10:00:00,-0.5978285950756197,7.44600149832412,-0.09737265407865348,0.017905726552866597,4.649014807764509,4.58649692072247,-565.0,-50.6,-85.0,6300.0,-4000.0
2022-05-02 11:00:00,-1.3037360668782472,7.506591780070841,-0.09737265407865348,0.016316231921233992,4.649014807764509,4.58649692072247,-208.0,-246.3,-442.0,6300.0,-4000.0
2022-05-02 12:00:00,-1.6853319943912366,7.569927655242652,-0.09737265407865348,0.01947885652199055,4.649014807764509,4.58649692072247,392.0,-393.1,-1042.0,6300.0,-4000.0
2022-05-02 13:00:00,-1.7881969159157545,7.629489916393995,-0.09737265407865348,0.011928998672734892,4.649014807764509,4.58649692072247,715.0,-354.6,-1365.0,6068.4,-4000.0
2022-05-02 14:00:00,-1.8517023878647336,7.675081857716334,-0.09737265407865348,0.010592551413948215,4.649014807764509,4.58649692072247,715.0,-430.8,-1365.0,6090.6,-4000.0
2022-05-02 15:00:00,-1.7953685612256538,7.688913336864796,-0.09737265407865348,0.014085396451417154,4.649014807764509,4.58649692072247,715.0,-454.5,-1365.0,6101.6,-4000.0
2022-05-02 16:00:00,-1.8053226607993547,7.680637427560936,-0.09737265407865348,0.012347772356802622,4.649014807764509,4.58649692072247,115.0,-430.2,-765.0,6136.8,-4000.0
2022-05-02 17:00:00,-1.3032562611503375,7.635303886259415,-0.09737265407865348,0.02423478211174057,4.649014807764509,4.58649692072247,-485.0,-394.1,-165.0,6300.0,-4000.0
2022-05-02 18:00:00,-1.0719480049131391,7.57353126274595,-0.09737265407865348,0.025434346381599582,4.649014807764509,4.58649692072247,-715.0,-249.3,65.0,6300.0,-4000.0
2022-05-02 19:00:00,-0.8233763620810075,7.502738210754851,-0.09737265407865348,0.028968339003901278,4.649014807764509,4.58649692072247,-715.0,-159.9,65.0,6300.0,-4000.0
2022-05-02 20:00:00,-1.0278920599304673,7.432483807917119,-0.09737265407865348,0.029505310023386855,4.649014807764509,4.58649692072247,-715.0,-8.1,65.0,6300.0,-4000.0
2022-05-02 21:00:00,-0.7960915564382636,7.3632795869630385,-0.09737265407865348,0.0332990031304945,4.649014807764509,4.58649692072247,-715.0,1.2,65.0,6300.0,-4000.0
2022-05-02 22:00:00,-1.140795833165957,7.327123292259293,-0.09737265407865348,0.024399707970001572,4.649014807764509,4.58649692072247,-715.0,-348.5,65.0,6300.0,-4000.0
2022-05-02 23:00:00,-1.172041492468006,7.29641326877392,-0.09737265407865348,0.02586218156443998,4.649014807764509,4.58649692072247,-715.0,-257.9,65.0,5887.0,-4000.0
2022-05-03 00:00:00,-1.0504182747053816,7.356918242356021,-0.09737265407865348,0.022654443572580618,4.649014807764509,4.58649692072247,-565.0,-304.8,-85.0,5535.9,-4000.0
2022-05-03 01:00:00,-1.0136381899673972,7.328437352895162,-0.09737265407865348,0.0316233414843623,4.650783881948448,4.58649692072247,-242.6,-124.8,-407.4,5295.0,-4000.0
2022-05-03 02:00:00,-0.9388302273495754,7.307872780763706,-0.09737265407865348,0.037683227240663086,4.650831651355974,4.58649692072247,357.4,-36.1,-1007.4,5258.6,-4000.0
2022-05-03 03:00:00,-0.8823434501491736,7.288927694521257,-0.09737265407865348,0.045686530170636175,4.641964881816568,4.58649692072247,392.0,-25.5,-1042.0,5362.5,-4000.0
2022-05-03 04:00:00,-0.8085103040869832,7.275864600546533,-0.09737265407865348,0.060001031005706196,4.641617826959137,4.58649692072247,-208.0,-74.8,-442.0,5530.1,-4000.0
2022-05-03 05:00:00,-0.327571566824294,7.238496840894365,-0.09737265407865348,0.06941420719980229,4.643448147198069,4.58649692072247,-565.0,-669.8,-85.0,6300.0,-4000.0
2022-05-03 06:00:00,0.2643389276176977,7.153833801578843,-0.09737265407865348,0.07024271552172223,4.644073541096327,4.58649692072247,-715.0,200.0,315.0,5700.0,-3732.8
2022-05-03 07:00:00,0.08236811239195507,7.098375638590786,-0.09737265407865348,0.06746002804833395,4.643014952961441,4.58649692072247,-715.0,200.0,315.0,5700.0,-3283.9
2022-05-03 08:00:00,0.0079254895133678,7.044905117129371,-0.09737265407865348,0.05702434798767264,4.644121632123032,4.58649692072247,-715.0,200.0,315.0,5700.0,-3285.2
2022-05-03 09:00:00,-0.1736931220004081,6.951772164398911,-0.09737265407865348,0.048668837264777665,4.644025447756765,4.58649692072247,-715.0,200.0,315.0,5700.0,-3285.8
2022-05-03 10:00:00,-0.16348004634383706,6.848005274576363,-0.09737265407865348,0.04447586197579412,4.624354975402925,4.58649692072247,-565.0,200.0,165.0,5700.0,-3281.6
2022-05-03 11:00:00,-0.11304563423713265,6.756932389247553,-0.09737265407865348,0.034969754229985384,4.62053159310079,4.58649692072247,-208.0,200.0,-192.0,5700.0,-3380.8
2022-05-03 12:00:00,-0.04124862445515287,6.687108607866515,-0.09737265407865348,0.040729481500715536,4.620127761621071,4.58649692072247,392.0,200.0,-792.0,5700.0,-3441.9
2022-05-03 13:00:00,0.21459509231207186,6.646390514847729,-0.09737265407865348,0.03317932178061511,4.613108593289612,4.58649692072247,715.0,200.0,-1115.0,5700.0,-3508.5
2022-05-03 14:00:00,0.29265039669352877,6.620073206530356,-0.09737265407865348,0.0335709518007814,4.612016695065149,4.58649692072247,715.0,200.0,-1115.0,5700.0,-3641.3
2022-05-03 15:00:00,0.29006747262839916,6.591673732008658,-0.09737265407865348,0.036599351043756556,4.617069112145191,4.58649692072247,527.6,200.0,-927.6,5700.0,-3586.5
2022-05-03 16:00:00,0.3726958165211496,6.535241271013659,-0.09737265407865348,0.032084979143061076,4.61815551054541,4.58649692072247,-72.4,200.0,-327.6,5700.0,-3487.9
2022-05-03 17:00:00,0.11484467275416765,6.406879986069314,-0.09737265407865348,0.04123724487437386,4.647194657243324,4.58649692072247,-672.4,200.0,272.4,5700.0,-3181.7
2022-05-03 18:00:00,0.5501045671402336,6.2285110035911835,-0.09737265407865348,0.04369344267020203,4.648488262701628,4.58649692072247,-715.0,200.0,648.0,5700.0,-3623.2
2022-05-03 19:00:00,0.7024070290143127,5.996452088619021,-0.09737265407865348,0.05307479546852356,4.659772001179675,4.58649692072247,-715.0,-70.7,1495.0,5700.0,-4000.0
2022-05-03 20:00:00,0.7185195934318847,5.8664680569332965,-0.09737265407865348,0.06919547801651049,4.653550742470223,4.58649692072247,-649.7,-7.5,1495.0,5700.0,-4000.0
2022-05-03 21:00:00,0.8315400564740631,5.846438775057725,-0.09737265407865348,0.07203688077015613,4.661616679806441,4.58649692072247,-666.0,0.0,1495.0,5700.0,-3960.5
2022-05-03 22:00:00,1.1760147147050093,5.820082930352362,-0.09737265407865348,0.0654036793976065,4.654598241899414,4.58649692072247,-715.0,-181.7,1495.0,5700.0,-4000.0
2022-05-03 23:00:00,1.6942371742813886,5.8289456176102075,-0.09737265407865348,0.07744112909548662,4.655402167382195,4.58649692072247,-715.0,84.7,695.0,5700.0,-3798.2
2022-05-04 00:00:00,1.2955171334900113,5.869296913133774,-0.09737265407865348,0.08191493398649463,4.656205447087916,4.58649692072247,-565.0,200.0,165.0,5700.0,-3504.3
2022-05-04 01:00:00,1.3458017842013925,5.918893854273146,-0.09737265407865348,0.08750388761420957,4.656119921366003,4.58649692072247,-415.0,200.0,15.0,5700.0,-3629.8
2022-05-04 02:00:00,1.4419717967575467,5.976350909297934,-0.09737265407865348,0.09181480798449648,4.661238561507628,4.58649692072247,-363.4,200.0,-36.6,5700.0,-3639.0
2022-05-04 03:00:00,1.412739740625784,6.018593214496234,-0.09737265407865348,0.09605155929470044,4.657174227734886,4.58649692072247,-486.0,200.0,86.0,5700.0,-3607.8
2022-05-04 04:00:00,1.3751937009618551,6.025865973825314,-0.09737265407865348,0.10515028626772249,4.657544395975831,4.58649692072247,-565.0,178.8,165.0,5700.0,-3472.3
2022-05-04 05:00:00,1.0255894049616874,6.0014148779611505,-0.09737265407865348,0.10542573059350246,4.652120563549459,4.58649692072247,-715.0,0.0,315.0,5700.0,-3091.9
2022-05-04 06:00:00,0.9525982535280626,5.886104031450156,-0.09737265407865348,0.1009408548762476,4.652559369241895,4.58649692072247,-183.1,-35.1,1050.0,5700.0,-3739.4
2022-05-04 07:00:00,0.7014343742311624,5.638354669333745,-0.09737265407865348,0.09220987466163422,4.654598241899414,4.58649692072247,416.9,-261.5,450.0,5700.0,-3009.2
2022-05-04 08:00:00,0.5754610045410855,5.384495062789089,-0.09737265407865348,0.08094974512909303,4.650258267804017,4.58649692072247,125.6,-102.7,450.0,5700.0,-2889.3
2022-05-04 09:00:00,0.5695973958344807,5.420534999272286,-0.09737265407865348,0.06642589333751658,4.650974945888577,4.58649692072247,363.1,0.0,450.0,5700.0,-3478.6
2022-05-04 10:00:00,0.6086505157039168,5.556828061699537,-0.09737265407865348,0.05747765707640795,4.645678531325584,4.58649692072247,513.1,0.0,450.0,5700.0,-3778.3
2022-05-04 11:00:00,0.6576383895996143,5.755742213586912,-0.09737265407865348,0.04688201764855826,4.6425334058375665,4.58649692072247,-10.3,68.0,450.0,5700.0,-3525.3
2022-05-04 12:00:00,0.7527469070255073,5.971261839790462,-0.09737265407865348,0.04982706039280771,4.638624304247036,4.58649692072247,63.2,183.6,-77.1,5700.0,-3317.3
2022-05-04 13:00:00,0.9399440378181776,6.171700597410915,-0.09737265407865348,0.04227346288092804,4.647060409748276,4.58649692072247,663.2,200.0,-1063.2,5700.0,-3162.3
2022-05-04 14:00:00,1.0774523376498504,6.333279628139691,-0.09737265407865348,0.04475245556959173,4.644381283710529,4.58649692072247,562.2,200.0,-962.2,5700.0,-3163.8
2022-05-04 15:00:00,1.1259572745242874,6.47543271670409,-0.09737265407865348,0.04370781492869824,4.6517388368039105,4.58649692072247,294.8,200.0,-694.8,5700.0,-3307.2
2022-05-04 16:00:00,1.1551113940827173,6.573680166960646,-0.09737265407865348,0.03649362848610238,4.647146713778248,4.58649692072247,-200.0,200.0,250.4,5700.0,-3844.4
2022-05-04 17:00:00,0.8706433192372325,6.573680166960646,-0.09737265407865348,0.04347742584361214,4.641849210246583,4.58649692072247,-454.2,4.3,1050.0,5700.0,-4000.0
2022-05-04 18:00:00,0.7270592245699401,6.470799503782602,-0.09737265407865348,0.046041815741961756,4.640025615910564,4.58649692072247,-715.0,-226.6,1495.0,5700.0,-4000.0
2022-05-04 19:00:00,0.8251582067409426,6.403574197934815,-0.09737265407865348,0.05090348334174877,4.633922838135229,4.58649692072247,-715.0,-218.4,1495.0,5700.0,-4000.0
2022-05-04 20:00:00,0.8210837219225837,6.444131256700441,-0.09737265407865348,0.056499337841783515,4.634359988118633,4.58649692072247,-715.0,-170.5,1394.3,5700.0,-4000.0
2022-05-04 21:00:00,0.814417536606193,6.569481420414296,-0.09737265407865348,0.05512092098279808,4.633436891696401,4.58649692072247,-715.0,-302.9,723.7,6300.0,-4000.0
2022-05-04 22:00:00,1.15365914550806,6.673297967767654,-0.09737265407865348,0.04147799006550734,4.639252721285249,4.58649692072247,-715.0,-155.2,122.2,6300.0,-4000.0
2022-05-04 23:00:00,1.1252968834690966,6.736966958001855,-0.09737265407865348,0.04675706791384293,4.639083570927093,4.58649692072247,-715.0,-301.6,65.0,6300.0,-4000.0
2022-05-05 00:00:00,0.4823099509524913,6.784457062637643,-0.09737265407865348,0.04987863940170634,4.638914391952252,4.6443908991413725,-715.0,-231.0,65.0,6116.5,-4000.0
2022-05-05 01:00:00,0.2809353275025792,6.796823718274855,-0.09737265407865348,0.05592945211289013,4.638837043458576,4.6443908991413725,-715.0,-98.7,65.0,5835.1,-4000.0
2022-05-05 02:00:00,0.3475964908251967,6.816735880594968,-0.09737265407865348,0.05501829451635487,4.635185194831189,4.6443908991413725,-715.0,0.0,65.0,5690.0,-4000.0
2022-05-05 03:00:00,0.3702925966663928,6.841615476477592,-0.09737265407865348,0.05841366691208627,4.637511521158754,4.6443908991413725,-715.0,-24.7,65.0,5714.8,-4000.0
2022-05-05 04:00:00,0.3809773106070251,6.8690144506657065,-0.09737265407865348,0.06562550875886153,4.63785032537672,4.6443908991413725,-715.0,-55.7,65.0,5798.0,-4000.0
2022-05-05 05:00:00,0.602991691194882,6.863803391452954,-0.09737265407865348,0.06796324251293129,4.639503977567978,4.6443908991413725,-715.0,-370.4,65.0,6300.0,-4000.0
2022-05-05 06:00:00,1.0264153192995389,6.816735880594968,-0.09737265407865348,0.0690446899747581,4.639156067441251,4.6443908991413725,-715.0,-190.0,152.6,6300.0,-3900.0
2022-05-05 07:00:00,0.7107141834269797,6.70808408385307,-0.09737265407865348,0.06497617470132866,4.641521401452587,4.6443908991413725,-715.0,-474.8,1071.2,6300.0,-3900.0
2022-05-05 08:00:00,0.6299778566496279,6.652863029353347,-0.09737265407865348,0.055984121349203164,4.648584018791788,4.6443908991413725,-715.0,-595.2,1320.1,6300.0,-4000.0
2022-05-05 09:00:00,0.6580729556717975,6.704414354964107,-0.09737265407865348,0.04037523155549749,4.655216703472227,4.6443908991413725,-715.0,-400.9,918.2,6300.0,-4000.0
2022-05-05 10:00:00,0.8098115934582655,6.794586580876499,-0.09737265407865348,0.027280871509301363,4.6627218558260966,4.6443908991413725,-515.0,-252.8,434.3,6300.0,-4000.0
2022-05-05 11:00:00,0.9033279418085396,6.88653164253051,-0.09737265407865348,0.01641054273563647,4.663901251451853,4.6443908991413725,-515.0,-134.8,135.3,6300.0,-4000.0
2022-05-05 12:00:00,0.9419027880331488,6.982862751468942,-0.09737265407865348,0.02025422106256336,4.664730712444053,4.6443908991413725,-515.0,-2.9,-121.8,6300.0,-4000.0
2022-05-05 13:00:00,0.7706313258397763,7.065613363597717,-0.09737265407865348,0.014261189322839485,4.670414707848493,4.6443908991413725,-515.0,-61.4,-135.0,6300.0,-4000.0
2022-05-05 14:00:00,0.48924196853295143,7.126087273299125,-0.09737265407865348,0.019878461596304575,4.669805577433583,4.6443908991413725,-515.0,-40.2,-135.0,6300.0,-4000.0
2022-05-05 15:00:00,0.5295131144682124,7.156176637480615,-0.09737265407865348,0.026951353285531,4.6651263491416906,4.6443908991413725,-515.0,-51.1,-135.0,6300.0,-4000.0
2022-05-05 16:00:00,0.5396945414701655,7.158513997329321,-0.09737265407865348,0.028115298285891654,4.666425197302602,4.6443908991413725,-707.8,-60.1,57.8,6300.0,-4000.0
2022-05-05 17:00:00,0.36779348575123816,7.1049654482698426,-0.09737265407865348,0.03247098814174443,4.665390020006646,4.6443908991413725,-715.0,98.0,65.0,6300.0,-4000.0
2022-05-05 18:00:00,0.43407845727141403,7.007600613951853,-0.09737265407865348,0.030634123337016206,4.6727073317536485,4.6443908991413725,-715.0,25.8,65.0,6300.0,-4000.0
2022-05-05 19:00:00,0.349376126016411,6.922643891475888,-0.09737265407865348,0.03071069465073606,4.6805744604359685,4.6443908991413725,-715.0,68.7,65.0,6300.0,-4000.0
2022-05-05 20:00:00,-0.10825850483714916,6.90875477931522,-0.09737265407865348,0.03509953672007171,4.684618871111316,4.6443908991413725,-715.0,331.9,65.0,6300.0,-4000.0
2022-05-05 21:00:00,0.11227987837602971,6.915723448631314,-0.09737265407865348,0.0322829265666531,4.681232675399357,4.6443908991413725,-715.0,249.1,65.0,6300.0,-4000.0
2022-05-05 22:00:00,-0.18748561126382324,6.914730892718563,-0.09737265407865348,0.02304363258636144,4.6775559617268145,4.6443908991413725,-715.0,-97.3,65.0,6300.0,-4000.0
2022-05-05 23:00:00,-0.3759827594823384,6.872128101338986,-0.09737265407865348,0.02515414792139481,4.679465640565885,4.6443908991413725,-715.0,0.0,65.0,5841.5,-4000.0
2022-05-06 00:00:00,-0.44747525842773817,6.705639094860003,-0.09737265407865348,0.01765562819872102,4.681371679481668,4.707275408925245,-715.0,0.0,65.0,5991.0,-4000.0
2022-05-06 01:00:00,-0.38405033079585715,6.656726524178391,-0.09737265407865348,0.024060888976393358,4.683722552886081,4.707275408925245,-715.0,0.0,65.0,5888.8,-4000.0
2022-05-06 02:00:00,-0.21214009956157298,6.593044534142437,-0.09737265407865348,0.026094609999566032,4.684932854454309,4.707275408925245,-715.0,0.0,65.0,5905.7,-4000.0
2022-05-06 03:00:00,0.03738031622422433,6.520621127558696,-0.09737265407865348,0.030115928322993923,4.680759916937678,4.707275408925245,-715.0,0.0,65.0,5921.7,-4000.0
2022-05-06 04:00:00,0.06812774546126388,6.466144724237619,-0.09737265407865348,0.03939504393341764,4.682288622144381,4.707275408925245,-715.0,-66.7,65.0,6080.7,-4000.0
2022-05-06 05:00:00,1.004221914079662,6.38856140554563,-0.09737265407865348,0.0426038255653598,4.682010849508755,4.707275408925245,-715.0,-243.3,65.0,6300.0,-4000.0
2022-05-06 06:00:00,0.8633913003018527,6.2422232654551655,-0.09737265407865348,0.04275843318647787,4.683121477405272,4.707275408925245,-715.0,-535.8,682.2,6300.0,-3900.0
2022-05-06 07:00:00,0.6846004816187428,5.973809611869261,-0.09737265407865348,0.03840175264288348,4.6878279330023025,4.707275408925245,-598.6,-858.7,1495.0,6300.0,-3900.0
2022-05-06 08:00:00,0.5998803792708918,5.802118375377063,-0.09737265407865348,0.027719599813986306,4.684785109867494,4.707275408925245,-486.3,-851.3,1495.0,6300.0,-3967.3
2022-05-06 09:00:00,0.4699575760908239,5.869296913133774,-0.09737265407865348,0.00431893778787007,4.681362413143956,4.707275408925245,-715.0,-662.4,1404.5,6300.0,-4000.0
2022-05-06 10:00:00,0.6004624425959433,6.018593214496234,-0.09737265407865348,-0.011088856804455816,4.677741978822322,4.707275408925245,-715.0,-410.4,877.9,6300.0,-4000.0
2022-05-06 11:00:00,0.7321246489259083,6.230481447578482,-0.09737265407865348,-0.022081466322143584,4.681362413143956,4.707275408925245,-595.2,-79.5,180.3,6300.0,-4000.0
2022-05-06 12:00:00,0.6115857147052344,6.501289670540389,-0.09737265407865348,-0.021641938151095275,4.682677374255017,4.707275408925245,4.8,-98.5,-654.8,6300.0,-4000.0
2022-05-06 13:00:00,0.3666388055618972,6.7580945044277305,-0.09737265407865348,-0.036818689908376,4.6942976558065315,4.707275408925245,604.8,-343.6,-1254.8,6300.0,-4000.0
2022-05-06 14:00:00,0.21738838086950896,6.983789965258135,-0.09737265407865348,-0.0397211580488257,4.693931697265549,4.707275408925245,715.0,-532.5,-1365.0,6300.0,-4000.0
2022-05-06 15:00:00,-0.643639790127692,7.191429330036379,-0.09737265407865348,-0.04165842217972582,4.7053683998651925,4.707275408925245,115.0,-778.5,-765.0,6300.0,-4000.0
2022-05-06 16:00:00,-1.5888882694537085,7.340835554123275,-0.09737265407865348,-0.05108366372531847,4.686445979252856,4.707275408925245,-415.0,-746.7,-235.0,6120.0,-4000.0
2022-05-06 17:00:00,-1.1710621664145866,7.4067107301776405,-0.09737265407865348,-0.03995398073576517,4.671865754026358,4.707275408925245,-565.0,-827.3,-85.0,6300.0,-4000.0
2022-05-06 18:00:00,-1.2448016096039516,7.415175109613295,-0.09737265407865348,-0.030848639174759995,4.676532248723738,4.707275408925245,-715.0,-664.3,65.0,6300.0,-4000.0
2022-05-06 19:00:00,-2.1277643197361717,7.413970290190444,-0.09737265407865348,-0.027000667316560367,4.68275140514444,4.707275408925245,-715.0,-543.3,65.0,6224.2,-4000.0
2022-05-06 20:00:00,-2.370103010975666,7.442492722794441,-0.09737265407865348,-0.021361637021362512,4.684508029918921,4.707275408925245,-715.0,0.0,65.0,5596.9,-4000.0
2022-05-06 21:00:00,-2.231319893409254,7.483806687665835,-0.09737265407865348,-0.015046098806804409,4.684092265992925,4.707275408925245,-715.0,0.0,65.0,5428.5,-4000.0
2022-05-06 22:00:00,-2.133390791772149,7.5126175446745105,-0.09737265407865348,-0.023220660408219018,4.687505647906119,4.707275408925245,-715.0,0.0,65.0,5074.1,-4000.0
2022-05-06 23:00:00,-1.708942977574133,7.530479995245536,-0.09737265407865348,-0.01490296315262718,4.688849350653046,4.707275408925245,-715.0,0.0,65.0,4759.6,-4000.0
2022-05-07 00:00:00,-1.5928194246897907,7.537962659768208,-0.09737265407865348,-0.028135207128368478,4.69019125028548,4.600157644164547,-715.0,7.9,65.0,4538.6,-4000.0
2022-05-07 01:00:00,-1.5849686563842529,7.52456122628536,-0.09737265407865348,-0.02827826656639232,4.688472191758894,4.600157644164547,-715.0,183.0,65.0,4257.7,-4000.0
2022-05-07 02:00:00,-1.6837869145053315,7.487733761436444,-0.09737265407865348,-0.028534733691754965,4.681918241481425,4.600157644164547,-715.0,116.8,65.0,4328.1,-4000.0
2022-05-07 03:00:00,-1.804419138417331,7.4318919168078,-0.09737265407865348,-0.029492359237163868,4.687551694993879,4.600157644164547,-715.0,63.7,65.0,4637.2,-4000.0
2022-05-07 04:00:00,-1.8482471678563432,7.373374309910049,-0.09737265407865348,-0.028264992517328835,4.690677933092686,4.600157644164547,-715.0,73.1,65.0,4730.1,-4000.0
2022-05-07 05:00:00,-1.9735583951191145,7.304515946460155,-0.09737265407865348,-0.03188227711689606,4.690329014736041,4.600157644164547,-715.0,0.0,65.0,4874.0,-4000.0
2022-05-07 06:00:00,-1.8432839252672708,7.222566018822171,-0.09737265407865348,-0.03612654371099566,4.687772691504875,4.600157644164547,-715.0,0.0,65.0,5032.3,-4000.0
2022-05-07 07:00:00,-1.74926359717649,7.194436851100335,-0.09737265407865348,-0.0365624827383364,4.687459598697927,4.600157644164547,-715.0,-33.4,65.0,5360.3,-4000.0
