timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-06-01 00:00:00,0.010628240340047057,6.728628613084702,0.022767965157902026,-0.010883572727490076,4.220977213155467,3.1023420086122493,-700.0,-96.5,0.0,-1832.6
2018-06-01 01:00:00,-0.03719986355109395,6.720220155135295,0.022767965157902026,-0.042768372783972275,4.220683484265119,3.1023420086122493,-700.0,-29.8,71.9,-1595.7
2018-06-01 02:00:00,-0.003662078509135913,6.683360945766275,0.022767965157902026,-0.04854993968991206,4.219066431358547,3.1023420086122493,-667.8,0.0,322.4,-1804.8
2018-06-01 03:00:00,0.042463249174309325,6.625392368007956,0.022767965157902026,-0.04697144046373847,4.21921354426797,3.1023420086122493,-700.0,-11.9,367.6,-1797.8
2018-06-01 04:00:00,0.03613991715643072,6.56244409369372,0.022767965157902026,-0.04625199111517997,4.221344252983408,3.1023420086122493,-700.0,-9.3,345.0,-1843.7
2018-06-01 05:00:00,-0.012516048400356805,6.418364935936212,0.022767965157902026,-0.05281031107973977,4.220169251012281,3.1023420086122493,-621.2,0.0,0.0,-1890.7
2018-06-01 06:00:00,-0.021255434667181827,6.184148890937483,0.022767965157902026,-0.043341525101288525,4.221050631899305,3.1023420086122493,233.8,100.0,374.0,-4243.7
2018-06-01 07:00:00,-0.0561865428810191,5.902633333401366,0.022767965157902026,-0.01829591714073242,4.221711158142542,3.1023420086122493,230.5,100.0,800.7,-4919.4
2018-06-01 08:00:00,0.01903505714284348,5.739792912179234,0.022767965157902026,-0.014069759407614235,4.218624962732438,3.1023420086122493,300.0,100.0,1135.4,-5311.1
2018-06-01 09:00:00,0.04889500322236495,5.814130531825066,0.022767965157902026,-0.0229558992340273,4.219728269085393,3.1023420086122493,300.0,100.0,1128.3,-5333.6
2018-06-01 10:00:00,0.09642914467084651,5.961005339623274,0.022767965157902026,0.0012541608058063147,4.215972050343799,3.1023420086122493,300.0,100.0,1155.7,-5431.2
2018-06-01 11:00:00,0.08318351106270683,6.063785208687608,0.022767965157902026,-0.025955827585430136,4.215086179918229,3.1023420086122493,300.0,100.0,1148.1,-5476.8
2018-06-01 12:00:00,0.02042144292814596,6.159095388491933,0.022767965157902026,-0.011996164524344266,4.21582445975981,3.1023420086122493,300.0,100.0,1118.2,-5378.6
2018-06-01 13:00:00,-0.029718225695647416,6.26530121273771,0.022767965157902026,-0.012032590756844819,4.213386064935791,3.1023420086122493,256.5,100.0,1032.5,-5256.9
2018-06-01 14:00:00,-0.03885210017209184,6.352629396319567,0.022767965157902026,-0.030003029578828944,4.209011637200227,3.1023420086122493,164.1,100.0,863.4,-4997.1
2018-06-01 15:00:00,-0.022733258550094337,6.436150368369428,0.022767965157902026,-0.032925638710497473,4.207524426932059,3.1023420086122493,49.0,100.0,547.9,-4571.8
2018-06-01 16:00:00,-0.021136607293934073,6.525029657843462,0.022767965157902026,-0.049048307867426644,4.209680160902005,3.1023420086122493,0.0,100.0,49.4,-4045.7
2018-06-01 17:00:00,-0.02481240402933782,6.556778356158042,0.022767965157902026,-0.048577192755121956,4.205811396311688,3.1023420086122493,5.8,100.0,218.7,-4246.3
2018-06-01 18:00:00,-0.015803865664548944,6.520621127558696,0.022767965157902026,-0.06250768629711256,4.2064075659396,3.1023420086122493,342.5,100.0,383.2,-4619.1
2018-06-01 19:00:00,-0.011149171260275814,6.139884552226255,0.022767965157902026,-0.06555467772139068,4.200879388107696,3.1023420086122493,443.6,100.0,407.6,-4698.3
2018-06-01 20:00:00,-0.027944669747392403,6.09807428216624,0.022767965157902026,-0.04779051879684104,4.2064075659396,3.1023420086122493,0.0,99.7,175.1,-3908.9
2018-06-01 21:00:00,-0.03429646590224511,6.113682179832232,0.022767965157902026,-0.05982557072854,4.2049910823091645,3.1023420086122493,0.0,0.0,0.0,-3683.5
2018-06-01 22:00:00,-0.0487142260120943,6.161207321695077,0.022767965157902026,-0.061335608353094706,4.205885936955008,3.1023420086122493,-132.8,0.0,0.0,-3459.3
2018-06-01 23:00:00,-0.004316150282876574,6.182084906716632,0.022767965157902026,-0.06700009010220587,4.206221301107724,3.1023420086122493,-430.3,0.0,0.0,-2890.7
2018-06-02 00:00:00,-0.0650657239407213,6.678342114654332,0.022767965157902026,-0.061040706088114405,4.206556552829029,3.0819099697950434,-588.6,0.0,-146.8,-1709.0
2018-06-02 01:00:00,-0.035965815368275145,6.687108607866515,0.022767965157902026,-0.03038996164380592,4.205438609727688,3.0819099697950434,-700.0,-108.6,-177.8,-1034.7
2018-06-02 02:00:00,-0.04144268451644484,6.663132695990803,0.022767965157902026,-0.015504059239020762,4.203423157248338,3.0819099697950434,-700.0,-131.2,-180.8,-847.4
2018-06-02 03:00:00,0.013306251547644976,6.616065185132817,0.022767965157902026,-0.03402507954857903,4.203198967134183,3.0819099697950434,-700.0,-150.0,-192.7,-698.8
2018-06-02 04:00:00,0.051521888754676226,6.561030665896573,0.022767965157902026,-0.03540055021508248,4.2033484327947255,3.0819099697950434,-700.0,-136.0,-199.7,-730.3
2018-06-02 05:00:00,0.028746629794974332,6.450470422144176,0.022767965157902026,-0.035206046255370715,4.2021520815229785,3.0819099697950434,-700.0,-75.8,-414.5,-769.9
2018-06-02 06:00:00,-0.029631537647842876,6.280395838960195,0.022767965157902026,-0.02683056050561028,4.20267566132476,3.0819099697950434,-542.0,-54.2,-742.0,-1028.0
2018-06-02 07:00:00,-0.03634040123567228,6.12029741895095,0.022767965157902026,-0.024840392963438873,4.202451303547952,3.0819099697950434,-253.4,0.0,-1006.3,-1453.7
2018-06-02 08:00:00,-0.028171453701871574,6.068425588244111,0.022767965157902026,-0.03674538505457203,4.206333064170148,3.0819099697950434,-191.9,0.0,-503.6,-2420.6
2018-06-02 09:00:00,-0.011428864077245304,6.111467339502679,0.022767965157902026,-0.032715674723437616,4.205513178162904,3.0819099697950434,-97.8,0.0,-252.4,-2854.5
2018-06-02 10:00:00,-0.034045402534941704,6.159095388491933,0.022767965157902026,-0.05053647463926847,4.206854460033139,3.0819099697950434,-184.1,0.0,-322.1,-2673.6
2018-06-02 11:00:00,-0.03004064849199528,6.20050917404269,0.022767965157902026,-0.04811378656008802,4.202899968776446,3.0819099697950434,-192.7,0.0,-299.8,-2671.9
2018-06-02 12:00:00,-0.04009015123798898,6.2324480165505225,0.022767965157902026,-0.03395369109463697,4.196976358308669,3.0819099697950434,-266.3,0.0,-338.0,-2506.3
2018-06-02 13:00:00,-0.03530827513371815,6.261491684321042,0.022767965157902026,-0.04591184755235389,4.196374537783471,3.0819099697950434,-243.8,0.0,-333.2,-2454.3
2018-06-02 14:00:00,-0.019184811985297756,6.315358001522335,0.022767965157902026,-0.0509830313801487,4.19787841053852,3.0819099697950434,-243.6,0.0,-366.5,-2382.4
2018-06-02 15:00:00,-0.043178910595563114,6.398594934535208,0.022767965157902026,-0.04661783901487748,4.195847647552622,3.0819099697950434,-265.9,0.0,-395.5,-2242.6
2018-06-02 16:00:00,-0.04447753561259127,6.48768401848461,0.022767965157902026,-0.04263873192164436,4.196901150547193,3.0819099697950434,-248.4,0.0,-453.3,-2211.6
2018-06-02 17:00:00,-0.042783879625144294,6.516193076042964,0.022767965157902026,-0.05262185463606972,4.197201947661808,3.0819099697950434,-181.7,0.0,-313.0,-2498.7
2018-06-02 18:00:00,-0.012694187580220007,6.48768401848461,0.022767965157902026,-0.052282558979258376,4.1935863968717495,3.0819099697950434,-20.8,0.0,-134.4,-3043.5
2018-06-02 19:00:00,-0.004032785191195654,6.161207321695077,0.022767965157902026,-0.036572316922835135,4.188062566095852,3.0819099697950434,0.0,0.0,0.0,-3252.4
2018-06-02 20:00:00,-0.008191791064166676,6.095824562432225,0.022767965157902026,-0.0384187230715467,4.186315840760911,3.0819099697950434,0.0,0.0,0.0,-3157.4
2018-06-02 21:00:00,-0.000517459908425888,6.037870919922137,0.022767965157902026,-0.04984246966870298,4.182202802743785,3.0819099697950434,-23.0,0.0,-87.6,-3031.6
2018-06-02 22:00:00,-0.0035191357268571366,6.021023349349527,0.022767965157902026,-0.0403206147550641,4.185175026095601,3.0819099697950434,0.0,0.0,0.0,-2990.1
2018-06-02 23:00:00,-0.039781638350989024,6.025865973825314,0.022767965157902026,-0.04348237358214835,4.185147630544941,3.0819099697950434,-467.4,0.0,0.0,-2116.7
2018-06-03 00:00:00,0.056116411552508794,6.478509642208569,0.022767965157902026,-0.008022946358996919,4.185120234243745,3.082003580841215,-669.2,-86.3,-120.7,-834.4
2018-06-03 01:00:00,0.09334463864160103,6.411818267709897,0.022767965157902026,-0.035057429681143226,4.18509283719197,3.082097183125179,-700.0,-150.0,-243.4,-238.9
2018-06-03 02:00:00,0.08163184470489426,6.317164686747284,0.022767965157902026,-0.049176767790283016,4.185065439389577,3.082190776648576,-700.0,-150.0,-258.1,-164.9
2018-06-03 03:00:00,0.1677672711351863,6.2166061010848646,0.022767965157902026,-0.022151889374167233,4.185038040836523,3.0822843614130444,-700.0,-150.0,-300.2,-29.8
2018-06-03 04:00:00,0.19039445645572073,6.1092475827643655,0.022767965157902026,-0.01407188372841528,4.185010641532768,3.0823779374202247,-700.0,-150.0,-361.7,148.8
2018-06-03 05:00:00,0.17917984412984644,5.991464547107982,0.022767965157902026,0.005707878521663545,4.18498324147827,3.0824715046717546,-700.0,-150.0,-310.8,120.5
2018-06-03 06:00:00,0.12589373401966286,5.883322388488279,0.022767965157902026,0.0012252919915400895,4.184955840672989,3.0825650631692736,-631.9,-150.0,-247.7,-327.4
2018-06-03 07:00:00,0.0993121545146094,5.811140992976701,0.022767965157902026,-0.0013556029396317726,4.184928439116884,3.0826586129144187,-442.2,-118.0,-382.8,-830.3
2018-06-03 08:00:00,0.04556644225309325,5.849324779946859,0.022767965157902026,-0.020942716876341194,4.184901036809912,3.0827521539088276,-283.1,-69.8,-815.2,-1063.7
2018-06-03 09:00:00,0.018750438272967518,6.0014148779611505,0.022767965157902026,-0.02807525596471816,4.1848736337520345,3.0828456861541373,-328.3,-122.3,-791.0,-1372.1
2018-06-03 10:00:00,0.023086359781396393,6.202535517187923,0.022767965157902026,-0.02129584883648583,4.184846229943207,3.0829392096519843,-359.0,-150.0,-830.3,-1417.7
2018-06-03 11:00:00,0.023186098059579496,6.393590753950631,0.022767965157902026,-0.0245032187813381,4.184818825383392,3.0830327244040046,-378.4,-150.0,-675.2,-1593.3
2018-06-03 12:00:00,0.032455812415048246,6.569481420414296,0.022767965157902026,-0.015627178339767234,4.184791420072545,3.0831262304118336,-357.0,-150.0,-539.1,-1860.3
2018-06-03 13:00:00,0.05008373325022042,6.726233402358747,0.022767965157902026,-0.012950013323132836,4.184764014010627,3.0832197276771067,-360.8,-150.0,-465.3,-2008.0
2018-06-03 14:00:00,0.028368989543675394,6.849066282633458,0.022767965157902026,-0.03051444208591203,4.184736607197596,3.0833132162014585,-435.6,-150.0,-529.8,-1854.0
2018-06-03 15:00:00,0.034043970586185246,6.946975992135418,0.022767965157902026,-0.030995585291469396,4.184709199633411,3.083406695986523,-428.2,-150.0,-768.5,-1647.2
2018-06-03 16:00:00,0.03714891195071868,7.0317412587631285,0.022767965157902026,-0.03459403445725773,4.184681791318031,3.083500167033934,-405.0,-150.0,-727.3,-1740.7
2018-06-03 17:00:00,-0.011021996175229809,7.0909098220799835,0.022767965157902026,-0.040387386178914575,4.184654382251415,3.083593629345325,-274.4,-147.1,-598.6,-2180.4
2018-06-03 18:00:00,-0.033940067708477795,7.133295954896068,0.022767965157902026,-0.05039651212512464,4.184626972433521,3.083687082922329,-251.7,-93.3,-820.2,-2385.0
2018-06-03 19:00:00,-0.03165287906602465,6.834108738813838,0.022767965157902026,-0.03995675947876176,4.184599561864308,3.0837805277665775,-226.7,-72.6,-684.3,-2707.7
2018-06-03 20:00:00,-0.0238860481563008,6.881411303642535,0.022767965157902026,-0.04546843169266879,4.184572150543736,3.0838739638797033,-293.0,-25.3,-377.0,-3043.5
2018-06-03 21:00:00,-0.01853345649738314,6.955592608396297,0.022767965157902026,-0.03336280997936392,4.184544738471762,3.083967391263337,-246.7,-0.1,-454.6,-3154.6
2018-06-03 22:00:00,-0.026658467008379816,7.020190708311925,0.022767965157902026,-0.02942089042516738,4.184517325648346,3.084060809919111,-569.4,-65.7,-447.9,-2803.1
2018-06-03 23:00:00,-0.06392912038958132,7.049254841255837,0.022767965157902026,-0.0165055883211771,4.184489912073446,3.0841542198486542,-700.0,-150.0,0.0,-2482.1
2018-06-04 00:00:00,-0.058117082618772464,7.4570320891223805,0.02125396032668725,-0.04333490043864252,4.184462497747022,3.084247621053598,-700.0,-150.0,-74.2,-1418.3
2018-06-04 01:00:00,-0.05206712866857588,7.468513271496337,0.02125396032668725,-0.01744471955966187,4.184435082669032,3.0843410135355707,-700.0,-150.0,-80.1,-1201.8
2018-06-04 02:00:00,-0.11478286138140392,7.478734825567875,0.02125396032668725,-0.03799402728624823,4.184407666839435,3.084434397296203,-700.0,-150.0,-57.1,-1245.0
2018-06-04 03:00:00,-0.10801797042727523,7.489412083508719,0.02125396032668725,-0.029354563538546152,4.18438025025819,3.0845277723371223,-700.0,-150.0,-38.4,-1253.2
2018-06-04 04:00:00,-0.17543554579118137,7.496652438168283,0.02125396032668725,-0.02847928814579781,4.184352832925255,3.0846211386599576,-700.0,-150.0,0.0,-1453.1
2018-06-04 05:00:00,-0.12194126987724996,7.509335266016592,0.02125396032668725,-0.032478494537395264,4.184325414840589,3.084714496266336,-700.0,-150.0,-312.1,-1351.1
2018-06-04 06:00:00,-0.06435816864082966,7.52131798019924,0.02125396032668725,-0.017244012887196902,4.184297996004151,3.0848078451578855,-579.3,-20.3,-754.2,-2630.3
2018-06-04 07:00:00,-0.09095831927091513,7.5310163320779155,0.02125396032668725,-0.007624141262238204,4.1842705764159005,3.0849011853362334,-209.2,0.0,3.1,-4393.8
2018-06-04 08:00:00,-0.10031666553897578,7.498315870766981,0.02125396032668725,0.017778802513414682,4.184243156075795,3.084994516803005,-91.0,0.0,474.1,-5242.8
2018-06-04 09:00:00,-0.10107092865964473,7.498315870766981,0.02125396032668725,0.019133357216339242,4.184215734983795,3.085087839559827,-149.8,0.0,486.8,-5223.9
2018-06-04 10:00:00,-0.10404449761892742,7.498315870766981,0.02125396032668725,0.016652407953455572,4.184188313139856,3.0851811536083247,-139.7,0.0,502.8,-5234.7
2018-06-04 11:00:00,-0.09494824051090944,7.51479976048867,0.02125396032668725,0.015384763752440911,4.18416089054394,3.0852744589501233,-150.6,0.0,400.5,-5127.4
2018-06-04 12:00:00,-0.09468502891683706,7.524021415206125,0.02125396032668725,0.028551669505016086,4.184133467196005,3.085367755586847,-233.4,0.0,348.3,-5009.4
