timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-03-15 15:00:00,-0.04353228273622056,5.187385805840755,0.0019356378726467227,-0.015953564934600095,3.6054978451748854,2.482821143296979,-512.2,-615.0,-600.0,5166.4
2016-03-15 16:00:00,-0.06030760081017217,5.049856007249537,0.0019356378726467227,-0.017781563376955134,3.605226069116683,2.482821143296979,-623.3,-615.0,-600.0,5230.2
2016-03-15 17:00:00,-0.04427970449330809,4.983606621708336,0.0019356378726467227,0.010867013477355414,3.6100256227801095,2.482821143296979,-789.7,-388.0,-600.0,5300.0
2016-03-15 18:00:00,0.0871489508936083,4.948759890378168,0.0019356378726467227,0.021279696167402662,3.614128967899948,2.482821143296979,-675.1,-366.1,-600.0,5300.0
2016-03-15 19:00:00,0.24738344610661178,4.875197323201151,0.0019356378726467227,0.005632834102287987,3.618081382805221,2.482821143296979,-553.4,-571.3,-600.0,5300.0
2016-03-15 20:00:00,0.07220866352842581,4.804021044733257,0.0019356378726467227,0.007991356842323327,3.6173297452738606,2.482821143296979,-536.7,-615.0,-600.0,5300.0
2016-03-15 21:00:00,0.005676365239007719,4.68213122712422,0.0019356378726467227,0.004697725202627012,3.619690134760938,2.482821143296979,-445.3,-615.0,-600.0,4880.5
2016-03-15 22:00:00,0.03283894971057144,4.442651256490317,0.0019356378726467227,0.008827334778166218,3.619529375979143,2.482821143296979,-312.1,-600.0,-600.0,4767.1
2016-03-15 23:00:00,0.024182490562577375,4.276666119016055,0.0019356378726467227,0.023512657685287763,3.6187251941907292,2.482821143296979,-383.1,0.0,-600.0,4037.5
2016-03-16 00:00:00,0.024280327379074595,4.07753744390572,0.0019356378726467227,0.03114250068083102,3.618108216556715,2.489064659936664,-342.3,-238.0,0.0,3091.2
2016-03-16 01:00:00,0.021556864332641368,4.060443010546419,0.0019356378726467227,0.039890300401740575,3.619529375979143,2.489064659936664,-593.4,-105.9,0.0,3108.3
2016-03-16 02:00:00,0.013037838081845443,3.9512437185814275,0.0019356378726467227,0.039451766794739385,3.6151521787167766,2.489064659936664,-638.5,0.0,0.0,3008.3
2016-03-16 03:00:00,0.0030665562142844216,4.07753744390572,0.0019356378726467227,0.04265849655855192,3.610377225958979,2.489064659936664,-198.1,0.0,0.0,2584.5
2016-03-16 04:00:00,0.011436829284725558,4.204692619390966,0.0019356378726467227,0.035535333369283606,3.607940511608584,2.489064659936664,31.7,0.0,0.0,2326.1
2016-03-16 05:00:00,0.015639881105041553,4.248495242049359,0.0019356378726467227,0.02711318904019855,3.6080218311537817,2.489064659936664,0.0,-15.0,0.0,2988.2
2016-03-16 06:00:00,0.00994792936686828,4.3694478524670215,0.0019356378726467227,0.01657934199302069,3.6081844504082596,2.489064659936664,-607.6,-615.0,-218.0,4993.9
2016-03-16 07:00:00,0.2658512548727825,4.343805421853684,0.0019356378726467227,0.004987296382504169,3.6019862519595676,2.489064659936664,-598.5,-381.7,-436.0,5300.0
2016-03-16 08:00:00,0.12967706680328295,4.204692619390966,0.0019356378726467227,0.02084288557556313,3.5917350932274505,2.489064659936664,-627.2,-124.5,-600.0,5300.0
2016-03-16 09:00:00,-0.0625443475826799,4.060443010546419,0.0019356378726467227,0.007670137228631191,3.5912390614712484,2.489064659936664,-826.7,0.0,-600.0,5300.0
2016-03-16 10:00:00,-0.10422917467427295,3.9889840465642745,0.0019356378726467227,-0.006044992012299133,3.588257692803283,2.489064659936664,-411.0,0.0,-600.0,4851.6
2016-03-16 11:00:00,-0.06421177109905152,4.060443010546419,0.0019356378726467227,-0.010061665899479877,3.5897770930707247,2.489064659936664,-761.8,0.0,-600.0,5130.7
2016-03-16 12:00:00,-0.04405798073590095,4.127134385045092,0.0019356378726467227,-0.022195114352555834,3.594953316081773,2.489064659936664,-571.2,0.0,-600.0,4825.7
2016-03-16 13:00:00,-0.03591089234676659,4.394449154672439,0.0019356378726467227,-0.03622931485255698,3.5878982242598227,2.489064659936664,-91.6,0.0,-600.0,4296.1
2016-03-16 14:00:00,-0.028364669835446055,4.574710978503383,0.0019356378726467227,-0.03917710973794364,3.5914044327301,2.489064659936664,-743.3,0.0,-600.0,4889.1
2016-03-16 15:00:00,-0.02709493960022158,4.709530201312334,0.0019356378726467227,-0.03998626468471045,3.5876216220397095,2.489064659936664,-1136.3,0.0,-600.0,5246.8
2016-03-16 16:00:00,0.026181647484733173,4.852030263919617,0.0019356378726467227,-0.04276067082453494,3.5855723842480076,2.489064659936664,-669.9,-582.5,-600.0,5300.0
2016-03-16 17:00:00,0.16446883391062928,5.030437921392435,0.0019356378726467227,-0.04245437828978105,3.5837689072113172,2.489064659936664,-796.6,-368.9,-600.0,5300.0
2016-03-16 18:00:00,0.2364240151749777,5.159055299214529,0.0019356378726467227,-0.036833269417876124,3.5963254725033282,2.489064659936664,-863.7,-137.3,-600.0,5300.0
2016-03-16 19:00:00,0.008107918201893938,5.2574953720277815,0.0019356378726467227,-0.024907283847433348,3.592478679827582,2.489064659936664,-814.2,-615.0,-600.0,5300.0
2016-03-16 20:00:00,0.2787139778476213,5.327876168789581,0.0019356378726467227,-0.022435970654775872,3.5949807776698783,2.489064659936664,-690.9,-615.0,-600.0,5300.0
2016-03-16 21:00:00,-0.0005853898030530047,5.37989735354046,0.0019356378726467227,-0.025574679564440927,3.6027495067328887,2.489064659936664,-656.2,-615.0,-600.0,5137.2
2016-03-16 22:00:00,0.011039385997920537,5.424950017481403,0.0019356378726467227,-0.018553675708117723,3.605389143614911,2.489064659936664,-512.3,-615.0,-600.0,4818.4
2016-03-16 23:00:00,0.012842400066720217,5.493061443340548,0.0019356378726467227,-0.0050914748349883965,3.6080218311537817,2.489064659936664,-829.3,-615.0,-600.0,4878.0
2016-03-17 00:00:00,0.028410367949616155,5.602118820879701,0.0019356378726467227,-0.0033274682231088093,3.6077507402824622,2.4807312783775197,-757.2,-615.0,0.0,3326.6
2016-03-17 01:00:00,0.024479157907284943,5.634789603169249,0.0019356378726467227,-0.0005798335132887189,3.6094573871364455,2.4807312783775197,-734.3,-615.0,0.0,3236.1
2016-03-17 02:00:00,0.01718507382397405,5.673323267171493,0.0019356378726467227,-0.0031695921021261952,3.6083199462555196,2.4807312783775197,-700.7,-615.0,0.0,3515.7
2016-03-17 03:00:00,0.028603505783667327,5.71042701737487,0.0019356378726467227,-0.0005218530112758302,3.607398212246053,2.4807312783775197,-703.7,-615.0,0.0,3182.1
2016-03-17 04:00:00,0.031114309892388725,5.7430031878094825,0.0019356378726467227,-0.004298550153817082,3.6073710895565654,2.4807312783775197,-652.8,-615.0,0.0,3145.4
2016-03-17 05:00:00,0.02554227060191394,5.783825182329737,0.0019356378726467227,0.017666063915561026,3.605416320112677,2.4807312783775197,-192.3,-615.0,0.0,3477.2
2016-03-17 06:00:00,-0.0025470102656579563,5.82600010738045,0.0019356378726467227,0.009573697295540029,3.6081573490355736,2.4807312783775197,-691.3,-615.0,-218.0,4633.5
2016-03-17 07:00:00,-0.09275086309123015,5.7899601708972535,0.0019356378726467227,0.003337905927230267,3.6062041174450283,2.4807312783775197,-737.6,-615.0,-436.0,5300.0
2016-03-17 08:00:00,0.1819630820828415,5.723585101952381,0.0019356378726467227,0.007803706471541716,3.6019317114632354,2.4807312783775197,-645.3,-458.4,-600.0,5300.0
2016-03-17 09:00:00,-0.03935517442427949,5.648974238161206,0.0019356378726467227,0.00309798868570077,3.6098903578635646,2.4807312783775197,-680.9,-441.7,-600.0,5300.0
2016-03-17 10:00:00,-0.10041202063484311,5.60947179518496,0.0019356378726467227,-0.0327288003618591,3.6130777406976544,2.4807312783775197,-1023.9,0.0,-600.0,5216.6
2016-03-17 11:00:00,-0.07555380799799716,5.583496308781699,0.0019356378726467227,-0.039765488841499774,3.612187376803795,2.4807312783775197,-1126.2,0.0,-600.0,5300.0
2016-03-17 12:00:00,-0.062166797460080137,5.560681631015528,0.0019356378726467227,-0.04819104386458761,3.610350183949215,2.4807312783775197,-415.4,0.0,-600.0,4526.5
2016-03-17 13:00:00,-0.0546630326434947,5.560681631015528,0.0019356378726467227,-0.053081116048536714,3.6082928485547576,2.4807312783775197,-76.6,0.0,-600.0,4162.4
2016-03-17 14:00:00,-0.042690073747194024,5.572154032177765,0.0019356378726467227,-0.05149361672264163,3.6204667714277643,2.4807312783775197,-372.8,0.0,-600.0,4418.4
2016-03-17 15:00:00,-0.0406289519519758,5.575949103146316,0.0019356378726467227,-0.04887962473788576,3.628943657502938,2.4807312783775197,-465.7,-15.0,-600.0,4512.1
2016-03-17 16:00:00,-0.03892624791561827,5.648974238161206,0.0019356378726467227,-0.0159165987575971,3.6293417413977402,2.4807312783775197,-482.3,-615.0,-600.0,5071.4
2016-03-17 17:00:00,-0.009263576922668992,5.68697535633982,0.0019356378726467227,-0.012920178951612016,3.6324149171328095,2.4807312783775197,-619.9,-615.0,-600.0,5300.0
2016-03-17 18:00:00,0.3094893337375262,5.697093486505405,0.0019356378726467227,-0.004724052808178669,3.630720539940404,2.4807312783775197,-709.1,-414.8,-600.0,5300.0
2016-03-17 19:00:00,0.14945293716270358,5.68697535633982,0.0019356378726467227,-0.02150575611173089,3.648552128891314,2.4807312783775197,-613.5,-615.0,-600.0,5300.0
2016-03-17 20:00:00,-0.06836635938948143,5.683579767338681,0.0019356378726467227,-0.021468707409050936,3.650060660180303,2.4807312783775197,-564.9,-615.0,-600.0,5052.0
2016-03-17 21:00:00,-0.010153166280107762,5.662960480135946,0.0019356378726467227,-0.027402958221697915,3.652734007477583,2.4807312783775197,-414.6,-615.0,-600.0,4758.7
2016-03-17 22:00:00,0.015280950800438564,5.66988092298052,0.0019356378726467227,-0.027898778148786718,3.6514890648953773,2.4807312783775197,-277.3,-615.0,-600.0,4245.6
2016-03-17 23:00:00,0.020961101823518735,5.6131281063880705,0.0019356378726467227,-0.01604340210638089,3.6510218115576962,2.4807312783775197,-183.8,-615.0,-600.0,3965.6
2016-03-18 00:00:00,-0.01057044797365414,5.645446897643238,0.0019356378726467227,-0.017386080505136903,3.658935577740864,2.4932054526026954,-562.8,-15.0,0.0,2545.0
2016-03-18 01:00:00,-0.034814801797297346,5.605802066295998,0.0019356378726467227,-0.013205296338095529,3.6701297722760704,2.4932054526026954,3.6,0.0,0.0,1917.4
2016-03-18 02:00:00,-0.03402458523960039,5.62040086571715,0.0019356378726467227,-0.011795411157794256,3.669365285209634,2.4932054526026954,49.0,0.0,0.0,1871.3
2016-03-18 03:00:00,-0.03450594457224021,5.659482215759621,0.0019356378726467227,-0.0061618556687914605,3.6638436576427127,2.4932054526026954,69.7,0.0,0.0,1835.2
2016-03-18 04:00:00,-0.035381517255885786,5.730099782973574,0.0019356378726467227,-0.0041428324572185815,3.6653549090669792,2.4932054526026954,585.6,0.0,0.0,1445.1
2016-03-18 05:00:00,-0.006775830913227754,5.771441123130016,0.0019356378726467227,0.02750584569302461,3.6640487069834284,2.4932054526026954,0.0,-15.0,0.0,2827.8
2016-03-18 06:00:00,-0.006284453771539855,5.793013608384144,0.0019356378726467227,0.023670111317136033,3.662099038578967,2.4932054526026954,-481.1,-615.0,-218.0,4523.4
2016-03-18 07:00:00,-0.12655058302256217,5.7430031878094825,0.0019356378726467227,0.01944677526253713,3.6629204149438404,2.4932054526026954,-718.4,-615.0,-436.0,5300.0
2016-03-18 08:00:00,0.034970385103461954,5.717027701406222,0.0019356378726467227,0.0009891556024594905,3.671326294866347,2.4932054526026954,-498.4,-589.5,-600.0,5300.0
2016-03-18 09:00:00,-0.13311021897876207,5.703782474656201,0.0019356378726467227,0.0007210507988730797,3.6776668268998334,2.4932054526026954,-562.7,-600.0,-600.0,5300.0
2016-03-18 10:00:00,-0.11344408713955056,5.730099782973574,0.0019356378726467227,-0.02480806546329184,3.6706645656930315,2.4932054526026954,-1009.6,0.0,-600.0,5092.3
2016-03-18 11:00:00,-0.06627204728322633,5.723585101952381,0.0019356378726467227,-0.02744953152969032,3.6659434228308787,2.4932054526026954,-1082.4,-203.7,-600.0,5300.0
2016-03-18 12:00:00,-0.030568545097402033,5.69035945432406,0.0019356378726467227,-0.026732526987613525,3.662381462807708,2.4932054526026954,-1067.6,0.0,-600.0,4977.9
2016-03-18 13:00:00,-0.007776449046058342,5.631211781821365,0.0019356378726467227,-0.0176093534842785,3.6634334327824614,2.4932054526026954,-985.6,0.0,-600.0,4835.4
2016-03-18 14:00:00,0.020898632120910587,5.60947179518496,0.0019356378726467227,-0.00832975392895463,3.6713517372457196,2.4932054526026954,-905.1,-363.7,-600.0,5038.0
2016-03-18 15:00:00,0.029048887069432983,5.517452896464707,0.0019356378726467227,0.0005972392823494488,3.684118137012226,2.4932054526026954,-851.1,-615.0,-600.0,5204.0
2016-03-18 16:00:00,0.016977917878518767,5.459585514144159,0.0019356378726467227,0.030462891644896573,3.6839422863341196,2.4932054526026954,-947.3,-615.0,-600.0,5292.5
2016-03-18 17:00:00,-0.03869466894917517,5.41610040220442,0.0019356378726467227,0.02838213130928935,3.684168374383817,2.4932054526026954,-835.1,-615.0,-600.0,5300.0
2016-03-18 18:00:00,-0.011254043588463603,5.318119993844216,0.0019356378726467227,0.027913461579185395,3.689953876715202,2.4932054526026954,-666.9,-615.0,-600.0,5300.0
2016-03-18 19:00:00,0.05179428929475893,5.159055299214529,0.0019356378726467227,0.0023028860614005,3.692522809028735,2.4932054526026954,-669.5,-615.0,-600.0,5300.0
2016-03-18 20:00:00,0.00718363373696107,4.948759890378168,0.0019356378726467227,0.005179425819651584,3.6908026036757846,2.4932054526026954,-906.7,-615.0,-600.0,5300.0
2016-03-18 21:00:00,0.04250909646811696,4.852030263919617,0.0019356378726467227,0.00630106658251961,3.6965995771290743,2.4932054526026954,-849.2,-615.0,-600.0,5231.4
2016-03-18 22:00:00,0.03747347746868668,4.718498871295094,0.0019356378726467227,0.015923782428524547,3.696028836267148,2.4932054526026954,-677.1,-615.0,-600.0,4765.7
2016-03-18 23:00:00,0.025669710348957153,4.663439094112067,0.0019356378726467227,0.02682478882923789,3.69297107201719,2.4932054526026954,-484.1,-615.0,-600.0,4206.2
2016-03-19 00:00:00,0.02425403985219532,4.672828834461906,0.0019356378726467227,0.036077480583521115,3.6911019824670337,2.4932054526026954,-273.8,-615.0,0.0,2972.3
2016-03-19 01:00:00,0.04935548876287177,4.7535901911063645,0.0019356378726467227,0.04132290806614147,3.691201755483504,2.4932054526026954,-267.9,-605.2,0.0,2929.3
2016-03-19 02:00:00,0.05559901886093499,4.867534450455582,0.0019356378726467227,0.042805298783156864,3.6935933263401566,2.4932054526026954,-517.2,-426.9,0.0,2987.4
2016-03-19 03:00:00,0.10444503758895562,4.890349128221754,0.0019356378726467227,0.04781665958611381,3.694687554396913,2.4932054526026954,-473.9,-615.0,0.0,3130.8
2016-03-19 04:00:00,0.11591047869627724,4.882801922586371,0.0019356378726467227,0.051010794581331176,3.694936075696467,2.4932054526026954,-457.9,-615.0,0.0,3120.5
2016-03-19 05:00:00,0.10770816764154878,4.919980925828125,0.0019356378726467227,0.0528356828852079,3.694190326432513,2.4932054526026954,-409.0,-615.0,0.0,3238.1
2016-03-19 06:00:00,0.1452402657929781,4.867534450455582,0.0019356378726467227,0.055036616205978994,3.6944638324078367,2.4932054526026954,-625.4,-615.0,0.0,3739.8
2016-03-19 07:00:00,0.09416377289346167,4.912654885736052,0.0019356378726467227,0.06810197324136258,3.693444020611516,2.4932054526026954,-774.6,-615.0,-218.0,4553.4
2016-03-19 08:00:00,0.02968600254119247,4.969813299576001,0.0019356378726467227,0.03647109280414451,3.691600748032624,2.4932054526026954,-992.7,-615.0,-436.0,4871.1
2016-03-19 09:00:00,0.052880241771483316,5.093750200806762,0.0019356378726467227,0.022958636492585782,3.6872030497329917,2.4932054526026954,-976.4,-615.0,-600.0,5300.0
2016-03-19 10:00:00,0.05325245876146001,5.220355825078324,0.0019356378726467227,0.010234535996866967,3.6920743450104556,2.4932054526026954,-640.2,-615.0,-600.0,4927.9
2016-03-19 11:00:00,0.07582035721121372,5.4116460518550396,0.0019356378726467227,0.008417306494017396,3.7080936730377405,2.4932054526026954,-602.7,-615.0,-600.0,4711.1
2016-03-19 12:00:00,0.08468880119086863,5.58724865840025,0.0019356378726467227,0.009529263483744721,3.711130063048756,2.4932054526026954,-578.7,-615.0,-600.0,4513.4
2016-03-19 13:00:00,0.10043083522255447,5.723585101952381,0.0019356378726467227,0.010152457010470073,3.7129133131884817,2.4932054526026954,-562.5,-615.0,-600.0,4319.8
2016-03-19 14:00:00,0.09158119435209588,5.8998973535824915,0.0019356378726467227,0.010946494054296707,3.7119610135572576,2.4932054526026954,-563.7,-15.0,-600.0,3581.5
2016-03-19 15:00:00,0.07811864824721138,5.924255797414532,0.0019356378726467227,0.012518714622257399,3.703891211734374,2.4932054526026954,-541.5,-153.0,-600.0,3623.7
2016-03-19 16:00:00,0.07624598300226415,5.961005339623274,0.0019356378726467227,0.016215736705193606,3.693020866614486,2.4932054526026954,-584.4,-287.4,-600.0,3894.0
2016-03-19 17:00:00,0.054196702094860605,5.8971538676367405,0.0019356378726467227,0.011584913327108204,3.6871529645882353,2.4932054526026954,-645.1,-615.0,-600.0,4593.1
2016-03-19 18:00:00,-0.04889865940442073,5.860786223465865,0.0019356378726467227,0.013591737743853471,3.6866770305587364,2.4932054526026954,-743.4,-615.0,-600.0,5009.7
2016-03-19 19:00:00,-0.017590087226344142,5.765191102784844,0.0019356378726467227,0.018919343789979948,3.674729818509494,2.4932054526026954,-663.6,-615.0,-600.0,4901.7
2016-03-19 20:00:00,0.01063173993535349,5.7430031878094825,0.0019356378726467227,0.011126388876144588,3.6754931404885536,2.4932054526026954,-536.6,-555.0,-600.0,4422.7
2016-03-19 21:00:00,0.03736370044738946,5.6937321388027,0.0019356378726467227,0.00535259636881058,3.6762558802515595,2.4932054526026954,-455.9,-452.0,-600.0,4351.5
2016-03-19 22:00:00,0.03804480981465064,5.62040086571715,0.0019356378726467227,0.010515209688765736,3.6770180386859934,2.4932054526026954,-397.2,-371.0,-600.0,4110.7
2016-03-19 23:00:00,0.035598876775286836,5.5909869805108565,0.0019356378726467227,0.019697266837948035,3.67777961667731,2.4932054526026954,-330.1,-67.4,-600.0,3324.1
2016-03-20 00:00:00,0.02818091057095451,5.602118820879701,0.0019356378726467227,-0.042351139908543445,3.678540615108941,2.492910249648522,584.2,99.6,0.0,1138.4
2016-03-20 01:00:00,0.03280165714289085,5.54907608489522,0.0019356378726467227,-0.03955029865510884,3.6793010348623048,2.492614959523831,1139.6,99.6,0.0,568.1
2016-03-20 02:00:00,0.03005804165798409,5.459585514144159,0.0019356378726467227,-0.04880660310428819,3.680060876816809,2.492319582177126,1129.6,99.6,0.0,592.1
2016-03-20 03:00:00,0.059311953121067074,5.365976015021851,0.0019356378726467227,-0.039930233964735606,3.680820141849859,2.4920241175568645,1161.9,75.2,88.8,519.4
2016-03-20 04:00:00,0.06584616320778292,5.318119993844216,0.0019356378726467227,-0.0419717726086164,3.6815788308368624,2.4917285656114587,1157.8,75.2,0.0,642.2
2016-03-20 05:00:00,0.10271478741581808,5.214935757608986,0.0019356378726467227,-0.04508939675530499,3.6823369446512366,2.491432926289276,1127.7,75.2,0.0,727.1
2016-03-20 06:00:00,0.16776362311790471,5.111987788356544,0.0019356378726467227,-0.03878756959150387,3.683094484164413,2.4911371995386364,1094.2,99.6,0.0,777.7
2016-03-20 07:00:00,0.09258504929453837,4.983606621708336,0.0019356378726467227,-0.019492974053574308,3.6838514502458457,2.4908413853078146,977.6,124.9,0.0,937.7
2016-03-20 08:00:00,0.019904792037955144,4.812184355372417,0.0019356378726467227,-0.036745231698722236,3.684607843763014,2.4905454835450405,846.9,99.6,0.0,1216.5
2016-03-20 09:00:00,0.030882038154623537,4.61512051684126,0.0019356378726467227,-0.04235262766514758,3.6853636655814315,2.490249494198496,738.8,75.2,-218.0,1715.3
2016-03-20 10:00:00,0.033722248473739835,4.31748811353631,0.0019356378726467227,-0.05372702497427362,3.6861189165646504,2.4899534172163182,683.6,75.2,-436.0,2072.1
2016-03-20 11:00:00,0.04450457179201006,4.553876891600541,0.0019356378726467227,-0.06370273130390558,3.6868735975742677,2.489657252546598,670.1,75.2,-600.0,2243.9
2016-03-20 12:00:00,0.05589109602870446,4.51085950651685,0.0019356378726467227,-0.07458168518437791,3.6876277094699312,2.4893610001373805,683.4,75.2,-600.0,2170.2
2016-03-20 13:00:00,0.06383613660224219,4.812184355372417,0.0019356378726467227,-0.07892639684703973,3.6883812531093456,2.489064659936664,701.3,75.2,-600.0,2058.5
2016-03-20 14:00:00,0.07147029890001821,4.962844630259907,0.0019356378726467227,-0.06934078760390427,3.6891342293482774,2.4887682318924007,702.3,99.6,-600.0,1948.1
2016-03-20 15:00:00,0.07248704443167409,5.10594547390058,0.0019356378726467227,-0.07658713923749083,3.6898866390405627,2.4884717159524965,674.4,99.6,-600.0,1931.0
2016-03-20 16:00:00,0.052116974110515635,5.198497031265826,0.0019356378726467227,-0.07645987749892846,3.69063848303811,2.4881751120648112,617.8,150.3,-600.0,1959.2
2016-03-20 17:00:00,0.02200425363429792,5.262690188904886,0.0019356378726467227,-0.07794215430798346,3.6913897621909095,2.4878784201771578,413.0,174.7,-600.0,2292.6
2016-03-20 18:00:00,-0.0393346900995688,5.3471075307174685,0.0019356378726467227,-0.06486402260669966,3.692140477347036,2.487581640237303,-853.9,-421.0,-600.0,4349.9
2016-03-20 19:00:00,-0.011449242974501672,5.438079308923196,0.0019356378726467227,-0.05594393097128503,3.6928906293526556,2.4872847721929676,-723.6,-564.0,-600.0,4415.8
2016-03-20 20:00:00,0.0114896051898703,5.5053315359323625,0.0019356378726467227,-0.05660154784143501,3.6936402190520328,2.486987815991825,-609.8,-494.0,-600.0,4161.6
2016-03-20 21:00:00,0.022983383173181604,5.556828061699537,0.0019356378726467227,0.15549821692747834,3.6943892472875337,2.4866907715815016,-428.8,-456.0,-600.0,3801.9
2016-03-20 22:00:00,0.026066336283549152,5.579729825986222,0.0019356378726467227,0.16472818418500967,3.6951377148996336,2.4863936389095787,-298.8,-442.0,-600.0,3472.0
2016-03-20 23:00:00,0.009304465859676814,5.616771097666572,0.0019356378726467227,-0.05503916159466371,3.695885622726922,2.486096417923589,186.3,0.0,-600.0,2371.6
2016-03-21 00:00:00,0.0333789761242933,5.783825182329737,-0.01687369408484951,-0.01213183650873706,3.696632971606108,2.48579910857102,103.4,-275.0,0.0,1944.1
2016-03-21 01:00:00,0.053097488565498896,5.752572638825633,-0.01687369408484951,-0.008314562682859794,3.697379762372026,2.4855017107993116,311.7,0.0,0.0,1451.7
2016-03-21 02:00:00,0.04989243262172138,5.746203190540153,-0.01687369408484951,-0.011612193224821432,3.698125995857642,2.485204224555856,886.4,0.0,0.0,870.9
2016-03-21 03:00:00,0.05175245682701224,5.717027701406222,-0.01687369408484951,-0.012559867789188495,3.698871672894058,2.4849066497880004,1211.0,0.0,0.0,557.5
2016-03-21 04:00:00,0.047827079657369875,5.69035945432406,-0.01687369408484951,-0.021661067930402567,3.6996167943105185,2.484608986443043,775.2,0.0,0.0,1044.0
2016-03-21 05:00:00,0.010428388137913913,5.631211781821365,-0.01687369408484951,-0.027177853833702414,3.700361360934416,2.4843112344682368,0.0,-256.0,0.0,2277.9
2016-03-21 06:00:00,-0.033354543224273225,5.58724865840025,-0.01687369408484951,-0.02841072083652385,3.701105373591296,2.4840133938107853,-168.5,-427.0,-218.0,3262.8
2016-03-21 07:00:00,-0.15272933049207582,5.556828061699537,-0.01687369408484951,-0.02386263082081541,3.701848833104863,2.4837154644178474,-379.9,-512.0,-436.0,4100.9
2016-03-21 08:00:00,-0.23162177790240213,5.575949103146316,-0.01687369408484951,-0.02008789243235043,3.702591740296984,2.483417446236533,-449.8,-360.0,-600.0,4282.1
2016-03-21 09:00:00,-0.18176629495467855,5.572154032177765,-0.01687369408484951,-0.02167662300824169,3.703334095987698,2.483119339213905,-466.4,-201.0,-600.0,4117.0
2016-03-21 10:00:00,-0.14060607944830794,5.53338948872752,-0.01687369408484951,-0.0311760965602641,3.7040759009952184,2.482821143296979,-452.4,-153.0,-600.0,3984.4
2016-03-21 11:00:00,-0.10703653353036069,5.579729825986222,-0.01687369408484951,-0.0392316162696531,3.7048171561359386,2.482522858432724,-411.4,-121.0,-600.0,3815.2
2016-03-21 12:00:00,-0.08219954807020313,5.645446897643238,-0.01687369408484951,-0.04228404137188413,3.7055578622244374,2.4822244845680608,-360.2,-92.0,-600.0,3672.6
2016-03-21 13:00:00,-0.08171556851668038,5.726847747587197,-0.01687369408484951,-0.04303614636645037,3.706298020073486,2.4819260216498624,-325.5,-95.0,-600.0,3590.8
2016-03-21 14:00:00,-0.0745574797564812,5.786897381366708,-0.01687369408484951,-0.032073112810566684,3.7070376304940518,2.481627469624955,-320.5,-104.0,-600.0,3543.9
2016-03-21 15:00:00,-0.07580611543117399,5.834810737062605,-0.01687369408484951,-0.03142174096110395,3.7077766942953034,2.4813288284401165,-305.9,-181.0,-600.0,3550.4
2016-03-21 16:00:00,-0.08812484920271935,5.762051382780177,-0.01687369408484951,-0.03430122947617775,3.708515212284618,2.481030098042077,-348.7,-268.0,-600.0,3655.4
2016-03-21 17:00:00,-0.1504505894182051,5.666426688112432,-0.01687369408484951,-0.04823268919854762,3.7092531852675843,2.4807312783775197,-496.6,-417.0,-600.0,4130.6
2016-03-21 18:00:00,-0.23453577108481172,5.54907608489522,-0.01687369408484951,-0.055772257523603486,3.709990614048009,2.480432369393079,-529.2,-554.0,-600.0,4441.0
2016-03-21 19:00:00,-0.15626261119557494,5.521460917862246,-0.01687369408484951,-0.051688715410010744,3.710727499427922,2.480133371035343,-466.3,-615.0,-600.0,4459.9
2016-03-21 20:00:00,-0.07677246738334675,5.402677381872279,-0.01687369408484951,-0.0526765070430919,3.7114638422075816,2.479834283250849,-301.2,-615.0,-600.0,4237.0
2016-03-21 21:00:00,-0.005760075531422881,5.25227342804663,-0.01687369408484951,-0.057498449765203574,3.7121996431854796,2.4795351059860895,-253.9,-615.0,-600.0,4042.4
2016-03-21 22:00:00,0.011297623981882943,5.135798437050262,-0.01687369408484951,-0.05793140980330058,3.7129349031583456,2.479235839187507,-163.2,-490.6,-600.0,3623.5
2016-03-21 23:00:00,0.010854325643762763,5.0238805208462765,-0.01687369408484951,-0.04684794065676989,3.713669622921155,2.4789364828014966,0.0,0.0,-600.0,2793.4
2016-03-22 00:00:00,0.008027272336022406,4.882801922586371,-0.01687369408484951,-0.03966426313780946,3.708755608118726,2.478637036774405,866.3,0.0,0.0,1205.4
2016-03-22 01:00:00,0.001481376857377814,4.74493212836325,-0.01687369408484951,-0.037665012731923575,3.708363403186624,2.478637036774405,1245.0,0.0,0.0,818.6
2016-03-22 02:00:00,-0.003078840518694559,4.584967478670572,-0.01687369408484951,-0.03783946582322262,3.706989473286254,2.478637036774405,1165.3,0.0,0.0,909.4
2016-03-22 03:00:00,0.01261443811554308,4.477336814478207,-0.01687369408484951,-0.03529827733930091,3.709564045306769,2.478637036774405,298.4,0.0,0.0,1786.3
2016-03-22 04:00:00,0.0206353836820119,4.30406509320417,-0.01687369408484951,-0.03091888109765417,3.7066702551224853,2.478637036774405,0.0,0.0,0.0,2144.7
2016-03-22 05:00:00,-0.004450487667999159,4.1588830833596715,-0.01687369408484951,-0.031253756203989624,3.7045067099996354,2.478637036774405,-92.8,-110.7,0.0,2558.0
2016-03-22 06:00:00,-0.04282702310604369,4.07753744390572,-0.01687369408484951,-0.048768086896558316,3.7050726340086864,2.478637036774405,-441.1,-615.0,-218.0,3916.5
