timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-04-01 20:00:00,0.39510562637681446,5.501258210544727,-0.004099070875462907,0.05234470322871054,3.644300410715969,2.4911371995386364,-898.7,-615.0,-600.0,5200.0
2016-04-01 21:00:00,-0.015499288049489301,5.389071729816501,-0.004099070875462907,0.03818375643914962,3.6411849395012568,2.4911371995386364,-829.8,-615.0,-600.0,5084.2
2016-04-01 22:00:00,-0.019296837319691118,5.313205979041787,-0.004099070875462907,0.02819785367439298,3.6396104253071333,2.4911371995386364,-689.9,-615.0,-600.0,4820.2
2016-04-01 23:00:00,-0.02135055606882874,5.231108616854587,-0.004099070875462907,0.029658838318541214,3.6400042863317994,2.4911371995386364,-555.5,-615.0,-600.0,4589.5
2016-04-02 00:00:00,-0.01620159369170615,5.332718793265369,-0.004099070875462907,0.04310032965318111,3.6435943898982517,2.448847599972298,-501.5,-615.0,0.0,3775.5
2016-04-02 01:00:00,0.010387826432766811,5.480638923341991,-0.004099070875462907,0.05560231278639538,3.6421022625550075,2.448847599972298,-414.9,-538.3,0.0,3571.7
2016-04-02 02:00:00,0.027242293446902544,5.602118820879701,-0.004099070875462907,0.0615057971934192,3.6418926628895996,2.448847599972298,-738.4,-215.3,0.0,3533.1
2016-04-02 03:00:00,0.03230309200717851,5.60947179518496,-0.004099070875462907,0.057833476878616175,3.6395578987812254,2.448847599972298,260.4,0.0,0.0,2308.4
2016-04-02 04:00:00,0.04149100654961568,5.598421958998375,-0.004099070875462907,0.06056990708050858,3.640607905440237,2.448847599972298,448.5,0.0,0.0,2133.6
2016-04-02 05:00:00,0.03344890726617411,5.648974238161206,-0.004099070875462907,0.06174881831333767,3.6379808186804,2.448847599972298,16.1,0.0,0.0,2578.3
2016-04-02 06:00:00,0.055947224652626915,5.697093486505405,-0.004099070875462907,0.05489279054662255,3.6319915919068877,2.448847599972298,0.0,-3.0,0.0,2643.8
2016-04-02 07:00:00,0.05182515973124957,5.786897381366708,-0.004099070875462907,0.0497712807796038,3.6333138886642278,2.448847599972298,-478.5,-603.0,-218.0,4009.7
2016-04-02 08:00:00,0.00882384079365428,5.860786223465865,-0.004099070875462907,0.04542380876734242,3.640975147456851,2.448847599972298,-596.1,-615.0,-436.0,4418.4
2016-04-02 09:00:00,-0.004323333727678236,5.796057750765372,-0.004099070875462907,-0.008894607434481117,3.6382701362873946,2.448847599972298,-1005.8,-600.0,-600.0,5044.7
2016-04-02 10:00:00,-0.013337442949406864,5.799092654460526,-0.004099070875462907,-0.008290470720080378,3.643254276087661,2.448847599972298,-59.6,0.0,-600.0,3543.3
2016-04-02 11:00:00,-0.018870446997760748,5.777652323222656,-0.004099070875462907,-0.005447962594091749,3.62886402170395,2.448847599972298,559.8,585.6,-600.0,2291.1
2016-04-02 12:00:00,-0.004371197534271509,5.857933154483459,-0.004099070875462907,-0.004066980516959973,3.6215637468290693,2.448847599972298,611.9,600.2,-600.0,2136.7
2016-04-02 13:00:00,0.021761127027363436,5.981414211254481,-0.004099070875462907,0.008473371448245892,3.6202793626216794,2.448847599972298,667.9,600.2,-600.0,1961.6
2016-04-02 14:00:00,0.013449121673870579,6.052089168924417,-0.004099070875462907,0.0010221469042752673,3.611674383204965,2.448847599972298,721.5,499.7,-600.0,1912.9
2016-04-02 15:00:00,0.014344683072780473,6.073044534100405,-0.004099070875462907,-0.0010682625647673305,3.607262591441614,2.448847599972298,742.3,499.7,-600.0,1842.7
2016-04-02 16:00:00,0.012180837976817127,6.063785208687608,-0.004099070875462907,-0.005222313703698411,3.6082115510464816,2.448847599972298,700.9,571.0,-600.0,1821.4
2016-04-02 17:00:00,0.053002757061564765,6.040254711277414,-0.004099070875462907,0.008134525653630043,3.6084012349523706,2.448847599972298,-37.2,-15.0,-600.0,3199.4
2016-04-02 18:00:00,0.06765980824862838,6.049733455231958,-0.004099070875462907,0.031796541924363986,3.604029376197543,2.448847599972298,-1300.0,-615.0,-600.0,5139.7
2016-04-02 19:00:00,0.044338419744537116,6.0844994130751715,-0.004099070875462907,0.047580672396059676,3.6079134036239258,2.448847599972298,-724.8,-615.0,-600.0,4597.0
2016-04-02 20:00:00,-0.00808231380989266,6.1092475827643655,-0.004099070875462907,0.025816034761461104,3.6033487984969437,2.448847599972298,-650.7,-615.0,-600.0,4534.0
2016-04-02 21:00:00,-0.016379939396692134,6.131226489483141,-0.004099070875462907,0.005922947054334493,3.6012769933778137,2.448847599972298,-627.4,-615.0,-600.0,4403.3
2016-04-02 22:00:00,-0.02086261916841181,6.144185634125646,-0.004099070875462907,-0.007590930598871282,3.6016044060024948,2.448847599972298,-504.7,-615.0,-600.0,4168.5
2016-04-02 23:00:00,-0.005326908754022419,6.150602768446279,-0.004099070875462907,-0.008533152611961192,3.601411791223544,2.448847599972298,-404.2,-471.3,-600.0,3808.9
2016-04-03 00:00:00,-0.007998801064337702,6.061456918928017,-0.004099070875462907,-0.00045496740350881026,3.6012191393369926,2.4483626232196314,129.4,125.6,0.0,1983.5
2016-04-03 01:00:00,-0.035637787599884785,5.996452088619021,-0.004099070875462907,0.01319082957396045,3.6010264503285403,2.4478774111503867,765.9,371.9,0.0,1107.9
2016-04-03 02:00:00,-0.014009650291435971,5.8888779583328805,-0.004099070875462907,0.016422318156895876,3.600833724183878,2.447391963536096,786.2,361.1,0.0,1120.4
2016-04-03 03:00:00,0.008183852354370469,5.755742213586912,-0.004099070875462907,0.01694629834594963,3.600640960888689,2.4469062801479584,771.3,407.0,0.0,1039.1
2016-04-03 04:00:00,-0.00850753173231178,5.631211781821365,-0.004099070875462907,0.01578262830977728,3.6004481604286473,2.44642036075684,760.5,446.0,0.0,474.1
2016-04-03 05:00:00,0.023357324730952644,5.5134287461649825,-0.004099070875462907,0.017744560843832247,3.6002553227894207,2.4459342051332724,734.3,462.6,0.0,578.8
2016-04-03 06:00:00,0.062164948185683855,5.375278407684165,-0.004099070875462907,0.016357992404297583,3.600062447956666,2.4454478130474526,581.3,600.2,0.0,620.8
2016-04-03 07:00:00,0.031534557636388794,5.198497031265826,-0.004099070875462907,0.004548596286102047,3.5998695359160338,2.4449611842692414,483.4,499.7,0.0,894.2
2016-04-03 08:00:00,-0.02030653261462545,4.9344739331306915,-0.004099070875462907,0.007469846063611563,3.5996765866531657,2.4444743185681643,403.8,499.7,0.0,1677.5
2016-04-03 09:00:00,-0.034927173614323515,4.68213122712422,-0.004099070875462907,-0.009153277873389598,3.599483600153694,2.4439872157134097,415.7,600.2,-150.0,1904.4
2016-04-03 10:00:00,-0.021411988371088597,4.543294782270004,-0.004099070875462907,-0.02309167757425623,3.599290576403245,2.4434998754738286,428.0,600.2,-300.0,2099.0
2016-04-03 11:00:00,-0.010652406431262307,4.454347296253507,-0.004099070875462907,-0.04866662948387912,3.599097515387434,2.4430122976179334,407.0,600.2,-300.0,2131.9
2016-04-03 12:00:00,-0.020608056774332972,4.574710978503383,-0.004099070875462907,-0.07120227524418432,3.5989044170918705,2.4425244819138987,462.8,600.2,-300.0,2002.6
2016-04-03 13:00:00,-0.004759469571151254,4.6443908991413725,-0.004099070875462907,-0.08024009360113382,3.598711281502153,2.442036428129559,508.1,600.2,-300.0,1892.2
2016-04-03 14:00:00,0.003755514124625492,4.700480365792417,-0.004099070875462907,-0.08393418189966084,3.598518108603874,2.441548136032408,491.0,600.2,-300.0,1843.0
2016-04-03 15:00:00,0.034478700920159255,4.9344739331306915,-0.004099070875462907,-0.09164947553253544,3.5983248983826166,2.4410596053896003,437.4,600.2,-600.0,2163.6
2016-04-03 16:00:00,0.05715111818629648,4.844187086458591,-0.004099070875462907,-0.08683834644506483,3.5981316508239556,2.4405708359679483,205.6,600.2,-600.0,2383.0
2016-04-03 17:00:00,0.07320627081527276,4.955827057601261,-0.004099070875462907,-0.0673810800915371,3.597938365913457,2.4400818275339224,335.4,600.2,-600.0,2293.6
2016-04-03 18:00:00,0.06827977629270476,5.135798437050262,-0.004099070875462907,-0.047518068966681426,3.5977450436366794,2.4395925798536493,-614.4,14.6,-600.0,3905.8
2016-04-03 19:00:00,0.06333268400235914,5.247024072160486,-0.004099070875462907,-0.03269851512011712,3.5975516839791726,2.439103092692914,-1300.0,-585.0,-600.0,5245.8
2016-04-03 20:00:00,0.008834225259881201,5.337538079701318,-0.004099070875462907,-0.032205295826974734,3.597358286926478,2.4386133658171554,-1135.5,-615.0,-600.0,5142.5
2016-04-03 21:00:00,-0.01560025174485391,5.337538079701318,-0.004099070875462907,-0.0426096072499309,3.597164852464128,2.4381233989914697,-776.6,-615.0,-600.0,4698.9
2016-04-03 22:00:00,-0.01802200479032301,5.3230099791384085,-0.004099070875462907,-0.06292447091499831,3.596971380577648,2.437633191980606,-753.9,-615.0,-600.0,4527.8
2016-04-03 23:00:00,-0.020185751276116104,5.3471075307174685,-0.004099070875462907,-0.08179505793857,3.596777871252553,2.437142744548968,-710.8,-15.0,-600.0,3792.5
2016-04-04 00:00:00,0.010025306142531498,5.44673737166631,0.014949124095231525,-0.10078246029114801,3.596584324474352,2.4366520564606122,-974.6,-124.2,0.0,3285.7
2016-04-04 01:00:00,0.013536945503202169,5.4510384535657,0.014949124095231525,-0.09878438316823068,3.5963907402285438,2.4361611274792483,-29.0,0.0,0.0,2330.9
2016-04-04 02:00:00,0.012321175283192876,5.459585514144159,0.014949124095231525,-0.09894804342981267,3.596197118500619,2.4356699573682374,241.1,0.0,0.0,2139.5
2016-04-04 03:00:00,0.005956671086249532,5.4638318050256105,0.014949124095231525,-0.10263137451644955,3.596003459276061,2.435178545890592,186.0,0.0,0.0,2205.4
2016-04-04 04:00:00,-0.019009946223631058,5.517452896464707,0.014949124095231525,-0.1010857920500774,3.5958097625403425,2.434686892808974,276.8,470.4,0.0,1614.2
2016-04-04 05:00:00,-0.04131156539015368,5.560681631015528,0.014949124095231525,-0.08294109417630935,3.59561602827893,2.434194997885696,425.2,-15.0,0.0,2194.7
2016-04-04 06:00:00,-0.04367190937202592,5.575949103146316,0.014949124095231525,-0.06485193312387327,3.595422256477281,2.4337028608827205,-1014.8,-615.0,-218.0,4719.2
2016-04-04 07:00:00,-0.07692618790978711,5.598421958998375,0.014949124095231525,-0.051492535046120835,3.595228447120843,2.433210481561656,-832.2,-615.0,-436.0,5085.8
2016-04-04 08:00:00,0.20621667309246883,5.545177444479562,0.014949124095231525,-0.02974183075035519,3.5950346001950577,2.4327178596837613,-926.8,-473.0,-600.0,5300.0
2016-04-04 09:00:00,0.18246397514590917,5.5093883366279774,0.014949124095231525,-0.03401300343724856,3.5948407156853555,2.4322249950099404,-985.7,-408.7,-600.0,5300.0
2016-04-04 10:00:00,0.11600850772846538,5.4638318050256105,0.014949124095231525,-0.05074834845316367,3.594646793577161,2.431731887300744,-1026.6,-364.3,-600.0,5300.0
2016-04-04 11:00:00,-0.012168061343361458,5.43372200355424,0.014949124095231525,-0.061433248285943876,3.594452833855888,2.4312385363163695,-996.6,-299.0,-600.0,5109.7
2016-04-04 12:00:00,-0.05004515010507049,5.332718793265369,0.014949124095231525,-0.07345527235625937,3.594258836506943,2.4307449418166573,-951.9,-173.4,-600.0,4876.1
2016-04-04 13:00:00,-0.027593418507015688,5.318119993844216,0.014949124095231525,-0.09187546269487967,3.594064801515724,2.4302511035610936,-913.9,-596.4,-600.0,5243.1
2016-04-04 14:00:00,-0.021233463791799245,5.303304908059076,0.014949124095231525,-0.0894745103971708,3.59387072886762,2.4297570213088076,-874.0,-615.0,-600.0,5186.6
2016-04-04 15:00:00,-0.04208775377364882,5.298317366548036,0.014949124095231525,-0.08967380748178844,3.5936766185480127,2.4292626948185707,-800.2,-317.6,-600.0,4796.1
2016-04-04 16:00:00,-0.043252518828269526,5.337538079701318,0.014949124095231525,-0.08010896773633647,3.5934824705422734,2.4287681238487973,-790.5,-615.0,-600.0,4995.6
2016-04-04 17:00:00,-0.0535584229857875,5.365976015021851,0.014949124095231525,-0.07702967260599536,3.5932882848357663,2.4282733081575425,-624.6,-615.0,-600.0,4840.0
2016-04-04 18:00:00,-0.05109924256352638,5.480638923341991,0.014949124095231525,-0.06569462047006969,3.593094061413847,2.4277782475025025,-635.8,-615.0,-600.0,4855.9
2016-04-04 19:00:00,-0.042028175613521235,5.568344503761097,0.014949124095231525,-0.058201102493235624,3.592899800261862,2.427282941641013,-587.4,-615.0,-600.0,4805.8
2016-04-04 20:00:00,-0.023923934833620653,5.638354669333745,0.014949124095231525,-0.0624346382285772,3.592705501365149,2.42678739033005,-619.2,-615.0,-600.0,4846.9
2016-04-04 21:00:00,-0.011133969692011636,5.697093486505405,0.014949124095231525,-0.07707184814608237,3.5925111647090384,2.4262915933262263,-569.1,-615.0,-600.0,4711.5
2016-04-04 22:00:00,-0.016235113670065804,5.602118820879701,0.014949124095231525,-0.09467496626389593,3.5923167902788506,2.425795550385794,-348.5,-615.0,-600.0,4286.5
2016-04-04 23:00:00,-0.0208883255497887,5.575949103146316,0.014949124095231525,-0.1050962674821374,3.5921223780598988,2.4252992612646422,-194.4,-615.0,-600.0,3837.6
2016-04-05 00:00:00,-0.02243430308266614,5.60947179518496,0.014949124095231525,-0.1072979522442763,3.591927928037486,2.424802725718295,-184.8,-615.0,0.0,3038.0
2016-04-05 01:00:00,-0.018345275293193186,5.4638318050256105,0.014949124095231525,-0.10511330962224452,3.59333174610202,2.424802725718295,-102.8,-615.0,0.0,3025.6
2016-04-05 02:00:00,-0.0032443842550153867,5.25227342804663,0.014949124095231525,-0.09761211912501278,3.5922033418484753,2.424802725718295,-98.1,-615.0,0.0,3078.7
2016-04-05 03:00:00,-0.022063797369215266,5.056245805348308,0.014949124095231525,-0.0939310818125847,3.59333174610202,2.424802725718295,-131.8,-279.3,0.0,2906.7
2016-04-05 04:00:00,-0.03441509993660352,4.882801922586371,0.014949124095231525,-0.08729516122836944,3.5930841566590694,2.424802725718295,-182.0,0.0,0.0,2703.0
2016-04-05 05:00:00,-0.02532141744569527,4.672828834461906,0.014949124095231525,-0.0745082076838921,3.5930016132205385,2.424802725718295,-312.9,-409.9,0.0,3531.6
2016-04-05 06:00:00,-0.02234083537961684,4.663439094112067,0.014949124095231525,-0.009680928990211335,3.592341020314404,2.424802725718295,-611.2,-615.0,-218.0,4573.1
2016-04-05 07:00:00,0.15737025750041278,4.543294782270004,0.014949124095231525,0.012123816137393106,3.593304239190907,2.424802725718295,-830.1,-503.7,-436.0,5232.0
2016-04-05 08:00:00,0.1436733954990861,4.394449154672439,0.014949124095231525,0.051518705560772204,3.591872836171786,2.424802725718295,-852.4,0.0,-600.0,5000.8
2016-04-05 09:00:00,0.16792211820562164,4.127134385045092,0.014949124095231525,0.0461154578178391,3.591983016868239,2.424802725718295,-878.6,-177.1,-600.0,5167.4
2016-04-05 10:00:00,0.2014420459552202,3.970291913552122,0.014949124095231525,0.0270540811727642,3.59922823216129,2.424802725718295,-913.6,-235.6,-600.0,5221.4
2016-04-05 11:00:00,0.20618915938163207,3.871201010907891,0.014949124095231525,0.00927381570589958,3.604219854980143,2.424802725718295,-884.2,-412.1,-600.0,5295.6
2016-04-05 12:00:00,0.1356248928464372,3.8501476017100584,0.014949124095231525,-0.0012427847719909124,3.6027222576627618,2.424802725718295,-955.0,-440.1,-600.0,5300.0
2016-04-05 13:00:00,0.050024984659172045,3.871201010907891,0.014949124095231525,-0.01623497873210411,3.6078591854499806,2.424802725718295,-941.2,-419.9,-600.0,5239.7
2016-04-05 14:00:00,-0.0015843599832052746,3.9318256327243257,0.014949124095231525,-0.022098231850812056,3.6013042818579835,2.424802725718295,-897.1,-276.9,-600.0,5020.2
2016-04-05 15:00:00,0.001210355827645948,4.02535169073515,0.014949124095231525,-0.020254466136485405,3.6132125751885216,2.424802725718295,-833.0,-448.3,-600.0,5107.4
2016-04-05 16:00:00,-0.008686425965191535,4.110873864173311,0.014949124095231525,-0.08006701707158292,3.6035938598315758,2.424802725718295,-979.7,-279.1,-600.0,5010.1
2016-04-05 17:00:00,0.03148263499638082,4.174387269895637,0.014949124095231525,-0.069575101676846,3.5972026655420324,2.424802725718295,-1034.8,-450.0,-600.0,5228.1
2016-04-05 18:00:00,-0.0418630291793729,4.174387269895637,0.014949124095231525,-0.06043808012342744,3.590439381300684,2.424802725718295,-869.1,-450.0,-600.0,5054.3
2016-04-05 19:00:00,0.036955857538190084,4.31748811353631,0.014949124095231525,-0.08330697040256485,3.5821012673684893,2.424802725718295,-856.2,-450.0,-600.0,5053.3
2016-04-05 20:00:00,0.010640576334698615,4.406719247264253,0.014949124095231525,-0.0828391647857476,3.5767740203296285,2.424802725718295,-849.7,-450.0,-600.0,5068.4
2016-04-05 21:00:00,-0.005777991415190531,4.653960350157523,0.014949124095231525,-0.09437515408365194,3.573328300953834,2.424802725718295,-769.9,-450.0,-600.0,4869.1
2016-04-05 22:00:00,0.0035468496621779977,4.919980925828125,0.014949124095231525,-0.1152213159444262,3.5677564720409904,2.424802725718295,-604.6,-450.0,-600.0,4481.5
2016-04-05 23:00:00,-0.002482610846753275,5.062595033026967,0.014949124095231525,-0.13128939561213482,3.5679257722671283,2.424802725718295,-413.1,-450.0,-600.0,4049.7
2016-04-06 00:00:00,-0.008042220378733145,4.8283137373023015,0.014949124095231525,-0.15154855787467625,3.566994266123812,2.422587885388742,-91.6,0.0,0.0,2241.9
2016-04-06 01:00:00,-0.027967154266282268,4.955827057601261,0.014949124095231525,-0.15627983142323032,3.5652418136557578,2.422587885388742,-9.6,0.0,0.0,2082.7
2016-04-06 02:00:00,-0.018692376828875812,5.153291594497779,0.014949124095231525,-0.15922113602058552,3.562352047642178,2.422587885388742,0.0,0.0,0.0,2243.9
2016-04-06 03:00:00,-0.026764512723578715,5.556828061699537,0.014949124095231525,-0.1569067996432807,3.5624655292582776,2.422587885388742,0.0,0.0,0.0,2214.3
2016-04-06 04:00:00,-0.046553391735294714,5.958424693029782,0.014949124095231525,-0.14635143462452405,3.567530693810697,2.422587885388742,97.3,0.0,0.0,2152.2
2016-04-06 05:00:00,-0.07273987343392418,6.1675164908883415,0.014949124095231525,-0.12423946108431227,3.569250966658405,2.422587885388742,17.4,0.0,0.0,2413.8
2016-04-06 06:00:00,-0.05918291554974875,6.298949246855942,0.014949124095231525,-0.10576247483651091,3.5684898994363494,2.422587885388742,-489.6,-377.0,-218.0,3758.0
2016-04-06 07:00:00,-0.10399315483862503,6.483107351457199,0.014949124095231525,-0.08996594547097025,3.570011455097609,2.422587885388742,-435.8,-450.0,-436.0,4240.8
2016-04-06 08:00:00,-0.166507700518713,6.588926477533519,0.014949124095231525,-0.1646003832859435,3.5691664322317096,2.422587885388742,-487.5,-450.0,-600.0,4451.4
2016-04-06 09:00:00,-0.14852684914616798,6.668228248417403,0.014949124095231525,-0.11004637478133183,3.563797974492056,2.422587885388742,-461.7,-450.0,-600.0,4340.3
2016-04-06 10:00:00,-0.10889368860375148,6.8001700683022,0.014949124095231525,-0.07627823503705855,3.570546267152072,2.422587885388742,-619.4,-298.0,-600.0,4275.4
2016-04-06 11:00:00,-0.09978000697506317,6.930494765951626,0.014949124095231525,-0.04446505884682317,3.5686026866915093,2.422587885388742,-569.2,0.0,-600.0,3858.3
2016-04-06 12:00:00,-0.09365456219333046,6.939253946041508,0.014949124095231525,-0.019101781844531374,3.5728792033517647,2.422587885388742,-459.5,0.0,-600.0,3642.7
2016-04-06 13:00:00,-0.09006256445409289,6.9363427358340495,0.014949124095231525,0.004488624964954724,3.5739454810216773,2.422587885388742,-459.0,63.4,-600.0,3533.4
2016-04-06 14:00:00,-0.0699304046505298,6.917705609835305,0.014949124095231525,0.005752506580257943,3.566909540704724,2.422587885388742,-392.1,63.4,-600.0,3441.0
2016-04-06 15:00:00,-0.07701611784070383,6.866933284461882,0.014949124095231525,0.008227126454023903,3.5713057715416667,2.422587885388742,-372.6,63.4,-600.0,3431.4
2016-04-06 16:00:00,-0.0779548947872617,6.80903930604298,0.014949124095231525,0.005380857805432626,3.5722894565045613,2.422587885388742,-436.1,80.0,-600.0,3467.7
2016-04-06 17:00:00,-0.08290512782984161,6.732210706467206,0.014949124095231525,0.0017061295076690186,3.5747864768102,2.422587885388742,-1185.2,0.0,-600.0,4380.9
2016-04-06 18:00:00,-0.06601139935043676,6.641182169740591,0.014949124095231525,0.005238545934435734,3.5722051785558366,2.422587885388742,-940.4,-428.0,-600.0,4632.8
2016-04-06 19:00:00,-0.0682749254594488,6.529418838262226,0.014949124095231525,0.009522197198419846,3.5711651660943797,2.422587885388742,-590.5,-450.0,-600.0,4390.7
2016-04-06 20:00:00,-0.07412481584080899,6.453624998892692,0.014949124095231525,0.010885149622414048,3.5837689072113172,2.422587885388742,-523.2,-450.0,-600.0,4383.4
2016-04-06 21:00:00,-0.07490007309636715,6.42648845745769,0.014949124095231525,0.0003401040333486094,3.5802079074822597,2.422587885388742,-340.1,-326.0,-600.0,3982.9
2016-04-06 22:00:00,-0.10108798512873163,6.455198563340122,0.014949124095231525,-0.015508612851252046,3.5974218436251015,2.422587885388742,-98.1,0.0,-600.0,3223.5
2016-04-06 23:00:00,-0.11521646123647855,6.499787040655854,0.014949124095231525,-0.02971477631349817,3.597380751393582,2.422587885388742,0.0,0.0,-600.0,2914.2
2016-04-07 00:00:00,-0.20398331106538103,6.555356891810665,0.014949124095231525,-0.05275453503798122,3.5973396574734218,2.4292177439274116,544.2,63.4,0.0,995.8
2016-04-07 01:00:00,-0.23165840672368931,6.628041376179533,0.014949124095231525,-0.060609261498471234,3.6010859531632673,2.4292177439274116,441.3,0.0,0.0,990.9
2016-04-07 02:00:00,-0.22928720404881986,6.673297967767654,0.014949124095231525,-0.06327810027195824,3.604437500599524,2.4292177439274116,264.7,59.5,0.0,1294.7
2016-04-07 03:00:00,-0.26803405374744615,6.695798917058491,0.014949124095231525,-0.06956980722763628,3.605525018718725,2.4292177439274116,253.9,59.5,0.0,1320.0
2016-04-07 04:00:00,-0.20912790345385535,6.733401891837359,0.014949124095231525,-0.06712141385014991,3.604763880236332,2.4292177439274116,251.8,59.5,0.0,1283.8
2016-04-07 05:00:00,-0.13810277051319053,6.7226297948554485,0.014949124095231525,-0.059054825391753774,3.606014016283481,2.4292177439274116,438.0,59.5,0.0,1603.9
2016-04-07 06:00:00,-0.11134200357988266,6.742880635791903,0.014949124095231525,-0.05384492888197112,3.6057152128531675,2.4292177439274116,-454.6,0.0,-218.0,3049.0
2016-04-07 07:00:00,-0.1794079116506322,6.774223886357614,0.014949124095231525,-0.03423436372515454,3.6038116417238726,2.4292177439274116,-205.8,0.0,-436.0,3341.8
2016-04-07 08:00:00,-0.23095003709224216,6.812345094177479,0.014949124095231525,-0.08223119191314865,3.6046279016663454,2.4292177439274116,-33.3,0.0,-600.0,3383.5
2016-04-07 09:00:00,-0.18979026390992493,6.863803391452954,0.014949124095231525,-0.04484746376332893,3.607886294904404,2.4292177439274116,-16.4,0.0,-600.0,3265.1
2016-04-07 10:00:00,-0.1690452530722828,6.949856455000773,0.014949124095231525,-0.03044931579392518,3.6102690535320248,2.4292177439274116,-24.6,0.0,-600.0,3216.1
2016-04-07 11:00:00,-0.14313600687703731,7.022868086082641,0.014949124095231525,-0.00329696800434931,3.605470670892624,2.4292177439274116,0.0,0.0,-600.0,3084.3
2016-04-07 12:00:00,-0.11249981977360868,7.07326971745971,0.014949124095231525,0.0037391748519528534,3.6079134036239258,2.4292177439274116,0.0,0.0,-600.0,2944.6
2016-04-07 13:00:00,-0.10058491765931832,7.113956109566034,0.014949124095231525,0.00998675572813923,3.6084012349523706,2.4292177439274116,0.0,0.0,-600.0,2841.5
2016-04-07 14:00:00,-0.09160078519049542,7.1372784372603855,0.014949124095231525,0.026564233914280422,3.60154984467555,2.4292177439274116,0.0,0.0,-600.0,2844.9
2016-04-07 15:00:00,-0.09008649116361367,7.143617602704121,0.014949124095231525,0.027974316789961762,3.605144521894,2.4292177439274116,0.3,0.0,-600.0,2835.6
2016-04-07 16:00:00,-0.07792320205450798,7.135687347028144,0.014949124095231525,0.03630356527155065,3.623247001518137,2.4292177439274116,0.0,0.0,-600.0,2787.8
