timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-07-01 17:00:00,1.1470448833301825,5.407171771460119,0.004409173086777685,0.06974894872626791,4.673641588200238,4.962844630259907,-612.7,-881.7,680.0,5800.0,-4200.0
2022-07-01 18:00:00,1.024813668811988,5.313205979041787,0.004409173086777685,0.06375508288427767,4.67429504876381,4.962844630259907,-715.0,-784.3,680.0,5800.0,-4200.0
2022-07-01 19:00:00,0.7503949100700886,5.298317366548036,0.004409173086777685,0.05543273316297892,4.663740935345871,4.962844630259907,-715.0,-756.9,680.0,5800.0,-4200.0
2022-07-01 20:00:00,0.6395205484036097,5.493061443340548,0.004409173086777685,0.049960882922992056,4.660406197640913,4.962844630259907,-715.0,-872.2,680.0,5800.0,-4200.0
2022-07-01 21:00:00,1.0074105487864662,5.857933154483459,0.004409173086777685,0.041291708200356325,4.6623724877538395,4.962844630259907,-715.0,-1107.3,680.0,5800.0,-4200.0
2022-07-01 22:00:00,1.2070118637726042,6.208590026096629,0.004409173086777685,0.035098072301973815,4.663269268371738,4.962844630259907,-715.0,-1036.5,363.2,5800.0,-4200.0
2022-07-01 23:00:00,0.8798463718329881,6.452048954437226,0.004409173086777685,0.030890127457970706,4.662655768524747,4.962844630259907,-715.0,-1073.6,115.0,5800.0,-4200.0
2022-07-02 00:00:00,0.3375329359237509,6.561030665896573,0.004409173086777685,0.031076435208424513,4.6620418920646305,4.973971309724664,-715.0,-1200.0,115.0,5311.4,-4300.0
2022-07-02 01:00:00,0.3811668437430007,6.594413459749778,0.004409173086777685,0.025701699687955326,4.665295859821269,4.973971309724664,-715.0,-1200.0,115.0,5078.7,-4291.0
2022-07-02 02:00:00,0.04430375577616941,6.612041034833092,0.004409173086777685,0.021051148605254255,4.668839579543683,4.973971309724664,-715.0,-1200.0,115.0,4940.6,-4269.6
2022-07-02 03:00:00,-0.09137972503592673,6.668228248417403,0.004409173086777685,0.017412170931862647,4.666613296280839,4.973971309724664,-715.0,-1200.0,115.0,4776.6,-4251.2
2022-07-02 04:00:00,-0.13272677921624165,6.7661917146603505,0.004409173086777685,0.016325912147292954,4.661805685354317,4.973971309724664,-715.0,-1200.0,115.0,4516.2,-4189.5
2022-07-02 05:00:00,-0.0484297354879617,6.876264611890766,0.004409173086777685,0.01992268077206738,4.659696249342657,4.973971309724664,-715.0,-1200.0,115.0,4293.5,-4101.9
2022-07-02 06:00:00,-0.5985459036874765,6.960347729101308,0.004409173086777685,0.046064659596206425,4.657639288841857,4.973971309724664,-715.0,-1200.0,215.0,4257.2,-4074.6
2022-07-02 07:00:00,-0.2488457185593287,7.055312843339752,0.004409173086777685,0.06130265332263107,4.650831651355974,4.973971309724664,-715.0,-1200.0,215.0,4375.4,-4108.2
2022-07-02 08:00:00,-0.245934322334318,7.119635638017636,0.004409173086777685,0.06301567238866745,4.653979397595167,4.973971309724664,-565.0,-1200.0,65.0,4755.2,-4184.6
2022-07-02 09:00:00,-0.41786139994931615,7.194436851100335,0.004409173086777685,0.06896868430002634,4.657458984696746,4.973971309724664,-403.3,-1200.0,-96.7,5045.0,-4257.4
2022-07-02 10:00:00,-0.5120012077769696,7.277247726631484,0.004409173086777685,0.061613360005575046,4.673174569081327,4.973971309724664,73.0,-1200.0,-573.0,5151.7,-4296.7
2022-07-02 11:00:00,-0.4892095857091081,7.349873704738337,0.004409173086777685,0.0703266041359587,4.679600249122087,4.973971309724664,565.0,-1200.0,-1065.0,5069.5,-4300.0
2022-07-02 12:00:00,-0.5506515961289358,7.423568444259167,0.004409173086777685,0.06151709992574261,4.682612592730686,4.973971309724664,715.0,-1200.0,-1215.0,4886.2,-4280.9
2022-07-02 13:00:00,-0.816511992029358,7.476472381163905,0.004409173086777685,0.06354158246755937,4.687735862144505,4.973971309724664,715.0,-1200.0,-1215.0,4762.7,-4291.2
2022-07-02 14:00:00,-1.0304194183538602,7.508787170634276,0.004409173086777685,0.05369582664466499,4.684831282395772,4.973971309724664,525.4,-1200.0,-1025.4,4643.4,-4295.2
2022-07-02 15:00:00,-1.1389362951065425,7.515889085215125,0.004409173086777685,0.05550543956878151,4.677714078463801,4.973971309724664,112.8,-1200.0,-612.8,4588.0,-4300.0
2022-07-02 16:00:00,-1.3109134224554384,7.500529485395295,0.004409173086777685,0.04936899021931218,4.67742572916849,4.973971309724664,-415.0,-1200.0,-85.0,4680.7,-4300.0
2022-07-02 17:00:00,-1.5940333131268578,7.470793774195062,0.004409173086777685,0.0580362668311416,4.6802498287741106,4.973971309724664,-565.0,-1200.0,65.0,4852.1,-4300.0
2022-07-02 18:00:00,-1.7294531208336803,7.3987862754199485,0.004409173086777685,0.05141336383273476,4.682566317643796,4.973971309724664,-715.0,-1200.0,215.0,5007.6,-4300.0
2022-07-02 19:00:00,-1.841375446591357,7.277247726631484,0.004409173086777685,0.05139909282360122,4.690172880258016,4.973971309724664,-715.0,-1200.0,215.0,5138.8,-4300.0
2022-07-02 20:00:00,-1.866597268153734,7.160845906664299,0.004409173086777685,0.05264551483026203,4.685339039551054,4.973971309724664,-715.0,-1200.0,215.0,5246.0,-4300.0
2022-07-02 21:00:00,-1.5925960346114039,7.1180162044653335,0.004409173086777685,0.04144319460631074,4.68469275841474,4.973971309724664,-715.0,-1200.0,215.0,5209.3,-4300.0
2022-07-02 22:00:00,-1.2947199631101989,7.10002716662926,0.004409173086777685,0.0372245537874516,4.685984903277811,4.973971309724664,-715.0,-1200.0,115.0,5251.8,-4300.0
2022-07-02 23:00:00,-0.7651414504714698,7.072421900537371,0.004409173086777685,0.03867723118177935,4.685983980912812,4.973971309724664,-715.0,-1200.0,115.0,5116.6,-4300.0
2022-07-03 00:00:00,-0.6787906432610793,7.014814351275545,0.004409173086777685,0.03402802695453211,4.685983058546961,4.976564833011919,-715.0,-1200.0,115.0,4951.9,-4300.0
2022-07-03 01:00:00,-0.49379473742417446,6.974478911025045,0.004409173086777685,0.03212919632128042,4.685982136180261,4.979151647332243,-715.0,-1177.1,115.0,4799.6,-4300.0
2022-07-03 02:00:00,-0.43192578737848786,6.92951677076365,0.004409173086777685,0.023278995097760102,4.68598121381271,4.981731787305822,-715.0,-994.6,115.0,4561.9,-4300.0
2022-07-03 03:00:00,-0.4528890049688341,6.883462586413092,0.004409173086777685,0.01691895597791948,4.685980291444308,4.984305287285559,-715.0,-896.9,115.0,4388.3,-4300.0
2022-07-03 04:00:00,-0.4008971920727715,6.823286122355687,0.004409173086777685,0.015420737910606164,4.685979369075054,4.98687218135981,-715.0,-971.3,115.0,4340.3,-4300.0
2022-07-03 05:00:00,-0.3973864300739969,6.736966958001855,0.004409173086777685,0.01537016708867256,4.685978446704951,4.989432503355103,-715.0,-1112.6,115.0,4478.0,-4300.0
2022-07-03 06:00:00,-0.8051040416451132,6.616065185132817,0.004409173086777685,0.03185565241152055,4.685977524333996,4.99198628683881,-715.0,-1200.0,215.0,4624.8,-4300.0
2022-07-03 07:00:00,-0.7871400585291486,6.5638555265321274,0.004409173086777685,0.04202768143890623,4.6859766019621905,4.994533565121784,-715.0,-1200.0,215.0,4746.0,-4300.0
2022-07-03 08:00:00,-0.624955105026189,6.61472560020376,0.004409173086777685,0.042964209733515446,4.685975679589535,4.997074371260966,-715.0,-1200.0,215.0,4916.1,-4300.0
2022-07-03 09:00:00,-0.6506988363538224,6.694562058521095,0.004409173086777685,0.04614624372089793,4.6859747572160275,4.9996087380619665,-346.9,-1200.0,-153.1,5172.1,-4300.0
2022-07-03 10:00:00,-0.7681491756147532,6.744059186311348,0.004409173086777685,0.04915214205131946,4.68597383484167,5.002136698081598,253.1,-1200.0,-753.1,5319.7,-4300.0
2022-07-03 11:00:00,-0.9639810008732175,6.778784897685177,0.004409173086777685,0.03647702401433328,4.685972912466462,5.00465828363039,700.2,-1200.0,-1200.2,5440.8,-4300.0
2022-07-03 12:00:00,-1.2508004503877999,6.787844982309579,0.004409173086777685,0.045998092825414005,4.685971990090402,5.007173526775064,715.0,-1200.0,-1215.0,5455.8,-4286.8
2022-07-03 13:00:00,-1.044609396394319,6.802394763324311,0.004409173086777685,0.031367219590160644,4.685971067713493,5.009682459340984,715.0,-1200.0,-1215.0,5349.8,-4209.4
2022-07-03 14:00:00,-0.9955886752354344,6.811244378601294,0.004409173086777685,0.03426854772975396,4.685970145335732,5.012185112914565,683.1,-1200.0,-1183.1,5260.2,-4160.3
2022-07-03 15:00:00,-1.131020808632139,6.782192056006791,0.004409173086777685,0.03590882177101662,4.68596922295712,5.01468151884567,187.2,-1200.0,-687.2,5340.6,-4199.6
2022-07-03 16:00:00,-1.3219908531085127,6.727431724850855,0.004409173086777685,0.045083957195256374,4.685968300577658,5.017171708249955,-412.8,-1200.0,-87.2,5567.5,-4299.5
2022-07-03 17:00:00,-0.6590862655114975,6.639875833826536,0.004409173086777685,0.055163472899126376,4.685967378197345,5.019655712011206,-565.0,-1200.0,65.0,5800.0,-4300.0
2022-07-03 18:00:00,0.5947815058198183,6.52795791762255,0.004409173086777685,0.0474875170979967,4.685966455816181,5.022133560783629,-715.0,-1118.5,215.0,5800.0,-4300.0
2022-07-03 19:00:00,0.4245699500989799,6.385194398997726,0.004409173086777685,0.05429422742842682,4.6859655334341666,5.024605284994125,-715.0,-1065.3,215.0,5800.0,-4300.0
2022-07-03 20:00:00,0.17547535271436487,6.298949246855942,0.004409173086777685,0.057609797446291466,4.6859646110513005,5.027070914844531,-715.0,-1063.4,215.0,5800.0,-4300.0
2022-07-03 21:00:00,-0.28098283236677357,6.313548046277095,0.004409173086777685,0.046296439650745924,4.685963688667584,5.0295304803138325,-715.0,-1200.0,215.0,5800.0,-4300.0
2022-07-03 22:00:00,0.6406677743112041,6.375024819828097,0.004409173086777685,0.047008993825388146,4.6859627662830174,5.03198401116035,-715.0,-1172.1,115.0,5800.0,-4300.0
2022-07-03 23:00:00,-0.16364826419275058,6.416732282512326,0.004409173086777685,0.04314428254259539,4.6859618438976,5.034431536923905,-715.0,-1200.0,115.0,5681.3,-4300.0
2022-07-04 00:00:00,-0.5558186153368663,6.39024066706535,0.019761025095828444,0.014172009728113721,4.685960921511331,5.0368730869279466,-715.0,-1200.0,65.0,5585.6,-4300.0
2022-07-04 01:00:00,-0.49938928272751415,6.331501849893691,0.019761025095828444,0.005684617785284729,4.685959999124211,5.039308690281662,-715.0,-1200.0,65.0,5408.2,-4300.0
2022-07-04 02:00:00,-0.4130874137327205,6.238324625039508,0.019761025095828444,-0.002038596648505475,4.685959076736242,5.041738375882064,-715.0,-1200.0,65.0,5343.9,-4300.0
2022-07-04 03:00:00,-0.255062447042651,6.133398042996649,0.019761025095828444,-0.0035811657454125623,4.6859581543474205,5.044162172416037,-715.0,-1200.0,65.0,5225.4,-4300.0
2022-07-04 04:00:00,0.023019774721289465,6.056784013228625,0.019761025095828444,-0.0032619042857131575,4.685957231957749,5.046580108362383,-715.0,-1200.0,65.0,5192.8,-4300.0
2022-07-04 05:00:00,0.44047035291339487,5.993961427306569,0.019761025095828444,0.008963665223527428,4.685956309567226,5.048992211993817,-715.0,-1200.0,65.0,5435.5,-4300.0
2022-07-04 06:00:00,1.192134256972155,5.966146739123692,0.019761025095828444,0.048233527350953764,4.685955387175853,5.051398511378959,-715.0,-1200.0,109.0,5800.0,-4200.0
2022-07-04 07:00:00,1.2082421196008797,5.968707559985366,0.019761025095828444,0.07588185919754231,4.685954464783628,5.053799034384288,-715.0,-1123.9,400.0,5800.0,-4200.0
2022-07-04 08:00:00,1.3078012807955117,6.037870919922137,0.019761025095828444,0.08913847474818404,4.685953542390553,5.056193808676084,-687.4,-992.3,400.0,5800.0,-4107.7
2022-07-04 09:00:00,1.237758694712637,6.20455776256869,0.019761025095828444,0.09517279660270006,4.685952619996628,5.058582861722334,-463.5,-994.1,400.0,5800.0,-4256.3
2022-07-04 10:00:00,1.02433015685415,6.398594934535208,0.019761025095828444,0.09777110170735703,4.685951697601851,5.060966220794631,-190.3,-1200.0,400.0,5800.0,-4275.4
2022-07-04 11:00:00,0.6324947232195912,6.566672429803241,0.019761025095828444,0.09510196739558552,4.685950775206224,5.063343912970034,-50.9,-1200.0,400.0,5800.0,-4300.0
2022-07-04 12:00:00,0.6562321218700076,6.682108597449809,0.019761025095828444,0.08665323738036612,4.685949852809745,5.065715965132919,-87.9,-1200.0,400.0,5800.0,-4300.0
2022-07-04 13:00:00,0.6633827479827348,6.805722553416985,0.019761025095828444,0.09941539904336061,4.685948930412416,5.068082403976801,-230.3,-1200.0,400.0,5800.0,-4257.6
2022-07-04 14:00:00,0.8064022230783552,6.917705609835305,0.019761025095828444,0.09181493086539838,4.685948008014236,5.0704432560061345,-295.8,-1200.0,400.0,5800.0,-4300.0
2022-07-04 15:00:00,0.8545142531051431,7.007600613951853,0.019761025095828444,0.09451514577435027,4.685947085615205,5.072798547538099,-363.3,-1200.0,359.4,5800.0,-4300.0
2022-07-04 16:00:00,0.7497910354300696,7.074963197966044,0.019761025095828444,0.0858265813256942,4.685946163215323,5.075148304704355,-459.7,-1200.0,195.5,5800.0,-4201.5
2022-07-04 17:00:00,0.6796104337264008,7.101675971619444,0.019761025095828444,0.10295195566745008,4.685945240814592,5.077492553452785,-609.7,-1200.0,400.0,5800.0,-4300.0
2022-07-04 18:00:00,0.6449300203151624,7.095064377287131,0.019761025095828444,0.0902714994523901,4.685944318413008,5.079831319549218,-715.0,-1200.0,400.0,5800.0,-4300.0
2022-07-04 19:00:00,0.29528490071592994,7.077498053569231,0.019761025095828444,0.08207377787130277,4.6859433960105745,5.0821646285791156,-715.0,-1200.0,396.4,5800.0,-4300.0
2022-07-04 20:00:00,0.3299774734945933,7.069874128458572,0.019761025095828444,0.07487587445886845,4.685942473607289,5.084492505949267,-715.0,-1200.0,235.7,5800.0,-4300.0
2022-07-04 21:00:00,0.2506890235925239,7.108244139731541,0.019761025095828444,0.06529520893435325,4.685941551203154,5.086814976889439,-715.0,-1200.0,65.0,5800.0,-4300.0
2022-07-04 22:00:00,-1.536768478781927,7.160069207596127,0.019761025095828444,0.06026993148423365,4.685940628798167,5.089132066454018,-715.0,-1200.0,65.0,5727.9,-4300.0
2022-07-04 23:00:00,-0.9885325322322549,7.206377291472252,0.019761025095828444,0.05094716641114161,4.68593970639233,5.091443799523634,-715.0,-1200.0,65.0,5275.5,-4209.1
2022-07-05 00:00:00,-0.7173104083698005,7.244941546337007,0.019761025095828444,0.045445512564757706,4.685938783985642,5.093750200806762,-715.0,-1200.0,65.0,4825.1,-4061.5
2022-07-05 01:00:00,-0.5083435092311155,7.269616749608169,0.019761025095828444,0.03980372313042402,4.683509905939306,5.093750200806762,-715.0,-1200.0,65.0,4530.6,-3995.1
2022-07-05 02:00:00,-0.47311832394888054,7.286191714702382,0.019761025095828444,0.03258172973336748,4.679850851264654,5.093750200806762,-715.0,-1200.0,65.0,4375.0,-3968.2
2022-07-05 03:00:00,-0.4742300518969702,7.286191714702382,0.019761025095828444,0.028863218746595365,4.682843936049828,5.093750200806762,-715.0,-1200.0,65.0,4281.9,-3968.6
2022-07-05 04:00:00,-0.46845451008711203,7.282761179605593,0.019761025095828444,0.024881601563464528,4.682492273050406,5.093750200806762,-715.0,-1200.0,65.0,4223.2,-3981.2
2022-07-05 05:00:00,-0.6371207380682957,7.265429723253953,0.019761025095828444,0.03516269611906786,4.6837687745002405,5.093750200806762,-715.0,-1200.0,65.0,4550.2,-4067.7
2022-07-05 06:00:00,-1.3585918400785597,7.2682230211595655,0.019761025095828444,0.06376265358761124,4.6852467392427055,5.093750200806762,-715.0,-1200.0,65.0,5269.1,-4150.0
2022-07-05 07:00:00,0.04236939837353937,7.280697195384741,0.019761025095828444,0.08281923689024495,4.6900350942945135,5.093750200806762,-715.0,-1200.0,65.0,5645.0,-4150.0
2022-07-05 08:00:00,0.5219307054667075,7.293017679772782,0.019761025095828444,0.09572095012099346,4.688472191758894,5.093750200806762,-715.0,-1200.0,259.7,5645.0,-4250.0
2022-07-05 09:00:00,0.46163071041421144,7.313220387090301,0.019761025095828444,0.1016242590297356,4.685984903277811,5.093750200806762,-715.0,-1047.7,70.8,5645.0,-4250.0
2022-07-05 10:00:00,0.48263508085507745,7.329093736246592,0.019761025095828444,0.10025828432454453,4.679228871212946,5.093750200806762,-715.0,-1081.5,120.5,5645.0,-4250.0
2022-07-05 11:00:00,0.32773721385241217,7.346010209913293,0.019761025095828444,0.10263896289632335,4.6821960398386455,5.093750200806762,-715.0,-1128.3,106.7,5645.0,-4250.0
2022-07-05 12:00:00,0.4999276258086063,7.370230641807081,0.019761025095828444,0.10268184811551428,4.687597739961403,5.093750200806762,-715.0,-1121.9,65.0,5640.0,-4250.0
2022-07-05 13:00:00,0.5511417764542861,7.396948602621014,0.019761025095828444,0.09821643932395219,4.693840186700591,5.093750200806762,-715.0,-1069.8,65.0,5640.0,-4248.7
2022-07-05 14:00:00,0.31124265944022955,7.4133673356952405,0.019761025095828444,0.0999013025395783,4.6989974486322446,5.093750200806762,-715.0,-1036.8,65.0,5640.0,-4245.9
2022-07-05 15:00:00,0.45487821059230704,7.427738840532894,0.019761025095828444,0.10419331058022685,4.697904323369674,5.093750200806762,-715.0,-1083.8,65.0,5640.0,-4242.1
2022-07-05 16:00:00,0.447628229512655,7.415175109613295,0.019761025095828444,0.10869932456462372,4.7036752566889355,5.093750200806762,-715.0,-1133.2,65.0,5640.0,-4239.7
2022-07-05 17:00:00,0.022145675402655662,7.37650812632622,0.019761025095828444,0.10466805136213253,4.703965195803753,5.093750200806762,-715.0,-1082.6,65.0,5740.0,-4250.0
2022-07-05 18:00:00,0.4351148204490931,7.306531398939505,0.019761025095828444,0.09224636722918689,4.703040721645844,5.093750200806762,-715.0,-1146.7,65.0,5800.0,-4300.0
2022-07-05 19:00:00,0.3813597638787911,7.201170883281678,0.019761025095828444,0.0813953048502789,4.703720565217368,5.093750200806762,-715.0,-1188.5,166.8,5800.0,-4300.0
2022-07-05 20:00:00,0.3522225476836063,7.098375638590786,0.019761025095828444,0.08052144749516188,4.70462630495159,5.093750200806762,-715.0,-1023.7,65.0,5800.0,-4300.0
2022-07-05 21:00:00,0.504502955009726,7.035268599281097,0.019761025095828444,0.06893312880931646,4.704691939199112,5.093750200806762,-715.0,-1127.0,65.0,5800.0,-4300.0
2022-07-05 22:00:00,-1.3941476974175049,6.9985096422506015,0.019761025095828444,0.06829294982537171,4.704757569139061,5.093750200806762,-715.0,-1048.6,65.0,5800.0,-4300.0
2022-07-05 23:00:00,-1.067392498368362,6.99117688712121,0.019761025095828444,0.06087216734452383,4.704823194772005,5.093750200806762,-715.0,-772.5,65.0,5158.2,-4205.0
2022-07-06 00:00:00,-0.6759458302913384,7.044905117129371,0.019761025095828444,0.042367134866102774,4.7048888160985065,5.08605193338101,-715.0,-205.8,-35.0,4508.7,-4244.7
2022-07-06 01:00:00,-0.5189206586404116,7.026426808699636,0.019761025095828444,0.040220726669328855,4.703901778805258,5.08605193338101,-715.0,-263.4,-35.0,4307.4,-4167.6
2022-07-06 02:00:00,-0.47647525754263054,6.982862751468942,0.019761025095828444,0.03619127983457737,4.705712110861901,5.08605193338101,-715.0,-344.0,-35.0,4284.8,-4117.3
2022-07-06 03:00:00,-0.48395743977461203,6.923628628138427,0.019761025095828444,0.03371000184399797,4.712651451265892,5.08605193338101,-715.0,-435.4,-35.0,4313.6,-4090.0
2022-07-06 04:00:00,-0.44075594523495853,6.848005274576363,0.019761025095828444,0.03246831236299741,4.702859351941342,5.08605193338101,-715.0,-671.6,-35.0,4495.0,-4061.4
2022-07-06 05:00:00,-0.3465986931970564,6.71901315438526,0.019761025095828444,0.03352680276431741,4.701561599230631,5.08605193338101,-715.0,-1200.0,-35.0,5342.8,-4156.6
2022-07-06 06:00:00,1.1874660649486675,6.530877627725885,0.019761025095828444,0.04427020035840634,4.703856478486789,5.08605193338101,-715.0,-1200.0,-35.0,5900.0,-4200.0
2022-07-06 07:00:00,0.8381550695895648,6.400257445308821,0.019761025095828444,0.04909464476095593,4.701543436895681,5.08605193338101,-715.0,-1200.0,135.5,5900.0,-3840.6
2022-07-06 08:00:00,0.6863801304067634,6.338594078203183,0.019761025095828444,0.055074782364778585,4.697193150634144,5.08605193338101,-715.0,-993.1,277.6,5900.0,-3876.5
2022-07-06 09:00:00,0.6369358169879193,6.359573868672378,0.019761025095828444,0.05923508808111322,4.703629946107547,5.08605193338101,-715.0,-978.2,203.1,5900.0,-3818.0
2022-07-06 10:00:00,0.6077085583162454,6.456769655572163,0.019761025095828444,0.05924100016982159,4.697311714551634,5.08605193338101,-715.0,-1125.9,178.4,5900.0,-3655.9
2022-07-06 11:00:00,0.6935377847179103,6.595780513961311,0.019761025095828444,0.052572793367728465,4.687800312635042,5.08605193338101,-715.0,-1200.0,45.1,5900.0,-3577.9
2022-07-06 12:00:00,0.6786307043747541,6.733401891837359,0.019761025095828444,0.054219783527655,4.6831584771000285,5.08605193338101,-715.0,-1200.0,-35.0,5900.0,-3484.4
2022-07-06 13:00:00,0.1900142811300567,6.85751406254539,0.019761025095828444,0.032148839926129824,4.6841384705219005,5.08605193338101,-715.0,-1200.0,-35.0,5900.0,-3539.3
2022-07-06 14:00:00,-0.644333904852747,6.9650803456014065,0.019761025095828444,0.05221021374287993,4.683676329135385,5.08605193338101,-715.0,-1200.0,-35.0,5900.0,-3567.7
2022-07-06 15:00:00,-0.7132674588858072,7.066466970136958,0.019761025095828444,0.05297059200235488,4.636736680204513,5.08605193338101,-681.1,-1200.0,-68.9,5770.6,-3562.6
2022-07-06 16:00:00,-0.8301642422999658,7.144407180321139,0.019761025095828444,0.04421568154103106,4.617187685705402,5.08605193338101,-715.0,-1200.0,-35.0,5595.8,-3562.3
2022-07-06 17:00:00,0.8173729024852667,7.1770187659099,0.019761025095828444,0.06457765366284995,4.602235885135038,5.08605193338101,-715.0,-1200.0,65.9,5900.0,-4232.9
2022-07-06 18:00:00,0.7117931850409338,7.13966033596492,0.019761025095828444,0.05543227034069709,4.587790022156555,5.08605193338101,-715.0,-1200.0,64.2,5900.0,-4284.0
2022-07-06 19:00:00,0.5909871511118423,7.050122520269059,0.019761025095828444,0.04596156533354545,4.582689375558941,5.08605193338101,-715.0,-1200.0,104.3,5900.0,-4300.0
2022-07-06 20:00:00,0.6129241601867976,6.940222469119639,0.019761025095828444,0.044800370959155345,4.596260613358147,5.08605193338101,-715.0,-1200.0,117.5,5900.0,-4300.0
2022-07-06 21:00:00,0.9026364583565316,6.821107472256465,0.019761025095828444,0.04072025464827256,4.600227993448772,5.08605193338101,-715.0,-1126.0,72.4,5900.0,-4300.0
2022-07-06 22:00:00,1.2180968216609624,6.745236349484363,0.019761025095828444,0.04310101348948514,4.600378725251961,5.08605193338101,-715.0,-1200.0,84.0,5900.0,-4300.0
2022-07-06 23:00:00,0.5055900079058104,6.705639094860003,0.019761025095828444,0.04196665484079176,4.606274575924963,5.08605193338101,-715.0,-1200.0,-35.0,5900.0,-4251.4
2022-07-07 00:00:00,-0.26116886824917973,6.912742820493176,0.019761025095828444,0.05774521559399304,4.612135869188615,5.145166187053862,-715.0,-1200.0,-135.0,5503.8,-4127.4
2022-07-07 01:00:00,-0.10325363169242197,6.7912214627261855,0.019761025095828444,0.05665334354408991,4.616584790803345,5.145166187053862,-715.0,-1200.0,-135.0,5204.7,-3910.5
2022-07-07 02:00:00,-0.08110649840365403,6.61338421837956,0.019761025095828444,0.0519088409660835,4.6179778170070644,5.145166187053862,-715.0,-1200.0,-135.0,5195.2,-3862.4
2022-07-07 03:00:00,-0.05975035041649468,6.396929655216146,0.019761025095828444,0.049724403856256316,4.604990169786147,5.145166187053862,-715.0,-1200.0,-135.0,5324.1,-3970.4
2022-07-07 04:00:00,-0.04601566694313508,6.20455776256869,0.019761025095828444,0.04649763065777357,4.602135586244259,5.145166187053862,-715.0,-1200.0,-135.0,5477.5,-4080.6
2022-07-07 05:00:00,-0.16927867934880858,6.056784013228625,0.019761025095828444,0.05222127769926033,4.605550113806377,5.145166187053862,-715.0,-1200.0,-135.0,5944.7,-4249.7
2022-07-07 06:00:00,1.4355266632385453,5.978885764901122,0.019761025095828444,0.0648236389448229,4.60968000146592,5.145166187053862,-715.0,-1200.0,352.8,6100.0,-4400.0
2022-07-07 07:00:00,0.934690114871815,6.016157159698354,0.019761025095828444,0.06747699126630913,4.5992325933213385,5.145166187053862,-715.0,-1200.0,781.7,6100.0,-4400.0
