timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-08-01 00:00:00,-0.47092562773057334,4.653960350157523,-0.15086617952895232,-0.030598725867135634,3.881914251991161,3.022860940942244,-1184.6,-193.0,0.0
2015-08-01 01:00:00,-0.6346352820196024,4.812184355372417,-0.15086617952895232,-0.029922971560048417,3.8811307144856118,3.022860940942244,-1173.0,-168.1,0.0
2015-08-01 02:00:00,-0.6153942563564561,4.867534450455582,-0.15086617952895232,-0.03169350784567815,3.87904516493094,3.022860940942244,-1233.9,-128.8,0.0
2015-08-01 03:00:00,-0.6682555033881994,4.90527477843843,-0.15086617952895232,-0.03823875324138726,3.87637510218162,3.022860940942244,-1266.6,-103.9,0.0
2015-08-01 04:00:00,-0.6877477729894859,4.90527477843843,-0.15086617952895232,-0.03709628457039216,3.8759604998829302,3.022860940942244,-1287.4,-88.5,0.1
2015-08-01 05:00:00,-0.7261415285944279,4.919980925828125,-0.15086617952895232,-0.03385045049935442,3.875338273953368,3.022860940942244,-1340.6,-89.7,0.0
2015-08-01 06:00:00,-0.7361339967891685,4.90527477843843,-0.15086617952895232,-0.023827551490078314,3.873469269795898,3.022860940942244,-1435.6,-103.2,0.0
2015-08-01 07:00:00,-0.8051623024378918,5.0369526024136295,-0.15086617952895232,-0.014080072506111208,3.8744872718990417,3.022860940942244,-1545.0,-138.7,0.0
2015-08-01 08:00:00,-0.7691185455613616,4.976733742420574,-0.15086617952895232,-0.004935288439573249,3.871575940612964,3.022860940942244,-1535.0,-268.2,-101.3
2015-08-01 09:00:00,-0.650332385553041,4.948759890378168,-0.15086617952895232,-0.015167704302686325,3.870242218079579,3.022860940942244,-1535.0,-228.4,-498.7
2015-08-01 10:00:00,-0.5960055583572861,4.90527477843843,-0.15086617952895232,0.0004625118200154432,3.8635467919710313,3.022860940942244,-1535.0,-171.8,-855.6
2015-08-01 11:00:00,-0.5766072933885376,4.890349128221754,-0.15086617952895232,0.01344319361284807,3.862706702872184,3.022860940942244,-1535.0,-143.2,-923.5
