timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-11-01 17:00:00,-0.48265875187915963,6.999422467507961,0.021806380050927388,-0.0944458492431206,4.418527305710576,4.184337600748806,-501.0,-529.9,1030.6,5500.0,-4400.0
2021-11-01 18:00:00,-0.4305365132313925,6.990256500493881,0.021806380050927388,-0.10421600155745203,4.418527305710576,4.184337600748806,-501.0,-465.8,916.5,5500.0,-4400.0
2021-11-01 19:00:00,-0.23401852602890738,6.975413927455952,0.021806380050927388,-0.1263821667334497,4.418527305710576,4.184337600748806,-501.0,200.0,-170.5,5500.0,-4400.0
2021-11-01 20:00:00,-1.3028648747922853,6.948897222313312,0.021806380050927388,-0.14583243748868746,4.418527305710576,4.184337600748806,-501.0,200.0,-400.0,5500.0,-4400.0
2021-11-01 21:00:00,-1.371332423566813,6.897704943128636,0.021806380050927388,-0.16595469619436898,4.418527305710576,4.184337600748806,-501.0,-135.3,-400.0,5500.0,-4400.0
2021-11-01 22:00:00,-1.036742180927301,6.8308742346461795,0.021806380050927388,-0.18078145882558694,4.418527305710576,4.184337600748806,-501.0,-260.7,-400.0,5209.6,-4400.0
2021-11-01 23:00:00,-0.8574281925153007,6.759255270663693,0.021806380050927388,-0.17191098590338605,4.418527305710576,4.184337600748806,-501.0,-275.4,-400.0,4875.2,-4400.0
2021-11-02 00:00:00,-1.074861007242697,6.6293632534374485,0.021806380050927388,-0.17703179383284784,4.418310346751128,4.184337600748806,-501.0,0.0,-400.0,4092.6,-3964.7
2021-11-02 01:00:00,-1.4814280684866725,6.548219102762372,0.021806380050927388,-0.16773083533994892,4.419430795047618,4.184337600748806,-501.0,0.0,-400.0,3762.9,-3674.6
2021-11-02 02:00:00,-1.3080986912872021,6.481577129276431,0.021806380050927388,-0.16108339955352236,4.4228446291861365,4.184337600748806,-501.0,0.0,-400.0,3700.6,-3657.7
2021-11-02 03:00:00,-1.4537390878179557,6.424869023905388,0.021806380050927388,-0.15409494885412478,4.420068768960476,4.184337600748806,-501.0,0.0,-400.0,3771.8,-3680.1
2021-11-02 04:00:00,-1.0150035256471583,6.376726947898627,0.021806380050927388,-0.12052707696406983,4.420177063738969,4.184337600748806,-501.0,0.0,-400.0,3970.7,-3855.6
2021-11-02 05:00:00,-0.8860043762060559,6.324358962381311,0.021806380050927388,-0.07226418671675106,4.421355515053801,4.184337600748806,-501.0,-354.4,-400.0,5212.9,-4383.4
2021-11-02 06:00:00,0.2432857100784842,6.272877006546167,0.021806380050927388,-0.07840321842851594,4.420814561881142,4.184337600748806,-501.0,-160.5,-400.0,5500.0,-4300.0
2021-11-02 07:00:00,-0.23671415182166733,6.194405391104672,0.021806380050927388,-0.12321100822710207,4.419527119081743,4.184337600748806,-501.0,-210.1,348.0,5500.0,-4300.0
2021-11-02 08:00:00,-0.39962270348620166,6.07073772800249,0.021806380050927388,-0.131459597788675,4.416874821482443,4.184337600748806,-501.0,-272.6,727.0,5500.0,-4400.0
2021-11-02 09:00:00,-0.2871084830305275,5.910796644040527,0.021806380050927388,-0.127210846943262,4.425110070207772,4.184337600748806,-501.0,200.0,250.5,5500.0,-4400.0
2021-11-02 10:00:00,-0.19598545631557585,5.733341276897746,0.021806380050927388,-0.11936480222929191,4.430971548773687,4.184337600748806,-501.0,200.0,341.0,5500.0,-4400.0
2021-11-02 11:00:00,-0.041354675237821326,5.579729825986222,0.021806380050927388,-0.1088659246349124,4.430126084164366,4.184337600748806,-501.0,200.0,383.8,5500.0,-4400.0
2021-11-02 12:00:00,-0.20277434004629136,5.44673737166631,0.021806380050927388,-0.12326812867674342,4.429160666307817,4.184337600748806,-501.0,-85.7,707.8,5500.0,-4400.0
2021-11-02 13:00:00,-0.18421314375327125,5.365976015021851,0.021806380050927388,-0.10167276479315213,4.434583505412485,4.184337600748806,-501.0,-426.7,995.3,5500.0,-4400.0
2021-11-02 14:00:00,-0.18768888658675564,5.337538079701318,0.021806380050927388,-0.10188803590827433,4.4381942800870675,4.184337600748806,-501.0,-257.0,848.1,5500.0,-4400.0
2021-11-02 15:00:00,-0.2264770833388443,5.429345628954441,0.021806380050927388,-0.10026774488270895,4.434642803676843,4.184337600748806,-501.0,-258.4,947.6,5500.0,-4400.0
2021-11-02 16:00:00,-0.4645755801552882,5.560681631015528,0.021806380050927388,-0.10546751235274776,4.434761389657747,4.184337600748806,-501.0,-281.3,1147.6,5500.0,-4400.0
2021-11-02 17:00:00,-0.41901784058622304,5.683579767338681,0.021806380050927388,-0.11885475715042837,4.432862324376377,4.184337600748806,-501.0,-292.0,1312.0,5500.0,-4400.0
2021-11-02 18:00:00,-0.32667681795473413,5.755742213586912,0.021806380050927388,-0.13237718224193173,4.42863585087574,4.184337600748806,-501.0,-401.3,1219.6,5500.0,-4400.0
2021-11-02 19:00:00,0.035275169401268514,5.762051382780177,0.021806380050927388,-0.14077198934981539,4.431078669314154,4.184337600748806,-501.0,200.0,204.8,5500.0,-4400.0
2021-11-02 20:00:00,0.2702856416904318,5.793013608384144,0.021806380050927388,-0.16100320206179575,4.4297328782802765,4.184337600748806,-501.0,200.0,-165.0,5500.0,-4400.0
2021-11-02 21:00:00,0.30165399291642814,5.8289456176102075,0.021806380050927388,-0.1700735271784808,4.42863585087574,4.184337600748806,-501.0,200.0,-400.0,5500.0,-4400.0
2021-11-02 22:00:00,-0.6964398003524255,5.834810737062605,0.021806380050927388,-0.18170659116193377,4.429083154092152,4.184337600748806,-501.0,73.0,-400.0,5500.0,-4377.1
2021-11-02 23:00:00,-0.5315043737986498,5.820082930352362,0.021806380050927388,-0.17390772873802973,4.4295302573178486,4.184337600748806,-501.0,0.0,-400.0,5119.7,-4400.0
2021-11-03 00:00:00,-0.2244463690544003,5.857933154483459,0.021806380050927388,-0.162405237027075,4.429112967193819,4.264790324535862,-400.0,-591.4,-255.0,5013.0,-4400.0
2021-11-03 01:00:00,-0.19776963291699712,5.872117789475416,0.021806380050927388,-0.15245496677400716,4.43298112167269,4.264790324535862,-400.0,-688.6,-255.0,4934.1,-4400.0
2021-11-03 02:00:00,-0.1362254431345873,5.8805329864007,0.021806380050927388,-0.1460975721082569,4.434405589518789,4.264790324535862,-400.0,-675.7,-255.0,4835.7,-4400.0
2021-11-03 03:00:00,-0.10790840745396801,5.902633333401366,0.021806380050927388,-0.13939290383070713,4.432862324376377,4.264790324535862,-400.0,-797.4,-255.0,4944.3,-4400.0
2021-11-03 04:00:00,-0.24531760312930073,5.948034989180646,0.021806380050927388,-0.10653040967681271,4.4313166738849645,4.264790324535862,-400.0,-825.3,-255.0,5063.0,-4400.0
2021-11-03 05:00:00,-0.5898740240858866,5.978885764901122,0.021806380050927388,-0.06104446665546703,4.430126084164366,4.264790324535862,-400.0,-601.1,-255.0,5226.1,-4400.0
2021-11-03 06:00:00,0.13489462947088882,5.976350909297934,0.021806380050927388,-0.07054270729315881,4.432089797760072,4.264790324535862,-400.0,-236.5,-255.0,5500.0,-4300.0
2021-11-03 07:00:00,-0.05563029996238278,5.966146739123692,0.021806380050927388,-0.11501648009639176,4.433895388452911,4.264790324535862,-400.0,-205.4,410.2,5500.0,-4300.0
2021-11-03 08:00:00,-0.17136307149114494,5.945420608606575,0.021806380050927388,-0.12158671674823829,4.431197678680331,4.264790324535862,-400.0,14.0,473.4,5500.0,-4400.0
2021-11-03 09:00:00,-0.06642855542436532,5.948034989180646,0.021806380050927388,-0.11711471067081547,4.4317925131554405,4.264790324535862,-400.0,70.6,418.5,5500.0,-4400.0
2021-11-03 10:00:00,-0.07010531312115997,6.003887067106539,0.021806380050927388,-0.10759534041591223,4.429768630659303,4.264790324535862,-400.0,-22.7,534.4,5500.0,-4400.0
2021-11-03 11:00:00,-0.12972232712292886,6.075346031088684,0.021806380050927388,-0.1120931334354065,4.429887796025222,4.264790324535862,-400.0,-165.5,652.3,5500.0,-4400.0
2021-11-03 12:00:00,-0.05523536256710848,6.137727054086234,0.021806380050927388,-0.0896135747859006,4.420670258266086,4.264790324535862,-400.0,-181.9,678.3,5500.0,-4400.0
2021-11-03 13:00:00,-0.10178956169390396,6.184148890937483,0.021806380050927388,-0.09666040157529565,4.432137355096394,4.264790324535862,-400.0,-406.3,784.0,5500.0,-4400.0
2021-11-03 14:00:00,-0.12382341992644363,6.186208623900494,0.021806380050927388,-0.09962182732086511,4.422712619945298,4.264790324535862,-400.0,-395.0,778.8,5500.0,-4400.0
2021-11-03 15:00:00,-0.12057684080571107,6.20455776256869,0.021806380050927388,-0.09411728235898309,4.422832629066136,4.264790324535862,-400.0,-421.7,941.1,5500.0,-4400.0
2021-11-03 16:00:00,-0.3409735970871992,6.261491684321042,0.021806380050927388,-0.09885519596353198,4.419828071900632,4.264790324535862,-400.0,-480.5,1160.9,5500.0,-4400.0
2021-11-03 17:00:00,-0.10191967972087213,6.331501849893691,0.021806380050927388,-0.12080759917742867,4.426545786278371,4.264790324535862,-400.0,-493.1,1323.0,5500.0,-4400.0
2021-11-03 18:00:00,0.06706085076767287,6.376726947898627,0.021806380050927388,-0.15209543325018338,4.4271075471145105,4.264790324535862,-400.0,-444.1,984.8,5500.0,-4400.0
2021-11-03 19:00:00,0.28287395274096294,6.401917196727186,0.021806380050927388,-0.13220433321171754,4.424631039756227,4.264790324535862,-400.0,-153.3,398.0,5500.0,-4400.0
2021-11-03 20:00:00,0.5821154522338983,6.403574197934815,0.021806380050927388,-0.14875402865404652,4.424990334105997,4.264790324535862,-400.0,12.5,-167.9,5500.0,-4400.0
2021-11-03 21:00:00,0.27781346856826517,6.396929655216146,0.021806380050927388,-0.16127151492778502,4.418262127255977,4.264790324535862,-400.0,-86.7,-255.0,5500.0,-4400.0
2021-11-03 22:00:00,-0.36765927315836366,6.393590753950631,0.021806380050927388,-0.16912586551335096,4.417580778400121,4.264790324535862,-400.0,-416.5,-255.0,5384.9,-4400.0
2021-11-03 23:00:00,-0.04116896328423003,6.39024066706535,0.021806380050927388,-0.1608338670471614,4.416898964991462,4.264790324535862,-400.0,-56.9,-255.0,4533.3,-4400.0
2021-11-04 00:00:00,0.1410221280942796,6.1779441140506,0.021806380050927388,-0.13474825405438828,4.417960702721355,4.367547313409047,-400.0,-105.3,-255.0,4390.4,-4400.0
2021-11-04 01:00:00,0.22618310024896982,6.102558594613569,0.021806380050927388,-0.12254973342297859,4.414518025873811,4.367547313409047,-400.0,-141.1,-255.0,4254.4,-4400.0
2021-11-04 02:00:00,0.3335754687383381,5.996452088619021,0.021806380050927388,-0.11356524923258426,4.410456158744087,4.367547313409047,-400.0,-182.4,-255.0,4247.4,-4400.0
2021-11-04 03:00:00,0.2852593386928355,5.883322388488279,0.021806380050927388,-0.10776709493504555,4.411245573343102,4.367547313409047,-400.0,-284.2,-255.0,4407.9,-4400.0
2021-11-04 04:00:00,0.14026413453429232,5.762051382780177,0.021806380050927388,-0.0776931601992068,4.4139128235362035,4.367547313409047,-400.0,-258.8,-255.0,4549.3,-4400.0
2021-11-04 05:00:00,0.3704430635392679,5.652489180268651,0.021806380050927388,-0.032593784877018805,4.416415984023597,4.367547313409047,-400.0,-744.3,-255.0,5500.0,-4400.0
2021-11-04 06:00:00,0.6938833219268403,5.545177444479562,0.021806380050927388,-0.0393613765904135,4.4135495262460385,4.367547313409047,-400.0,-655.5,169.2,5500.0,-4300.0
2021-11-04 07:00:00,0.40605562779931237,5.424950017481403,0.021806380050927388,-0.08305359506443999,4.415243785534078,4.367547313409047,-400.0,-405.6,815.3,5500.0,-4300.0
2021-11-04 08:00:00,0.18594220241219617,5.298317366548036,0.021806380050927388,-0.09438996470860594,4.411488344823501,4.367547313409047,-400.0,-403.3,1061.8,5500.0,-4400.0
2021-11-04 09:00:00,0.3154354429152315,5.159055299214529,0.021806380050927388,-0.09707112465927636,4.411269853143523,4.367547313409047,-400.0,-368.1,1012.0,5500.0,-4400.0
2021-11-04 10:00:00,0.3486698440878717,5.0238805208462765,0.021806380050927388,-0.0941522825268688,4.410395408724325,4.367547313409047,-400.0,-402.4,1087.0,5500.0,-4400.0
2021-11-04 11:00:00,0.35214395355289785,4.9344739331306915,0.021806380050927388,-0.09731606943850402,4.40735319261989,4.367547313409047,-400.0,-419.1,1124.4,5500.0,-4400.0
2021-11-04 12:00:00,0.34659019311379513,4.820281565605037,0.021806380050927388,-0.09893792092360343,4.40625572522036,4.367547313409047,-400.0,-453.9,1090.5,5500.0,-4400.0
2021-11-04 13:00:00,0.22378745873879513,4.709530201312334,0.021806380050927388,-0.09428299185381306,4.402343835436777,4.367547313409047,-400.0,-461.9,1071.9,5500.0,-4400.0
2021-11-04 14:00:00,0.12929903766825923,4.634728988229636,0.021806380050927388,-0.09109215515695013,4.404790559272434,4.367547313409047,-400.0,-323.9,990.2,5500.0,-4400.0
2021-11-04 15:00:00,0.16583529983932532,4.672828834461906,0.021806380050927388,-0.071924207321306,4.398896042716884,4.367547313409047,-400.0,-458.5,1261.9,5500.0,-4363.4
2021-11-04 16:00:00,0.03810026317881654,4.990432586778736,0.021806380050927388,-0.08152635953874032,4.392991302398571,4.367547313409047,-400.0,-581.7,1664.6,5500.0,-4400.0
2021-11-04 17:00:00,0.035859523978876595,5.262690188904886,0.021806380050927388,-0.09630905992190186,4.396816720146517,4.367547313409047,-400.0,-519.5,1786.4,5500.0,-4400.0
2021-11-04 18:00:00,0.04846368032478576,5.5093883366279774,0.021806380050927388,-0.11561887639036961,4.391939836124891,4.367547313409047,-400.0,-299.3,1115.7,5500.0,-4213.0
2021-11-04 19:00:00,0.2826211324247918,5.68697535633982,0.021806380050927388,-0.10682783102088322,4.382364077733568,4.367547313409047,-400.0,0.0,241.2,5500.0,-4054.8
2021-11-04 20:00:00,0.43955804634569073,5.771441123130016,0.021806380050927388,-0.1202828608987776,4.380287623470025,4.367547313409047,-400.0,0.0,-255.0,5500.0,-4011.7
2021-11-04 21:00:00,0.5200363631583853,5.8377304471659395,0.021806380050927388,-0.12738601044439157,4.3830511097200695,4.367547313409047,-400.0,-157.4,-255.0,5500.0,-4212.0
2021-11-04 22:00:00,-0.056633997873110964,5.860786223465865,0.021806380050927388,-0.13448969520546683,4.38395602220814,4.367547313409047,-400.0,-360.5,-255.0,5500.0,-4244.8
2021-11-04 23:00:00,-0.2385663446333144,5.8664680569332965,0.021806380050927388,-0.13347195718439941,4.384860116569875,4.367547313409047,-400.0,-59.4,-255.0,4749.5,-4239.5
2021-11-05 00:00:00,0.02236396149145703,6.320768294250582,0.021806380050927388,-0.10479641349930091,4.386230286934455,4.290459441148391,-400.0,-200.4,-255.0,3923.5,-3777.9
2021-11-05 01:00:00,-0.017261446648052736,6.295266001439646,0.021806380050927388,-0.08863868191674129,4.382514015884362,4.290459441148391,-400.0,-222.9,-255.0,3715.8,-3709.0
2021-11-05 02:00:00,0.0413035564261679,6.259581464064923,0.021806380050927388,-0.08038745086069632,4.380800883748063,4.290459441148391,-400.0,-243.9,-255.0,3712.6,-3744.8
2021-11-05 03:00:00,0.017112566257436068,6.253828811575473,0.021806380050927388,-0.07171581270853267,4.381076183137886,4.290459441148391,-400.0,-354.4,-255.0,3913.7,-3843.4
2021-11-05 04:00:00,-0.182371298078968,6.270988431858299,0.021806380050927388,-0.044003772223536686,4.381676573409586,4.290459441148391,-400.0,-536.2,-255.0,4225.7,-3971.1
2021-11-05 05:00:00,-0.30542272891065814,6.259581464064923,0.021806380050927388,-0.006933491116004831,4.382176623425006,4.290459441148391,-400.0,-753.0,-255.0,5065.1,-4199.8
2021-11-05 06:00:00,0.11948875983095242,6.261491684321042,0.021806380050927388,-0.02542484650935073,4.384548452217391,4.290459441148391,-400.0,-379.6,-255.0,5500.0,-4300.0
2021-11-05 07:00:00,0.07448821561487229,6.285998094508865,0.021806380050927388,-0.0553895525831809,4.383800061223023,4.290459441148391,-400.0,-283.3,139.1,5500.0,-4244.1
2021-11-05 08:00:00,-0.03717113353749113,6.317164686747284,0.021806380050927388,-0.06349157283104212,4.392125469351296,4.290459441148391,-400.0,-194.8,-64.5,5500.0,-3933.9
2021-11-05 09:00:00,0.025597241235006507,6.373319789577012,0.021806380050927388,-0.07014440486229212,4.398047610728061,4.290459441148391,-400.0,-303.1,202.1,5500.0,-4057.3
2021-11-05 10:00:00,0.07758177906968289,6.436150368369428,0.021806380050927388,-0.06876490923292522,4.4013634672300235,4.290459441148391,-400.0,-320.0,116.0,5500.0,-3985.7
2021-11-05 11:00:00,0.18041899305912867,6.5638555265321274,0.021806380050927388,-0.06615962627746974,4.410273897611984,4.290459441148391,-400.0,-415.0,132.9,5500.0,-4081.7
2021-11-05 12:00:00,-0.0344990420211575,6.694562058521095,0.021806380050927388,-0.08941308112579271,4.413307254706914,4.290459441148391,-400.0,-419.3,-167.7,5500.0,-4034.2
2021-11-05 13:00:00,-0.012391065871916851,6.763884908562435,0.021806380050927388,-0.06878571491500018,4.416089839949582,4.290459441148391,-400.0,-373.7,-255.0,5500.0,-4278.8
2021-11-05 14:00:00,-0.02341903808570045,6.777646593635117,0.021806380050927388,-0.06816573650327129,4.414518025873811,4.290459441148391,-400.0,-571.0,-255.0,5500.0,-4144.0
2021-11-05 15:00:00,-0.021224399147317996,6.852242569051878,0.021806380050927388,-0.045411748617434355,4.397813858074211,4.290459441148391,-400.0,-523.3,-254.0,5500.0,-4232.0
2021-11-05 16:00:00,-0.2770238153669524,6.966024187106113,0.021806380050927388,-0.0642903384300002,4.39023039164955,4.290459441148391,-400.0,-656.4,231.3,5500.0,-4369.1
2021-11-05 17:00:00,-0.1694183836513652,7.024649030453636,0.021806380050927388,-0.0799109350763132,4.3849224377859075,4.290459441148391,-400.0,-645.6,358.8,5500.0,-4400.0
2021-11-05 18:00:00,-0.0652421332342632,7.071573364211532,0.021806380050927388,-0.09360051162712502,4.377667145896429,4.290459441148391,-400.0,-535.7,37.1,5500.0,-4400.0
2021-11-05 19:00:00,-0.32577456806854777,7.123672785204607,0.021806380050927388,-0.10219815043443958,4.366138585409545,4.290459441148391,-400.0,-429.4,-255.0,5500.0,-4400.0
2021-11-05 20:00:00,-1.0236663508216353,7.176254532017144,0.021806380050927388,-0.10335099965985073,4.370131163260815,4.290459441148391,-400.0,-795.0,-255.0,5500.0,-4399.9
2021-11-05 21:00:00,-0.9226197688956455,7.233455418621439,0.021806380050927388,-0.103366545157483,4.373326397128379,4.290459441148391,-400.0,-1117.1,-255.0,5285.7,-4299.7
2021-11-05 22:00:00,-0.7691193908916905,7.294377299288821,0.021806380050927388,-0.10793913593342275,4.375373300249899,4.290459441148391,-400.0,-1200.0,-255.0,4745.0,-4116.1
2021-11-05 23:00:00,-0.9382572713603112,7.360103972989152,0.021806380050927388,-0.11585777091966776,4.377416022116199,4.290459441148391,-400.0,-1044.9,-255.0,4053.2,-3940.7
2021-11-06 00:00:00,-1.2375919604438077,7.446585099157725,0.021806380050927388,-0.024590731689453804,4.378758801117112,4.31748811353631,-400.0,-1200.0,-350.0,3898.7,-3603.2
2021-11-06 01:00:00,-1.3612213638593904,7.500529485395295,0.021806380050927388,-0.0208577531792713,4.381138740612586,4.31748811353631,-400.0,-1200.0,-350.0,3654.0,-3525.5
2021-11-06 02:00:00,-1.4824630718373057,7.541683099882111,0.021806380050927388,-0.02131059723410189,4.37584506809855,4.31748811353631,-400.0,-1200.0,-350.0,3435.1,-3446.1
2021-11-06 03:00:00,-1.4001715448461918,7.573017256052546,0.021806380050927388,-0.02423618041369302,4.376285184044767,4.31748811353631,-400.0,-1200.0,-350.0,3355.1,-3467.7
2021-11-06 04:00:00,-1.4246192693386637,7.590346945602565,0.021806380050927388,-0.023946119475747096,4.377755024322959,4.31748811353631,-400.0,-1200.0,-350.0,3278.0,-3425.4
2021-11-06 05:00:00,-1.154887943858663,7.595889917718538,0.021806380050927388,-0.027987401683533975,4.376787936625679,4.31748811353631,-400.0,-1200.0,-350.0,3312.9,-3434.4
2021-11-06 06:00:00,-1.4791487987183318,7.583756300707112,0.021806380050927388,-0.02409925139591884,4.371496385700701,4.31748811353631,-400.0,-1200.0,-350.0,3600.2,-3474.5
2021-11-06 07:00:00,-1.4149029040473233,7.562161631225652,0.021806380050927388,-0.0025477899564698703,4.377554147999325,4.31748811353631,-400.0,-1200.0,-350.0,3845.2,-3512.1
2021-11-06 08:00:00,-1.457348139293563,7.526717561352706,0.021806380050927388,0.003107146538066985,4.3718752836175065,4.31748811353631,-400.0,-1200.0,-350.0,4119.8,-3622.7
2021-11-06 09:00:00,-0.9735580779002424,7.480992162869525,0.021806380050927388,-0.020016596543991128,4.376285184044767,4.31748811353631,-400.0,-1200.0,-350.0,4624.0,-3768.3
2021-11-06 10:00:00,-0.8989949706863296,7.398174092970465,0.021806380050927388,-0.035291936244080446,4.379423248803767,4.31748811353631,-400.0,-1122.8,-350.0,4651.3,-3625.9
2021-11-06 11:00:00,-0.7519036188481785,7.27655640271871,0.021806380050927388,-0.04438824112443562,4.374926488183575,4.31748811353631,-400.0,-1101.3,-350.0,4749.4,-3625.4
2021-11-06 12:00:00,-0.790124968383505,7.102499355774649,0.021806380050927388,-0.056935850931003174,4.375027195653637,4.31748811353631,-400.0,-1152.4,-350.0,4928.8,-3583.5
2021-11-06 13:00:00,-0.7684989677117242,6.927557906278317,0.021806380050927388,-0.04305731811027336,4.3785455828372255,4.31748811353631,-400.0,-1109.9,-350.0,5018.0,-3568.0
2021-11-06 14:00:00,-0.7283673766376371,6.741700694652055,0.021806380050927388,-0.03590422114225689,4.373893651443693,4.31748811353631,-400.0,-882.7,-350.0,5072.3,-3661.1
2021-11-06 15:00:00,-0.6974632305938031,6.546785410760524,0.021806380050927388,0.009100924995959048,4.388157800604122,4.31748811353631,-400.0,-755.6,-350.0,5448.3,-3828.3
2021-11-06 16:00:00,0.5431551258229783,6.447305862541213,0.021806380050927388,-0.00390936488761362,4.399276988080409,4.31748811353631,-400.0,-323.6,-350.0,5500.0,-4026.4
2021-11-06 17:00:00,0.2580707520359722,6.398594934535208,0.021806380050927388,-0.019069428071452066,4.397678502612104,4.31748811353631,-400.0,0.0,-350.0,5500.0,-3996.1
2021-11-06 18:00:00,-0.3314568537835103,6.380122536899765,0.021806380050927388,-0.021512306249762858,4.401240853597686,4.31748811353631,-400.0,200.0,-350.0,5500.0,-4162.5
2021-11-06 19:00:00,-0.963914770120375,6.396929655216146,0.021806380050927388,-0.04511728449153374,4.399399842731227,4.31748811353631,-400.0,0.0,-350.0,5292.2,-3977.3
2021-11-06 20:00:00,-0.8196143000633804,6.418364935936212,0.021806380050927388,-0.04522530727675189,4.400382136958194,4.31748811353631,-400.0,0.0,-350.0,4678.2,-3626.7
2021-11-06 21:00:00,-0.7393911595279863,6.464588303689961,0.021806380050927388,-0.04470566706521595,4.3963855502527425,4.31748811353631,-400.0,-432.0,-350.0,4560.9,-3357.0
2021-11-06 22:00:00,-0.3380437788743178,6.525029657843462,0.021806380050927388,-0.05135340214017603,4.396471799105377,4.31748811353631,-400.0,-497.5,-350.0,4098.3,-3159.5
2021-11-06 23:00:00,-0.3159567075716838,6.6039438246004725,0.021806380050927388,-0.051999594000573524,4.396558040519791,4.31748811353631,-400.0,-412.1,-350.0,3423.9,-2924.8
2021-11-07 00:00:00,-0.9416089469712006,6.687108607866515,0.021806380050927388,-0.09488304912033207,4.3966442744972625,4.31837207646743,-262.3,-1200.0,-350.0,2205.0,-1361.4
2021-11-07 01:00:00,-1.1911384945620807,6.775366090936392,0.021806380050927388,-0.08976676274097883,4.396730501039078,4.319255258698145,-392.1,-1200.0,-350.0,1944.2,-1208.5
2021-11-07 02:00:00,-1.4033319572963197,6.844815479208263,0.021806380050927388,-0.09262393968836946,4.396816720146517,4.320137661606241,-3.0,-1200.0,-350.0,1344.5,-1062.8
2021-11-07 03:00:00,-1.8890277290822284,6.92951677076365,0.021806380050927388,-0.09694045562500442,4.396902931820863,4.321019286565858,97.2,-1200.0,-350.0,1111.2,-984.7
2021-11-07 04:00:00,-2.0692359565380674,7.028201432058005,0.021806380050927388,-0.0918664539992573,4.396989136063397,4.321900134947506,59.4,-1200.0,-350.0,763.3,-682.1
2021-11-07 05:00:00,-1.6832443400930337,7.1316985104669115,0.021806380050927388,-0.09975416814053695,4.397075332875399,4.3227802081180755,77.6,-1200.0,-350.0,816.0,-833.6
2021-11-07 06:00:00,-1.5859989003186228,7.215239978730097,0.021806380050927388,-0.08693309694595186,4.397161522258152,4.323659507440853,-134.4,-1200.0,-350.0,1489.8,-1271.4
