timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-06-01 00:00:00,-0.07821647700680145,6.421622267806518,-0.07687430534387651,0.03133011864608015,3.9024775925846145,2.729485481822275,0.0,0.0,-311.3,2323.4,-2355.4
2017-06-01 01:00:00,-0.005925056316085087,6.542471960506805,-0.07687430534387651,0.0222291052554624,3.9036883686380883,2.729485481822275,0.0,0.0,-387.8,2478.5,-2675.3
2017-06-01 02:00:00,0.053216658386799676,6.587550014824796,-0.07687430534387651,0.03244476261438933,3.9042932073662047,2.729485481822275,0.0,0.0,-552.7,2569.8,-2685.7
2017-06-01 03:00:00,0.09257773785120182,6.610696044717759,-0.07687430534387651,0.03729994107284185,3.900658675349096,2.729485481822275,0.0,0.0,-708.0,2692.5,-2716.1
2017-06-01 04:00:00,0.15289598290795414,6.598509028614515,-0.07687430534387651,0.04692119653727822,3.898431051908679,2.729485481822275,-23.4,0.0,-444.8,2538.2,-2825.6
2017-06-01 05:00:00,0.09188712461600668,6.539585955617669,-0.07687430534387651,0.04698618228883156,3.8987351111012107,2.729485481822275,0.0,-203.4,-37.6,2612.7,-2813.1
2017-06-01 06:00:00,0.0167011453945638,6.489204931325317,-0.07687430534387651,0.056436090058902266,3.898228294405957,2.729485481822275,0.0,-1101.1,1400.0,4149.5,-3927.7
2017-06-01 07:00:00,0.14397103801245992,6.424869023905388,-0.07687430534387651,0.0685360570689717,3.897213889774438,2.729485481822275,0.0,-1156.7,1400.0,5324.3,-4180.1
2017-06-01 08:00:00,0.14596321117114064,6.336825731146441,-0.07687430534387651,0.09663447741329101,3.894164487126833,2.729485481822275,0.0,-963.6,1400.0,5799.5,-4604.0
2017-06-01 09:00:00,0.11662391813157447,6.313548046277095,-0.07687430534387651,0.0795430715706118,3.895995244350949,2.729485481822275,0.0,-1073.1,1400.0,5745.1,-4478.5
2017-06-01 10:00:00,0.01028473170599753,6.398594934535208,-0.07687430534387651,0.06684672018599613,3.8943680701894254,2.729485481822275,0.0,-1101.9,1400.0,5377.0,-3934.5
2017-06-01 11:00:00,0.01774779584148023,6.470799503782602,-0.07687430534387651,0.05501926761679243,3.8882424767627426,2.729485481822275,0.0,-1011.1,1400.0,5335.2,-3978.1
2017-06-01 12:00:00,0.019270670612357765,6.561030665896573,-0.07687430534387651,0.06854191764338324,3.8841378019386106,2.729485481822275,257.6,-954.2,1400.0,4534.6,-3507.4
2017-06-01 13:00:00,0.07042112870065242,6.634633357861686,-0.07687430534387651,0.04744111510648352,3.879603114172035,2.729485481822275,254.2,-949.0,1400.0,4592.1,-3655.3
2017-06-01 14:00:00,0.08317038341224992,6.71295620067707,-0.07687430534387651,0.06312699663345,3.8806355321865134,2.729485481822275,285.0,-915.2,1400.0,4476.4,-3681.4
2017-06-01 15:00:00,0.1781095056720523,6.695798917058491,-0.07687430534387651,0.06174241060698904,3.8756701759623478,2.729485481822275,0.0,-163.0,1400.0,4834.1,-4571.9
2017-06-01 16:00:00,0.1839485065868045,6.705639094860003,-0.07687430534387651,0.06200121701942507,3.871929911861702,2.729485481822275,-58.9,0.0,1400.0,4943.4,-5000.0
2017-06-01 17:00:00,0.197799436184797,6.651571873589727,-0.07687430534387651,0.06432669264524193,3.8752345319803103,2.729485481822275,-266.7,-333.7,1400.0,5410.5,-5000.0
2017-06-01 18:00:00,0.21266100229830398,6.583409222158765,-0.07687430534387651,0.06247815420902825,3.8789831513499458,2.729485481822275,-383.4,-719.2,1400.0,5655.7,-5000.0
2017-06-01 19:00:00,0.2819565069462504,6.447305862541213,-0.07687430534387651,0.055089244947657434,3.8771209534188813,2.729485481822275,-486.6,-829.1,1400.0,5695.7,-5000.0
2017-06-01 20:00:00,0.14675779955928547,6.376726947898627,-0.07687430534387651,0.0580966787922641,3.873593978808364,2.729485481822275,-680.0,0.0,1400.0,5255.6,-5000.0
2017-06-01 21:00:00,0.14562988322799653,6.3835066348840055,-0.07687430534387651,0.06268529915898391,3.8756701759623478,2.729485481822275,-680.0,0.0,1400.0,5069.3,-5000.0
2017-06-01 22:00:00,0.13042928059015413,6.366470447731438,-0.07687430534387651,0.059193588817556986,3.883829271057364,2.729485481822275,-680.0,0.0,1400.0,4789.6,-5000.0
2017-06-01 23:00:00,0.05218510912154084,6.3561076606958915,-0.07687430534387651,0.04722518219883298,3.883829271057364,2.729485481822275,-680.0,0.0,1303.4,4310.2,-4779.7
2017-06-02 00:00:00,0.10484720563877792,6.3080984415095305,-0.07687430534387651,0.04427754870574496,3.8870128424239785,2.716349003916905,-412.9,0.1,1165.7,3075.2,-4488.8
2017-06-02 01:00:00,0.14863133367024917,6.289715570908998,-0.07687430534387651,0.036453009125484215,3.886602628081235,2.716349003916905,-680.0,0.0,581.0,3148.4,-3919.9
2017-06-02 02:00:00,0.20945780051092333,6.282266746896006,-0.07687430534387651,0.04575268688894951,3.8853709744307197,2.716349003916905,-680.0,0.0,68.9,3175.7,-3476.9
2017-06-02 03:00:00,0.22231361111091363,6.270988431858299,-0.07687430534387651,0.048640518826326584,3.885781694222919,2.716349003916905,-680.0,80.8,-63.6,3120.5,-3401.6
2017-06-02 04:00:00,0.2371039977156313,6.270988431858299,-0.07687430534387651,0.05801887610030043,3.8853709744307197,2.716349003916905,-680.0,16.3,-94.9,3030.3,-3278.7
2017-06-02 05:00:00,0.14048086835232576,6.171700597410915,-0.07687430534387651,0.05632948922802328,3.885781694222919,2.716349003916905,-680.0,0.0,806.3,3080.0,-3964.6
2017-06-02 06:00:00,0.24456491986714735,6.045005314036012,-0.07687430534387651,0.06577232246748466,3.886602628081235,2.716349003916905,-680.0,-397.0,1400.0,4134.1,-4152.0
2017-06-02 07:00:00,0.22522651602585864,5.8888779583328805,-0.07687430534387651,0.08052013535676217,3.8859869908773046,2.716349003916905,-80.0,-1039.1,1400.0,4987.1,-3957.9
2017-06-02 08:00:00,0.2042967902737618,5.700443573390687,-0.07687430534387651,0.12061044818310585,3.8868077562870824,2.716349003916905,30.1,-1138.3,1400.0,5026.8,-3854.7
2017-06-02 09:00:00,0.17793785270613416,5.564520407322694,-0.07687430534387651,0.04694010735835974,3.8894706009576345,2.716349003916905,74.0,-1152.2,1400.0,4976.9,-3824.9
2017-06-02 10:00:00,0.1794781681192057,5.438079308923196,-0.07687430534387651,0.042728473976087145,3.890084097909392,2.716349003916905,632.9,-1167.2,1400.0,4731.0,-3903.5
2017-06-02 11:00:00,0.18244753827482585,5.3230099791384085,-0.07687430534387651,0.036483002777154994,3.8839321252616203,2.716349003916905,705.5,-1171.7,1400.0,4626.3,-3795.0
2017-06-02 12:00:00,0.21579883371004493,5.2574953720277815,-0.07687430534387651,0.053851505379759246,3.8777420714512716,2.716349003916905,740.0,-1159.3,1400.0,4260.7,-3603.9
2017-06-02 13:00:00,0.21851214080768067,5.1298987149230735,-0.07687430534387651,0.049735909812888224,3.875877558791793,2.716349003916905,740.0,-1084.3,1400.0,3865.1,-3350.5
