timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-06-01 11:00:00,-0.05266837145572589,6.553933404025811,0.005567940113992975,-0.003910491272261396,4.011777838565139,2.3561258599220753,-500.5,0.0,-600.0,3052.1
2019-06-01 12:00:00,0.049938786607793606,6.687108607866515,0.005567940113992975,0.004642242023807697,4.016473106784611,2.3561258599220753,-710.6,0.0,-600.0,3138.7
2019-06-01 13:00:00,-0.03688115121012148,6.804614520062624,0.005567940113992975,-0.0058166095500196136,4.0148503152276165,2.3561258599220753,-891.3,0.0,-600.0,3182.5
2019-06-01 14:00:00,-0.21166123673729098,6.874198495453294,0.005567940113992975,0.003922217580273113,4.0130441194868745,2.3561258599220753,-768.4,0.0,-600.0,2951.4
2019-06-01 15:00:00,0.16220389704425253,6.905753276311464,0.005567940113992975,0.007669472726068882,4.009240456143505,2.3561258599220753,-1240.8,0.0,-600.0,3350.4
2019-06-01 16:00:00,0.20017380682219477,6.911747300251674,0.005567940113992975,0.006561474819550384,4.00905896793974,2.3561258599220753,-1300.0,-123.2,-600.0,3519.4
2019-06-01 17:00:00,0.10109825821052176,6.884486652042782,0.005567940113992975,0.019629814108498955,4.007787627412525,2.3561258599220753,-1188.4,0.0,-600.0,3354.3
2019-06-01 18:00:00,0.11797688624248837,6.835184586147301,0.005567940113992975,0.018737811416240646,4.004328676212173,2.3561258599220753,-1300.0,-450.0,-600.0,3939.2
2019-06-01 19:00:00,0.04083466842399863,6.754604099487962,0.005567940113992975,0.03268649537694035,3.9914809267628617,2.3561258599220753,-1300.0,-450.0,-600.0,3988.5
2019-06-01 20:00:00,0.012319089882895984,6.647688373563329,0.005567940113992975,0.040271674435093274,3.976592776077446,2.3561258599220753,-1300.0,-450.0,-600.0,3982.3
2019-06-01 21:00:00,0.21949082175756685,6.546785410760524,0.005567940113992975,0.047664445488772245,3.974903903467347,2.3561258599220753,-1300.0,-450.0,-600.0,4072.0
2019-06-01 22:00:00,0.33320348196015903,6.466144724237619,0.005567940113992975,0.044252424465327955,3.975091696895129,2.3561258599220753,-1300.0,-450.0,-600.0,4109.9
2019-06-01 23:00:00,0.20885280609315116,6.400257445308821,0.005567940113992975,0.030247068386080045,3.974753643329201,2.3561258599220753,-1300.0,-450.0,-600.0,4086.4
2019-06-02 00:00:00,-0.8859423674315692,6.423246963533519,0.005567940113992975,0.04487685233859384,3.974415475444412,2.3570539521791845,-1300.0,-450.0,-600.0,4069.5
2019-06-02 01:00:00,-0.9586774908010385,6.3578422665081,0.005567940113992975,0.04567325641485809,3.9740771931634185,2.3579811838796703,-1300.0,-450.0,-591.0,4035.4
2019-06-02 02:00:00,-1.1695364362519134,6.2766434893416445,0.005567940113992975,0.04715744412265099,3.9737387964087985,2.358907556617925,-1300.0,-450.0,-247.0,3686.6
2019-06-02 03:00:00,-1.129152995999974,6.1779441140506,0.005567940113992975,0.045798595191269165,3.9734002851030494,2.3598330719839145,-1300.0,-450.0,-133.0,3611.8
2019-06-02 04:00:00,-1.006919253058852,6.056784013228625,0.005567940113992975,0.05284595709362794,3.9730616591685926,2.360757731563194,-1300.0,-450.0,0.0,3489.4
2019-06-02 05:00:00,-1.1715188191922616,5.908082938168931,0.005567940113992975,0.04915617834662722,3.972722918527768,2.3616815369369246,-1300.0,-450.0,0.0,3527.4
2019-06-02 06:00:00,-1.129717366630827,5.746203190540153,0.005567940113992975,0.036861720322544755,3.9723840631028393,2.362604489681889,-1300.0,-450.0,-362.0,3996.5
2019-06-02 07:00:00,0.1947987327197005,5.58724865840025,0.005567940113992975,0.026959813357837703,3.9720450928159883,2.3635265913705084,-1300.0,-450.0,-600.0,4381.1
2019-06-02 08:00:00,0.10870773680570256,5.43372200355424,0.005567940113992975,0.025524989401778164,3.97170600758932,2.364447843570858,-748.1,0.0,-600.0,3553.8
2019-06-02 09:00:00,0.23399935961977336,5.298317366548036,0.005567940113992975,0.018053162713443704,3.9713668073448587,2.3653682478466833,-357.4,250.8,-600.0,3051.9
2019-06-02 10:00:00,0.30789977565201143,5.209486152841421,0.005567940113992975,0.0056274495663348745,3.97102749200455,2.3662878057574166,-345.9,266.4,-600.0,3097.2
2019-06-02 11:00:00,0.2198805761752971,5.123963979403259,0.005567940113992975,-0.0072110300101471125,3.970688061490259,2.3672065188581906,-326.5,269.4,-600.0,3128.2
2019-06-02 12:00:00,0.07566534419100046,5.017279836814924,0.005567940113992975,-0.0023164748285955383,3.9703485157237735,2.3681243886998566,-319.3,263.5,-600.0,3155.0
2019-06-02 13:00:00,-0.07969299285342091,4.912654885736052,0.005567940113992975,0.013968013178372374,3.9700088546267995,2.3690414168290004,-161.7,259.6,-600.0,2986.1
2019-06-02 14:00:00,-0.2707563951021288,4.882801922586371,0.005567940113992975,-0.0007125422841713913,3.969669078120963,2.369957604787955,0.0,244.0,-600.0,2815.9
2019-06-02 15:00:00,-0.0020988400059360757,4.919980925828125,0.005567940113992975,0.0036338187825180057,3.9693291861278124,2.37087295411482,0.0,255.7,-600.0,2766.3
2019-06-02 16:00:00,0.22331008025292487,4.955827057601261,0.005567940113992975,0.016000506968639527,3.968989178568813,2.371787466343473,0.0,250.8,-600.0,2785.1
2019-06-02 17:00:00,0.27639716709398243,5.0238805208462765,0.005567940113992975,0.011328123933020073,3.968649055365353,2.3727011430035896,330.1,242.0,-600.0,2463.7
2019-06-02 18:00:00,0.16971591838035094,5.159055299214529,0.005567940113992975,0.024294519982845486,3.968308816438738,2.3736139856206546,332.4,195.2,-600.0,2502.8
2019-06-02 19:00:00,0.20535350706176114,5.3706380281276624,0.005567940113992975,0.0433225255063201,3.967968461710194,2.3745259957159797,-806.3,-400.0,-600.0,4184.5
2019-06-02 20:00:00,0.20942304256926159,5.627621113690637,0.005567940113992975,0.04814982113517452,3.9676279911008674,2.375437174806718,-1300.0,-395.3,-600.0,4600.0
2019-06-02 21:00:00,0.2659569826268542,5.929589143389895,0.005567940113992975,0.06006385102578715,3.967287404531823,2.3763475244058783,-1222.4,-450.0,-600.0,4437.2
2019-06-02 22:00:00,0.39899265739453815,6.202535517187923,0.005567940113992975,0.05609817194867972,3.966946701924045,2.377257046022343,-1300.0,-450.0,-600.0,4358.5
2019-06-02 23:00:00,0.6436188053683778,6.3818160174060985,0.005567940113992975,0.04875124796379726,3.966605883198438,2.3781657411608794,-825.1,0.0,-600.0,3253.3
2019-06-03 00:00:00,0.8671578092702945,6.5337888379333435,0.013172539499212377,0.048923355530622104,3.9662649482758234,2.379073611322157,-1300.0,-150.9,0.0,3004.5
2019-06-03 01:00:00,0.7805061161188402,6.616065185132817,0.013172539499212377,0.060878314667508704,3.9659238970769435,2.379980658002762,-1300.0,-147.6,0.0,2959.5
2019-06-03 02:00:00,0.6966569126411355,6.63200177739563,0.013172539499212377,0.06684533598638787,3.9655827295224593,2.3808868826952114,-1262.6,0.0,0.0,2733.0
2019-06-03 03:00:00,0.8363074629235099,6.591673732008658,0.013172539499212377,0.07498513140768903,3.9652414455329494,2.381792286887969,-1262.8,0.0,0.0,2767.2
2019-06-03 04:00:00,0.9853597705251205,6.530877627725885,0.013172539499212377,0.08926023352246304,3.9649000450289127,2.3826968720654578,-1300.0,-182.4,0.0,3046.3
2019-06-03 05:00:00,0.5887919835944295,6.444131256700441,0.013172539499212377,0.08461555014755717,3.9645585279307656,2.3836006397080776,-788.5,0.0,-393.4,2909.7
2019-06-03 06:00:00,0.41115355552679667,6.311734809152915,0.013172539499212377,0.08722485124816881,3.964216894158843,2.3845035912922175,-1081.9,0.0,-600.0,3900.0
2019-06-03 07:00:00,0.18973901681742555,6.150602768446279,0.013172539499212377,0.08408165825127156,3.963875143633398,2.3854057282902703,-672.1,0.0,-600.0,3900.0
2019-06-03 08:00:00,0.050224938958501664,5.988961416889864,0.013172539499212377,0.06303020363520861,3.9635332762746023,2.386307052170648,-635.1,0.0,-600.0,4000.0
2019-06-03 09:00:00,0.04441248008482335,5.87493073085203,0.013172539499212377,0.06276812931475018,3.9631912920025454,2.3872075643977966,-636.4,0.0,-600.0,4000.0
2019-06-03 10:00:00,0.08615231008483315,5.796057750765372,0.013172539499212377,0.06759649650436472,3.9628491907372356,2.3881072664322076,-595.0,0.0,-600.0,4000.0
2019-06-03 11:00:00,0.07011002504307129,5.746203190540153,0.013172539499212377,0.060128796637425985,3.9625069723985975,2.389006159730435,-615.5,0.0,-600.0,4000.0
2019-06-03 12:00:00,0.114526316125517,5.720311776607412,0.013172539499212377,0.05715558547447053,3.9621646369064756,2.389904245745108,-99.6,0.0,-600.0,3426.1
2019-06-03 13:00:00,0.1327206439020503,5.697093486505405,0.013172539499212377,0.06523441488026638,3.9618221841806296,2.3908015259249464,-535.4,0.0,-600.0,3859.6
2019-06-03 14:00:00,0.15060479761188006,5.700443573390687,0.013172539499212377,0.06967123492777727,3.9614796141407385,2.3916980017147726,-512.2,0.0,-600.0,3818.7
2019-06-03 15:00:00,0.1602926895345158,5.700443573390687,0.013172539499212377,0.07027966756268533,3.9611369267063985,2.392593674555528,-696.3,0.0,-600.0,4000.0
2019-06-03 16:00:00,0.20073241268173314,5.66988092298052,0.013172539499212377,0.07712602091647813,3.960794121797122,2.393488545884285,-741.9,0.0,-600.0,4000.0
2019-06-03 17:00:00,0.2007411946179114,5.545177444479562,0.013172539499212377,0.08083611602218443,3.9604511993323404,2.3943826171342604,-724.7,0.0,-600.0,4000.0
2019-06-03 18:00:00,0.12650411564243624,5.351858133476067,0.013172539499212377,0.07102139293172982,3.9601081592314005,2.3952758897348327,-871.3,0.0,-600.0,4000.0
2019-06-03 19:00:00,0.13170899769964484,5.225746673713202,0.013172539499212377,0.07772621680534986,3.959765001413567,2.396168365111551,-1300.0,-188.4,-600.0,4000.0
2019-06-03 20:00:00,0.1988880986056074,5.14166355650266,0.013172539499212377,0.07931151476596288,3.9594217257980215,2.3970600446861523,-1300.0,-309.1,-600.0,4000.0
2019-06-03 21:00:00,0.3337656613182185,4.997212273764115,0.013172539499212377,0.08453821508084669,3.9590783323038616,2.3979509298765738,-1300.0,-290.6,-600.0,4000.0
2019-06-03 22:00:00,0.45541837478849434,4.844187086458591,0.013172539499212377,0.08074678377832356,3.958734820850102,2.398841022096965,-1300.0,-310.2,-600.0,4000.0
2019-06-03 23:00:00,0.7280337495116136,4.709530201312334,0.013172539499212377,0.08548385173694939,3.958391191355674,2.399730322757705,-1300.0,-439.7,-600.0,4000.0
2019-06-04 00:00:00,-1.29804021378445,4.867534450455582,0.013172539499212377,0.06622119964516138,3.9580474437394253,2.400618833265411,-1300.0,-450.0,-6.7,3820.8
2019-06-04 01:00:00,-1.29804021378445,4.890349128221754,0.013172539499212377,0.07150409261998192,3.966416489258478,2.400618833265411,-1300.0,-450.0,0.0,3751.1
2019-06-04 02:00:00,-1.29804021378445,4.820281565605037,0.013172539499212377,0.07260644230680846,3.9645205743859,2.400618833265411,-1300.0,-450.0,0.0,3750.8
2019-06-04 03:00:00,-1.152727977347542,4.663439094112067,0.013172539499212377,0.07734176039150054,3.9675523152206265,2.400618833265411,-1300.0,-450.0,0.0,3774.1
2019-06-04 04:00:00,-0.9907724153698132,4.442651256490317,0.013172539499212377,0.0845450763000013,3.9715175772137856,2.400618833265411,-1300.0,-450.0,0.0,3895.3
2019-06-04 05:00:00,0.3179842401493467,4.127134385045092,0.013172539499212377,0.08630036316890788,3.9700088546267995,2.400618833265411,-1300.0,-450.0,0.0,4000.0
2019-06-04 06:00:00,0.4002748581633715,3.871201010907891,0.013172539499212377,0.08734402578905254,3.9673631004613106,2.400618833265411,-1037.8,0.0,-345.0,3900.0
2019-06-04 07:00:00,0.18967353159381428,3.6635616461296463,0.013172539499212377,0.08597113874972706,3.9715175772137856,2.400618833265411,-694.1,0.0,-600.0,3900.0
2019-06-04 08:00:00,0.17261940807086695,3.6375861597263857,0.013172539499212377,0.07735190041647844,3.9713291113255536,2.400618833265411,-310.8,0.0,-600.0,4000.0
2019-06-04 09:00:00,0.12372889213689131,3.7612001156935624,0.013172539499212377,0.06758426839589138,3.9667952412751255,2.400618833265411,-349.8,0.0,-600.0,4000.0
2019-06-04 10:00:00,0.1711784752573564,3.8918202981106265,0.013172539499212377,0.062013096655122446,3.9728358448246586,2.400618833265411,-319.1,0.0,-600.0,4000.0
2019-06-04 11:00:00,0.11943778128822613,4.127134385045092,0.013172539499212377,0.047240681493989634,3.9855522387162616,2.400618833265411,-339.2,0.0,-600.0,4000.0
2019-06-04 12:00:00,0.19694482422436543,4.406719247264253,0.013172539499212377,0.04944189385280051,3.9901870263975003,2.400618833265411,-421.2,0.0,-600.0,4000.0
2019-06-04 13:00:00,0.19246570141499308,4.584967478670572,0.013172539499212377,0.050194138140299494,3.994432141668864,2.400618833265411,-457.3,0.0,-600.0,4000.0
2019-06-04 14:00:00,0.21637002326472876,4.6443908991413725,0.013172539499212377,0.05473734766523286,3.9977418808306835,2.400618833265411,-495.2,0.0,-600.0,4000.0
2019-06-04 15:00:00,0.20265729253734088,4.6443908991413725,0.013172539499212377,0.05460073582576186,3.9846226978424895,2.400618833265411,-524.7,0.0,-600.0,4000.0
2019-06-04 16:00:00,0.2669169913041771,4.59511985013459,0.013172539499212377,0.05929370326198313,3.9853663996523556,2.400618833265411,-655.9,0.0,-600.0,4000.0
2019-06-04 17:00:00,0.24126959190975183,4.499809670330265,0.013172539499212377,0.061219671115491536,3.9788401784654632,2.400618833265411,-607.2,0.0,-600.0,4000.0
2019-06-04 18:00:00,0.17157337310672682,4.343805421853684,0.013172539499212377,0.05815318467139008,3.9825746613790907,2.400618833265411,-645.3,0.0,-600.0,4000.0
2019-06-04 19:00:00,0.17469792167113551,4.189654742026425,0.013172539499212377,0.06801731514938147,3.9805224218528386,2.400618833265411,-685.9,0.0,-600.0,4000.0
2019-06-04 20:00:00,0.20934156292581863,4.0943445622221,0.013172539499212377,0.07059972284892169,3.965468981133772,2.400618833265411,-706.1,0.0,-600.0,4000.0
2019-06-04 21:00:00,0.18064138721752965,4.060443010546419,0.013172539499212377,0.07577400929868094,3.966416489258478,2.400618833265411,-817.8,0.0,-600.0,4000.0
2019-06-04 22:00:00,0.30497160643954846,4.127134385045092,0.013172539499212377,0.07404108530613396,3.9667952412751255,2.400618833265411,-1052.0,0.0,-600.0,4000.0
2019-06-04 23:00:00,0.43059604145829855,4.3694478524670215,0.013172539499212377,0.08074950094018529,3.9696313180484597,2.400618833265411,-1300.0,-113.8,-600.0,4000.0
2019-06-05 00:00:00,0.7019919159524188,4.844187086458591,0.013172539499212377,0.008504680832056799,3.9724593742319767,2.47232786758114,-1114.0,-27.1,-600.0,3971.6
2019-06-05 01:00:00,0.6045173185500463,5.293304824724492,0.013172539499212377,0.011468277258299686,3.97170600758932,2.47232786758114,-1265.2,-450.0,-307.0,4000.0
2019-06-05 02:00:00,0.5052568378059643,5.605802066295998,0.013172539499212377,0.012490752219198598,3.973024026985545,2.47232786758114,-995.3,-450.0,-95.0,3561.4
2019-06-05 03:00:00,0.46546820124826294,5.834810737062605,0.013172539499212377,0.018003777083156258,3.9713291113255536,2.47232786758114,-842.3,-450.0,-90.2,3338.7
2019-06-05 04:00:00,-0.28317027694390084,6.016157159698354,0.013172539499212377,0.02536628417683584,3.972082761855809,2.47232786758114,-829.9,-450.0,-105.9,3243.6
2019-06-05 05:00:00,0.2993938028075638,6.1070228877422545,0.013172539499212377,0.03115925480867432,3.972741740462852,2.47232786758114,-354.5,-450.0,-351.0,3058.5
2019-06-05 06:00:00,0.13587509632558925,6.115892125483034,0.013172539499212377,0.04443166709783597,3.97198858659558,2.47232786758114,-468.2,-450.0,-600.0,3762.5
2019-06-05 07:00:00,0.08633816998092358,6.095824562432225,0.013172539499212377,0.05546396160121869,3.9728358448246586,2.47232786758114,-646.4,-77.9,-600.0,3900.0
2019-06-05 08:00:00,-0.02361971003681429,6.066108090103747,0.013172539499212377,0.050589370987685456,3.973024026985545,2.47232786758114,-722.5,0.0,-600.0,4000.0
2019-06-05 09:00:00,0.04828959301150215,6.040254711277414,0.013172539499212377,0.04437737930228991,3.9747160747665693,2.47232786758114,-759.2,0.0,-600.0,4000.0
2019-06-05 10:00:00,0.08857752719232037,6.037870919922137,0.013172539499212377,0.03625584180938013,3.9743403114930076,2.47232786758114,-725.6,0.0,-600.0,4000.0
2019-06-05 11:00:00,0.09764159882538337,6.0473721790462776,0.013172539499212377,0.02936558601521977,3.9624309079719917,2.47232786758114,-736.8,0.0,-600.0,4000.0
2019-06-05 12:00:00,0.13018681607353288,6.054439346269371,0.013172539499212377,0.029519101304277484,3.9633812977032883,2.47232786758114,-816.4,0.0,-600.0,4000.0
2019-06-05 13:00:00,0.13225249315094123,6.056784013228625,0.013172539499212377,0.03323865954475824,3.9658480921230534,2.47232786758114,-815.1,0.0,-600.0,4000.0
2019-06-05 14:00:00,0.11361174339269509,6.042632833682381,0.013172539499212377,0.03215929724727662,3.969064745795343,2.47232786758114,-829.8,0.0,-600.0,4000.0
2019-06-05 15:00:00,0.1986567903746268,5.998936561946683,0.013172539499212377,0.03261726243569818,3.968119744780016,2.47232786758114,-846.2,0.0,-600.0,4000.0
2019-06-05 16:00:00,0.27163714946793016,5.940171252720432,0.013172539499212377,0.031796858198139155,3.9764052643574144,2.47232786758114,-1300.0,0.0,-600.0,4000.0
2019-06-05 17:00:00,0.2099650659655481,5.908082938168931,0.013172539499212377,0.02742296701791158,3.978278801205211,2.47232786758114,-913.0,0.0,-600.0,4000.0
2019-06-05 18:00:00,0.1978019880899171,5.8998973535824915,0.013172539499212377,0.02610910953664103,3.97902723420862,2.47232786758114,-943.8,0.0,-600.0,4000.0
2019-06-05 19:00:00,0.3490331518072258,5.932245187448011,0.013172539499212377,0.03450210122525821,3.9792142549684693,2.47232786758114,-1013.7,0.0,-600.0,4000.0
2019-06-05 20:00:00,0.23986066735263778,6.030685260261263,0.013172539499212377,0.03406645082494286,3.978653087725909,2.47232786758114,-1300.0,-177.7,-600.0,4000.0
2019-06-05 21:00:00,-0.037484397695571214,6.171700597410915,0.013172539499212377,0.037210713303930554,3.980709163216593,2.47232786758114,-1300.0,-450.0,-600.0,4528.6
2019-06-05 22:00:00,-0.010425547157284498,6.302618975744905,0.013172539499212377,0.028449543985084702,3.9686868525456878,2.47232786758114,-1300.0,-450.0,-600.0,4386.8
2019-06-05 23:00:00,-1.0388089715601594,6.376726947898627,0.013172539499212377,0.03018536845292097,3.969064745795343,2.47232786758114,-1300.0,-450.0,-600.0,4179.7
2019-06-06 00:00:00,-1.29804021378445,6.3835066348840055,0.013172539499212377,0.014131272817698992,3.9694424962956325,2.431417964837014,-1300.0,-450.0,-115.0,3480.3
2019-06-06 01:00:00,-1.29804021378445,6.439350371100098,0.013172539499212377,-0.0017770431530106379,3.970763500450746,2.431417964837014,-1300.0,-450.0,-158.8,3431.8
2019-06-06 02:00:00,-1.29804021378445,6.456769655572163,0.013172539499212377,-0.01451629544660804,3.97170600758932,2.431417964837014,-1300.0,-450.0,-167.2,3389.4
2019-06-06 03:00:00,-1.23181167809852,6.448889394146858,0.013172539499212377,-0.031476673383173726,3.973024026985545,2.431417964837014,-1300.0,-450.0,-160.4,3367.9
2019-06-06 04:00:00,-1.2029378062565756,6.421622267806518,0.013172539499212377,-0.0600327550678843,3.972082761855809,2.431417964837014,-1300.0,-450.0,-98.6,3269.4
2019-06-06 05:00:00,-1.29804021378445,6.349138991379798,0.013172539499212377,-0.09950513420835527,3.9718944024655363,2.431417964837014,-1300.0,-450.0,-1.2,3203.7
2019-06-06 06:00:00,-0.8965002996921445,6.248042874508429,0.013172539499212377,-0.1452448392536816,3.97170600758932,2.431417964837014,-1300.0,-450.0,-600.0,3997.6
2019-06-06 07:00:00,-1.29804021378445,6.169610732491456,0.013172539499212377,-0.17399968524311138,3.970386248725061,2.431417964837014,-1300.0,-450.0,-600.0,4147.0
2019-06-06 08:00:00,-0.9669873112371072,6.192362489474872,0.013172539499212377,-0.12462028206025355,3.96774149418449,2.431417964837014,-1300.0,-450.0,-600.0,4203.6
2019-06-06 09:00:00,-0.424166063135611,6.3080984415095305,0.013172539499212377,-0.08809021432269049,3.9700088546267995,2.431417964837014,-1300.0,-450.0,-600.0,4193.2
2019-06-06 10:00:00,-0.18796149292311215,6.444131256700441,0.013172539499212377,-0.08219946405096312,3.968497852356125,2.431417964837014,-1300.0,-450.0,-600.0,4160.4
2019-06-06 11:00:00,-0.320146773497632,6.559615237493242,0.013172539499212377,-0.08107029909594132,3.9758425181411003,2.431417964837014,-1300.0,-450.0,-600.0,4106.5
2019-06-06 12:00:00,-0.7659571599221717,6.647688373563329,0.013172539499212377,-0.06936103915097114,3.972271085773503,2.431417964837014,-1300.0,-450.0,-600.0,4021.1
2019-06-06 13:00:00,-1.056135030465522,6.710523109452428,0.013172539499212377,-0.07041476132044089,3.968497852356125,2.431417964837014,-1300.0,-450.0,-600.0,3965.6
2019-06-06 14:00:00,-1.29804021378445,6.71901315438526,0.013172539499212377,-0.09705750968811877,3.9647103277071527,2.431417964837014,-1300.0,-450.0,-600.0,3939.5
2019-06-06 15:00:00,-1.29804021378445,6.687108607866515,0.013172539499212377,-0.10022131075422269,3.9641409596902526,2.431417964837014,-1300.0,-450.0,-600.0,3953.6
2019-06-06 16:00:00,-1.29804021378445,6.625392368007956,0.013172539499212377,-0.05841413216901792,3.940124435539021,2.431417964837014,-1300.0,-450.0,-600.0,4050.0
2019-06-06 17:00:00,-1.0443441576211465,6.516193076042964,0.013172539499212377,-0.03185043181503033,3.9303539621128696,2.431417964837014,-1300.0,-615.0,-600.0,4357.2
2019-06-06 18:00:00,-0.8286170514265634,6.366470447731438,0.013172539499212377,0.004482830238200286,3.937593281539676,2.431417964837014,-1300.0,-615.0,-600.0,4495.1
2019-06-06 19:00:00,-0.7592045086381618,6.180016653652572,0.013172539499212377,0.027497341145201304,3.9507628337440766,2.431417964837014,-1300.0,-615.0,-600.0,4554.3
2019-06-06 20:00:00,-0.8709112146010769,5.998936561946683,0.013172539499212377,0.025564734667492317,3.9438123279175534,2.431417964837014,-1300.0,-615.0,-600.0,4568.7
2019-06-06 21:00:00,-0.6089623623333091,5.860786223465865,0.013172539499212377,0.023987147997510228,3.9453610650386564,2.431417964837014,-1300.0,-615.0,-600.0,4573.5
2019-06-06 22:00:00,-0.6696673691115387,5.783825182329737,0.013172539499212377,0.025921711992950236,3.944974105567832,2.431417964837014,-1300.0,-615.0,-600.0,4564.2
2019-06-06 23:00:00,-0.6444298745602453,5.652489180268651,0.013172539499212377,0.00997825465574298,3.9428431477680324,2.431417964837014,-1300.0,-615.0,-600.0,4508.0
2019-06-07 00:00:00,-0.5954302099865272,5.4680601411351315,0.013172539499212377,0.021365407824377236,3.940707639288055,2.4319452982997527,-1300.0,-615.0,-600.0,4513.5
2019-06-07 01:00:00,-0.3206414792437964,5.44673737166631,0.013172539499212377,0.02548812592611327,3.943230932552339,2.432472353828468,-1300.0,-615.0,-600.0,4447.2
2019-06-07 02:00:00,-0.21109821286489616,5.442417710521793,0.013172539499212377,0.02668071017821294,3.9445869963014086,2.4329991317159787,-1300.0,-615.0,-503.6,4334.8
2019-06-07 03:00:00,-0.06109717399480674,5.455321115357702,0.013172539499212377,0.03054697852968946,3.947679682636181,2.4335256322546415,-1300.0,-615.0,-478.3,4308.7
2019-06-07 04:00:00,-0.5656688690885978,5.493061443340548,0.013172539499212377,0.03644545944948341,3.947100532040842,2.4340518557363513,-1300.0,-615.0,-453.0,4272.0
2019-06-07 05:00:00,-0.09042725810672314,5.429345628954441,0.013172539499212377,0.041927169216750215,3.947100532040842,2.4345778024525426,-1300.0,-615.0,-600.0,4524.9
2019-06-07 06:00:00,0.6923893300300561,5.342334251964811,0.013172539499212377,0.049625753277073414,3.947100532040842,2.4351034726941903,-1300.0,-360.2,-600.0,4500.0
2019-06-07 07:00:00,0.6663330873268505,5.278114659230517,0.013172539499212377,0.05535615190602705,3.9447805696663183,2.4356288667518102,-1300.0,-515.8,-145.6,4500.0
2019-06-07 08:00:00,0.4365818146415812,5.1647859739235145,0.013172539499212377,0.041751644883760264,3.946907407281648,2.4361539849154608,-1300.0,-63.9,-600.0,4600.0
2019-06-07 09:00:00,0.16287477533534123,5.043425116919247,0.013172539499212377,0.026769594375264383,3.9467142452180766,2.4366788274747444,-1300.0,-29.3,-600.0,4600.0
2019-06-07 10:00:00,0.06391674662719371,4.962844630259907,0.013172539499212377,0.01840941993420664,3.9544117719199328,2.4372033947188068,-1296.9,0.0,-600.0,4600.0
2019-06-07 11:00:00,-0.04204218773490176,4.9344739331306915,0.013172539499212377,0.013649376844769634,3.947486669703715,2.4377276869363396,-1300.0,-13.2,-600.0,4600.0
2019-06-07 12:00:00,-0.025131584359676662,4.955827057601261,0.013172539499212377,0.011188907673876258,3.9480655967750753,2.438251704415579,-1300.0,0.0,-600.0,4534.3
2019-06-07 13:00:00,0.008130838919556904,4.962844630259907,0.013172539499212377,0.004324278510145163,3.953068974864147,2.438775447444311,-682.4,5.5,-600.0,3830.0
2019-06-07 14:00:00,0.032329861641315905,4.9344739331306915,0.013172539499212377,-0.0011317653337821199,3.950570415040385,2.439298916309868,-648.3,284.1,-600.0,3486.9
2019-06-07 15:00:00,0.02103713092411219,4.836281906951478,0.013172539499212377,0.0003911414611961206,3.944974105567832,2.4398221112991307,-534.8,0.0,-600.0,3629.4
2019-06-07 16:00:00,0.09577418508109359,4.74493212836325,0.013172539499212377,0.0003240658145937658,3.9416788903356568,2.440345032698531,-736.9,0.0,-600.0,3812.7
