timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-02-01 15:00:00,0.15445505015678407,7.068172000388042,0.03996882718707795,0.14742154020230203,4.007605875321876,2.9894626605403958,461.1,-1200.0,1757.5,5698.1,-5114.0
2019-02-01 16:00:00,0.14408645537883746,7.057036981697891,0.03996882718707795,0.13933441086439124,4.0105099521428,2.9894626605403958,548.8,-1200.0,1718.5,6037.7,-5300.0
2019-02-01 17:00:00,0.15673542348911873,7.028201432058005,0.03996882718707795,0.12639048903472805,4.0105099521428,2.9894626605403958,476.5,-1200.0,1835.8,6261.9,-5300.0
2019-02-01 18:00:00,0.14739703253915692,6.990256500493881,0.03996882718707795,0.10976651288602035,3.9946163037319993,2.9894626605403958,384.3,-1200.0,1787.0,6239.9,-5300.0
2019-02-01 19:00:00,0.15591191800107929,6.763884908562435,0.03996882718707795,0.11322575679457181,3.983878442528574,2.9894626605403958,0.0,-945.9,1252.1,6154.0,-4873.5
2019-02-01 20:00:00,0.16032254832687087,6.71295620067707,0.03996882718707795,0.11295085531894244,3.985738043250427,2.9894626605403958,0.0,-300.4,49.4,5751.0,-4369.8
2019-02-01 21:00:00,0.1699511879801956,6.668228248417403,0.03996882718707795,0.11659898012275072,3.988520976400871,2.9894626605403958,0.0,-644.2,0.0,5358.6,-4061.9
2019-02-01 22:00:00,0.15337330610149058,6.626717749249025,0.03996882718707795,0.11664737875438824,3.988706230199104,2.9894626605403958,-205.0,-333.1,-472.7,4648.5,-3274.5
2019-02-01 23:00:00,0.1146792203444793,6.586171654854675,0.03996882718707795,0.11525127500702403,3.98759419227522,2.9894626605403958,-205.0,-63.2,-1417.0,3015.7,-1374.1
2019-02-02 00:00:00,0.047431550382951215,6.7661917146603505,0.03996882718707795,0.0769250082786499,3.986480916346156,2.9496883350525844,91.6,-609.8,-1217.8,2219.9,-903.4
2019-02-02 01:00:00,0.06336558873794118,6.70808408385307,0.03996882718707795,0.07300140561807922,3.988520976400871,2.9496883350525844,91.6,-586.4,-1554.0,1438.9,-26.9
2019-02-02 02:00:00,0.058138591906637505,6.651571873589727,0.03996882718707795,0.06974917036215444,3.982947343764845,2.9496883350525844,485.1,-437.4,-1478.0,1092.3,-366.1
2019-02-02 03:00:00,0.11136261881473875,6.595780513961311,0.03996882718707795,0.06363932140190265,3.982947343764845,2.9496883350525844,486.0,-483.4,-1471.0,1039.2,-279.9
2019-02-02 04:00:00,0.16483558749421867,6.568077911411976,0.03996882718707795,0.058970403106332725,3.9831336328860987,2.9496883350525844,496.0,-717.1,-1499.0,1250.4,-190.1
2019-02-02 05:00:00,0.2332022263225153,6.5722825426940075,0.03996882718707795,0.05966059373206711,3.9851805260458724,2.9496883350525844,489.0,-1020.1,-1450.0,1619.1,-167.3
2019-02-02 06:00:00,0.20581212587398046,6.577861357721047,0.03996882718707795,0.06516450935796492,3.9835061070500104,2.9496883350525844,91.4,-751.5,-1571.0,2056.4,0.0
2019-02-02 07:00:00,0.14772127307444194,6.587550014824796,0.03996882718707795,0.0744816460146982,3.98331988731018,2.9496883350525844,-124.8,-577.5,-1690.0,2672.0,0.0
2019-02-02 08:00:00,0.1826601854420069,6.597145701886651,0.03996882718707795,0.08002250054785165,3.9855522387162616,2.9496883350525844,-124.8,0.0,-980.2,3934.5,-2204.6
2019-02-02 09:00:00,0.1815241609977587,6.602587892189336,0.03996882718707795,0.08043758123439737,3.9797751074789645,2.9496883350525844,-124.8,0.1,506.3,5435.5,-4906.5
2019-02-02 10:00:00,0.19688887335243566,6.610696044717759,0.03996882718707795,0.09272770733586633,3.979961988436339,2.9496883350525844,0.0,0.0,954.6,5356.5,-5175.6
2019-02-02 11:00:00,0.21342615368463003,6.641182169740591,0.03996882718707795,0.09849928433287047,3.984808675153794,2.9496883350525844,0.1,0.0,912.0,5336.6,-5117.1
2019-02-02 12:00:00,0.22073783363557764,6.683360945766275,0.03996882718707795,0.10673411348433781,3.9846226978424895,2.9496883350525844,190.1,0.0,677.6,5415.2,-5204.7
2019-02-02 13:00:00,0.20583451192942803,6.747586526829315,0.03996882718707795,0.11216478361164839,3.983692292118506,2.9496883350525844,563.8,0.0,-948.8,4758.7,-3345.2
2019-02-02 14:00:00,0.18074894310195022,6.8308742346461795,0.03996882718707795,0.11419346129683561,3.988520976400871,2.9496883350525844,563.8,0.0,-1648.4,3553.9,-1554.7
2019-02-02 15:00:00,0.1639380519348932,6.914730892718563,0.03996882718707795,0.1159447945382901,3.9940637157643555,2.9496883350525844,502.0,-97.0,-1643.3,3527.5,-1399.0
2019-02-02 16:00:00,0.15375870350688414,6.977281341630747,0.03996882718707795,0.11165403476237401,3.999209367107062,2.9496883350525844,502.0,-320.9,-971.6,4526.3,-2609.1
2019-02-02 17:00:00,0.17985284162955173,7.01301578963963,0.03996882718707795,0.09802771999092208,4.0008577191286365,2.9496883350525844,95.9,-235.1,1301.6,5062.6,-4896.5
2019-02-02 18:00:00,0.18737414582303735,7.040536390215956,0.03996882718707795,0.07763312843115244,4.006150668152844,2.9496883350525844,0.0,-225.8,1375.9,5253.4,-5300.0
2019-02-02 19:00:00,0.1811884676383837,6.918695219020472,0.03996882718707795,0.07053378288046375,4.012139796762919,2.9496883350525844,0.0,0.0,218.4,5332.9,-4812.5
2019-02-02 20:00:00,0.1718299363493352,6.946975992135418,0.03996882718707795,0.06359746779582842,4.012501623994365,2.9496883350525844,230.3,0.0,-1232.4,4212.9,-2773.4
2019-02-02 21:00:00,0.16058557795278539,6.96979066990159,0.03996882718707795,0.06401172791876952,4.013405619716749,2.9496883350525844,232.1,-325.5,-1787.3,2682.9,-765.5
2019-02-02 22:00:00,0.16277620056983277,6.981934677156389,0.03996882718707795,0.05780352233375652,4.012501623994365,2.9496883350525844,428.8,-291.9,-1917.4,2226.6,-853.9
2019-02-02 23:00:00,0.12520210329088455,6.985641817639208,0.03996882718707795,0.0533630305519921,4.012469064904136,2.9496883350525844,458.9,-142.9,-1833.0,1079.0,-274.2
2019-02-03 00:00:00,0.14239689907576558,7.098375638590786,0.03996882718707795,0.04561845055082436,4.012436504753777,2.9498753033620004,314.8,-96.5,-1806.0,788.1,-266.4
2019-02-03 01:00:00,0.1897281704200533,7.112327444710911,0.03996882718707795,0.046237338229422775,4.01240394354322,2.9500622367208025,395.3,-89.9,-1832.0,417.9,-134.8
2019-02-03 02:00:00,0.20575305859848703,7.1276936993473985,0.03996882718707795,0.043413097612523543,4.012371381272398,2.9502491351420552,451.6,-158.7,-1815.0,256.6,-63.2
2019-02-03 03:00:00,0.23417886691143597,7.136483208590247,0.03996882718707795,0.04903131253786519,4.012338817941238,2.950435998638815,491.6,-264.6,-1869.0,282.0,0.0
2019-02-03 04:00:00,0.2759960936235477,7.130098510125578,0.03996882718707795,0.0514798625369135,4.012306253549674,2.950622827224132,569.8,-228.2,-1890.0,399.6,-152.8
2019-02-03 05:00:00,0.3352357149423306,7.110696122978827,0.03996882718707795,0.05522779024843594,4.012273688097635,2.9508096209110484,534.1,-152.2,-1886.0,488.9,-154.5
2019-02-03 06:00:00,0.35786331808652205,7.086737934510577,0.03996882718707795,0.06402951533232226,4.0122411215850535,2.9509963797125995,445.7,0.0,-2028.0,1047.3,-335.4
2019-02-03 07:00:00,0.28568402055897124,7.040536390215956,0.03996882718707795,0.07778645201651457,4.01220855401186,2.9511831036418137,185.9,0.0,-2070.0,2033.4,-626.2
2019-02-03 08:00:00,0.21687838887858302,6.98100574072173,0.03996882718707795,0.08449582270335299,4.012175985377985,2.951369792711711,283.7,0.0,-2060.9,2617.8,-894.3
2019-02-03 09:00:00,0.19202233208265929,6.9167150203536085,0.03996882718707795,0.08920164569586397,4.012143415683359,2.9515564469353044,354.2,0.0,-1862.4,3345.0,-1383.4
2019-02-03 10:00:00,0.2154560512597956,6.8501261661455,0.03996882718707795,0.10358822878544771,4.012110844927913,2.9517430663256006,546.7,0.0,-1614.2,4193.4,-2334.4
2019-02-03 11:00:00,0.22224607325181056,6.779921907472252,0.03996882718707795,0.11120481497736101,4.012078273111579,2.951929650895598,438.7,0.0,-1335.8,4826.9,-2931.6
2019-02-03 12:00:00,0.21672407928410786,6.699500340161678,0.03996882718707795,0.11903627335683886,4.012045700234287,2.952116200658288,657.3,0.0,-1501.1,4962.3,-2973.7
2019-02-03 13:00:00,0.2531460170229032,6.617402977974478,0.03996882718707795,0.12467092912485711,4.012013126295969,2.9523027156266552,578.5,-0.1,-1655.4,4705.6,-2481.5
2019-02-03 14:00:00,0.25401476368585696,6.532334292222349,0.03996882718707795,0.13010867231501244,4.011980551296554,2.9524891958136754,491.5,-0.1,-1718.3,4527.0,-2073.6
2019-02-03 15:00:00,0.2952572003071916,6.440946540632921,0.03996882718707795,0.1361735199410088,4.011947975235974,2.9526756412323194,177.9,0.0,-1765.4,4561.1,-1519.2
2019-02-03 16:00:00,0.2763996875931958,6.380122536899765,0.03996882718707795,0.13873667668619127,4.0119153981141595,2.9528620518955493,41.6,-0.1,-1443.1,5250.1,-1831.2
2019-02-03 17:00:00,0.2049317434725526,6.373319789577012,0.03996882718707795,0.13243153706473088,4.011882819931042,2.95304842781632,0.0,0.0,445.6,6140.0,-3996.7
2019-02-03 18:00:00,0.19985316605724268,6.364750756851911,0.03996882718707795,0.12449470024035847,4.011850240686552,2.9532347690075795,0.0,237.4,892.8,6800.0,-5300.0
2019-02-03 19:00:00,0.19190961661414807,6.07073772800249,0.03996882718707795,0.12609896025207767,4.01181766038062,2.953421075482268,0.0,630.2,371.7,6800.0,-5300.0
2019-02-03 20:00:00,0.16820219703589157,5.976350909297934,0.03996882718707795,0.13058715093071527,4.011785079013177,2.9536073472533197,-247.9,50.5,180.4,6800.0,-4414.6
2019-02-03 21:00:00,0.14585632740935006,5.883322388488279,0.03996882718707795,0.13972021528730139,4.011752496584155,2.9537935843336607,-247.9,0.0,-1004.3,5588.8,-2326.3
2019-02-03 22:00:00,0.14883116694956344,5.817111159963204,0.03996882718707795,0.14483045653489413,4.011719913093482,2.95397978673621,-247.9,0.0,-1389.4,5124.1,-1849.7
2019-02-03 23:00:00,0.16479866232075224,5.799092654460526,0.03996882718707795,0.15530548106688435,4.0116873285410914,2.9541659544738788,-247.9,0.2,-1823.0,3638.9,-146.8
2019-02-04 00:00:00,0.20774546149339113,5.733341276897746,0.015377424049755284,0.18522229185516892,4.011654742926913,2.9543520875595717,352.1,208.5,-1220.2,3246.8,-1006.2
2019-02-04 01:00:00,0.27771900844677644,5.749392985908253,0.015377424049755284,0.19287332366887888,4.011622156250878,2.954538186006187,523.0,422.6,-1277.7,2919.4,-1043.4
2019-02-04 02:00:00,0.2564485075146985,5.817111159963204,0.015377424049755284,0.1988265753458105,4.011589568512917,2.954724249826614,530.0,414.7,-1189.8,2847.8,-1041.1
2019-02-04 03:00:00,0.2323889111898647,5.8916442118257715,0.015377424049755284,0.20162112217540873,4.01155697971296,2.954910279033736,559.0,214.9,-961.8,2839.2,-1042.1
2019-02-04 04:00:00,0.13271732942844583,5.950642552587727,0.015377424049755284,0.20017454580568383,4.011524389850939,2.9550962736404287,625.0,0.0,-351.2,2547.8,-1038.5
2019-02-04 05:00:00,0.09876966677317878,5.998936561946683,0.015377424049755284,0.19274749893216558,4.011491798926785,2.95528223365956,740.0,-1102.7,583.1,3294.9,-1225.9
2019-02-04 06:00:00,0.06210564510209826,6.068425588244111,0.015377424049755284,0.17236144751739424,4.011459206940426,2.955468159103993,740.0,-1200.0,1602.2,5331.9,-3076.7
2019-02-04 07:00:00,0.16159310263535875,6.137727054086234,0.015377424049755284,0.1623342263480243,4.011426613891796,2.9556540499865807,740.0,-666.7,1834.8,6500.0,-4135.5
2019-02-04 08:00:00,0.18395348193160999,6.222576268071369,0.015377424049755284,0.15841407490309578,4.011394019780825,2.95583990632017,740.0,-476.6,1714.3,6500.0,-4163.6
2019-02-04 09:00:00,0.17426835267730034,6.293419278846481,0.015377424049755284,0.1574531624638631,4.011361424607443,2.9560257281176017,740.0,-609.3,1755.4,6415.3,-4127.1
2019-02-04 10:00:00,0.16310066573772541,6.338594078203183,0.015377424049755284,0.1570058333684603,4.011328828371581,2.9562115153917077,740.0,-922.2,1816.0,6232.7,-3911.2
2019-02-04 11:00:00,0.09969951998440685,6.369900982828227,0.015377424049755284,0.14816816758377804,4.01129623107317,2.956397268155314,740.0,-530.7,1728.3,5442.0,-3417.6
2019-02-04 12:00:00,0.1038642962533598,6.423246963533519,0.015377424049755284,0.14457487838589067,4.01126363271214,2.9565829864212394,740.0,-553.7,1534.0,5185.8,-3263.9
2019-02-04 13:00:00,0.09095488654029715,6.51471269087253,0.015377424049755284,0.14359680684179565,4.011231033288423,2.9567686702022944,740.0,-844.2,1398.0,5030.6,-3014.3
2019-02-04 14:00:00,0.08896170381302326,6.639875833826536,0.015377424049755284,0.14598012355964407,4.011198432801948,2.956954319511284,740.0,-1200.0,1585.9,5200.0,-3191.4
2019-02-04 15:00:00,0.07442769849151842,6.7661917146603505,0.015377424049755284,0.14682428956745674,4.011165831252647,2.9571399343610048,740.0,-1200.0,1548.0,5167.6,-3112.5
2019-02-04 16:00:00,0.06305124940645701,6.876264611890766,0.015377424049755284,0.14464438639752863,4.011133228640451,2.957325514764247,740.0,-1200.0,1662.6,5217.8,-3103.0
2019-02-04 17:00:00,0.06182369458051351,6.963189985870238,0.015377424049755284,0.1363469986548953,4.011100624965289,2.9575110607337933,740.0,-1200.0,1861.3,5403.3,-3295.5
2019-02-04 18:00:00,0.05273187280106928,7.030857476116121,0.015377424049755284,0.12184272130914309,4.011068020227093,2.957696572282419,740.0,-1200.0,1593.1,5186.5,-3049.5
2019-02-04 19:00:00,0.06945146241000266,6.9985096422506015,0.015377424049755284,0.1208221269666847,4.011035414425794,2.9578820494228935,740.0,-1200.0,1236.7,4639.4,-2555.9
2019-02-04 20:00:00,0.07137942497225414,7.04141166379481,0.015377424049755284,0.12140823254469169,4.011002807561321,2.9580674921679773,740.0,-806.6,482.9,3601.9,-1645.0
2019-02-04 21:00:00,0.08742975934738206,7.072421900537371,0.015377424049755284,0.12487818358182423,4.010970199633606,2.9582529005304257,731.0,-914.4,6.0,3081.8,-1170.1
2019-02-04 22:00:00,0.08769435799134495,7.081708586105575,0.015377424049755284,0.12360896810624311,4.01093759064258,2.9584382745229854,620.0,-677.1,-930.4,2150.5,0.0
2019-02-04 23:00:00,0.08107142473011741,7.076653815443951,0.015377424049755284,0.12301834950971546,4.0109049805881725,2.958623614158397,509.0,-534.1,-1336.7,1215.5,619.4
2019-02-05 00:00:00,0.1002232990417875,7.170888478512505,0.015377424049755284,0.12117524714095751,4.010872369470315,2.958808919449393,471.0,-536.0,-1429.0,194.3,678.7
2019-02-05 01:00:00,0.09336285565892988,7.13966033596492,0.015377424049755284,0.11846976421687927,4.010872369470315,2.958808919449393,450.0,-644.4,-1368.0,131.5,631.3
2019-02-05 02:00:00,0.08115140366168783,7.095064377287131,0.015377424049755284,0.11671205257376727,4.010328694212269,2.958808919449393,448.0,-627.7,-1363.0,55.5,620.1
2019-02-05 03:00:00,0.09156657932672818,7.050122520269059,0.015377424049755284,0.11279865153492175,4.013224885937113,2.958808919449393,470.0,-710.8,-1424.0,194.6,674.7
2019-02-05 04:00:00,0.06927437822578852,7.002155954403621,0.015377424049755284,0.10767022066747423,4.010328694212269,2.958808919449393,538.0,-1064.6,-1064.5,474.1,508.8
2019-02-05 05:00:00,0.02921186186460334,6.956545443151569,0.015377424049755284,0.09993344814946781,4.0110535288911,2.958808919449393,666.0,-1200.0,-82.4,724.4,-265.3
2019-02-05 06:00:00,0.028762770368261137,6.918695219020472,0.015377424049755284,0.08375737187771293,4.009421911415279,2.958808919449393,737.6,-1200.0,527.7,3479.7,-2530.3
2019-02-05 07:00:00,0.06494699182608521,6.876264611890766,0.015377424049755284,0.07476763507993311,4.011234655499094,2.958808919449393,737.6,-1200.0,2100.0,5426.2,-5063.0
2019-02-05 08:00:00,0.059455017825171375,6.843749949006225,0.015377424049755284,0.0710900983025482,4.016112713952527,2.958808919449393,737.6,-1200.0,2050.0,5272.9,-4664.5
2019-02-05 09:00:00,0.08239300699408236,6.827629234502852,0.015377424049755284,0.0675932430693944,4.0137669893114305,2.958808919449393,581.1,-1200.0,2030.2,5178.2,-4469.0
2019-02-05 10:00:00,0.08996854235720475,6.816735880594968,0.015377424049755284,0.07527311279282678,4.016833369780491,2.958808919449393,542.3,-1200.0,2050.0,5180.5,-4450.4
2019-02-05 11:00:00,0.10570059541458576,6.814542897259958,0.015377424049755284,0.07635500174558096,4.0130441194868745,2.958808919449393,521.9,-1200.0,2039.4,5168.8,-4368.6
2019-02-05 12:00:00,0.09815421685053183,6.82001636467413,0.015377424049755284,0.08675994323562897,4.00960333376701,2.958808919449393,500.7,-1112.5,1801.2,4974.8,-4099.4
2019-02-05 13:00:00,0.09092605663509445,6.816735880594968,0.015377424049755284,0.09200863039537843,4.004511024863297,2.958808919449393,458.7,-1200.0,1826.9,4987.4,-4113.4
2019-02-05 14:00:00,0.0908512184253838,6.796823718274855,0.015377424049755284,0.09605786411251493,3.9988426973807063,2.958808919449393,362.5,-1200.0,2029.5,5083.5,-4387.4
2019-02-05 15:00:00,0.08407547090499001,6.775366090936392,0.015377424049755284,0.09559326049464545,3.9925886532677133,2.958808919449393,358.9,-1200.0,2100.0,5149.6,-4488.1
2019-02-05 16:00:00,0.09059366030515781,6.7464121285733745,0.015377424049755284,0.0902891306462692,3.983878442528574,2.958808919449393,360.2,-1200.0,2100.0,5460.6,-4677.6
2019-02-05 17:00:00,0.13235829752351602,6.697034247666484,0.015377424049755284,0.07842302762536413,3.9924041173749587,2.958808919449393,300.4,-1200.0,2100.0,6197.5,-5072.8
2019-02-05 18:00:00,0.12450795427089023,6.634633357861686,0.015377424049755284,0.06376142071147228,3.9973746725276498,2.958808919449393,150.7,-1200.0,2100.0,6258.1,-5012.9
2019-02-05 19:00:00,0.11774588877953462,6.439350371100098,0.015377424049755284,0.06532508704517426,3.996639851148025,2.958808919449393,0.1,-1086.6,1814.0,6114.4,-4718.9
2019-02-05 20:00:00,0.11506651663174372,6.3561076606958915,0.015377424049755284,0.07150883466113989,4.00305130377571,2.958808919449393,0.0,-633.4,1225.4,5496.2,-4259.3
2019-02-05 21:00:00,0.12886907384522672,6.255750041753367,0.015377424049755284,0.07986976100654708,4.001955112928753,2.958808919449393,0.0,-675.1,663.0,5386.9,-3883.5
2019-02-05 22:00:00,0.13616175168147704,6.144185634125646,0.015377424049755284,0.08826287203219252,4.003781430667686,2.958808919449393,0.0,-249.9,-1198.2,3966.8,-1367.8
2019-02-05 23:00:00,0.21029109411192737,6.073044534100405,0.015377424049755284,0.09763521006701836,4.002960000420249,2.958808919449393,0.0,0.0,-1435.0,2632.7,-504.6
2019-02-06 00:00:00,0.22219147763120572,5.886104031450156,0.015377424049755284,0.10363765219983989,4.0021378948704065,2.9404837993235127,419.0,-146.1,-1103.2,2402.2,-703.8
2019-02-06 01:00:00,0.2239676950186107,5.762051382780177,0.015377424049755284,0.11202642279771347,4.0008577191286365,2.9404837993235127,404.0,-322.5,-822.6,2364.8,-783.0
2019-02-06 02:00:00,0.2974891672642843,5.68697535633982,0.015377424049755284,0.12220872684296857,4.003416433857357,2.9404837993235127,441.0,-481.7,-680.3,2385.5,-780.9
2019-02-06 03:00:00,0.25972857453521225,5.652489180268651,0.015377424049755284,0.13171746239978965,4.00305130377571,2.9404837993235127,481.0,-599.1,-494.1,2444.0,-788.4
2019-02-06 04:00:00,0.16580924254196283,5.673323267171493,0.015377424049755284,0.13741417138831657,4.003416433857357,2.9404837993235127,509.0,-597.2,-43.9,2621.7,-1159.6
2019-02-06 05:00:00,0.07555144832969596,5.762051382780177,0.015377424049755284,0.13512079721897763,4.004328676212173,2.9404837993235127,660.0,-1200.0,342.4,3780.6,-1715.1
2019-02-06 06:00:00,0.05543240589106224,5.910796644040527,0.015377424049755284,0.12341809281623028,4.00250335855652,2.9404837993235127,740.0,-1200.0,999.5,6011.2,-3636.3
2019-02-06 07:00:00,0.15116395294493756,6.028278520230698,0.015377424049755284,0.1193638661050258,4.001955112928753,2.9404837993235127,740.0,-1200.0,2040.8,6550.0,-4329.5
2019-02-06 08:00:00,0.1864214539620459,6.1092475827643655,0.015377424049755284,0.11911152779829237,4.0008577191286365,2.9404837993235127,740.0,-1200.0,1915.5,6550.0,-4249.9
2019-02-06 09:00:00,0.0561471496159891,6.169610732491456,0.015377424049755284,0.1153748662031191,3.9960883805458134,2.9404837993235127,740.0,-1200.0,1956.8,6305.4,-4099.9
2019-02-06 10:00:00,0.04830255942823003,6.206575926724928,0.015377424049755284,0.12172812033658253,4.007605875321876,2.9404837993235127,740.0,-1200.0,1967.6,6002.2,-4040.7
2019-02-06 11:00:00,0.06356125116988309,6.253828811575473,0.015377424049755284,0.11357760591312349,4.009421911415279,2.9404837993235127,740.0,-1200.0,1695.6,5971.9,-3956.6
2019-02-06 12:00:00,0.07977594159114032,6.329720905522696,0.015377424049755284,0.11306506429166951,3.9993926515650533,2.9404837993235127,740.0,-1200.0,1289.3,5997.9,-3905.3
2019-02-06 13:00:00,0.06648875565316814,6.448889394146858,0.015377424049755284,0.11396306259792155,3.9924041173749587,2.9404837993235127,651.4,-1200.0,1129.6,6085.1,-4033.8
2019-02-06 14:00:00,0.06854914329177131,6.606650186198215,0.015377424049755284,0.11529823532381833,3.992219547422423,2.9404837993235127,51.4,-1200.0,1260.4,6314.4,-4009.9
2019-02-06 15:00:00,0.08131228552711356,6.760414691083428,0.015377424049755284,0.11433980840678615,3.992219547422423,2.9404837993235127,0.0,-1200.0,1691.8,6550.0,-4701.9
2019-02-06 16:00:00,0.10479720817862592,6.866933284461882,0.015377424049755284,0.1094084587995372,3.9970073293331434,2.9404837993235127,0.0,-1200.0,1762.1,6550.0,-4690.1
2019-02-06 17:00:00,0.17276330050276556,6.920671504248683,0.015377424049755284,0.09697879978840973,3.9877796178273925,2.9404837993235127,0.0,-1200.0,1919.7,6550.0,-4597.4
2019-02-06 18:00:00,0.1811707357510075,6.953684210870537,0.015377424049755284,0.08670168708249193,3.980709163216593,2.9404837993235127,0.0,-1200.0,2033.5,6600.0,-4958.4
2019-02-06 19:00:00,0.1361138438322289,6.872128101338986,0.015377424049755284,0.07989487414235796,3.9840645582931167,2.9404837993235127,0.0,-994.0,1699.7,6600.0,-5285.1
2019-02-06 20:00:00,0.08518053263648229,6.889591308354466,0.015377424049755284,0.08134607591709653,3.9823882680887097,2.9404837993235127,0.0,-1155.9,1249.0,6600.0,-5300.0
2019-02-06 21:00:00,0.07694591646968263,6.904750769961838,0.015377424049755284,0.08283691174262131,3.9825746613790907,2.9404837993235127,0.0,-855.2,-326.7,5147.9,-3051.1
2019-02-06 22:00:00,0.07955872786955842,6.911747300251674,0.015377424049755284,0.08446240059257448,3.9831336328860987,2.9404837993235127,165.3,-643.6,-1373.0,3792.9,-1624.1
2019-02-06 23:00:00,0.11420785618900453,6.92461239604856,0.015377424049755284,0.08346733511963578,3.9837853716550367,2.9404837993235127,-234.1,-653.9,-1341.9,2748.3,-834.7
2019-02-07 00:00:00,0.1389518214973804,6.947937068614969,0.015377424049755284,0.06490552730412524,3.9844366859371916,2.9509963797125995,209.0,-601.3,-1209.0,1972.5,-1051.0
2019-02-07 01:00:00,0.10969034937802125,6.937314081223682,0.015377424049755284,0.061620018790826236,3.9825746613790907,2.9509963797125995,271.8,-414.7,-1126.0,1369.5,-953.9
2019-02-07 02:00:00,0.06621923671312491,6.913737350659685,0.015377424049755284,0.05722730379923213,3.983692292118506,2.9509963797125995,267.9,-315.4,-1162.0,1147.3,-835.2
2019-02-07 03:00:00,0.05293205173543791,6.884486652042782,0.015377424049755284,0.05323273461153377,3.9831336328860987,2.9509963797125995,274.0,-343.0,-1283.0,1194.6,-763.1
2019-02-07 04:00:00,0.11147218963632044,6.8308742346461795,0.015377424049755284,0.05091057339646632,3.9814557801434827,2.9509963797125995,370.0,-998.4,-1154.3,1905.2,-857.0
2019-02-07 05:00:00,0.09875600719371835,6.761572768804055,0.015377424049755284,0.045841391559811484,3.9831336328860987,2.9509963797125995,370.0,-1200.0,-147.3,2627.9,-1816.7
2019-02-07 06:00:00,0.08139192391127148,6.6895992691789665,0.015377424049755284,0.04283408062441296,3.98331988731018,2.9509963797125995,297.8,-1200.0,-299.0,5393.8,-3239.3
2019-02-07 07:00:00,0.07342959448586095,6.582025138892826,0.015377424049755284,0.043872627025439925,3.9814557801434827,2.9509963797125995,0.0,-1200.0,1814.6,6412.7,-5050.0
2019-02-07 08:00:00,0.07447041814323185,6.429719478039138,0.015377424049755284,0.043530904655950664,3.978653087725909,2.9509963797125995,0.0,-1200.0,1936.0,6393.0,-5019.7
