timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-06-01 18:00:00,-0.24850781669289201,6.269096283706261,0.14131060445115118,-0.0003016654560301646,4.22870061472118,3.228826155721369,-388.5,-446.0,-600.0,3435.0
2023-06-01 19:00:00,-0.2443714093674938,6.163314804034641,0.14131060445115118,0.007026587765171399,4.226074332899995,3.228826155721369,-299.9,-454.0,-600.0,3435.0
2023-06-01 20:00:00,-0.13206571305467918,6.0330862217988015,0.14131060445115118,0.01586031267180843,4.221168090678749,3.228826155721369,-604.4,-470.0,-600.0,3435.0
2023-06-01 21:00:00,-0.14879273974142304,5.902633333401366,0.14131060445115118,0.020163268552355618,4.216385188131126,3.228826155721369,-960.9,0.0,-600.0,3440.0
2023-06-01 22:00:00,-0.1489850713541765,5.730099782973574,0.14131060445115118,0.013654409846601823,4.21289767166591,3.228826155721369,-843.7,0.0,-600.0,3440.0
2023-06-01 23:00:00,-0.10538518847104594,5.541263545158426,0.14131060445115118,0.012868733445376535,4.2137928771975455,3.228826155721369,-910.6,0.0,-600.0,3440.0
2023-06-02 00:00:00,-0.0348038273596325,5.351858133476067,0.14131060445115118,0.018111647599369896,4.214687282052953,3.1463051320333655,-876.0,-266.1,-600.0,3600.0
2023-06-02 01:00:00,-0.03287232548330987,5.1298987149230735,0.14131060445115118,0.0273471517925854,4.215204341326851,3.1463051320333655,-917.2,-93.5,-600.0,3600.0
2023-06-02 02:00:00,0.005179331453685876,5.043425116919247,0.14131060445115118,0.033516631983388834,4.213948161867933,3.1463051320333655,-1013.5,0.0,-600.0,3600.0
2023-06-02 03:00:00,-0.0029976426188955685,5.170483995038151,0.14131060445115118,0.03005569780523132,4.22424645952328,3.1463051320333655,-1152.6,-14.9,-600.0,3600.0
2023-06-02 04:00:00,0.020717801561540128,5.501258210544727,0.14131060445115118,0.04038794231867371,4.2268775399296175,3.1463051320333655,-1246.7,0.0,-600.0,3600.0
2023-06-02 05:00:00,0.030020346349019178,5.752572638825633,0.14131060445115118,0.053241632596955135,4.22746128554986,3.1463051320333655,-1248.0,0.0,-600.0,3600.0
2023-06-02 06:00:00,0.07096848078411178,5.7430031878094825,0.14131060445115118,0.05951400940885421,4.225124255726119,3.1463051320333655,-1248.0,-492.0,-370.7,3600.0
2023-06-02 07:00:00,0.004066878999228862,5.717027701406222,0.14131060445115118,0.050172696707153186,4.224319638643846,3.1463051320333655,-1248.0,-495.0,-239.4,3600.0
2023-06-02 08:00:00,-0.12472248428445365,5.69035945432406,0.14131060445115118,0.03576955232548418,4.229356108877978,3.1463051320333655,-1248.0,-53.3,-600.0,3600.0
2023-06-02 09:00:00,-0.09929576335196444,5.780743515792329,0.14131060445115118,0.014757249955262175,4.222268596288679,3.1463051320333655,-835.5,0.0,-600.0,3600.0
2023-06-02 10:00:00,-0.07927279902326045,5.855071922202427,0.14131060445115118,0.008002569943017512,4.2227817513974015,3.1463051320333655,-848.6,0.0,-600.0,3600.0
2023-06-02 11:00:00,-0.08514724772870608,5.916202062607435,0.14131060445115118,-0.0033687496621164215,4.221681810683296,3.1463051320333655,-940.3,0.0,-600.0,3600.0
2023-06-02 12:00:00,-0.08826212274194489,5.908082938168931,0.14131060445115118,-0.012662015764162149,4.212690402437246,3.1463051320333655,-989.6,0.0,-600.0,3600.0
2023-06-02 13:00:00,-0.140305958492843,5.8888779583328805,0.14131060445115118,-0.014020378373486686,4.217785635028791,3.1463051320333655,-1005.8,0.0,-600.0,3600.0
2023-06-02 14:00:00,-0.1954594722648313,5.834810737062605,0.14131060445115118,-0.01870381602292248,4.22344113555651,3.1463051320333655,-1013.7,0.0,-600.0,3600.0
2023-06-02 15:00:00,-0.1515391470927332,5.733341276897746,0.14131060445115118,-0.016184227511104154,4.220139858266409,3.1463051320333655,-981.3,0.0,-600.0,3600.0
2023-06-02 16:00:00,-0.06223950581620574,5.676753802268282,0.14131060445115118,0.004413635580178266,4.232481997393864,3.1463051320333655,-964.5,0.0,-600.0,3600.0
2023-06-02 17:00:00,-0.05704011402329101,5.631211781821365,0.14131060445115118,0.00026494919366992775,4.258063604629543,3.1463051320333655,-906.4,0.0,-600.0,3600.0
2023-06-02 18:00:00,-0.04521723083072615,5.556828061699537,0.14131060445115118,0.0022259341153656464,4.260183806701555,3.1463051320333655,-1261.0,0.0,-600.0,3600.0
2023-06-02 19:00:00,-0.03524701625435345,5.420534999272286,0.14131060445115118,0.006716712045154338,4.256505927801516,3.1463051320333655,-1261.0,0.0,-600.0,3600.0
2023-06-02 20:00:00,-0.05733684758065749,5.420534999272286,0.14131060445115118,0.019653616315560285,4.250322143676454,3.1463051320333655,-1116.0,0.0,-600.0,3600.0
2023-06-02 21:00:00,-0.08372050479154325,5.572154032177765,0.14131060445115118,0.02040733858527677,4.2488237595101594,3.1463051320333655,-1180.2,0.0,-600.0,3600.0
2023-06-02 22:00:00,-0.09431202536897842,5.726847747587197,0.14131060445115118,0.02629817851272165,4.2503078839352675,3.1463051320333655,-1261.0,-73.4,-600.0,3600.0
2023-06-02 23:00:00,-0.06050230926262312,5.802118375377063,0.14131060445115118,0.03149888988597738,4.250029778331786,3.1463051320333655,-1194.2,0.0,-600.0,3600.0
2023-06-03 00:00:00,0.02920763208164079,5.886104031450156,0.14131060445115118,0.011770901919283538,4.249751595364063,3.1516670751747506,-1261.0,-192.8,-600.0,3700.0
2023-06-03 01:00:00,0.008631164460592089,5.84354441703136,0.14131060445115118,0.014327608037979722,4.249466199089401,3.1516670751747506,-1300.0,-88.6,-600.0,3700.0
2023-06-03 02:00:00,0.02019184152696951,5.7745515455444085,0.14131060445115118,0.014294453136755259,4.249680253931069,3.1516670751747506,-1300.0,-100.6,-600.0,3700.0
2023-06-03 03:00:00,0.009907295772408453,5.700443573390687,0.14131060445115118,0.015899778866225844,4.2515334790722905,3.1516670751747506,-1300.0,-129.6,-600.0,3700.0
2023-06-03 04:00:00,0.05190250679671049,5.58724865840025,0.14131060445115118,0.026393802100962205,4.254306893071511,3.1516670751747506,-1300.0,-110.7,-600.0,3700.0
2023-06-03 05:00:00,0.02429393096970056,5.365976015021851,0.14131060445115118,0.017170737714161888,4.256080685406947,3.1516670751747506,-1261.0,-74.9,-600.0,3700.0
2023-06-03 06:00:00,-0.025288272565914482,4.976733742420574,0.14131060445115118,0.0018673928722687805,4.254448912301153,3.1516670751747506,-1261.0,0.0,-600.0,3700.0
2023-06-03 07:00:00,-0.027738371572236353,4.406719247264253,0.14131060445115118,-0.011205652657629628,4.259194938451228,3.1516670751747506,-1146.6,0.0,-600.0,3700.0
2023-06-03 08:00:00,-0.0027475120115889595,3.9889840465642745,0.14131060445115118,-0.032491549745965465,4.260818991738191,3.1516670751747506,-1173.3,0.0,-600.0,3700.0
2023-06-03 09:00:00,-0.030090627876132814,4.127134385045092,0.14131060445115118,-0.03904237547972933,4.260042599663562,3.1516670751747506,-1157.5,0.0,-600.0,3700.0
2023-06-03 10:00:00,-0.24200217683654746,4.406719247264253,0.14131060445115118,-0.055329009476902336,4.266798145882508,3.1516670751747506,-1261.0,-2.5,-600.0,3700.0
2023-06-03 11:00:00,-0.4698080965041376,4.672828834461906,0.14131060445115118,-0.06172734058089269,4.262862958872364,3.1516670751747506,5.3,583.2,0.0,1205.4
2023-06-03 12:00:00,-0.4884313670186238,4.948759890378168,0.14131060445115118,-0.060986898337395345,4.26497302042501,3.1516670751747506,495.8,600.2,600.0,195.5
2023-06-03 13:00:00,-0.4576315592406397,5.241747015059643,0.14131060445115118,-0.06290921599111243,4.265534952361744,3.1516670751747506,497.3,600.2,600.0,126.0
2023-06-03 14:00:00,-0.4391489140857727,5.5053315359323625,0.14131060445115118,-0.05771487518495366,4.271555861642399,3.1516670751747506,496.8,600.2,600.0,47.4
2023-06-03 15:00:00,-0.46643830801074593,5.71042701737487,0.14131060445115118,-0.05856417913824874,4.275317988474078,3.1516670751747506,505.5,600.2,600.0,6.2
2023-06-03 16:00:00,-0.5076177639308526,5.863631175598097,0.14131060445115118,-0.05335053418474178,4.268269857748736,3.1516670751747506,-56.0,14.6,0.0,1698.2
2023-06-03 17:00:00,-0.23074229595683082,5.945420608606575,0.14131060445115118,-0.03886788314635581,4.271765240416344,3.1516670751747506,-1261.0,-36.3,-600.0,3700.0
2023-06-03 18:00:00,-0.07050543245668806,5.971261839790462,0.14131060445115118,-0.03091179670023081,4.270298667533694,3.1516670751747506,-1245.1,0.0,-600.0,3700.0
2023-06-03 19:00:00,-0.12222565958316878,5.966146739123692,0.14131060445115118,-0.025658488693822257,4.273090288904739,3.1516670751747506,-1261.0,-5.9,-600.0,3700.0
2023-06-03 20:00:00,-0.1365619689733366,5.981414211254481,0.14131060445115118,-0.01762165729861387,4.271695452362635,3.1516670751747506,-1261.0,-44.8,-600.0,3700.0
2023-06-03 21:00:00,-0.12296638791864911,6.0867747269123065,0.14131060445115118,-0.007692009262969535,4.275874138815846,3.1516670751747506,-1261.0,-111.1,-600.0,3700.0
2023-06-03 22:00:00,-0.13541732699327635,6.226536669287466,0.14131060445115118,-0.010911566149735208,4.2745388579998815,3.1516670751747506,-1261.0,-143.2,-600.0,3700.0
2023-06-03 23:00:00,-0.10338042680999937,6.3080984415095305,0.14131060445115118,-0.011895659609743703,4.27502616391337,3.1516670751747506,-1261.0,-186.0,-600.0,3700.0
2023-06-04 00:00:00,0.024391289498129964,6.3818160174060985,0.14131060445115118,-0.0019940520297456743,4.275513232475465,3.1567398574625316,-1261.0,-358.7,-600.0,3685.0
2023-06-04 01:00:00,-0.0051197597832306485,6.313548046277095,0.14131060445115118,-0.003996380403569866,4.276000063917263,3.161787036455486,-1300.0,-380.4,-600.0,3685.0
2023-06-04 02:00:00,-0.02136993091635553,6.22455842927536,0.14131060445115118,-0.016488952418125535,4.27648665846953,3.166808869305638,-1300.0,-447.1,-600.0,3685.0
2023-06-04 03:00:00,0.011830663001155983,6.135564891081739,0.14131060445115118,-0.0028695897450905505,4.276973016362691,3.171805609310221,-1300.0,-502.0,-600.0,3690.0
2023-06-04 04:00:00,0.02989751692021514,6.013715156042802,0.14131060445115118,0.0036257074968091274,4.2774591378268365,3.176777505988341,-1300.0,-498.5,-600.0,3690.0
2023-06-04 05:00:00,0.02008209810196604,5.793013608384144,0.14131060445115118,-0.0049369629068118925,4.27794502309172,3.181724805155745,-1261.0,-412.7,-600.0,3690.0
2023-06-04 06:00:00,-0.042920755716594705,5.356586274672012,0.14131060445115118,-0.02234668630079728,4.278430672386763,3.186647748997747,-1261.0,-226.5,-600.0,3690.0
2023-06-04 07:00:00,-0.024278581098919005,4.672828834461906,0.14131060445115118,-0.030292291554252948,4.278916085941051,3.1915465761403663,-1261.0,-63.3,-600.0,3690.0
2023-06-04 08:00:00,-0.08037524592108714,4.127134385045092,0.14131060445115118,-0.0394031628690108,4.2794012639833365,3.1964215217197354,-1261.0,-47.2,-600.0,3690.0
2023-06-04 09:00:00,-0.34069741254728747,4.110873864173311,0.14131060445115118,-0.038303080946002765,4.27988620674204,3.2012728174498215,-1261.0,0.0,-600.0,3680.0
2023-06-04 10:00:00,-0.39019717381610786,4.219507705176107,0.14131060445115118,-0.051454521308212264,4.280370914445246,3.206100691688514,-30.9,585.6,0.0,894.6
2023-06-04 11:00:00,-0.4167803678412314,4.382026634673881,0.14131060445115118,-0.05082668494477094,4.280855387320714,3.2109053695021257,427.6,600.2,600.0,0.0
2023-06-04 12:00:00,-0.3479685228818967,4.653960350157523,0.14131060445115118,-0.06221923576353472,4.281339625595868,3.2156870727283495,489.2,600.2,600.0,-16.4
2023-06-04 13:00:00,-0.3015939387101696,4.983606621708336,0.14131060445115118,-0.0643226129179375,4.2818236294978025,3.220446020037718,544.8,600.2,583.3,0.0
2023-06-04 14:00:00,-0.16041412085537932,5.181783550292085,0.14131060445115118,-0.06288272007798046,4.282307399253283,3.2251824269936087,562.7,600.2,600.0,-29.5
2023-06-04 15:00:00,-0.34675370299161834,5.25227342804663,0.14131060445115118,-0.059183303266559406,4.282790935088746,3.229896506110834,527.4,600.2,600.0,0.0
2023-06-04 16:00:00,-0.4620393248260912,5.267858159063328,0.14131060445115118,-0.04580802877577739,4.2832742372303,3.234588466912855,322.1,585.6,0.0,617.9
2023-06-04 17:00:00,-0.3103884024334773,5.231108616854587,0.14131060445115118,-0.03540664536444993,4.283757305903725,3.239258515987664,-1052.0,0.0,-600.0,3675.0
2023-06-04 18:00:00,-0.06009620992449083,5.181783550292085,0.14131060445115118,-0.030830866157795178,4.284240141334474,3.243906857042361,-927.9,0.0,-600.0,3675.0
2023-06-04 19:00:00,-0.039943485585679284,5.1647859739235145,0.14131060445115118,-0.021240717232013928,4.284722743747675,3.2485336909564753,-926.7,0.0,-600.0,3675.0
2023-06-04 20:00:00,-0.05676794117160888,5.198497031265826,0.14131060445115118,-0.010075053324186456,4.285205113368129,3.253139215834054,-943.4,0.0,-600.0,3675.0
2023-06-04 21:00:00,-0.058016659358187006,5.220355825078324,0.14131060445115118,-0.00018320907972491085,4.2856872504203105,3.2577236270545593,-1018.6,0.0,-600.0,3680.0
2023-06-04 22:00:00,-0.015518322988643973,5.14166355650266,0.14131060445115118,-0.0033156276712764665,4.2861691551283725,3.2622871173226016,-1095.4,0.0,-600.0,3680.0
2023-06-04 23:00:00,-0.03239375062548078,4.976733742420574,0.14131060445115118,-0.014910380906098197,4.286650827716143,3.266829876716545,-1182.8,0.0,-600.0,3680.0
2023-06-05 00:00:00,-0.023614041179700784,4.997212273764115,0.05360502403204581,0.02276292529767865,4.287132268407124,3.271352092736016,-905.2,0.0,-600.0,3590.0
2023-06-05 01:00:00,-0.06701766868711712,4.820281565605037,0.05360502403204581,0.022493461337250054,4.287613477424499,3.275853950348336,-894.2,0.0,-600.0,3590.0
2023-06-05 02:00:00,-0.05415032026984967,4.672828834461906,0.05360502403204581,0.023672325877720723,4.288094454991128,3.2803356320339216,-891.6,0.0,-600.0,3590.0
2023-06-05 03:00:00,-0.039400519461345596,4.3694478524670215,0.05360502403204581,0.021140657354385972,4.288575201329548,3.284797317830666,-1300.0,0.0,-541.0,3590.0
2023-06-05 04:00:00,-0.022852739124378907,4.07753744390572,0.05360502403204581,0.007263581320454904,4.289055716661978,3.289239185377336,-1300.0,0.0,-405.2,3590.0
2023-06-05 05:00:00,-0.023861561992257307,3.7612001156935624,0.05360502403204581,0.013828608431963652,4.289536001210314,3.293661409956012,-1248.0,-46.1,-111.7,3590.0
2023-06-05 06:00:00,-0.01838279394457576,3.4011973816621555,0.05360502403204581,0.02313124928312682,4.290016055196133,3.298064164533591,-1248.0,-615.0,488.3,3590.0
2023-06-05 07:00:00,-0.11983402440338864,2.772588722239781,0.05360502403204581,0.014047915425535962,4.290495878840694,3.3024476198023813,-1073.0,-15.0,-111.7,3590.0
2023-06-05 08:00:00,-0.1561494269536734,2.5649493574615367,0.05360502403204581,-0.008197840704166737,4.29097547236494,3.3068119442198105,-617.9,0.0,-570.8,3590.0
2023-06-05 09:00:00,-0.12826688953150356,2.833213344056216,0.05360502403204581,-0.026748495255472626,4.29145483598949,3.311157304047271,-1261.0,0.0,29.2,3575.0
2023-06-05 10:00:00,-0.10204534944887556,3.295836866004329,0.05360502403204581,-0.03436210217284774,4.291933969934651,3.3154838633881254,-667.3,0.0,-570.8,3575.0
2023-06-05 11:00:00,-0.0382043304613342,3.784189633918261,0.05360502403204581,-0.053335744729370305,4.292412874420412,3.3197917842248947,-730.0,0.0,-600.0,3575.0
2023-06-05 12:00:00,0.00010696806380128265,4.276666119016055,0.05360502403204581,-0.06630826508007814,4.292891549666446,3.3240812264556454,-813.0,0.0,-600.0,3570.0
2023-06-05 13:00:00,0.013465574550047599,4.68213122712422,0.05360502403204581,-0.08327382033556674,4.293369995892111,3.3283523479296018,-843.5,0.0,-600.0,3570.0
2023-06-05 14:00:00,-0.0056009064967996736,4.990432586778736,0.05360502403204581,-0.10393825151945446,4.29384821331645,3.3326053044820028,-754.2,-139.2,-600.0,3570.0
2023-06-05 15:00:00,-0.0017212114408886592,5.2574953720277815,0.05360502403204581,-0.11549383431303273,4.294326202158192,3.336840249968216,-630.8,-286.8,-600.0,3570.0
2023-06-05 16:00:00,0.0062222875925446175,5.424950017481403,0.05360502403204581,-0.09969048017805715,4.294803962635752,3.3410573362971365,-605.1,-294.0,-600.0,3570.0
2023-06-05 17:00:00,-0.08875387811232738,5.529429087511423,0.05360502403204581,-0.10987579453005392,4.2952814949672335,3.345256713463882,-1056.1,0.0,-381.9,3570.0
2023-06-05 18:00:00,-0.1407389805481296,5.594711379601839,0.05360502403204581,-0.11105424654783924,4.295758799370426,3.3494385295818083,-1137.9,0.0,-327.1,3600.0
2023-06-05 19:00:00,-0.03924312682332154,5.6937321388027,0.05360502403204581,-0.11073701535356228,4.296235876062808,3.3536029309138495,-1261.0,0.0,-600.0,3600.0
2023-06-05 20:00:00,0.008092112862311929,5.817111159963204,0.05360502403204581,-0.11618868965268359,4.296712725261547,3.357750061903219,-1261.0,0.0,-600.0,3600.0
2023-06-05 21:00:00,-0.05642505868954206,5.918893854273146,0.05360502403204581,-0.11580535138531456,4.297189347183501,3.361880065203469,-1261.0,0.0,-600.0,3600.0
2023-06-05 22:00:00,-0.08325895295887609,5.955837369464831,0.05360502403204581,-0.10592243245012511,4.297665742045215,3.3659930817079364,-998.4,0.0,-600.0,3600.0
2023-06-05 23:00:00,-0.08686185768691868,5.855071922202427,0.05360502403204581,-0.09019675402196903,4.298141910062928,3.3700892505785798,-1261.0,0.0,-395.4,3600.0
2023-06-06 00:00:00,0.17012412213981065,5.631211781821365,0.05360502403204581,0.03546580636513319,4.29861785145257,3.374168709274236,-1261.0,0.0,-473.7,3600.0
2023-06-06 01:00:00,0.1878675442650808,5.4116460518550396,0.05360502403204581,0.031593322426479276,4.295283403548118,3.374168709274236,-1120.8,0.0,-600.0,3600.0
2023-06-06 02:00:00,0.20914814937165715,5.099866427824199,0.05360502403204581,0.04153038077917426,4.285694683038465,3.374168709274236,-1300.0,0.0,-389.3,3600.0
2023-06-06 03:00:00,0.2432351154698047,4.736198448394496,0.05360502403204581,0.032092858376937095,4.285212824984522,3.374168709274236,-1300.0,0.0,-345.3,3600.0
2023-06-06 04:00:00,0.2823592021176653,4.394449154672439,0.05360502403204581,0.0259303637805548,4.282592964958396,3.374168709274236,-1300.0,0.0,-346.3,3600.0
2023-06-06 05:00:00,0.2224086143999724,4.110873864173311,0.05360502403204581,-0.006613379512351081,4.285694683038465,3.374168709274236,-1248.0,-15.0,-341.8,3600.0
2023-06-06 06:00:00,0.2824711263823074,3.713572066704308,0.05360502403204581,-0.08358001741727072,4.286863943992501,3.374168709274236,-1248.0,-615.0,63.4,3600.0
2023-06-06 07:00:00,0.201197986519424,3.2188758248682006,0.05360502403204581,-0.1321610077277091,4.2841105624793565,3.374168709274236,-1248.0,-615.0,162.1,3600.0
2023-06-06 08:00:00,0.16425078098768342,2.995732273553991,0.05360502403204581,-0.12563021649899309,4.286932681490896,3.374168709274236,-1248.0,-15.0,-410.7,3600.0
2023-06-06 09:00:00,0.14873419539371024,3.4657359027997265,0.05360502403204581,-0.1006097769712353,4.292689828696156,3.374168709274236,-1053.5,0.0,-600.0,3600.0
2023-06-06 10:00:00,0.19762654397705148,4.007333185232471,0.05360502403204581,-0.08795213038976613,4.296169137163743,3.374168709274236,-1261.0,0.0,-459.0,3600.0
2023-06-06 11:00:00,0.24306160909118724,4.442651256490317,0.05360502403204581,-0.09838126363093647,4.289266949590959,3.374168709274236,-1261.0,0.0,-541.4,3600.0
2023-06-06 12:00:00,0.26235970685907617,4.820281565605037,0.05360502403204581,-0.10293679802803535,4.291869405585311,3.374168709274236,-1116.3,-132.4,-600.0,3600.0
2023-06-06 13:00:00,0.2662757232095254,5.135798437050262,0.05360502403204581,-0.09401405804335461,4.29535156476305,3.374168709274236,-907.3,-402.8,-600.0,3600.0
2023-06-06 14:00:00,0.2569125543713957,5.337538079701318,0.05360502403204581,-0.09690325593894222,4.297326221712358,3.374168709274236,-767.4,-573.5,-600.0,3600.0
2023-06-06 15:00:00,0.21014914124006978,5.424950017481403,0.05360502403204581,-0.1017859785303612,4.287207584245778,3.374168709274236,-702.8,-615.0,-600.0,3600.0
2023-06-06 16:00:00,0.2292517956823863,5.5053315359323625,0.05360502403204581,-0.06973824461693479,4.285212824984522,3.374168709274236,-650.2,-589.6,-600.0,3600.0
2023-06-06 17:00:00,0.19894818984295615,5.5254529391317835,0.05360502403204581,-0.04599863178405528,4.286245093796379,3.374168709274236,-1096.0,0.0,-600.0,3600.0
2023-06-06 18:00:00,0.12890671627116568,5.488937726156687,0.05360502403204581,-0.017709836178886995,4.290911393796925,3.374168709274236,-1005.5,0.0,-600.0,3600.0
2023-06-06 19:00:00,0.22303591166070902,5.4510384535657,0.05360502403204581,-0.014078525891155103,4.285006243291057,3.374168709274236,-1261.0,0.0,-600.0,3600.0
2023-06-06 20:00:00,0.2474526131907071,5.497168225293202,0.05360502403204581,-0.005259117276380287,4.276429980026328,3.374168709274236,-1261.0,0.0,-600.0,3600.0
2023-06-06 21:00:00,0.15469494002063655,5.673323267171493,0.05360502403204581,-0.0033609228139805936,4.274343980493697,3.374168709274236,-1261.0,0.0,-600.0,3600.0
2023-06-06 22:00:00,0.1204556171972131,5.805134968916488,0.05360502403204581,0.009568253783998948,4.2750258856796375,3.374168709274236,-1261.0,0.0,-600.0,3600.0
2023-06-06 23:00:00,0.16478192738926456,5.777652323222656,0.05360502403204581,0.03004175985480373,4.27454581720848,3.374168709274236,-1119.3,0.0,-600.0,3600.0
2023-06-07 00:00:00,0.015884409187917115,5.713732805509369,0.05360502403204581,-0.07072592257997456,4.274065518160889,3.3708756217757663,-1261.0,0.0,-482.6,3600.0
2023-06-07 01:00:00,0.012167453609739809,5.53338948872752,0.05360502403204581,-0.056227601210524725,4.2756517157941465,3.367571654012495,-1300.0,0.0,-563.4,3600.0
2023-06-07 02:00:00,0.03713083251598981,5.25227342804663,0.05360502403204581,-0.04801416154823546,4.274761528656984,3.3642567338498726,-1300.0,0.0,-556.1,3600.0
2023-06-07 03:00:00,0.03378201574172568,5.056245805348308,0.05360502403204581,-0.049257723108362406,4.270857615607998,3.3609307884336004,-1300.0,0.0,-573.3,3600.0
2023-06-07 04:00:00,0.02777182658112398,4.941642422609304,0.05360502403204581,-0.0369156135224582,4.2750397972714715,3.3575937441800234,-1300.0,0.0,-505.8,3600.0
2023-06-07 05:00:00,0.003953650806790776,4.718498871295094,0.05360502403204581,-0.03231611907928311,4.274900672643406,3.354245526766363,-1248.0,-89.7,-123.7,3600.0
2023-06-07 06:00:00,0.03964484648599864,4.418840607796598,0.05360502403204581,-0.02118903563570651,4.275248447928434,3.3508860611207845,-1175.6,0.0,-78.2,3600.0
2023-06-07 07:00:00,0.019187589696053386,4.07753744390572,0.05360502403204581,-0.02157228727502858,4.272114107647993,3.3475152714122953,-1248.0,-600.0,444.7,3600.0
2023-06-07 08:00:00,-0.05797003833867809,3.912023005428146,0.05360502403204581,-0.02813031726675863,4.266096568708308,3.3441330810404777,-1248.0,0.0,0.0,3600.0
2023-06-07 09:00:00,-0.028351385734393553,3.8918202981106265,0.05360502403204581,-0.039855861658361746,4.261101166745001,3.3407394126250414,-1261.0,0.0,0.0,3600.0
2023-06-07 10:00:00,0.05376521255146294,3.970291913552122,0.05360502403204581,-0.04043418689834777,4.25082110655684,3.3373341879952023,-1261.0,0.0,0.0,3600.0
2023-06-07 11:00:00,0.09736276026720958,4.143134726391533,0.05360502403204581,-0.049815540169113603,4.261453773570891,3.3339173281788788,-668.2,0.0,-600.0,3600.0
2023-06-07 12:00:00,0.08942760937688199,4.31748811353631,0.05360502403204581,-0.04387330439688508,4.255797089982276,3.3304887533917005,-728.6,0.0,-600.0,3600.0
2023-06-07 13:00:00,0.09875040734368312,4.532599493153256,0.05360502403204581,-0.04747751617171847,4.25480387215892,3.3270483830258333,-1261.0,0.0,-89.4,3600.0
2023-06-07 14:00:00,0.09021377478126436,4.727387818712341,0.05360502403204581,-0.051037776614413666,4.257426666440551,3.3235961356386037,-760.5,0.0,-600.0,3600.0
2023-06-07 15:00:00,0.10603050127314706,4.897839799950911,0.05360502403204581,-0.05267773844070334,4.260748435543681,3.320131928940935,-936.0,0.0,-424.7,3600.0
2023-06-07 16:00:00,0.03703359941955142,5.0689042022202315,0.05360502403204581,-0.05638561189012936,4.2750397972714715,3.316655679785574,-762.7,0.0,-600.0,3600.0
