timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-02-01 00:00:00,0.10496757563379466,5.730099782973574,0.10509226944500227,0.030048760405681385,3.8642183554800065,3.0143086591269266,0.0,-450.0,512.8
2015-02-01 01:00:00,0.10889156198723837,5.75890177387728,0.10509226944500227,0.026260351647448665,3.8642183554800065,3.0143086591269266,0.0,-450.0,514.8
2015-02-01 02:00:00,0.09052600241710662,5.780743515792329,0.10509226944500227,0.023419174263446862,3.8642183554800065,3.0143086591269266,0.0,-450.0,509.2
2015-02-01 03:00:00,0.11627894733737643,5.805134968916488,0.10509226944500227,0.022814115617753927,3.8642183554800065,3.0143086591269266,0.0,-450.0,511.9
2015-02-01 04:00:00,0.15230081919106597,5.823045895483019,0.10509226944500227,0.02290011851895457,3.8642183554800065,3.0143086591269266,0.0,-450.0,513.4
2015-02-01 05:00:00,0.20955221632341337,5.84354441703136,0.10509226944500227,0.012063461176059498,3.8642183554800065,3.0143086591269266,0.0,-450.0,518.4
2015-02-01 06:00:00,0.26591043719724494,5.857933154483459,0.10509226944500227,0.004845938585020804,3.8642183554800065,3.0143086591269266,0.0,-450.0,535.7
2015-02-01 07:00:00,0.2450066604758825,5.869296913133774,0.10509226944500227,0.008394817597002557,3.8642183554800065,3.0143086591269266,0.0,-450.0,380.3
2015-02-01 08:00:00,0.2511321009328644,5.8805329864007,0.10509226944500227,0.02724247703306304,3.8642183554800065,3.0143086591269266,0.0,-450.0,106.9
2015-02-01 09:00:00,0.22346669163966526,5.883322388488279,0.10509226944500227,0.020346360985134204,3.8642183554800065,3.0143086591269266,-483.9,-395.5,0.0
2015-02-01 10:00:00,0.20668417820345386,5.886104031450156,0.10509226944500227,0.0656482482532903,3.8642183554800065,3.0143086591269266,-651.5,-450.0,-107.9
2015-02-01 11:00:00,0.19041141395932826,5.8916442118257715,0.10509226944500227,0.058432505910086086,3.8642183554800065,3.0143086591269266,-704.9,-450.0,-55.7
2015-02-01 12:00:00,0.19604254495790752,5.8944028342648505,0.10509226944500227,0.05494308618164556,3.8642183554800065,3.0143086591269266,-739.3,-450.0,0.0
2015-02-01 13:00:00,0.19627917833582753,5.8888779583328805,0.10509226944500227,0.060887366604641,3.8642183554800065,3.0143086591269266,-675.7,-450.0,0.0
2015-02-01 14:00:00,0.19655715681355845,5.87493073085203,0.10509226944500227,0.06049166127766714,3.8642183554800065,3.0143086591269266,-645.6,-450.0,0.0
2015-02-01 15:00:00,0.18285479358764656,5.860786223465865,0.10509226944500227,0.06641018772834606,3.8642183554800065,3.0143086591269266,-667.6,-450.0,0.0
2015-02-01 16:00:00,0.17029854221956242,5.84354441703136,0.10509226944500227,0.07027842211219681,3.8642183554800065,3.0143086591269266,-968.2,-268.5,0.0
2015-02-01 17:00:00,0.13852848253576688,5.823045895483019,0.10509226944500227,0.05986177162129902,3.8642183554800065,3.0143086591269266,-1460.0,-17.5,0.0
2015-02-01 18:00:00,0.10725990973031374,5.808142489980444,0.10509226944500227,0.05752919313567162,3.8642183554800065,3.0143086591269266,-1442.5,-64.2,0.0
2015-02-01 19:00:00,0.08157292509794489,5.793013608384144,0.10509226944500227,0.05735243978425508,3.8642183554800065,3.0143086591269266,-1243.5,-159.3,0.0
2015-02-01 20:00:00,0.06309086689363941,5.7745515455444085,0.10509226944500227,0.05952076202664269,3.8642183554800065,3.0143086591269266,-724.9,-450.0,0.0
2015-02-01 21:00:00,0.05999174215498648,5.755742213586912,0.10509226944500227,0.057419817683720176,3.8642183554800065,3.0143086591269266,-690.3,-450.0,0.0
2015-02-01 22:00:00,0.06322613997917204,5.733341276897746,0.10509226944500227,0.0634199506690063,3.8642183554800065,3.0143086591269266,-203.9,-450.0,0.0
2015-02-01 23:00:00,0.029825114450936496,5.71042701737487,0.10509226944500227,0.07331038273240509,3.8642183554800065,3.0143086591269266,0.0,-450.0,100.5
2015-02-02 00:00:00,0.021848990990859463,5.6131281063880705,0.05113827823655903,0.07117501032258744,3.8642183554800065,3.0143086591269266,0.0,-450.0,373.8
2015-02-02 01:00:00,0.0020296702383872933,5.58724865840025,0.05113827823655903,0.08011968443472384,3.8642183554800065,3.0143086591269266,0.0,-450.0,428.8
2015-02-02 02:00:00,-0.001162868824129415,5.560681631015528,0.05113827823655903,0.08359226509469586,3.8642183554800065,3.0143086591269266,0.1,-450.0,425.4
2015-02-02 03:00:00,-0.026279846769909465,5.537334267018537,0.05113827823655903,0.08471076344194195,3.8642183554800065,3.0143086591269266,0.0,-450.0,440.5
2015-02-02 04:00:00,-0.03182054955565228,5.5053315359323625,0.05113827823655903,0.0836393801861588,3.8642183554800065,3.0143086591269266,0.0,-450.0,467.2
2015-02-02 05:00:00,-0.03667580338336762,5.472270673671475,0.05113827823655903,0.086047921912348,3.8642183554800065,3.0143086591269266,-1209.5,-249.4,715.8
2015-02-02 06:00:00,-0.0008942966085463411,5.43372200355424,0.05113827823655903,0.09304607009106736,3.8642183554800065,3.0143086591269266,-1450.0,117.3,-425.4
2015-02-02 07:00:00,-0.023998194215847146,5.393627546352362,0.05113827823655903,0.07878520127327082,3.8642183554800065,3.0143086591269266,-1440.0,182.5,-1195.7
2015-02-02 08:00:00,-0.045827250195103364,5.342334251964811,0.05113827823655903,0.06765809011871582,3.8642183554800065,3.0143086591269266,-1440.0,85.9,-1106.7
