timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-02-04 01:00:00,-0.06404637694635662,6.486160788944089,0.0722605014048856,-0.03154949204786117,4.1750286026593475,2.898754888408342,773.6,0.0,-274.6,1835.8
2018-02-04 02:00:00,-0.08052357866400417,6.517671272912275,0.0722605014048856,-0.045554247098798406,4.175011690289256,2.898108194258068,480.3,0.0,-2.6,1807.8
2018-02-04 03:00:00,-0.04234173008538544,6.556778356158042,0.0722605014048856,-0.028859339688032115,4.17499477763313,2.897461081623824,0.0,0.0,0.0,2241.2
2018-02-04 04:00:00,-0.04157857634440498,6.6039438246004725,0.0722605014048856,-0.03717708861651925,4.174977864690962,2.896813549963647,0.0,0.0,-134.2,2361.9
2018-02-04 05:00:00,0.010277135393163661,6.639875833826536,0.0722605014048856,-0.03324303493052483,4.174960951462741,2.8961655987345205,495.6,0.0,-197.6,1955.9
2018-02-04 06:00:00,-0.013620602555147965,6.675823221634848,0.0722605014048856,-0.016394804714378708,4.174944037948459,2.895517227392371,997.5,0.0,-155.7,1270.7
2018-02-04 07:00:00,-0.10885732468185205,6.672032945461067,0.0722605014048856,0.0020107137493088345,4.174927124148104,2.8948684353920666,486.5,0.0,0.0,1799.2
2018-02-04 08:00:00,-0.15073690712225396,6.646390514847729,0.0722605014048856,0.010854570684585951,4.174910210061668,2.894219222187414,848.2,0.0,-600.0,2406.0
2018-02-04 09:00:00,-0.14589958825469385,6.616065185132817,0.0722605014048856,0.010224765208011632,4.174893295689141,2.893569587231155,620.2,0.0,-600.0,2770.2
2018-02-04 10:00:00,-0.13049905099616543,6.5998704992128365,0.0722605014048856,0.017172907377178248,4.174876381030513,2.8929195299749635,818.5,0.0,-600.0,2663.9
2018-02-04 11:00:00,-0.032052057139965395,6.586171654854675,0.0722605014048856,0.024839708364375213,4.174859466085774,2.8922690498694448,241.0,0.0,-600.0,3270.7
2018-02-04 12:00:00,-0.016459725022504923,6.559615237493242,0.0722605014048856,0.02259491506435296,4.174842550854915,2.89161814636413,626.5,0.0,-600.0,2885.7
2018-02-04 13:00:00,-0.03463590177552245,6.546785410760524,0.0722605014048856,0.022146436186432084,4.1748256353379265,2.8909668189074758,941.3,0.0,-600.0,2559.4
2018-02-04 14:00:00,-0.0357030153717508,6.519147287940395,0.0722605014048856,0.030968611638195753,4.1748087195347985,2.89031506694686,886.0,0.0,-600.0,2626.4
2018-02-04 15:00:00,-0.035199716679929605,6.519147287940395,0.0722605014048856,0.03415192323252292,4.174791803445522,2.889662889928578,894.1,0.0,-600.0,2665.5
2018-02-04 16:00:00,-0.05212579796782357,6.517671272912275,0.0722605014048856,0.04363359029281533,4.174774887070085,2.8890102872978436,-89.8,0.0,-600.0,3826.0
2018-02-04 17:00:00,-0.06158846792352257,6.51025834052315,0.0722605014048856,0.03915441485887783,4.17475797040848,2.888357258498782,-695.7,0.0,-600.0,4635.2
2018-02-04 18:00:00,-0.0534530691413746,6.498282149476434,0.0722605014048856,0.028771371002479285,4.174741053460697,2.8877038029744284,-353.7,0.0,-600.0,4311.1
2018-02-04 19:00:00,-0.00965901402566427,6.455198563340122,0.0722605014048856,0.02316540682514656,4.174724136226726,2.887049920166727,0.0,0.0,-600.0,3931.1
2018-02-04 20:00:00,0.0008422470615281341,6.373319789577012,0.0722605014048856,0.029724512838546602,4.1747072187065575,2.8863956095165255,0.0,0.0,-600.0,3848.7
2018-02-04 21:00:00,0.002357354086793162,6.302618975744905,0.0722605014048856,0.03529930333990983,4.174690300900181,2.8857408704635725,0.0,0.0,-600.0,3632.1
2018-02-04 22:00:00,0.006599662934759554,6.2166061010848646,0.0722605014048856,0.032322086360128566,4.174673382807588,2.885085702446518,-235.5,0.0,-600.0,3180.8
2018-02-04 23:00:00,0.008449592722655108,6.150602768446279,0.0722605014048856,0.03677074476203401,4.174656464428768,2.884430104902905,245.2,0.0,-600.0,2684.3
2018-02-05 00:00:00,0.0579853095891516,6.040254711277414,0.029926137578324408,0.05301662416028918,4.1746395457637115,2.8837740772691713,-19.4,0.0,0.0,1847.9
2018-02-05 01:00:00,0.04209467368822439,6.008813185442595,0.029926137578324408,0.05659365889664869,4.174622626812409,2.883117618980645,774.9,0.0,300.0,884.1
2018-02-05 02:00:00,0.06266433402500748,6.013715156042802,0.029926137578324408,0.06229965728851994,4.174605707574852,2.88246072947154,490.0,0.0,300.0,1319.1
2018-02-05 03:00:00,0.03743089425313073,5.976350909297934,0.029926137578324408,0.05951722062463105,4.174588788051028,2.8818034081749553,652.0,0.0,300.0,1148.0
2018-02-05 04:00:00,-0.0010898326436370454,5.940171252720432,0.029926137578324408,0.04311047686461045,4.174571868240929,2.881145654522872,1030.3,299.6,99.6,1005.9
2018-02-05 05:00:00,-0.07026486765709494,5.902633333401366,0.029926137578324408,0.06376594380187584,4.174554948144546,2.8804874679461485,510.4,0.0,-266.6,3079.6
2018-02-05 06:00:00,0.016025754491069577,5.860786223465865,0.029926137578324408,0.07573194359368252,4.174538027761868,2.879828847874519,158.7,0.0,-44.0,3703.3
2018-02-05 07:00:00,0.4120975363091519,5.7745515455444085,0.029926137578324408,0.08851090657009841,4.174521107092886,2.87916979373659,585.2,499.7,-43.4,3187.9
2018-02-05 08:00:00,0.4565375575517683,5.676753802268282,0.029926137578324408,0.0853725124742919,4.17450418613759,2.878510304959838,597.5,499.7,0.0,3202.5
2018-02-05 09:00:00,0.4819764743144148,5.5254529391317835,0.029926137578324408,0.06567047758167455,4.17448726489597,2.877850380970606,477.4,599.3,0.0,3197.0
2018-02-05 10:00:00,0.383866975096832,5.318119993844216,0.029926137578324408,0.04322534646618159,4.174470343368018,2.8771900211941004,334.0,599.3,0.0,3426.3
2018-02-05 11:00:00,0.20456005950888212,5.111987788356544,0.029926137578324408,0.020380362551986053,4.1744534215537215,2.8765292250543877,269.6,599.3,-545.2,3463.9
2018-02-05 12:00:00,0.15083837221842877,4.890349128221754,0.029926137578324408,0.01403890105538963,4.174436499453074,2.875867991974392,282.8,582.7,-600.0,3915.9
2018-02-05 13:00:00,0.1568793872018026,4.74493212836325,0.029926137578324408,0.00768690861434429,4.174419577066063,2.875206321375893,249.7,599.3,-600.0,4023.6
2018-02-05 14:00:00,0.1497634627301978,4.61512051684126,0.029926137578324408,0.007951478528649858,4.174402654392679,2.87454421267952,212.4,512.1,-600.0,4108.7
2018-02-05 15:00:00,0.19316110660611363,4.663439094112067,0.029926137578324408,0.008767408756705564,4.174385731432915,2.873881665304753,289.3,483.0,-260.9,3730.0
2018-02-05 16:00:00,0.3735021140870458,4.736198448394496,0.029926137578324408,0.0698049682540347,4.17436880818676,2.8732186786699154,225.1,599.3,0.0,3428.1
2018-02-05 17:00:00,0.6057495677473623,4.867534450455582,0.029926137578324408,0.10015921660091642,4.174351884654202,2.8725552521921736,293.3,599.3,0.0,3071.6
2018-02-05 18:00:00,0.3796679857031453,4.976733742420574,0.029926137578324408,0.08311179876683816,4.1743349608352345,2.871891385287533,211.5,599.3,0.0,3051.2
2018-02-05 19:00:00,0.157246655144883,5.017279836814924,0.029926137578324408,0.07315122600566148,4.174318036729846,2.8712270773708366,0.0,13.7,0.0,3583.8
2018-02-05 20:00:00,0.1559418354814266,4.983606621708336,0.029926137578324408,0.06097411022982335,4.174301112338028,2.8705623278557577,-398.2,0.0,-411.2,4288.7
2018-02-05 21:00:00,0.05130361119979465,4.948759890378168,0.029926137578324408,0.07255159850590509,4.174284187659769,2.8698971361548025,72.3,0.0,-600.0,4219.8
2018-02-05 22:00:00,0.0892055670280838,4.919980925828125,0.029926137578324408,0.08283514896964483,4.174267262695061,2.8692315016793017,-629.7,0.0,-556.7,4276.7
2018-02-05 23:00:00,0.0593112324480054,4.890349128221754,0.029926137578324408,0.09009998611405301,4.174250337443894,2.868565423839411,-605.4,0.0,-251.3,3722.5
2018-02-06 00:00:00,0.02967645667531027,4.836281906951478,0.029926137578324408,0.11252592584226662,4.174233411906258,2.8678989020441064,-439.0,0.0,0.0,2911.9
2018-02-06 01:00:00,0.022663735317538514,4.836281906951478,0.029926137578324408,0.11360435559995707,4.172462341486053,2.8678989020441064,-778.6,0.0,194.6,3225.6
2018-02-06 02:00:00,0.019088848072435827,4.812184355372417,0.029926137578324408,0.12102639795434378,4.172616472189194,2.8678989020441064,-988.8,0.0,300.0,3321.3
2018-02-06 03:00:00,0.04915602711054534,4.77912349311153,0.029926137578324408,0.11540690067362291,4.169065441747815,2.8678989020441064,-857.7,0.0,264.6,3311.3
2018-02-06 04:00:00,0.06588989704775416,4.7535901911063645,0.029926137578324408,0.12297403234466664,4.170302013510611,2.8678989020441064,-333.4,0.0,50.9,3041.7
2018-02-06 05:00:00,0.05238619685673562,4.718498871295094,0.029926137578324408,0.10409400214168585,4.170610917675551,2.8678989020441064,0.0,0.0,125.9,3190.5
2018-02-06 06:00:00,0.08793848838899843,4.61512051684126,0.029926137578324408,0.10941380171681203,4.172308187022976,2.8678989020441064,-228.8,0.0,0.0,4300.4
2018-02-06 07:00:00,0.1460886126971408,4.51085950651685,0.029926137578324408,0.09719173978848339,4.171999806787705,2.8678989020441064,280.0,585.6,0.0,3636.6
2018-02-06 08:00:00,0.1947602340801291,4.356708826689592,0.029926137578324408,0.09490560091190936,4.172462341486053,2.8678989020441064,143.6,599.3,-30.4,3915.9
2018-02-06 09:00:00,0.23467026457858697,4.276666119016055,0.029926137578324408,0.09159120725203351,4.172462341486053,2.8678989020441064,146.9,299.6,-158.2,4256.5
2018-02-06 10:00:00,0.19120176401670008,4.276666119016055,0.029926137578324408,0.07497832903893098,4.176922514982683,2.8678989020441064,0.0,299.6,-142.5,4298.7
2018-02-06 11:00:00,0.10432067084303354,4.3694478524670215,0.029926137578324408,0.050814746280787304,4.177689503822246,2.8678989020441064,30.6,299.6,-600.0,4739.0
2018-02-06 12:00:00,0.08169074447629665,4.672828834461906,0.029926137578324408,0.05041768294474025,4.1746180125032835,2.8678989020441064,290.8,0.0,-600.0,4648.9
2018-02-06 13:00:00,0.08245888646622301,4.804021044733257,0.029926137578324408,0.04623175765783216,4.171845581000848,2.8678989020441064,304.3,0.0,-600.0,4577.5
2018-02-06 14:00:00,0.13228801792589984,4.787491742782046,0.029926137578324408,0.04490609111631194,4.1743103438599825,2.8678989020441064,175.2,0.0,-600.0,4685.3
2018-02-06 15:00:00,0.1597663793577837,5.081404364984463,0.029926137578324408,0.04149327861024332,4.168601332828593,2.8678989020441064,0.0,0.0,-293.5,4471.2
2018-02-06 16:00:00,0.1862784814608971,4.997212273764115,0.029926137578324408,0.08947479974995964,4.1746180125032835,2.8678989020441064,136.2,0.0,-344.6,4448.1
2018-02-06 17:00:00,0.22054786437987683,5.25227342804663,0.029926137578324408,0.0819228578417519,4.172308187022976,2.8678989020441064,107.4,585.6,-600.0,4124.5
2018-02-06 18:00:00,0.18391171490683167,5.198497031265826,0.029926137578324408,0.06904266143951965,4.16176953853689,2.8678989020441064,31.3,0.0,-163.2,4223.4
2018-02-06 19:00:00,0.19417610684466524,5.198497031265826,0.029926137578324408,0.04569229607538894,4.158023338885283,2.8678989020441064,-907.2,0.0,-86.2,4742.9
2018-02-06 20:00:00,0.12450040780257465,5.214935757608986,0.029926137578324408,0.027111255193494443,4.156144963127548,2.8678989020441064,-715.4,0.0,0.0,4637.3
2018-02-06 21:00:00,0.03327956278977018,5.241747015059643,0.029926137578324408,0.032320838486018744,4.154263052433344,2.8678989020441064,-664.4,0.0,-538.4,4361.4
2018-02-06 22:00:00,0.011011290276604857,5.14166355650266,0.029926137578324408,0.03301501331030643,4.14962157771194,2.8678989020441064,-616.4,-329.6,-211.8,4088.6
2018-02-06 23:00:00,0.021060965120739183,5.170483995038151,0.029926137578324408,0.032596490124303656,4.150724895658208,2.8678989020441064,-489.7,-615.0,-67.2,3873.3
2018-02-07 00:00:00,0.004506876961474671,5.198497031265826,0.029926137578324408,0.05445122154723059,4.151826997635463,2.884800712846709,-387.6,-15.0,-600.0,3686.1
2018-02-07 01:00:00,0.0035095807636906784,5.1647859739235145,0.029926137578324408,0.053743029833867695,4.1523775934727105,2.884800712846709,-382.5,-615.0,-455.4,4028.2
2018-02-07 02:00:00,-0.00669073745979043,5.099866427824199,0.029926137578324408,0.057747834636240114,4.148517041110494,2.884800712846709,-349.3,-615.0,-420.0,3982.5
2018-02-07 03:00:00,-0.020548048811962705,5.043425116919247,0.029926137578324408,0.06049989588262861,4.148911658534027,2.884800712846709,-340.6,-615.0,-490.0,4328.9
2018-02-07 04:00:00,-0.020356681354527506,5.003946305945459,0.029926137578324408,0.07733505979918753,4.149384993979911,2.884800712846709,-350.4,-465.3,-454.9,4342.6
2018-02-07 05:00:00,-0.046726449835001294,4.941642422609304,0.029926137578324408,0.06644596868976294,4.148122267902572,2.884800712846709,182.3,0.0,-600.0,3872.0
2018-02-07 06:00:00,0.004824411109780158,4.941642422609304,0.029926137578324408,0.0806282985611464,4.1515122352784415,2.884800712846709,-647.8,-252.1,-116.1,4911.7
2018-02-07 07:00:00,0.15567595413550794,5.0238805208462765,0.029926137578324408,0.06764590543716231,4.150094577326593,2.884800712846709,-33.8,0.0,-4.5,4324.3
2018-02-07 08:00:00,0.12046528663007994,5.241747015059643,0.029926137578324408,0.06625365665538219,4.152849291594664,2.884800712846709,-23.6,0.0,-10.4,4340.8
2018-02-07 09:00:00,0.12332400602803784,5.375278407684165,0.029926137578324408,0.06558108905604243,4.156536582478548,2.884800712846709,397.5,0.0,-600.0,4449.5
2018-02-07 10:00:00,0.15010774160703289,5.342334251964811,0.029926137578324408,0.043550941113617014,4.1538705415361274,2.884800712846709,198.3,0.0,-600.0,4574.4
2018-02-07 11:00:00,0.023013350102028873,5.293304824724492,0.029926137578324408,0.02113722724989131,4.155988272434654,2.884800712846709,214.5,0.0,-600.0,4501.3
2018-02-07 12:00:00,0.044194407157863935,5.480638923341991,0.029926137578324408,0.015680864871951528,4.151748316334034,2.884800712846709,-147.1,0.0,-600.0,4704.1
2018-02-07 13:00:00,0.08697076372074619,5.480638923341991,0.029926137578324408,0.01569016419659519,4.148911658534027,2.884800712846709,-519.8,0.0,-600.0,5023.8
2018-02-07 14:00:00,0.14374290553250146,5.497168225293202,0.029926137578324408,0.01769613422296068,4.150252194160397,2.884800712846709,-728.8,0.0,-600.0,5200.0
2018-02-07 15:00:00,0.14819608427671271,5.594711379601839,0.029926137578324408,0.015623133316136517,4.16176953853689,2.884800712846709,-724.1,-201.9,-447.5,5200.0
2018-02-07 16:00:00,0.14881303695617643,5.616771097666572,0.029926137578324408,0.01473030551647092,4.155204450478863,2.884800712846709,-681.7,-13.1,-600.0,5178.8
2018-02-07 17:00:00,0.17656316693454333,5.768320995793772,0.029926137578324408,0.022692778097198385,4.156066620850098,2.884800712846709,-321.0,0.0,-600.0,4936.3
2018-02-07 18:00:00,0.18764900481188374,5.783825182329737,0.029926137578324408,0.014684509209729413,4.157162854614252,2.884800712846709,-351.8,0.0,-600.0,4785.9
