timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-08-01 18:00:00,0.0857753690892098,5.968707559985366,0.05715141632358112,-0.1392832265870716,4.232728744327108,3.089905443571241,-558.2,-1000.0,1441.8,3165.0,-3300.0
2018-08-01 19:00:00,0.06630306529619023,5.8289456176102075,0.05715141632358112,-0.14698422001206524,4.232511029605105,3.089905443571241,-680.0,-1000.0,1465.8,3165.0,-3300.0
2018-08-01 20:00:00,-0.04105233997839708,5.863631175598097,0.05715141632358112,-0.15891078366067113,4.230404006629197,3.089905443571241,-680.0,-1000.0,1452.7,3150.9,-3300.0
2018-08-01 21:00:00,-0.037510045865695396,5.953243334287785,0.05715141632358112,-0.15707145091116992,4.229821976783738,3.089905443571241,-680.0,-940.3,1496.7,2881.7,-3300.0
2018-08-01 22:00:00,0.001587051898887637,6.07073772800249,0.05715141632358112,-0.13696907217198095,4.2250803842111555,3.089905443571241,-680.0,-431.4,1558.1,2176.1,-3300.0
2018-08-01 23:00:00,0.0720090772809372,6.154858094016418,0.05715141632358112,-0.1208376950222565,4.224860997761045,3.089905443571241,-282.7,-102.6,902.3,1093.6,-2648.0
2018-08-02 00:00:00,0.04966420944682337,5.459585514144159,0.05715141632358112,-0.08362427566047081,4.224641563169959,3.086486636822455,-282.7,0.0,-396.7,141.1,-362.1
2018-08-02 01:00:00,0.026610813497880415,5.393627546352362,0.05715141632358112,-0.08396669762801423,4.225007260742145,3.086486636822455,-282.7,0.0,-622.1,0.0,-198.4
2018-08-02 02:00:00,0.018977588939197876,5.308267697401205,0.05715141632358112,-0.08481977420392539,4.223397190136715,3.086486636822455,0.0,0.0,-586.2,0.0,-588.7
2018-08-02 03:00:00,0.020510994701211427,5.231108616854587,0.05715141632358112,-0.08893441941619606,4.224348908792687,3.086486636822455,0.0,0.0,-581.0,-62.7,-569.5
2018-08-02 04:00:00,0.06183769326332378,5.19295685089021,0.05715141632358112,-0.0928021234810057,4.224641563169959,3.086486636822455,0.0,-103.9,-674.3,-22.8,-555.0
2018-08-02 05:00:00,0.039608064453586334,5.1298987149230735,0.05715141632358112,-0.11696430703386618,4.2244952466871455,3.086486636822455,-139.3,-166.4,-686.8,0.0,-248.6
2018-08-02 06:00:00,0.009261446916725369,5.0106352940962555,0.05715141632358112,-0.1466610179047798,4.224714713383956,3.086486636822455,-139.3,-669.1,1332.6,846.1,-1942.1
2018-08-02 07:00:00,-0.017479045113977243,4.927253685157205,0.05715141632358112,-0.15101343685431345,4.226030503047475,3.086486636822455,-680.0,-1000.0,1975.7,3014.5,-3300.0
2018-08-02 08:00:00,0.06444959793510474,4.997212273764115,0.05715141632358112,-0.13867180158145942,4.222077928731652,3.086486636822455,-408.1,-1000.0,1923.8,3150.0,-3300.0
2018-08-02 09:00:00,0.08103922929305529,5.236441962829949,0.05715141632358112,-0.12232799434514696,4.223177434065069,3.086486636822455,-195.2,-1000.0,1878.7,3150.0,-3300.0
2018-08-02 10:00:00,0.10057924117583728,5.4680601411351315,0.05715141632358112,-0.12285078880306699,4.221857882521061,3.086486636822455,30.8,-1000.0,1799.6,3150.0,-3300.0
2018-08-02 11:00:00,0.10521171009351349,5.666426688112432,0.05715141632358112,-0.12704994744611575,4.219139990518534,3.086486636822455,96.1,-1000.0,1749.1,3150.0,-3300.0
2018-08-02 12:00:00,0.12270977497964441,5.855071922202427,0.05715141632358112,-0.12706869771026064,4.22038966907276,3.086486636822455,195.8,-1000.0,1642.3,3150.0,-3300.0
2018-08-02 13:00:00,0.1262789272847913,6.013715156042802,0.05715141632358112,-0.13149955016412207,4.2174467593560845,3.086486636822455,79.8,-1000.0,1665.0,3150.0,-3300.0
2018-08-02 14:00:00,0.11315442673486142,6.1224928095143865,0.05715141632358112,-0.13167042308944943,4.214938458520516,3.086486636822455,-57.2,-1000.0,1667.9,3150.0,-3300.0
2018-08-02 15:00:00,0.10392406804776932,6.192362489474872,0.05715141632358112,-0.12758614877754404,4.214938458520516,3.086486636822455,-285.8,-1000.0,1704.8,3150.0,-3300.0
2018-08-02 16:00:00,0.1109648927594149,6.249975242259483,0.05715141632358112,-0.12266997620642783,4.221124045253227,3.086486636822455,-559.6,-1000.0,1733.6,3150.0,-3300.0
2018-08-02 17:00:00,0.1118758485328657,6.261491684321042,0.05715141632358112,-0.12077444920172198,4.2146429502441345,3.086486636822455,-680.0,-986.8,1798.7,3150.0,-3300.0
2018-08-02 18:00:00,-0.0010585067690351835,6.234410725718371,0.05715141632358112,-0.12179638247867075,4.218477763203211,3.086486636822455,-680.0,-1000.0,1807.1,3150.0,-3300.0
2018-08-02 19:00:00,-0.032472430176913925,6.115892125483034,0.05715141632358112,-0.13275916241586216,4.212423850287702,3.086486636822455,-680.0,-1000.0,1816.6,3072.4,-3300.0
2018-08-02 20:00:00,-0.004285029192966583,6.144185634125646,0.05715141632358112,-0.13635510595412548,4.21582445975981,3.086486636822455,-680.0,-712.1,1787.3,2650.3,-3300.0
2018-08-02 21:00:00,0.01417080058220499,6.230481447578482,0.05715141632358112,-0.13297064837716377,4.21582445975981,3.086486636822455,-680.0,-674.9,1808.8,2487.9,-3300.0
2018-08-02 22:00:00,0.035213451848377986,6.320768294250582,0.05715141632358112,-0.11658102385725755,4.2168571366974925,3.086486636822455,-680.0,-117.8,1856.9,1735.5,-3300.0
2018-08-02 23:00:00,0.04391673913734362,6.3818160174060985,0.05715141632358112,-0.09439527367029754,4.2168571366974925,3.086486636822455,-680.0,0.0,1131.5,1369.7,-2814.2
2018-08-03 00:00:00,0.022279711617019693,6.56244409369372,0.05715141632358112,-0.056199915008031454,4.2168571366974925,3.091042453358316,-460.0,0.0,9.6,677.8,-1647.0
2018-08-03 01:00:00,0.02373694895849976,6.543911845564792,0.05715141632358112,-0.06091385731940946,4.216414691442874,3.091042453358316,-460.0,0.0,-565.2,231.1,-825.3
2018-08-03 02:00:00,0.019643646805577397,6.51025834052315,0.05715141632358112,-0.06315045973500766,4.21803603456465,3.091042453358316,0.0,-97.6,-654.6,119.3,-1051.7
2018-08-03 03:00:00,-0.012517501411045906,6.464588303689961,0.05715141632358112,-0.06722161659087789,4.2189192968037315,3.091042453358316,-0.1,-148.4,-743.3,45.1,-853.5
2018-08-03 04:00:00,-0.01582066812783456,6.400257445308821,0.05715141632358112,-0.07271015548920623,4.218477763203211,3.091042453358316,-460.0,-9.5,-755.3,237.8,-812.7
2018-08-03 05:00:00,-0.058676856429285884,6.267200548541362,0.05715141632358112,-0.09226875841852156,4.2171519914836475,3.091042453358316,-680.0,0.0,-1034.8,903.0,-841.3
2018-08-03 06:00:00,-0.045600964941984845,6.042632833682381,0.05715141632358112,-0.11790666684879625,4.215086179918229,3.091042453358316,-680.0,-1000.0,1767.9,2282.9,-3300.0
2018-08-03 07:00:00,-0.08678742484086133,5.8289456176102075,0.05715141632358112,-0.10948041435038647,4.215972050343799,3.091042453358316,-680.0,-1000.0,1908.8,2901.3,-3300.0
2018-08-03 08:00:00,-0.0036660566392026084,5.768320995793772,0.05715141632358112,-0.09564029130260465,4.216119619148022,3.091042453358316,-680.0,-1000.0,2023.1,3150.0,-3300.0
2018-08-03 09:00:00,0.11170496235892102,5.857933154483459,0.05715141632358112,-0.07984845054895828,4.213164097564083,3.091042453358316,-656.9,-1000.0,1960.4,3150.0,-3300.0
2018-08-03 10:00:00,0.11998849843265358,5.978885764901122,0.05715141632358112,-0.07789732201611876,4.214495163352562,3.091042453358316,-420.4,-1000.0,1884.9,3150.0,-3300.0
2018-08-03 11:00:00,0.13558354084696678,6.124683390894205,0.05715141632358112,-0.0793012271821496,4.206109525552921,3.091042453358316,-300.0,-1000.0,1782.6,3150.0,-3300.0
2018-08-03 12:00:00,0.10157252028783681,6.255750041753367,0.05715141632358112,-0.07960888308446457,4.2049910823091645,3.091042453358316,-177.6,-1000.0,1798.3,3150.0,-3300.0
2018-08-03 13:00:00,0.06695200696205017,6.354370040797351,0.05715141632358112,-0.07900860153476152,4.206184043977636,3.091042453358316,-170.8,-1000.0,1704.9,3150.0,-3300.0
2018-08-03 14:00:00,0.039227529629187075,6.410174881966167,0.05715141632358112,-0.08262280488021112,4.20960590255719,3.091042453358316,-210.9,-1000.0,1580.9,3150.0,-3300.0
2018-08-03 15:00:00,0.06358308612294472,6.431331081933479,0.05715141632358112,-0.07851929573743988,4.2130160919396,3.091042453358316,-527.5,-1000.0,1629.8,3150.0,-3300.0
2018-08-03 16:00:00,0.03585917871353583,6.431331081933479,0.05715141632358112,-0.0749889220600295,4.22361689792624,3.091042453358316,-680.0,-1000.0,1667.5,3150.0,-3300.0
2018-08-03 17:00:00,0.0372212069075788,6.405228458030842,0.05715141632358112,-0.07498978541330636,4.232511029605105,3.091042453358316,-680.0,-1000.0,1708.3,3150.0,-3300.0
2018-08-03 18:00:00,-0.03501444907454054,6.352629396319567,0.05715141632358112,-0.08167009220291632,4.237000862623624,3.091042453358316,-680.0,-1000.0,1699.9,3116.5,-3300.0
2018-08-03 19:00:00,-0.05070327656148965,6.202535517187923,0.05715141632358112,-0.07895092643602553,4.236133434493478,3.091042453358316,-680.0,-1000.0,1741.2,3019.2,-3300.0
2018-08-03 20:00:00,-0.04629808527527146,6.12029741895095,0.05715141632358112,-0.07792810585517529,4.23309149689756,3.091042453358316,-680.0,-487.8,1289.6,2760.3,-3300.0
2018-08-03 21:00:00,-0.03721572324016398,6.077642243349034,0.05715141632358112,-0.07866403214119444,4.234251421632511,3.091042453358316,-680.0,-614.1,1318.2,2769.8,-3300.0
2018-08-03 22:00:00,0.0007757653611313309,6.066108090103747,0.05715141632358112,-0.0759000905407401,4.233454117926301,3.091042453358316,-680.0,-37.5,1141.6,2282.4,-3300.0
2018-08-03 23:00:00,0.027059005549121107,6.066108090103747,0.05715141632358112,-0.05914968462026238,4.233055227561467,3.091042453358316,-680.0,0.0,964.1,1919.7,-3146.2
2018-08-04 00:00:00,-0.04918896277863816,6.180016653652572,0.05715141632358112,-0.04050760825675148,4.232656178019613,3.100092288878234,-680.0,0.0,1045.0,795.3,-3187.7
2018-08-04 01:00:00,-0.05110628816200835,6.156978985585555,0.05715141632358112,-0.04536251100944533,4.232583606445867,3.100092288878234,-669.9,-2.2,0.0,207.6,-1776.3
2018-08-04 02:00:00,-0.04775749381963745,6.137727054086234,0.05715141632358112,-0.049865120820841824,4.232873861146402,3.100092288878234,-504.4,-339.1,-524.6,0.6,-938.8
2018-08-04 03:00:00,0.00281472823324469,6.115892125483034,0.05715141632358112,-0.05303990867235164,4.232438447496563,3.100092288878234,-388.9,-229.8,-801.0,0.0,-912.6
2018-08-04 04:00:00,0.016435720076454885,6.102558594613569,0.05715141632358112,-0.04830744704017498,4.233381604239311,3.100092288878234,-299.7,-249.0,-1041.0,0.0,-848.3
2018-08-04 05:00:00,0.1021249445171577,6.07073772800249,0.05715141632358112,-0.05130018599716557,4.234830879855301,3.100092288878234,-69.1,-504.0,-1062.0,0.1,-857.4
2018-08-04 06:00:00,0.05509667483943881,6.021023349349527,0.05715141632358112,-0.04541236367312429,4.234613622368116,3.100092288878234,-460.0,-792.0,-364.4,102.1,-850.1
2018-08-04 07:00:00,0.030560948606122906,6.0014148779611505,0.05715141632358112,-0.06921836670506742,4.232873861146402,3.100092288878234,-460.0,-734.5,1023.7,325.4,-2241.7
2018-08-04 08:00:00,0.01259451424250635,6.0014148779611505,0.05715141632358112,-0.08643233154001706,4.230622180514649,3.100092288878234,-680.0,-688.5,1899.4,1187.7,-3300.0
2018-08-04 09:00:00,-0.02099202255288546,6.013715156042802,0.05715141632358112,-0.09857387183520316,4.228511169721596,3.100092288878234,-449.4,-412.6,1703.7,1327.8,-3300.0
2018-08-04 10:00:00,-0.028394100293370528,6.030685260261263,0.05715141632358112,-0.08477904273125958,4.2296036282257905,3.100092288878234,150.6,-592.4,1683.6,1207.4,-3299.0
2018-08-04 11:00:00,-0.03508126831513314,6.066108090103747,0.05715141632358112,-0.06974004998330052,4.232728744327108,3.100092288878234,160.0,-801.0,1658.9,869.0,-2659.2
2018-08-04 12:00:00,-0.015417338637772282,6.126869184114185,0.05715141632358112,-0.05922018155756348,4.232656178019613,3.100092288878234,470.2,-999.9,1583.7,649.3,-2514.7
2018-08-04 13:00:00,-0.010061181440317313,6.184148890937483,0.05715141632358112,-0.05648710924136857,4.230840306810638,3.100092288878234,740.0,-1000.0,1612.1,66.5,-2334.4
2018-08-04 14:00:00,0.002263267727538487,6.210600077024653,0.05715141632358112,-0.058501693920087305,4.229239607982246,3.100092288878234,740.0,-1000.0,1566.1,-5.4,-2328.9
2018-08-04 15:00:00,-0.006591834322283496,6.218600119691729,0.05715141632358112,-0.06231687218114068,4.229530834777169,3.100092288878234,740.0,-1000.0,1540.6,-60.9,-2359.7
2018-08-04 16:00:00,-0.011108877829441699,6.208590026096629,0.05715141632358112,-0.06965288437969441,4.228802608703623,3.100092288878234,709.0,-1000.0,1608.1,-59.4,-2407.1
2018-08-04 17:00:00,-0.013899633732592509,6.171700597410915,0.05715141632358112,-0.07895164391923082,4.21921354426797,3.100092288878234,709.0,-1000.0,1695.8,30.7,-2513.4
2018-08-04 18:00:00,-0.01486568546036482,6.1092475827643655,0.05715141632358112,-0.07045861832283506,4.224422080416764,3.100092288878234,598.9,-1000.0,1714.6,829.6,-3256.3
2018-08-04 19:00:00,-0.023166895077626926,5.968707559985366,0.05715141632358112,-0.05015811983582452,4.2242757318141315,3.100092288878234,156.3,-997.0,1753.7,1283.6,-3300.0
2018-08-04 20:00:00,-0.011109305404365166,5.963579343618446,0.05715141632358112,-0.04106387135605338,4.2269067353050715,3.100092288878234,211.2,-912.7,1700.1,1102.5,-3300.0
2018-08-04 21:00:00,0.007314861440392395,5.998936561946683,0.05715141632358112,-0.04939336069980449,4.22807385193037,3.100092288878234,292.7,-1000.0,1733.4,1015.4,-3300.0
2018-08-04 22:00:00,0.04379186629504517,6.021023349349527,0.05715141632358112,-0.061013709439512454,4.227636342808618,3.100092288878234,349.9,-873.0,1516.4,768.1,-3112.8
2018-08-04 23:00:00,0.007225840063279421,6.042632833682381,0.05715141632358112,-0.04614133876361315,4.227627590673462,3.100092288878234,350.0,-1000.0,0.0,46.6,-1020.7
2018-08-05 00:00:00,0.04606773446949042,6.021023349349527,0.05715141632358112,-0.0012144119448915802,4.227618838461705,3.1003680368463398,169.0,-851.9,0.0,140.6,-1456.5
2018-08-05 01:00:00,0.10022007917217435,6.025865973825314,0.05715141632358112,-0.008633855641100752,4.227610086173346,3.1006437087984646,0.0,-717.4,-340.9,0.0,-1136.1
2018-08-05 02:00:00,0.11524672394199609,6.040254711277414,0.05715141632358112,-0.038920739673455884,4.227601333808384,3.100919304776508,0.0,-651.2,-588.6,0.0,-1063.5
2018-08-05 03:00:00,0.1635406114620559,6.075346031088684,0.05715141632358112,-0.02356660202535643,4.227592581366817,3.101194824822334,113.1,-732.3,-548.0,-402.4,-820.1
2018-08-05 04:00:00,0.16539266746029435,6.1224928095143865,0.05715141632358112,-0.01736801973613744,4.227583828848645,3.1014702689777733,329.0,-736.9,-495.2,-642.9,-995.3
2018-08-05 05:00:00,0.20594651193606417,6.154858094016418,0.05715141632358112,-0.022637067012722056,4.227575076253865,3.1017456372846213,273.2,-898.9,-493.8,-655.5,-869.5
2018-08-05 06:00:00,0.19812479344152223,6.1675164908883415,0.05715141632358112,-0.03478567045657144,4.227566323582478,3.1020209297846395,283.0,-1072.8,-472.7,-515.8,-841.6
2018-08-05 07:00:00,0.14059931975785833,6.202535517187923,0.05715141632358112,-0.07442912109454802,4.227557570834479,3.1022961465195538,369.0,-1200.0,-356.3,-299.5,-932.2
2018-08-05 08:00:00,0.043226636667854645,6.282266746896006,0.05715141632358112,-0.05305695745182781,4.227548818009869,3.102571287531057,398.0,-1200.0,0.0,-92.7,-1168.1
2018-08-05 09:00:00,-0.009998262034200067,6.393590753950631,0.05715141632358112,-0.08857934740855278,4.227540065108648,3.102846352860807,438.0,-1200.0,266.3,-467.1,-751.8
2018-08-05 10:00:00,-0.0037876311723747946,6.501289670540389,0.05715141632358112,-0.0724438197114381,4.227531312130812,3.1031213425504265,550.0,-1200.0,608.0,-657.7,-789.6
2018-08-05 11:00:00,-0.018208076510823012,6.610696044717759,0.05715141632358112,-0.0514999369963931,4.22752255907636,3.103396256641505,539.0,-1200.0,521.4,-692.8,-678.4
2018-08-05 12:00:00,-0.0018321783768051603,6.7226297948554485,0.05715141632358112,-0.037381222837073125,4.227513805945292,3.103671095175597,527.0,-1200.0,273.6,-731.8,-446.7
2018-08-05 13:00:00,0.042407097448437625,6.823286122355687,0.05715141632358112,-0.03507758014989726,4.227505052737606,3.1039458581942236,458.0,-1200.0,61.0,-662.0,-381.0
2018-08-05 14:00:00,0.06604648563929683,6.895682697747868,0.05715141632358112,-0.041215816496920965,4.227496299453301,3.1042205457388707,442.0,-1199.9,-127.8,-652.6,-315.9
2018-08-05 15:00:00,0.08538483120101326,6.945051063725834,0.05715141632358112,-0.047811873834863405,4.227487546092375,3.1044951578509905,432.0,-1200.0,-231.5,-696.2,-268.8
2018-08-05 16:00:00,0.0796935965708303,6.97914527506881,0.05715141632358112,-0.07100678013505757,4.227478792654827,3.1047696945720014,429.0,-1200.0,-296.0,-588.8,-298.7
2018-08-05 17:00:00,0.0024285968739095054,6.934397209928558,0.05715141632358112,-0.07736018154042235,4.2274700391406554,3.105044155943286,236.3,-1200.0,-25.4,0.0,-835.4
2018-08-05 18:00:00,-0.030126909539953672,6.813444599510896,0.05715141632358112,-0.07293376587427147,4.22746128554986,3.105318542006196,236.3,-1200.0,746.6,924.2,-2381.4
2018-08-05 19:00:00,-0.05098667066154983,6.62273632394984,0.05715141632358112,-0.0569461755758347,4.227452531882438,3.1055928528020456,0.0,-1200.0,905.6,1431.1,-2758.7
2018-08-05 20:00:00,-0.037979074780231326,6.542471960506805,0.05715141632358112,-0.05423862525222667,4.2274437781383885,3.1058670883721176,0.0,-1200.0,973.7,1667.2,-3088.2
2018-08-05 21:00:00,-0.023763824207480688,6.511745329644728,0.05715141632358112,-0.05676881974111048,4.22743502431771,3.1061412487576594,-64.9,-1200.0,1253.1,1877.8,-3500.0
2018-08-05 22:00:00,0.015724679031805966,6.505784060128229,0.05715141632358112,-0.06014753813252227,4.227426270420403,3.106415333999885,-195.3,-1184.1,704.1,1911.6,-3070.2
2018-08-05 23:00:00,0.04343124839962398,6.489204931325317,0.05715141632358112,-0.042463022338372625,4.2274175164464625,3.1066893441399746,-512.7,-829.5,174.4,1354.8,-2328.1
2018-08-06 00:00:00,0.03923847217961507,6.641182169740591,0.032157380583065276,-0.04298692246018199,4.227408762395891,3.1069632792190744,-680.0,-973.4,-945.9,1366.3,-1393.9
2018-08-06 01:00:00,0.055669303056433694,6.606650186198215,0.032157380583065276,-0.05474697333903045,4.227400008268685,3.1072371392782965,-680.0,-785.7,-896.0,885.9,-1262.0
2018-08-06 02:00:00,0.055195550207260524,6.57507584059962,0.032157380583065276,-0.07162377993901181,4.227391254064843,3.10751092435872,-680.0,-739.8,-914.0,822.1,-1243.4
2018-08-06 03:00:00,0.009021136277294506,6.532334292222349,0.032157380583065276,-0.08505198994943797,4.2273824997843645,3.1077846345013893,-680.0,-674.6,-863.0,879.8,-1404.3
2018-08-06 04:00:00,-0.08698943191835973,6.484635235635252,0.032157380583065276,-0.0986618748784025,4.227373745427248,3.1080582697473162,-680.0,-464.6,-871.9,947.5,-1686.6
2018-08-06 05:00:00,-0.0921609265136385,6.38856140554563,0.032157380583065276,-0.1359144265845167,4.227364990993491,3.108331830137478,-680.0,-924.7,-952.0,1085.4,-1046.1
2018-08-06 06:00:00,-0.06762670350494959,6.208590026096629,0.032157380583065276,-0.13785735999817916,4.227356236483095,3.108605315712819,-680.0,-802.7,722.5,2526.1,-3462.7
2018-08-06 07:00:00,-0.11343338526782754,6.028278520230698,0.032157380583065276,-0.09650906983635466,4.227347481896056,3.108878726514248,-680.0,-1200.0,1071.2,3689.8,-3500.0
2018-08-06 08:00:00,-0.14242194082291526,5.958424693029782,0.032157380583065276,-0.06671857658279556,4.2273387272323735,3.1091520625826443,-680.0,-1200.0,1494.7,3813.3,-3500.0
2018-08-06 09:00:00,-0.0416664381308145,6.0014148779611505,0.032157380583065276,-0.04647240114186246,4.227329972492046,3.1094253239588494,-680.0,-1200.0,1419.4,3950.0,-3500.0
2018-08-06 10:00:00,0.023758625486166807,6.054439346269371,0.032157380583065276,-0.045197571772034095,4.227321217675073,3.1096985106836734,-680.0,-1144.8,1386.0,3950.0,-3500.0
2018-08-06 11:00:00,0.041423310165225935,6.12029741895095,0.032157380583065276,-0.0444365254691963,4.227312462781453,3.1099716227978935,-674.1,-1061.8,1363.6,3950.0,-3500.0
2018-08-06 12:00:00,0.031110549030426426,6.20050917404269,0.032157380583065276,-0.04043811903100192,4.227303707811183,3.1102446603422518,-577.2,-1168.2,1357.4,3950.0,-3500.0
2018-08-06 13:00:00,-0.014236797775788013,6.272877006546167,0.032157380583065276,-0.041548134275467774,4.227294952764263,3.1105176233574583,-491.8,-1186.1,1329.3,3950.0,-3500.0
2018-08-06 14:00:00,0.0030390904673458508,6.284134161070802,0.032157380583065276,-0.04212689380463708,4.227286197640692,3.1107905118841894,-521.9,-1121.2,1224.2,3950.0,-3500.0
2018-08-06 15:00:00,-0.026104891360982485,6.2324480165505225,0.032157380583065276,-0.041020142345479016,4.227277442440467,3.1110633259630878,-680.0,-1005.3,1261.2,3939.2,-3500.0
2018-08-06 16:00:00,-0.021636672822454628,6.1675164908883415,0.032157380583065276,-0.03786293789055151,4.227268687163589,3.1113360656347635,-680.0,-916.1,1234.3,3784.6,-3500.0
2018-08-06 17:00:00,-0.02536698117598224,6.0473721790462776,0.032157380583065276,-0.03732639734724863,4.227259931810055,3.1116087309397926,-680.0,-679.8,1329.0,3501.1,-3500.0
2018-08-06 18:00:00,-0.03138482407075216,5.860786223465865,0.032157380583065276,-0.039367338200813506,4.227251176379864,3.1118813219187196,-680.0,-753.8,1386.8,3465.5,-3500.0
2018-08-06 19:00:00,-0.05143568855998826,5.579729825986222,0.032157380583065276,-0.05224707951109053,4.227242420873015,3.1121538386120533,-680.0,-810.8,1434.8,3367.8,-3500.0
2018-08-06 20:00:00,-0.09073293339057775,5.459585514144159,0.032157380583065276,-0.06382616119765494,4.227233665289506,3.1124262810602716,-680.0,-369.9,1451.1,2879.9,-3500.0
2018-08-06 21:00:00,-0.04403307381570798,5.4510384535657,0.032157380583065276,-0.06542123494480911,4.227224909629337,3.1126986493038187,-680.0,-526.2,1458.7,2928.5,-3500.0
2018-08-06 22:00:00,0.011009091124262405,5.5093883366279774,0.032157380583065276,-0.05834096282236345,4.227216153892505,3.1129709433831048,-680.0,-342.8,1572.2,2305.4,-3500.0
2018-08-06 23:00:00,0.03700341075482427,5.5093883366279774,0.032157380583065276,-0.06292942783053945,4.22720739807901,3.1132431633385083,-680.0,-288.5,1650.0,1634.5,-3500.0
2018-08-07 00:00:00,0.03298422316100069,5.204006687076795,0.032157380583065276,-0.08609065255778603,4.227198642188849,3.1135153092103742,-680.0,0.0,1450.5,643.8,-2956.4
2018-08-07 01:00:00,0.03675845275855805,5.135798437050262,0.032157380583065276,-0.08720752995778724,4.2274175164464625,3.1135153092103742,-680.0,0.0,162.0,750.9,-1985.9
2018-08-07 02:00:00,0.02864630474306251,5.0369526024136295,0.032157380583065276,-0.0891481393899749,4.228000947034774,3.1135153092103742,-679.9,0.0,-69.3,417.8,-1482.1
2018-08-07 03:00:00,0.03209945333925157,4.875197323201151,0.032157380583065276,-0.09453430859367451,4.2317123365149065,3.1135153092103742,-460.0,-19.1,-301.7,0.0,-1002.1
2018-08-07 04:00:00,0.02265907724360927,4.6913478822291435,0.032157380583065276,-0.10154705868254688,4.2302585309233836,3.1135153092103742,-670.6,0.0,-247.2,144.3,-1157.7
2018-08-07 05:00:00,-0.01533658715798003,4.48863636973214,0.032157380583065276,-0.11350825270423748,4.230185785133514,3.1135153092103742,-590.5,-304.1,219.4,468.7,-1656.4
2018-08-07 06:00:00,-0.047513525495565645,4.248495242049359,0.032157380583065276,-0.10510296555680654,4.230331271421687,3.1135153092103742,-680.0,-883.7,1933.4,2286.5,-3700.0
