timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-08-07 08:00:00,0.074925694602471,3.4657359027997265,0.036148847145871965,-0.010908804204261102,4.229821976783738,3.1135153092103742,-152.4,0.0,-600.0,3700.0
2018-08-07 09:00:00,0.08925282904452647,3.6635616461296463,0.036148847145871965,-0.002972468246788651,4.231276416717245,3.1135153092103742,-134.7,130.7,-600.0,3700.0
2018-08-07 10:00:00,0.07869417672332801,3.9512437185814275,0.036148847145871965,-0.003524847984352597,4.232002844179089,3.1135153092103742,-129.4,215.4,-600.0,3700.0
2018-08-07 11:00:00,0.08756613312979411,4.189654742026425,0.036148847145871965,-0.0047044888259142326,4.240823028600825,3.1135153092103742,-110.3,199.3,-600.0,3700.0
2018-08-07 12:00:00,0.10390136718503218,4.442651256490317,0.036148847145871965,-0.0057949399339927155,4.2400309493514925,3.1135153092103742,-70.3,295.4,-600.0,3500.0
2018-08-07 13:00:00,0.09150583770750842,4.68213122712422,0.036148847145871965,-0.009367021274965914,4.239814818807803,3.1135153092103742,-55.4,300.0,-600.0,3500.0
2018-08-07 14:00:00,0.10272384671069901,4.897839799950911,0.036148847145871965,-0.011744922176364803,4.23663952567299,3.1135153092103742,-69.0,256.8,-600.0,3500.0
2018-08-07 15:00:00,0.1137497745444449,5.075173815233827,0.036148847145871965,-0.020094720988699244,4.23374412010335,3.1135153092103742,-65.3,197.4,-600.0,3500.0
2018-08-07 16:00:00,0.12524603718500948,5.198497031265826,0.036148847145871965,-0.014941609678527534,4.244272051205051,3.1135153092103742,-95.5,0.0,-600.0,3500.0
2018-08-07 17:00:00,0.16028493496862417,5.25227342804663,0.036148847145871965,-0.013156929760321567,4.244989102720071,3.1135153092103742,-433.1,0.0,-600.0,3500.0
2018-08-07 18:00:00,0.17931632330329883,5.272999558563747,0.036148847145871965,-0.016252745710962024,4.242117806511534,3.1135153092103742,-980.0,-339.0,0.0,3500.0
2018-08-07 19:00:00,0.19787016687795767,5.3471075307174685,0.036148847145871965,-0.020532548413953577,4.237362069057025,3.1135153092103742,-980.0,-460.1,0.0,3500.0
