timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-11-03 07:00:00,-0.4809002457441207,8.081784206935001,0.11488663591731196,-0.1083179959631515,4.241827403074274,3.663927879424346,-715.0,-982.4,0.0,3659.2,-2339.0
2024-11-03 08:00:00,-0.4948481231039934,8.085794701281568,0.11488663591731196,-0.10014898879297895,4.242172212532405,3.6642939786413216,-715.0,-1200.0,0.0,3771.6,-2330.2
2024-11-03 09:00:00,-0.5172296563128236,8.080856419640986,0.11488663591731196,-0.11125943042854303,4.242516903137954,3.664659943878709,-715.0,-1200.0,0.0,4103.6,-2340.3
2024-11-03 10:00:00,-0.41917415119086376,8.067149039910106,0.11488663591731196,-0.08371070013187598,4.242861474972827,3.6650257752345357,-715.0,-1200.0,0.0,4210.4,-2318.1
2024-11-03 11:00:00,-0.5805096207441207,8.041091003708633,0.11488663591731196,-0.10176294745515335,4.243205928118847,3.6653914728067227,-715.0,-1200.0,0.0,4401.1,-3479.0
2024-11-03 12:00:00,-0.6037473357682326,8.013674142832684,0.11488663591731196,-0.11757683326717938,4.243550262657751,3.665757036693082,-715.0,-1200.0,0.0,4508.5,-3452.1
2024-11-03 13:00:00,-0.6536894216814031,7.982074875081202,0.11488663591731196,-0.1204647371846228,4.24389447867119,3.66612246699132,-715.0,-1200.0,0.0,4598.3,-3424.4
2024-11-03 14:00:00,-0.6568937687342036,7.941295570906532,0.11488663591731196,-0.1296107947846874,4.244238576240735,3.666487763799035,-715.0,-1200.0,0.0,4849.2,-3439.5
2024-11-03 15:00:00,-0.756372890970201,7.882314918980268,0.11488663591731196,-0.13676963486613047,4.244582555447869,3.666852927213719,-715.0,-1200.0,0.0,5330.9,-3521.1
2024-11-03 16:00:00,-0.8476088408949849,7.8119734296220225,0.11488663591731196,-0.1219590980488281,4.244926416373994,3.667217957332757,-715.0,-1200.0,0.0,5872.7,-2809.3
2024-11-03 17:00:00,-0.9338625212190705,7.7336835707759,0.11488663591731196,-0.11835973520542531,4.245270159100426,3.667582854253427,-715.0,-675.3,0.0,5589.4,-2478.1
2024-11-03 18:00:00,-0.8031536683660527,7.693025748417888,0.11488663591731196,-0.1190466371015777,4.2456137837083965,3.6679476180729007,-715.0,-257.6,0.0,4937.9,-2939.3
2024-11-03 19:00:00,-0.7211285363651831,7.589841512182657,0.11488663591731196,-0.12684863371484845,4.245957290279055,3.668312248888244,-715.0,188.3,0.0,4537.9,-2886.8
2024-11-03 20:00:00,-0.6787410103665388,7.54274354536855,0.11488663591731196,-0.12716376185050748,4.246300678893467,3.6686767467964168,-715.0,700.4,0.0,3951.6,-2886.7
2024-11-03 21:00:00,-0.6555114594858895,7.489412083508719,0.11488663591731196,-0.13434412950640962,4.246643949632615,3.669041111894272,-715.0,851.4,-10.7,3630.9,-2859.7
2024-11-03 22:00:00,-0.6050804531449181,7.406103381237015,0.11488663591731196,-0.12440627294411222,4.246987102577396,3.6694053442785575,-715.0,1020.5,-53.0,3490.4,-2904.2
2024-11-03 23:00:00,-0.5212357043494227,7.305188215393037,0.11488663591731196,-0.12773928828909753,4.247330137808627,3.6697694440459148,-715.0,1200.0,0.0,3492.7,-3179.7
2024-11-04 00:00:00,-0.4419279376708003,7.113142108707088,0.07337208272970663,-0.09843552674650269,4.247673055407039,3.670133411292881,-715.0,1200.0,0.0,3514.3,-3121.3
2024-11-04 01:00:00,-0.36608864935045915,6.962243464266207,0.07337208272970663,-0.09819467910679158,4.24801585545328,3.670497246115887,-715.0,1200.0,0.0,3676.4,-3185.0
2024-11-04 02:00:00,-0.3463645286971251,6.734591659972948,0.07337208272970663,-0.09742885779433763,4.248358538027919,3.670860948611258,-715.0,1200.0,0.0,4208.6,-3529.1
2024-11-04 03:00:00,-0.11182735671269706,6.495265555937008,0.07337208272970663,-0.0947553661424152,4.248701103211437,3.6712245188752153,-715.0,1200.0,0.0,4378.1,-3473.3
2024-11-04 04:00:00,-0.10665460361429346,6.261491684321042,0.07337208272970663,-0.08544038721672109,4.2490435510842355,3.6715879570038754,-715.0,1200.0,0.0,4945.8,-3758.1
2024-11-04 05:00:00,-0.00561152462494352,6.139884552226255,0.07337208272970663,-0.08178842218818794,4.249385881726633,3.6719512630932485,-715.0,1200.0,0.0,5989.9,-4972.5
2024-11-04 06:00:00,0.2988502252074401,6.068425588244111,0.07337208272970663,-0.07563477913843109,4.249728095218864,3.6723144372392413,-715.0,1016.6,0.0,6119.9,-4467.0
2024-11-04 07:00:00,0.3661153435764488,5.998936561946683,0.07337208272970663,-0.07098687242724822,4.2500701916410835,3.672677479537656,-607.5,1059.2,0.0,6527.4,-4394.5
2024-11-04 08:00:00,0.2385825549375662,5.924255797414532,0.07337208272970663,-0.07548889068759834,4.250412171073361,3.67304039008419,-109.8,762.1,0.0,6425.7,-4359.0
2024-11-04 09:00:00,0.21491813803849347,5.8888779583328805,0.07337208272970663,-0.07985003251691936,4.250754033595686,3.673403168974438,-709.8,367.8,0.0,6564.4,-3742.1
2024-11-04 10:00:00,0.1689335728180552,5.762051382780177,0.07337208272970663,-0.06269101865589377,4.251095779287965,3.673765816303888,-109.8,-155.9,0.0,6593.0,-4060.0
2024-11-04 11:00:00,0.1864027407055282,5.616771097666572,0.07337208272970663,-0.07113092083760897,4.251437408230025,3.674128332167927,-709.8,-446.0,0.0,6729.3,-3422.7
2024-11-04 12:00:00,0.13515247165499478,5.572154032177765,0.07337208272970663,-0.089846984579383,4.251778920501606,3.6744907166618366,-715.0,-478.0,0.0,6639.4,-3353.1
2024-11-04 13:00:00,0.17782754730289785,5.768320995793772,0.07337208272970663,-0.08993879783294645,4.252120316182373,3.6748529698807952,-715.0,-272.7,0.0,6421.2,-3444.4
2024-11-04 14:00:00,0.0963522612924006,6.115892125483034,0.07337208272970663,-0.07768894820004846,4.252461595351904,3.6752150919198785,-516.6,-121.7,0.0,6477.8,-3882.9
2024-11-04 15:00:00,0.3234188301580785,6.400257445308821,0.07337208272970663,-0.08058582843569262,4.252802758089698,3.6755770828740575,-357.9,141.9,0.0,6318.3,-4086.2
2024-11-04 16:00:00,0.4968615997806731,6.643789733147672,0.07337208272970663,-0.061148598583406155,4.253143804475172,3.6759389428382017,-458.1,243.1,0.0,6467.8,-4201.5
2024-11-04 17:00:00,0.7446531590370933,6.839476438228843,0.07337208272970663,-0.05991654169234195,4.253484734587663,3.676300671907076,-593.6,399.8,0.0,6309.2,-4062.8
2024-11-04 18:00:00,0.6891642993492324,6.985641817639208,0.07337208272970663,-0.05240454842731879,4.253825548506424,3.6766622701753446,-715.0,423.8,0.0,6076.1,-4051.9
2024-11-04 19:00:00,0.41755090254318006,7.0431599159883405,0.07337208272970663,-0.04588924016386642,4.254166246310631,3.677023737737567,-715.0,439.5,0.0,5968.3,-4249.7
2024-11-04 20:00:00,0.345264487734501,7.053585727193677,0.07337208272970663,-0.05790316300707232,4.254506828079377,3.677385074688201,-715.0,602.5,0.0,5755.9,-4589.9
2024-11-04 21:00:00,0.36778554176011014,7.044905117129371,0.07337208272970663,-0.0572434907704551,4.254847293891672,3.677746281121603,-715.0,294.0,0.0,5826.6,-4701.0
2024-11-04 22:00:00,0.33990221634714857,6.9930151229329605,0.07337208272970663,-0.0694127529378612,4.255187643826448,3.678107357132025,-715.0,230.7,0.0,5790.4,-4784.0
2024-11-04 23:00:00,0.14457526438106072,6.968850378341948,0.07337208272970663,-0.07124942082144159,4.2555278779625585,3.6784683028136196,-715.0,-86.3,0.0,5815.5,-4597.4
2024-11-05 00:00:00,-0.0874766073058999,6.90975328164481,0.07337208272970663,-0.08526636733416026,4.255867996378772,3.6788291182604347,-715.0,-457.0,0.0,5943.3,-4405.6
2024-11-05 01:00:00,-0.42505538306242396,6.810142450115136,0.07337208272970663,-0.092508211289406,4.258488004816991,3.6788291182604347,-715.0,-406.0,0.0,6079.9,-4485.2
2024-11-05 02:00:00,-0.3928395067619448,6.7357800142423265,0.07337208272970663,-0.09801737851693737,4.255087749355552,3.6788291182604347,-715.0,-233.0,0.0,5851.1,-4384.5
2024-11-05 03:00:00,-0.44014553184757066,6.664409020350408,0.07337208272970663,-0.10137202621300645,4.254235875892425,3.6788291182604347,-715.0,-76.9,0.0,5881.4,-4569.7
2024-11-05 04:00:00,-0.448302153292679,6.6039438246004725,0.07337208272970663,-0.10514198645949335,4.258205091372472,3.6788291182604347,-715.0,-223.2,0.0,5988.8,-4448.7
2024-11-05 05:00:00,0.0658044700784215,6.584791392385716,0.07337208272970663,-0.11289555017927988,4.257639024250101,3.6788291182604347,-715.0,-152.2,0.0,6022.5,-4510.1
2024-11-05 06:00:00,0.3717773399345585,6.52795791762255,0.07337208272970663,-0.10678073095199814,4.259336265227234,3.6788291182604347,-715.0,135.5,0.0,6195.1,-4682.4
2024-11-05 07:00:00,0.37357743333733673,6.452048954437226,0.07337208272970663,-0.10392834996969214,4.259477572032805,3.6788291182604347,-715.0,376.7,0.0,6208.2,-4487.6
2024-11-05 08:00:00,0.2756495681009028,6.327936783729195,0.07337208272970663,-0.10199728086717741,4.258063604629543,3.6788291182604347,-715.0,428.5,0.0,6171.3,-4266.1
2024-11-05 09:00:00,0.19675476135500158,6.1903154058531475,0.07337208272970663,-0.09880165307413691,4.266447418821723,3.6788291182604347,-715.0,416.9,0.0,6086.0,-4131.2
2024-11-05 10:00:00,0.2454185671189757,6.054439346269371,0.07337208272970663,-0.08483846875720857,4.268899928967626,3.6788291182604347,-715.0,408.0,0.0,6165.0,-4068.4
2024-11-05 11:00:00,0.06837779728505478,5.937536205082426,0.07337208272970663,-0.09384514843369018,4.266447418821723,3.6788291182604347,-715.0,479.4,0.0,6126.9,-4118.7
2024-11-05 12:00:00,0.1847257289762565,5.857933154483459,0.07337208272970663,-0.07920167270736478,4.272602317392592,3.6788291182604347,-715.0,567.9,0.0,6278.2,-4326.6
2024-11-05 13:00:00,0.10149380428008836,5.855071922202427,0.07337208272970663,-0.09945412067250459,4.268479925601424,3.6788291182604347,-715.0,600.0,0.0,6323.7,-4372.4
2024-11-05 14:00:00,0.10484443597261883,5.886104031450156,0.07337208272970663,-0.09358724499078441,4.269949166268437,3.6788291182604347,-715.0,600.0,0.0,6279.8,-4289.8
2024-11-05 15:00:00,0.24857050712118411,6.003887067106539,0.07337208272970663,-0.08969540124829756,4.265254025864314,3.6788291182604347,-643.8,600.0,0.0,6389.8,-4405.3
2024-11-05 16:00:00,0.5123370033514449,6.139884552226255,0.07337208272970663,-0.08428425942490136,4.259830751713104,3.6788291182604347,-715.0,600.0,0.0,6441.3,-4012.1
2024-11-05 17:00:00,0.654890343214583,6.206575926724928,0.07337208272970663,-0.0877556804555173,4.266517574075328,3.6788291182604347,-715.0,600.0,0.0,6597.4,-3911.8
2024-11-05 18:00:00,0.4913539517435366,6.2285110035911835,0.07337208272970663,-0.08249818009538323,4.269389710045279,3.6788291182604347,-715.0,600.0,0.0,6621.8,-3908.3
2024-11-05 19:00:00,0.11279049876449765,6.184148890937483,0.07337208272970663,-0.08466413601384204,4.269879251354858,3.6788291182604347,-715.0,600.0,0.0,6416.0,-3838.6
2024-11-05 20:00:00,0.11822614769485806,6.12029741895095,0.07337208272970663,-0.08548182972882756,4.270088981433017,3.6788291182604347,-715.0,600.0,0.0,6351.4,-4145.3
2024-11-05 21:00:00,0.21319271695977982,6.063785208687608,0.07337208272970663,-0.09518519610211662,4.271835023600021,3.6788291182604347,-715.0,600.0,0.0,6401.7,-4358.7
2024-11-05 22:00:00,0.04668907765327557,5.988961416889864,0.07337208272970663,-0.10606439600035245,4.271653577192511,3.6788291182604347,-715.0,600.0,0.0,6324.8,-4894.0
2024-11-05 23:00:00,-0.17518407536752711,5.945420608606575,0.07337208272970663,-0.11664777559212247,4.270277700902087,3.6788291182604347,-715.0,600.0,0.0,6137.4,-4627.2
2024-11-06 00:00:00,-0.42371063937850106,6.066108090103747,0.07337208272970663,-0.10386810623898945,4.268899928967626,3.703891211734374,-715.0,1200.0,0.0,5531.4,-4385.3
2024-11-06 01:00:00,-0.5210743700431948,6.023447592961033,0.07337208272970663,-0.11335400445718946,4.268059745758272,3.703891211734374,-715.0,1200.0,0.0,5575.5,-4465.1
2024-11-06 02:00:00,-0.44448315139143,6.030685260261263,0.07337208272970663,-0.10875149611712587,4.268269857748736,3.703891211734374,-715.0,1200.0,0.0,5487.5,-4447.3
2024-11-06 03:00:00,-0.424020557868547,6.054439346269371,0.07337208272970663,-0.10611024003644332,4.270019076294262,3.703891211734374,-715.0,1200.0,0.0,5368.6,-4418.2
2024-11-06 04:00:00,-0.4058545715259947,6.1092475827643655,0.07337208272970663,-0.1092135275072117,4.270717907876344,3.703891211734374,-715.0,944.3,0.0,5634.7,-4434.1
2024-11-06 05:00:00,0.015476486427055569,6.18826412308259,0.07337208272970663,-0.10666173422684544,4.269459659192278,3.703891211734374,-715.0,507.3,0.0,6032.4,-4347.1
2024-11-06 06:00:00,-0.032750990185572704,6.278521424165844,0.07337208272970663,-0.09363175086831532,4.26861994632472,3.703891211734374,-143.4,-92.7,0.0,6587.4,-4514.0
2024-11-06 07:00:00,0.4971769798410861,6.35088571671474,0.07337208272970663,-0.11509917211691523,4.267919646567816,3.703891211734374,-426.8,76.1,0.0,6720.7,-4109.9
2024-11-06 08:00:00,0.3697893866687805,6.400257445308821,0.07337208272970663,-0.11345705849180199,4.271276621731618,3.703891211734374,-179.5,27.5,0.0,6611.8,-4180.6
2024-11-06 09:00:00,0.18158295634686183,6.431331081933479,0.07337208272970663,-0.10715021411050252,4.270857615607998,3.703891211734374,-715.0,-153.6,0.0,6675.0,-3600.2
2024-11-06 10:00:00,0.06443999163770897,6.436150368369428,0.07337208272970663,-0.09749803645166821,4.274274372179652,3.703891211734374,-575.1,-252.0,0.0,6730.2,-3715.1
2024-11-06 11:00:00,0.0786908235453101,6.456769655572163,0.07337208272970663,-0.08066444532575368,4.27267204218885,3.703891211734374,-636.1,-486.3,0.0,6821.3,-3504.0
2024-11-06 12:00:00,0.1282804777526847,6.48768401848461,0.07337208272970663,-0.09775612940432943,4.272532587734449,3.703891211734374,-572.7,-503.5,0.0,6836.7,-3549.2
2024-11-06 13:00:00,0.2336022529406252,6.522092798170152,0.07337208272970663,-0.10475838849769481,4.276013128086098,3.703891211734374,-715.0,-424.6,0.0,6870.4,-3656.8
2024-11-06 14:00:00,0.28474302875086277,6.56244409369372,0.07337208272970663,-0.10029850554979447,4.273369022896761,3.703891211734374,-453.2,-286.4,0.0,6821.9,-3927.0
2024-11-06 15:00:00,0.28073703238036973,6.646390514847729,0.07337208272970663,-0.1044397738605447,4.278442318417311,3.703891211734374,-332.1,-144.9,0.0,6714.4,-4023.6
2024-11-06 16:00:00,0.17950990113144005,6.771935555839602,0.07337208272970663,-0.09972045009716268,4.282247734997292,3.703891211734374,-219.5,-107.6,0.0,6664.8,-4035.4
2024-11-06 17:00:00,0.5285334993576161,6.837332814685591,0.07337208272970663,-0.09293523317113639,4.283558975273226,3.703891211734374,-411.1,99.8,0.0,6387.3,-3797.3
2024-11-06 18:00:00,0.26173022993505857,6.856461984594587,0.07337208272970663,-0.09067889984776123,4.275317988474078,3.703891211734374,-495.1,210.1,0.0,6325.6,-3837.8
2024-11-06 19:00:00,0.12662454489778607,6.827629234502852,0.07337208272970663,-0.09441423891635736,4.271416251433874,3.703891211734374,-482.9,240.4,0.0,6033.5,-3902.1
2024-11-06 20:00:00,-0.01447791454014169,6.754604099487962,0.07337208272970663,-0.0987367118135829,4.277956952198978,3.703891211734374,-160.6,254.7,0.0,6022.1,-4341.3
2024-11-06 21:00:00,-0.0788069328556249,6.698268054115413,0.07337208272970663,-0.10221983395702416,4.277679494266756,3.703891211734374,-296.5,215.5,0.0,5993.6,-4315.9
2024-11-06 22:00:00,-0.031782998694856346,6.634633357861686,0.07337208272970663,-0.1061901549032509,4.2761104090823325,3.703891211734374,-463.4,364.2,0.0,5972.9,-4362.3
2024-11-06 23:00:00,-0.26579623846442413,6.576469569048224,0.07337208272970663,-0.11704285993455521,4.276721673028458,3.703891211734374,-715.0,539.5,0.0,5850.9,-4301.1
2024-11-07 00:00:00,-0.5815759192622441,6.710523109452428,0.07337208272970663,-0.11446692401362846,4.277332563559216,3.7013019741124933,-715.0,516.1,0.0,5821.2,-4206.5
2024-11-07 01:00:00,-0.6211990471479654,6.668228248417403,0.07337208272970663,-0.1198916817609259,4.272881187413083,3.7013019741124933,-715.0,777.5,0.0,5657.2,-4211.0
2024-11-07 02:00:00,-0.6302648748928172,6.654152520183219,0.07337208272970663,-0.1294977899092391,4.271276621731618,3.7013019741124933,-715.0,971.9,0.0,5422.7,-4187.1
2024-11-07 03:00:00,-0.6744148768832101,6.651571873589727,0.07337208272970663,-0.12649547975778042,4.27267204218885,3.7013019741124933,-715.0,964.4,0.0,5359.1,-4165.7
2024-11-07 04:00:00,-0.601375303575332,6.645090969505644,0.07337208272970663,-0.12669436123625566,4.266657869818986,3.7013019741124933,-715.0,779.1,0.0,5649.8,-4173.9
2024-11-07 05:00:00,-0.04807196319275775,6.60934924316738,0.07337208272970663,-0.11568599666294332,4.263566807545808,3.7013019741124933,-690.2,475.3,0.0,5877.6,-4222.5
2024-11-07 06:00:00,-0.14310189217223712,6.561030665896573,0.07337208272970663,-0.09573964341890395,4.258629431529904,3.7013019741124933,-90.2,504.6,0.0,6077.5,-4392.3
2024-11-07 07:00:00,-0.08500376709525792,6.498282149476434,0.07337208272970663,-0.09709539057759464,4.260183806701555,3.7013019741124933,53.9,1095.7,0.0,5900.3,-4517.0
