timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-06-01 17:00:00,0.39185999424473117,3.871201010907891,-0.17695415031385053,-0.028933572829546783,4.201822833850929,3.254242968705492,-1550.0,100.0,-210.6
2021-06-01 18:00:00,0.28700895635294144,4.2626798770413155,-0.17695415031385053,-0.044022470958940296,4.203019578847757,3.254242968705492,-1550.0,100.0,-467.2
2021-06-01 19:00:00,0.24967063847627724,4.564348191467836,-0.17695415031385053,-0.04609510281719942,4.2031416660405885,3.254242968705492,-1550.0,100.0,-507.1
2021-06-01 20:00:00,0.05307848734338538,4.948759890378168,-0.17695415031385053,-0.04142810408012476,4.203263738329957,3.254242968705492,-1550.0,100.0,-460.4
2021-06-01 21:00:00,-0.002987181246353998,5.356586274672012,-0.17695415031385053,-0.03709260098572287,4.2033857957195,3.254242968705492,-1550.0,100.0,-563.6
2021-06-01 22:00:00,-0.03741436073655091,5.749392985908253,-0.17695415031385053,-0.022246915217251306,4.203507838212855,3.254242968705492,-1550.0,100.0,-678.6
2021-06-01 23:00:00,-0.054375341067549154,5.986452005284438,-0.17695415031385053,-0.02154565026789701,4.2036298658136575,3.254242968705492,-1550.0,100.0,-595.3
2021-06-02 00:00:00,0.09041174451655509,5.986452005284438,-0.17695415031385053,0.016152512538568864,4.203751878525541,3.254242968705492,-1447.1,100.0,-169.6
2021-06-02 01:00:00,0.21043901870205994,5.996452088619021,-0.17695415031385053,0.017190110194818864,4.203692119057383,3.254242968705492,-1213.1,100.0,-110.1
2021-06-02 02:00:00,0.3137292206385136,5.924255797414532,-0.17695415031385053,0.034883031956322696,4.208312923844959,3.254242968705492,-1149.4,100.0,-155.6
2021-06-02 03:00:00,0.32879795650429333,5.820082930352362,-0.17695415031385053,0.03063691805614699,4.212172041335304,3.254242968705492,-1128.1,100.0,-139.3
2021-06-02 04:00:00,0.4035467902979759,5.69035945432406,-0.17695415031385053,0.026503927117122572,4.213578396812434,3.254242968705492,-1273.5,100.0,-105.5
2021-06-02 05:00:00,0.3212975873264665,5.424950017481403,-0.17695415031385053,0.018853186441639025,4.213060495927085,3.254242968705492,-1550.0,100.0,-688.2
2021-06-02 06:00:00,0.2777118574112687,4.990432586778736,-0.17695415031385053,-0.010773513605058405,4.213356472132759,3.254242968705492,-1550.0,100.0,-885.5
2021-06-02 07:00:00,0.3492024860140539,4.394449154672439,-0.17695415031385053,-0.022929510452656565,4.21453950171338,3.254242968705492,-1550.0,100.0,-851.8
2021-06-02 08:00:00,0.36363243964806635,4.174387269895637,-0.17695415031385053,-0.03075975683774157,4.21453950171338,3.254242968705492,-1550.0,100.0,-835.2
2021-06-02 09:00:00,0.34969146397113704,4.30406509320417,-0.17695415031385053,-0.033847174026875315,4.2205806587672425,3.254242968705492,-1550.0,100.0,-807.6
2021-06-02 10:00:00,0.3305223218116664,4.430816798843313,-0.17695415031385053,-0.04588975516687199,4.224978009857304,3.254242968705492,-1550.0,100.0,-811.5
2021-06-02 11:00:00,0.36576360097387184,4.5217885770490405,-0.17695415031385053,-0.04895320349478993,4.221608438266889,3.254242968705492,-1550.0,100.0,-819.0
2021-06-02 12:00:00,0.36309446120680455,4.584967478670572,-0.17695415031385053,-0.05268470141250692,4.221608438266889,3.254242968705492,-1550.0,100.0,-836.6
2021-06-02 13:00:00,0.3745238799454307,4.663439094112067,-0.17695415031385053,-0.05152012259837768,4.223367892117259,3.254242968705492,-1550.0,100.0,-852.9
2021-06-02 14:00:00,0.40642924121740487,4.727387818712341,-0.17695415031385053,-0.049355971714026836,4.227753030625084,3.254242968705492,-1550.0,100.0,-872.8
2021-06-02 15:00:00,0.4255668961821444,4.8283137373023015,-0.17695415031385053,-0.052122991334893065,4.229720086723025,3.254242968705492,-1550.0,100.0,-887.0
2021-06-02 16:00:00,0.3061745629757686,5.0238805208462765,-0.17695415031385053,-0.027816823454712925,4.229647301751633,3.254242968705492,-1550.0,100.0,-886.2
2021-06-02 17:00:00,0.26742759869408284,5.241747015059643,-0.17695415031385053,-0.030580620963874594,4.216385188131126,3.254242968705492,-1550.0,100.0,-841.2
2021-06-02 18:00:00,0.2152486475926212,5.389071729816501,-0.17695415031385053,-0.039963633068315296,4.217638311889952,3.254242968705492,-1550.0,100.0,-907.9
2021-06-02 19:00:00,0.1808419339402243,5.5254529391317835,-0.17695415031385053,-0.042735491529702685,4.214391699531551,3.254242968705492,-1550.0,100.0,-888.9
2021-06-02 20:00:00,0.09295021652829849,5.762051382780177,-0.17695415031385053,-0.03612748815875566,4.21911056750385,3.254242968705492,-1550.0,100.0,-540.7
2021-06-02 21:00:00,0.06159016149247076,6.008813185442595,-0.17695415031385053,-0.03261173184361965,4.217785635028791,3.254242968705492,-1550.0,100.0,-449.4
2021-06-02 22:00:00,0.06954046554771498,6.20455776256869,-0.17695415031385053,-0.016601163264126306,4.219022293265158,3.254242968705492,-1550.0,100.0,-410.7
2021-06-02 23:00:00,0.07979646770550541,6.2878585601617845,-0.17695415031385053,-0.011572167325199167,4.217741440366026,3.254242968705492,-1550.0,100.0,-334.1
2021-06-03 00:00:00,0.10997057521175746,6.049733455231958,-0.17695415031385053,-0.029062293710406806,4.216458944778477,3.2445435716167785,-1284.8,100.0,-145.2
2021-06-03 01:00:00,0.15722075532966695,6.142037405587356,-0.17695415031385053,-0.032062543229252505,4.218080216210129,3.2445435716167785,-1065.4,100.0,-309.9
2021-06-03 02:00:00,0.20883011123416306,6.142037405587356,-0.17695415031385053,-0.012746954241491082,4.222488552151756,3.2445435716167785,-961.2,100.0,-403.1
2021-06-03 03:00:00,0.20204757464379552,6.0330862217988015,-0.17695415031385053,-0.018831265763432192,4.21911056750385,3.2445435716167785,-887.6,100.0,-476.2
2021-06-03 04:00:00,0.30501130999857473,5.863631175598097,-0.17695415031385053,-0.022621253503390726,4.218374710638951,3.2445435716167785,-1176.9,100.0,-139.7
2021-06-03 05:00:00,0.29561509226460725,5.634789603169249,-0.17695415031385053,-0.017187795680450257,4.217034060001702,3.2445435716167785,-1545.0,100.0,-477.0
2021-06-03 06:00:00,0.27072409714418466,5.337538079701318,-0.17695415031385053,-0.04055371248280437,4.216016323271648,3.2445435716167785,-1545.0,100.0,-855.3
2021-06-03 07:00:00,0.3285454297914425,4.997212273764115,-0.17695415031385053,-0.04059717038311739,4.21911056750385,3.2445435716167785,-1495.0,100.0,-980.6
2021-06-03 08:00:00,0.2852872661089938,4.983606621708336,-0.17695415031385053,-0.04487648630928209,4.2178592884599695,3.2445435716167785,-1495.0,100.0,-1001.9
2021-06-03 09:00:00,0.1830792356298816,5.272999558563747,-0.17695415031385053,-0.04948185672379246,4.218963439443321,3.2445435716167785,-1445.0,100.0,-1047.6
2021-06-03 10:00:00,0.1280679039468855,5.572154032177765,-0.17695415031385053,-0.06057878306695752,4.2205806587672425,3.2445435716167785,-1445.0,100.0,-993.9
2021-06-03 11:00:00,0.16428091036605696,5.796057750765372,-0.17695415031385053,-0.06892000862383085,4.223514373631554,3.2445435716167785,-1395.0,100.0,-951.1
2021-06-03 12:00:00,0.14609201332289334,5.942799375126701,-0.17695415031385053,-0.056799810182549315,4.225416683315822,3.2445435716167785,-1395.0,100.0,-884.9
2021-06-03 13:00:00,0.15634215516582994,6.023447592961033,-0.17695415031385053,-0.06566468908649004,4.225416683315822,3.2445435716167785,-1395.0,100.0,-791.8
2021-06-03 14:00:00,0.1564060503419369,6.054439346269371,-0.17695415031385053,-0.056341511983156956,4.225489776853654,3.2445435716167785,-1395.0,100.0,-801.8
2021-06-03 15:00:00,0.20469799726737437,6.073044534100405,-0.17695415031385053,-0.06245647169995383,4.218227474265411,3.2445435716167785,-1395.0,100.0,-779.6
2021-06-03 16:00:00,0.22273280062982037,6.056784013228625,-0.17695415031385053,-0.03991166784625566,4.22424645952328,3.2445435716167785,-1395.0,100.0,-723.3
2021-06-03 17:00:00,0.1934317551639797,6.056784013228625,-0.17695415031385053,-0.03487893918194551,4.227753030625084,3.2445435716167785,-1395.0,100.0,-771.0
2021-06-03 18:00:00,0.15732179513264732,6.042632833682381,-0.17695415031385053,-0.050425072093448264,4.229501715913967,3.2445435716167785,-1445.0,100.0,-806.0
2021-06-03 19:00:00,0.16758416388817965,6.075346031088684,-0.17695415031385053,-0.05090762674642857,4.230447645214441,3.2445435716167785,-1445.0,100.0,-855.9
2021-06-03 20:00:00,0.09357524603197653,6.315358001522335,-0.17695415031385053,-0.04999973774987598,4.229792866397149,3.2445435716167785,-1445.0,100.0,-546.6
2021-06-03 21:00:00,0.061454106291571,6.556778356158042,-0.17695415031385053,-0.04707124022123832,4.2303749131810395,3.2445435716167785,-1495.0,100.0,-611.1
2021-06-03 22:00:00,0.04083476467572078,6.70073110954781,-0.17695415031385053,-0.039010769470508855,4.23028762775765,3.2445435716167785,-1495.0,100.0,-559.9
2021-06-03 23:00:00,0.07473357620811916,6.739336627357174,-0.17695415031385053,-0.04435580311665799,4.2302585309233836,3.2445435716167785,-1545.0,100.0,-307.1
2021-06-04 00:00:00,0.06780876665059976,6.646390514847729,-0.17695415031385053,-0.08332493075167591,4.230229433242466,3.2494050299030235,-1359.0,100.0,-210.3
2021-06-04 01:00:00,0.0645699182415953,6.648984550024776,-0.17695415031385053,-0.11049556748937128,4.2299384098566835,3.2494050299030235,-1015.0,100.0,-505.3
2021-06-04 02:00:00,0.1927168035714022,6.620073206530356,-0.17695415031385053,-0.1223396976843878,4.231973797210138,3.2494050299030235,-908.4,100.0,-607.8
2021-06-04 03:00:00,0.2298677186132081,6.586171654854675,-0.17695415031385053,-0.12343190763692569,4.237535401813017,3.2494050299030235,-865.4,100.0,-639.9
2021-06-04 04:00:00,0.27739100118411075,6.558197802812269,-0.17695415031385053,-0.10185857759366623,4.239339167120001,3.2494050299030235,-1050.0,100.0,-433.4
2021-06-04 05:00:00,0.33984620420791956,6.473890696352274,-0.17695415031385053,-0.14279250942199173,4.237188706251581,3.2494050299030235,-1545.0,100.0,-856.9
2021-06-04 06:00:00,0.28997815283220163,6.230481447578482,-0.17695415031385053,-0.09929625943513898,4.23689970143764,3.2494050299030235,-1545.0,100.0,-1098.6
2021-06-04 07:00:00,0.22997119613803507,5.849324779946859,-0.17695415031385053,-0.0752224507940138,4.2380552198884,3.2494050299030235,-1495.0,100.0,-1029.6
2021-06-04 08:00:00,0.24066116884968602,5.648974238161206,-0.17695415031385053,-0.055617743458522106,4.236610613075769,3.2494050299030235,-1495.0,100.0,-1037.4
2021-06-04 09:00:00,0.24843596025708692,5.726847747587197,-0.17695415031385053,-0.07496337950389531,4.234149981912977,3.2494050299030235,-1445.0,100.0,-1024.1
2021-06-04 10:00:00,0.25765470046536665,5.860786223465865,-0.17695415031385053,-0.10456433253113318,4.231537991398308,3.2494050299030235,-1445.0,100.0,-1020.8
2021-06-04 11:00:00,0.24490264735741674,5.953243334287785,-0.17695415031385053,-0.07875144048686256,4.2324094131779955,3.2494050299030235,-1395.0,100.0,-1013.0
2021-06-04 12:00:00,0.24604975683477104,5.993961427306569,-0.17695415031385053,-0.08406798457916231,4.227753030625084,3.2494050299030235,-1395.0,100.0,-936.7
2021-06-04 13:00:00,0.28062776471935313,5.988961416889864,-0.17695415031385053,-0.11056944093926102,4.229356108877978,3.2494050299030235,-1395.0,100.0,-861.7
2021-06-04 14:00:00,0.33520436053646874,5.945420608606575,-0.17695415031385053,-0.11006266820766353,4.2324094131779955,3.2494050299030235,-1395.0,100.0,-804.3
2021-06-04 15:00:00,0.34920953009911715,5.877735781779639,-0.17695415031385053,-0.10649000455127489,4.231101995576961,3.2494050299030235,-1395.0,100.0,-756.7
2021-06-04 16:00:00,0.30734242306475945,5.814130531825066,-0.17695415031385053,-0.06959819905640785,4.234149981912977,3.2494050299030235,-1395.0,100.0,-709.4
2021-06-04 17:00:00,0.30867310940629533,5.7430031878094825,-0.17695415031385053,-0.10125242520557176,4.228190488708995,3.2494050299030235,-1395.0,100.0,-698.6
2021-06-04 18:00:00,0.24739256613749872,5.641907070938114,-0.17695415031385053,-0.10419913170753947,4.229792866397149,3.2494050299030235,-1445.0,100.0,-742.0
2021-06-04 19:00:00,0.2518703409957541,5.659482215759621,-0.17695415031385053,-0.1038031124158163,4.228919160518321,3.2494050299030235,-1445.0,100.0,-800.9
2021-06-04 20:00:00,0.2868189482159118,5.916202062607435,-0.17695415031385053,-0.1014506097159007,4.2299384098566835,3.2494050299030235,-1445.0,100.0,-589.7
2021-06-04 21:00:00,0.3020087402013618,6.20455776256869,-0.17695415031385053,-0.08848675144984686,4.232264228938941,3.2494050299030235,-1495.0,100.0,-618.5
2021-06-04 22:00:00,0.3267804205914202,6.395261598115449,-0.17695415031385053,-0.07537387744793023,4.2328303283117545,3.2494050299030235,-1495.0,100.0,-681.2
2021-06-04 23:00:00,0.3617903518682004,6.419994928147142,-0.17695415031385053,-0.05331872111761893,4.2323295644549885,3.2494050299030235,-1545.0,100.0,-537.0
2021-06-05 00:00:00,0.36205765436407056,6.322565239927284,-0.17695415031385053,-0.05756381029376367,4.2318285497081405,3.250374491927572,-1495.0,100.0,-189.8
2021-06-05 01:00:00,0.43254850952412127,6.336825731146441,-0.17695415031385053,-0.0663989335852806,4.230229433242466,3.250374491927572,-1379.7,100.0,-376.9
2021-06-05 02:00:00,0.5276131475859271,6.234410725718371,-0.17695415031385053,-0.08898752183389558,4.227023508283938,3.250374491927572,-1213.4,100.0,-341.8
2021-06-05 03:00:00,0.5539191507662808,6.052089168924417,-0.17695415031385053,-0.09854810176565199,4.225855164424312,3.250374491927572,-1158.7,100.0,-365.1
2021-06-05 04:00:00,0.559585557863965,5.811140992976701,-0.17695415031385053,-0.07914705698425184,4.227169455334606,3.250374491927572,-1170.5,100.0,-274.3
2021-06-05 05:00:00,0.47113270730485235,5.501258210544727,-0.17695415031385053,-0.062277457310725204,4.2298510863229355,3.250374491927572,-1467.9,100.0,-228.8
2021-06-05 06:00:00,0.490400246414636,5.043425116919247,-0.17695415031385053,-0.06432687446486351,4.229792866397149,3.250374491927572,-1495.0,100.0,-438.2
2021-06-05 07:00:00,0.4682869123521942,4.48863636973214,-0.17695415031385053,-0.07089488461824445,4.2313926805782085,3.250374491927572,-1445.0,100.0,-508.1
2021-06-05 08:00:00,0.46192094887106583,3.9512437185814275,-0.17695415031385053,-0.08482830644172967,4.233860097429912,3.250374491927572,-1445.0,100.0,-567.7
2021-06-05 09:00:00,0.48239148291032663,3.8066624897703196,-0.17695415031385053,-0.08995570626677729,4.23443978238738,3.250374491927572,-1445.0,100.0,-818.7
2021-06-05 10:00:00,0.4526024213096149,3.713572066704308,-0.17695415031385053,-0.09481342417565752,4.23632144111765,3.250374491927572,-1445.0,100.0,-755.8
2021-06-05 11:00:00,0.4852081084181141,3.5263605246161616,-0.17695415031385053,-0.07668142025488667,4.2360321855149214,3.250374491927572,-1445.0,100.0,-719.8
2021-06-05 12:00:00,0.45396651541720434,3.4011973816621555,-0.17695415031385053,-0.09276136213950803,4.234787432133765,3.250374491927572,-1395.0,100.0,-585.3
2021-06-05 13:00:00,0.4757759640815653,3.5553480614894135,-0.17695415031385053,-0.09731807198943354,4.233483121928855,3.250374491927572,-1395.0,100.0,-502.0
2021-06-05 14:00:00,0.5062480491808037,3.8501476017100584,-0.17695415031385053,-0.08874508311166718,4.2367551677032145,3.250374491927572,-1445.0,100.0,-412.5
2021-06-05 15:00:00,0.5443260827900929,4.290459441148391,-0.17695415031385053,-0.10121290803474725,4.241226028073744,3.250374491927572,-1495.0,100.0,-509.7
2021-06-05 16:00:00,0.48710063578234397,4.68213122712422,-0.17695415031385053,-0.08280454922900926,4.235887526331704,3.250374491927572,-1445.0,100.0,-645.2
2021-06-05 17:00:00,0.38943851643362004,4.718498871295094,-0.17695415031385053,-0.07675877083063476,4.2384881953021605,3.250374491927572,-1395.0,100.0,-656.7
2021-06-05 18:00:00,0.2959511260259511,5.075173815233827,-0.17695415031385053,-0.07405367145531994,4.239713941899162,3.250374491927572,-1395.0,100.0,-752.0
2021-06-05 19:00:00,0.27558171052705704,5.337538079701318,-0.17695415031385053,-0.05869787471830623,4.242376561041182,3.250374491927572,-1445.0,100.0,-744.8
2021-06-05 20:00:00,0.3287136027145041,5.3706380281276624,-0.17695415031385053,-0.06628476917193993,4.240938187880631,3.250374491927572,-1445.0,100.0,-795.7
2021-06-05 21:00:00,0.3371633577413373,5.351858133476067,-0.17695415031385053,-0.06882544396339885,4.239497742822211,3.250374491927572,-1445.0,100.0,-772.0
2021-06-05 22:00:00,0.31592146829929346,5.438079308923196,-0.17695415031385053,-0.08672887894663717,4.239411250101961,3.250374491927572,-1495.0,100.0,-680.6
2021-06-05 23:00:00,0.3232603682172219,5.631211781821365,-0.17695415031385053,-0.08581959813040196,4.239469201051544,3.250374491927572,-1495.0,100.0,-478.7
2021-06-06 00:00:00,0.3759965631915101,5.5909869805108565,-0.17695415031385053,-0.05685995570896196,4.239527148643009,3.251165193320867,-1324.8,100.0,-231.6
2021-06-06 01:00:00,0.48012161756771476,5.6131281063880705,-0.17695415031385053,-0.06576567421323531,4.239585092876745,3.2519552699993994,-1102.8,100.0,-320.2
2021-06-06 02:00:00,0.5675355088436227,5.673323267171493,-0.17695415031385053,-0.06619307060549495,4.239643033753142,3.2527447229495348,-1034.7,100.0,-304.2
2021-06-06 03:00:00,0.6245801389003485,5.703782474656201,-0.17695415031385053,-0.06925759172395285,4.239700971272588,3.2535335531553047,-1054.6,100.0,-268.6
2021-06-06 04:00:00,0.6467093294951103,5.71042701737487,-0.17695415031385053,-0.07364640092805441,4.239758905435472,3.254321761598414,-1086.0,100.0,-202.1
2021-06-06 05:00:00,0.47404186491455613,5.568344503761097,-0.17695415031385053,-0.05785675349403352,4.239816836242182,3.255109349258248,-1219.7,100.0,-257.6
2021-06-06 06:00:00,0.47561461786561887,5.198497031265826,-0.17695415031385053,-0.07362152127919686,4.23987476369311,3.2558963171118798,-1433.3,100.0,-122.2
2021-06-06 07:00:00,0.3955704921429053,4.890349128221754,-0.17695415031385053,-0.09079140314805745,4.2399326877886425,3.2566826661340773,-1445.0,100.0,-195.6
2021-06-06 08:00:00,0.4061146726616691,4.736198448394496,-0.17695415031385053,-0.118432222697618,4.239990608529168,3.2574683972973113,-1445.0,100.0,-442.0
2021-06-06 09:00:00,0.4034541987119318,4.605170185988092,-0.17695415031385053,-0.09904922524718973,4.240048525915076,3.2582535115717612,-1445.0,100.0,-693.7
2021-06-06 10:00:00,0.3687801759805929,4.477336814478207,-0.17695415031385053,-0.09012244918056833,4.2401064399467545,3.259038009925324,-1445.0,100.0,-727.2
2021-06-06 11:00:00,0.3867361566048637,4.356708826689592,-0.17695415031385053,-0.09628797598986871,4.240164350624592,3.25982189332362,-1445.0,100.0,-722.2
2021-06-06 12:00:00,0.3770989551996493,4.276666119016055,-0.17695415031385053,-0.09087478145425365,4.240222257948977,3.2606051627300006,-1395.0,100.0,-547.4
2021-06-06 13:00:00,0.46714668240188395,4.23410650459726,-0.17695415031385053,-0.10184980460314996,4.240280161920298,3.261387819105555,-1395.0,100.0,-558.1
2021-06-06 14:00:00,0.46345799391102105,4.143134726391533,-0.17695415031385053,-0.10347520078287431,4.240338062538943,3.262169863409118,-1445.0,100.0,-524.5
2021-06-06 15:00:00,0.44770727851450953,4.060443010546419,-0.17695415031385053,-0.09812378368287344,4.240395959805301,3.2629512965972762,-1495.0,100.0,-475.1
2021-06-06 16:00:00,0.38173829221323263,4.060443010546419,-0.17695415031385053,-0.07269533025109709,4.24045385371976,3.2637321196243763,-1445.0,100.0,-537.8
2021-06-06 17:00:00,0.2859155465637526,3.9889840465642745,-0.17695415031385053,-0.07049420753714664,4.240511744282707,3.2645123334425303,-1395.0,100.0,-716.0
2021-06-06 18:00:00,0.25560256919559254,3.9318256327243257,-0.17695415031385053,-0.08167700846894643,4.240569631494531,3.2652919390016235,-1395.0,100.0,-793.9
2021-06-06 19:00:00,0.22301272495757063,4.07753744390572,-0.17695415031385053,-0.077935041961946,4.240627515355619,3.2660709372493213,-1445.0,100.0,-718.8
2021-06-06 20:00:00,0.2045546014249502,4.30406509320417,-0.17695415031385053,-0.04615906631073319,4.240685395866361,3.2668493291310767,-1445.0,100.0,-536.7
2021-06-06 21:00:00,0.22281624119207422,4.663439094112067,-0.17695415031385053,-0.04802678897683421,4.240743273027142,3.267627115590136,-1445.0,100.0,-509.8
2021-06-06 22:00:00,0.2057873410086808,5.0238805208462765,-0.17695415031385053,-0.05685545035510309,4.2408011468383515,3.268404297567547,-1495.0,100.0,-445.0
2021-06-06 23:00:00,0.23611931449519297,5.147494476813453,-0.17695415031385053,-0.05378329200561982,4.2408590173003775,3.2691808760021637,-1495.0,100.0,-89.2
2021-06-07 00:00:00,0.2548944011042993,5.220355825078324,-0.030378860141073716,-0.035608932082030975,4.240916884413606,3.2699568518306563,-1336.0,100.0,-21.5
2021-06-07 01:00:00,0.3140598589356869,5.153291594497779,-0.030378860141073716,-0.013583927600934409,4.2409747481784255,3.2707322259875147,-1192.3,100.0,-230.1
2021-06-07 02:00:00,0.3982470755409495,5.093750200806762,-0.030378860141073716,-0.02594414176727433,4.241032608595225,3.271506999405058,-1164.5,100.0,-157.7
2021-06-07 03:00:00,0.40424013057672115,4.962844630259907,-0.030378860141073716,-0.021335380047379005,4.241090465664389,3.2722811730134387,-1194.8,100.0,-112.5
2021-06-07 04:00:00,0.3793979622599326,4.859812404361672,-0.030378860141073716,-0.03601710468945285,4.241148319386306,3.2730547477406513,-1374.9,100.0,-52.6
2021-06-07 05:00:00,0.2856163894291388,4.543294782270004,-0.030378860141073716,-0.0436775578678521,4.241206169761363,3.273827724512539,-1495.0,100.0,-492.5
2021-06-07 06:00:00,0.313979100373746,4.110873864173311,-0.030378860141073716,-0.03579890295024146,4.241264016789949,3.274600104252799,-1495.0,100.0,-848.5
2021-06-07 07:00:00,0.3879940590402988,3.8501476017100584,-0.030378860141073716,-0.04276135887485921,4.241321860472449,3.275371887882989,-1445.0,100.0,-1166.5
2021-06-07 08:00:00,0.6023426205021911,3.912023005428146,-0.030378860141073716,-0.03656577587492649,4.241379700809252,3.276143076322536,-1445.0,100.0,-1390.5
2021-06-07 09:00:00,0.672402400328469,4.127134385045092,-0.030378860141073716,-0.03058811027720232,4.241437537800743,3.2769136704887414,-1445.0,100.0,-1395.6
2021-06-07 10:00:00,0.6135221540893614,4.2626798770413155,-0.030378860141073716,-0.034060357733124214,4.24149537144731,3.277683671296787,-1445.0,100.0,-1419.7
2021-06-07 11:00:00,0.7188925836547222,4.382026634673881,-0.030378860141073716,-0.028160643255665363,4.24155320174934,3.2784530796597418,-1445.0,100.0,-1420.1
2021-06-07 12:00:00,0.5865689667133847,4.553876891600541,-0.030378860141073716,-0.027532267202570182,4.2416110287072195,3.2792218964885698,-1395.0,100.0,-1467.6
2021-06-07 13:00:00,0.48581551411765656,4.653960350157523,-0.030378860141073716,-0.018116618378224203,4.241668852321335,3.2799901226921353,-1395.0,100.0,-1433.3
2021-06-07 14:00:00,0.524958127326375,4.553876891600541,-0.030378860141073716,-0.04352442161095027,4.2417266725920735,3.2807577591772086,-1445.0,100.0,-1387.1
2021-06-07 15:00:00,0.5132970809897159,4.406719247264253,-0.030378860141073716,-0.04061162323325984,4.241784489519822,3.2815248068484753,-1495.0,100.0,-1175.2
2021-06-07 16:00:00,0.4578372019243311,4.276666119016055,-0.030378860141073716,-0.0105976471248308,4.241842303104966,3.282291266608539,-1445.0,100.0,-1172.1
2021-06-07 17:00:00,0.4804586561176496,4.290459441148391,-0.030378860141073716,-0.014131506273296068,4.241900113347893,3.28305713935793,-1395.0,100.0,-1211.7
2021-06-07 18:00:00,0.4280088995949072,4.2626798770413155,-0.030378860141073716,-0.024850187376603827,4.241957920248989,3.283822425995112,-1395.0,100.0,-1213.8
2021-06-07 19:00:00,0.4048906112455999,4.204692619390966,-0.030378860141073716,-0.014269256842635691,4.24201572380864,3.2845871274164855,-1445.0,100.0,-1154.2
2021-06-07 20:00:00,0.345539804760743,4.2626798770413155,-0.030378860141073716,-0.024897254862903395,4.242073524027234,3.285351244516399,-1445.0,100.0,-956.7
2021-06-07 21:00:00,0.34807852943645656,4.499809670330265,-0.030378860141073716,-0.03272204297325931,4.242131320905154,3.2861147781871494,-1445.0,100.0,-793.4
2021-06-07 22:00:00,0.3481544417110509,4.74493212836325,-0.030378860141073716,-0.015953894100143806,4.242189114442788,3.2868777293189932,-1495.0,100.0,-521.0
2021-06-07 23:00:00,0.3430605119931367,4.812184355372417,-0.030378860141073716,-0.0015501157175812352,4.242246904640523,3.2876400988001504,-1492.6,100.0,-409.8
2021-06-08 00:00:00,0.3351298114813064,4.882801922586371,-0.030378860141073716,-0.033052235096051596,4.242304691498744,3.288401887516811,-1027.5,100.0,-916.2
