timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-09-02 01:00:00,-0.023898782560677123,5.583496308781699,-0.04432753175983706,-0.0236083280313224,3.802431328798052,2.533696813957432,-254.3,5.9,0.0
2016-09-02 02:00:00,-0.009393167580215689,5.5093883366279774,-0.04432753175983706,-0.028725294081064057,3.8026321566557817,2.533696813957432,-231.3,0.0,0.0
2016-09-02 03:00:00,-0.015087308283130874,5.455321115357702,-0.04432753175983706,-0.03314444734251154,3.803769419987892,2.533696813957432,-211.9,0.0,0.0
2016-09-02 04:00:00,-0.03879058193514284,5.389071729816501,-0.04432753175983706,-0.039561178779538686,3.803657980750021,2.533696813957432,-200.7,-0.1,0.0
2016-09-02 05:00:00,-0.006399878011866367,5.342334251964811,-0.04432753175983706,-0.04558052973572302,3.8046604870996465,2.533696813957432,-1115.2,400.0,11.5
2016-09-02 06:00:00,0.052287491996746205,5.288267030694535,-0.04432753175983706,-0.06108748146318632,3.806195714180876,2.533696813957432,-1545.0,400.0,-614.1
2016-09-02 07:00:00,0.09193540628493002,5.225746673713202,-0.04432753175983706,-0.06609104161018475,3.8043041555293535,2.533696813957432,-1545.0,400.0,-1102.8
2016-09-02 08:00:00,0.12982217674921204,5.159055299214529,-0.04432753175983706,-0.004229187872138773,3.804326429972772,2.533696813957432,-1545.0,400.0,-1079.3
2016-09-02 09:00:00,0.07560647005558696,4.990432586778736,-0.04432753175983706,-0.012092109432797038,3.802096526049542,2.533696813957432,-1545.0,400.0,-1052.2
2016-09-02 10:00:00,-0.020195189314892392,4.941642422609304,-0.04432753175983706,-0.03899670715518244,3.8027660194911967,2.533696813957432,-1545.0,400.0,-884.9
2016-09-02 11:00:00,-0.04739913936213824,4.941642422609304,-0.04432753175983706,-0.040157345562141344,3.7964999141726072,2.533696813957432,-1545.0,400.0,-529.7
2016-09-02 12:00:00,-0.026853116426373447,4.927253685157205,-0.04432753175983706,-0.04912579614419421,3.7996378748333552,2.533696813957432,-1545.0,400.0,-525.8
2016-09-02 13:00:00,-0.0031781720616566034,4.875197323201151,-0.04432753175983706,-0.06823298333263139,3.7971731637492043,2.533696813957432,-1545.0,400.0,-465.5
2016-09-02 14:00:00,-0.047448350642765647,4.836281906951478,-0.04432753175983706,-0.06818850993090209,3.7917744328319705,2.533696813957432,-1545.0,400.0,-449.5
2016-09-02 15:00:00,-0.03330893396761336,4.867534450455582,-0.04432753175983706,-0.07382376161809212,3.785438853318693,2.533696813957432,-1545.0,400.0,-487.1
2016-09-02 16:00:00,0.008196508299451732,4.820281565605037,-0.04432753175983706,-0.07427548885710422,3.773197624342514,2.533696813957432,-1545.0,400.0,-504.3
2016-09-02 17:00:00,0.06751475677155705,4.77912349311153,-0.04432753175983706,-0.07977499986936909,3.7710353121271685,2.533696813957432,-1545.0,400.0,-846.9
2016-09-02 18:00:00,0.09928042386884117,4.7535901911063645,-0.04432753175983706,-0.08003860884866487,3.769422036829124,2.533696813957432,-1545.0,400.0,-956.2
2016-09-02 19:00:00,0.06667276107084819,4.6443908991413725,-0.04432753175983706,-0.09652524000483975,3.769075996108213,2.533696813957432,-1545.0,400.0,-935.7
2016-09-02 20:00:00,0.027406065942867652,4.634728988229636,-0.04432753175983706,-0.09070471660148982,3.7667428657690754,2.533696813957432,-1545.0,400.0,-705.0
2016-09-02 21:00:00,0.05144081680279955,4.6913478822291435,-0.04432753175983706,-0.08091786827427327,3.772531026609547,2.533696813957432,-1545.0,400.0,-449.8
2016-09-02 22:00:00,0.05797487484278996,4.700480365792417,-0.04432753175983706,-0.08140457089391262,3.7727609380946383,2.533696813957432,-1484.5,400.0,-482.7
2016-09-02 23:00:00,0.0795333471353099,4.48863636973214,-0.04432753175983706,-0.0684774123112275,3.772645988959504,2.533696813957432,-1076.3,400.0,-822.6
2016-09-03 00:00:00,0.07952899412433201,4.477336814478207,-0.04432753175983706,-0.060558296041757664,3.7729678132462228,2.5416019934645457,-562.6,400.0,0.0
2016-09-03 01:00:00,0.09740824705183382,4.23410650459726,-0.04432753175983706,-0.06144543272820879,3.772645988959504,2.5416019934645457,-533.3,400.0,0.0
2016-09-03 02:00:00,0.11022279498436438,4.007333185232471,-0.04432753175983706,-0.05699344639150983,3.77425407568325,2.5416019934645457,-480.6,400.0,0.0
2016-09-03 03:00:00,0.1520925032396372,3.8066624897703196,-0.04432753175983706,-0.05957360496952724,3.77413929806476,2.5416019934645457,-370.1,317.4,0.0
2016-09-03 04:00:00,0.14416544214011884,3.58351893845611,-0.04432753175983706,-0.05929250187289181,3.7740245072708554,2.5416019934645457,-221.7,197.6,0.0
2016-09-03 05:00:00,0.07312736520343499,3.4657359027997265,-0.04432753175983706,-0.05942906823577143,3.7683835552265355,2.5416019934645457,-507.9,392.5,0.0
2016-09-03 06:00:00,-0.005660707674352228,3.4011973816621555,-0.04432753175983706,-0.057923994105743226,3.7702289998102594,2.5416019934645457,-888.2,400.0,0.0
2016-09-03 07:00:00,0.08699537030565141,3.295836866004329,-0.04432753175983706,-0.060985780554086766,3.769537357131391,2.5416019934645457,-1145.0,400.0,-270.6
2016-09-03 08:00:00,0.11391176369422151,3.1354942159291497,-0.04432753175983706,0.04005371837522009,3.773105706241477,2.5416019934645457,-1145.0,400.0,-655.8
2016-09-03 09:00:00,0.10865526804123427,2.8903717578961645,-0.04432753175983706,0.03093062174664496,3.7667428657690754,2.5416019934645457,-1145.0,400.0,-818.1
2016-09-03 10:00:00,0.060352822437148124,2.9444389791664403,-0.04432753175983706,0.01531794968157385,3.769537357131391,2.5416019934645457,-1145.0,400.0,-706.7
2016-09-03 11:00:00,0.02841264593510573,3.295836866004329,-0.04432753175983706,0.0037678892497776673,3.7718409748282835,2.5416019934645457,-1145.0,400.0,-655.6
2016-09-03 12:00:00,0.014705578955767962,3.6109179126442243,-0.04432753175983706,-0.01939273917362705,3.7745753829475586,2.5416019934645457,-1145.0,400.0,-644.3
2016-09-03 13:00:00,-0.03369859200345182,3.5553480614894135,-0.04432753175983706,-0.03338295394143831,3.775286481854675,2.5416019934645457,-1145.0,400.0,-617.4
2016-09-03 14:00:00,-0.011726528979784767,3.784189633918261,-0.04432753175983706,-0.027797283470246903,3.7813446817860297,2.5416019934645457,-1145.0,400.0,-626.6
2016-09-03 15:00:00,-0.008616515979226413,3.970291913552122,-0.04432753175983706,-0.03372692585356418,3.7891771754293,2.5416019934645457,-1145.0,400.0,-629.6
2016-09-03 16:00:00,-0.006731627356180159,4.110873864173311,-0.04432753175983706,-0.031042484293338113,3.7857792788538958,2.5416019934645457,-1145.0,400.0,-643.7
2016-09-03 17:00:00,0.07870137302034053,4.219507705176107,-0.04432753175983706,-0.04511988036190839,3.79312685048429,2.5416019934645457,-1145.0,400.0,-718.4
2016-09-03 18:00:00,0.1203652021015813,4.30406509320417,-0.04432753175983706,-0.0492685948749223,3.7941399647714293,2.5416019934645457,-1145.0,400.0,-1139.6
2016-09-03 19:00:00,0.09086963172724882,4.356708826689592,-0.04432753175983706,-0.04669703915930956,3.7950396499423267,2.5416019934645457,-1145.0,400.0,-1177.9
2016-09-03 20:00:00,0.1001391373244438,4.406719247264253,-0.04432753175983706,-0.03647933767518108,3.789154560971877,2.5416019934645457,-1145.0,400.0,-1174.9
2016-09-03 21:00:00,0.13437757034549414,4.48863636973214,-0.04432753175983706,-0.02621537421567055,3.7886116605129114,2.5416019934645457,-1145.0,400.0,-1027.3
2016-09-03 22:00:00,0.16478614856643503,4.48863636973214,-0.04432753175983706,-0.028609337150666825,3.7912103852113983,2.5416019934645457,-1145.0,400.0,-706.5
2016-09-03 23:00:00,0.1110941312327971,4.564348191467836,-0.04432753175983706,-0.021688035122199523,3.791156219898851,2.5416019934645457,-983.2,400.0,-701.9
2016-09-04 00:00:00,0.06088388274294454,4.74493212836325,-0.04432753175983706,-0.024760548848953512,3.7911020516522638,2.5412805534103473,-612.2,400.0,-385.3
2016-09-04 01:00:00,0.08578632243973061,4.700480365792417,-0.04432753175983706,-0.012732004954762566,3.7910478804713192,2.540959009999217,-521.0,400.0,0.0
2016-09-04 02:00:00,0.0505736599890767,4.624972813284271,-0.04432753175983706,-0.011233492406145906,3.790993706355698,2.5406373631646653,0.0,0.0,21.7
2016-09-04 03:00:00,0.04515831845377338,4.5217885770490405,-0.04432753175983706,-0.0032479580044304512,3.7909395293050836,2.540315612840139,0.0,0.0,52.0
2016-09-04 04:00:00,-0.00783720822569034,4.442651256490317,-0.04432753175983706,-0.001878308355310665,3.790885349319157,2.5399937589590214,0.0,0.0,57.4
2016-09-04 05:00:00,-0.054090311039741934,4.30406509320417,-0.04432753175983706,-0.0038359730447385942,3.7908311663976004,2.539671801454631,0.0,0.0,62.2
2016-09-04 06:00:00,-0.12507641159999094,4.174387269895637,-0.04432753175983706,-0.0073293038580244385,3.7907769805400964,2.5393497402602203,0.0,0.0,84.6
2016-09-04 07:00:00,-0.024276872454462417,4.02535169073515,-0.04432753175983706,-0.008638628095680723,3.7907227917463255,2.5390275753089804,-255.6,0.0,115.6
2016-09-04 08:00:00,-0.034062614864061036,3.8501476017100584,-0.04432753175983706,-0.014414054819292588,3.7906686000159704,2.5387053065340353,-1140.0,228.4,-228.3
2016-09-04 09:00:00,-0.03739667411823877,3.9512437185814275,-0.04432753175983706,-0.010141062454827043,3.790614405348712,2.538382933868445,-1140.0,400.0,-510.2
2016-09-04 10:00:00,0.0058775211108321734,4.174387269895637,-0.04432753175983706,-0.007635816985049004,3.790560207744233,2.5380604572452055,-1140.0,400.0,-597.5
2016-09-04 11:00:00,0.01598392091932599,3.7376696182833684,-0.04432753175983706,-0.0034111029378642854,3.7905060072022145,2.537737876597247,-1140.0,400.0,-622.8
2016-09-04 12:00:00,0.037521526991282084,3.8066624897703196,-0.04432753175983706,0.0003145998262343852,3.790451803722338,2.537415191857435,-1140.0,400.0,-635.8
2016-09-04 13:00:00,0.04641433940307493,3.970291913552122,-0.04432753175983706,9.283266829740455e-05,3.7903975973042847,2.5370924029585704,-1140.0,400.0,-606.3
2016-09-04 14:00:00,0.04750913421568059,3.8066624897703196,-0.04432753175983706,0.010074943318858054,3.790343387947736,2.5367695098333884,-1140.0,400.0,-585.8
2016-09-04 15:00:00,0.016712785758366877,4.248495242049359,-0.04432753175983706,0.0036083146171499436,3.7902891756523744,2.53644651241456,-1140.0,400.0,-561.7
2016-09-04 16:00:00,-0.003261224933869933,4.343805421853684,-0.04432753175983706,-0.0017229010198382966,3.79023496041788,2.5361234106346893,-1140.0,400.0,-579.7
2016-09-04 17:00:00,0.00850133048786228,4.248495242049359,-0.04432753175983706,-0.005527001575121204,3.790180742243935,2.5358002044263164,-1140.0,400.0,-629.3
2016-09-04 18:00:00,-0.03439612212792431,4.51085950651685,-0.04432753175983706,-0.013606737104771227,3.79012652113022,2.535476893721916,-1140.0,400.0,-677.8
2016-09-04 19:00:00,0.0003360405089973817,4.718498871295094,-0.04432753175983706,-0.019905179249076532,3.7900722970764167,2.5351534784538963,-1140.0,400.0,-812.5
2016-09-04 20:00:00,0.0931970682434149,4.890349128221754,-0.04432753175983706,-0.0130326241521308,3.7900180700822057,2.534829958554601,-1140.0,400.0,-1293.5
2016-09-04 21:00:00,0.0899875241918684,5.081404364984463,-0.04432753175983706,-0.00971864405060785,3.7899638401472684,2.534506333956307,-1140.0,400.0,-916.6
2016-09-04 22:00:00,0.08560222438289866,5.293304824724492,-0.04432753175983706,-0.0035129475567501345,3.7899096072712855,2.534182604591227,-1140.0,400.0,-892.1
2016-09-04 23:00:00,-0.003848332512920827,5.4510384535657,-0.04432753175983706,0.006495759181627925,3.7898553714539385,2.5338587703915056,-1139.9,400.0,-471.0
2016-09-05 00:00:00,-0.02963420383644122,5.5134287461649825,-0.028772327300337963,0.01323827370154973,3.789801132694908,2.5335348312892236,-254.4,0.0,0.0
2016-09-05 01:00:00,-0.022229117432364554,5.575949103146316,-0.028772327300337963,0.008243507418858265,3.7897468909938747,2.5332107872163947,-161.8,-15.9,0.0
2016-09-05 02:00:00,0.0009369991869827565,5.58724865840025,-0.028772327300337963,0.013226862593025857,3.7896926463505203,2.532886638104966,-174.1,0.0,0.0
2016-09-05 03:00:00,-0.015461517316134543,5.575949103146316,-0.028772327300337963,0.003442697307519005,3.7896383987645246,2.5325623838868205,-123.5,-18.9,0.0
2016-09-05 04:00:00,0.0003726815587876686,5.501258210544727,-0.028772327300337963,0.0027626829502658268,3.7895841482355683,2.5322380244937723,-187.7,0.0,0.0
2016-09-05 05:00:00,-0.016715172074944995,5.442417710521793,-0.028772327300337963,-0.011582289859013883,3.789529894763333,2.531913559857571,-876.7,338.6,0.0
2016-09-05 06:00:00,0.07647307816124416,5.384495062789089,-0.028772327300337963,-0.033390496846522844,3.7894756383474983,2.5315889899098982,-940.0,400.0,-1373.5
2016-09-05 07:00:00,0.08213274378381596,5.545177444479562,-0.028772327300337963,-0.02550275970652116,3.7894213789877456,2.531264314582371,-940.0,400.0,-1645.1
2016-09-05 08:00:00,0.020996020656003367,5.318119993844216,-0.028772327300337963,-0.08350385814089556,3.789367116683755,2.5309395338065377,-940.0,400.0,-1592.2
2016-09-05 09:00:00,0.10830275395344646,4.990432586778736,-0.028772327300337963,-0.07925288004494835,3.7893128514352066,2.5306146475138815,-940.0,400.0,-1589.6
2016-09-05 10:00:00,0.27734722431777215,4.867534450455582,-0.028772327300337963,-0.07118408007241417,3.7892585832417813,2.530289655635818,-940.0,400.0,-1609.5
2016-09-05 11:00:00,0.3261024084946067,4.859812404361672,-0.028772327300337963,-0.05355393326565849,3.7892043121031596,2.529964558103696,-940.0,400.0,-1608.9
2016-09-05 12:00:00,0.3492407600576919,4.836281906951478,-0.028772327300337963,-0.04050115667944709,3.7891500380190215,2.5296393548487974,-940.0,400.0,-1436.4
2016-09-05 13:00:00,0.34666221912826556,4.762173934797756,-0.028772327300337963,-0.0282652704433497,3.7890957609890474,2.5293140458023373,-940.0,400.0,-1420.1
2016-09-05 14:00:00,0.30946724003173953,4.736198448394496,-0.028772327300337963,-0.026199321203304038,3.789041481012917,2.528988630895463,-940.0,400.0,-1415.7
2016-09-05 15:00:00,0.3012099095214067,4.736198448394496,-0.028772327300337963,-0.023961576671987395,3.7889871980903114,2.528663110059255,-940.0,400.0,-1577.1
2016-09-05 16:00:00,0.25559527517027947,4.6913478822291435,-0.028772327300337963,-0.019123467338020284,3.78893291222091,2.528337483224727,-940.0,400.0,-1568.0
2016-09-05 17:00:00,0.04422883060147864,4.532599493153256,-0.028772327300337963,-0.025498422832876066,3.7888786234043925,2.528011750322824,-940.0,400.0,-1518.0
2016-09-05 18:00:00,0.14260407497841943,4.276666119016055,-0.028772327300337963,-0.03081942672915705,3.78882433164044,2.5276859112844248,-939.9,400.0,-1524.3
2016-09-05 19:00:00,0.2044280581925384,3.871201010907891,-0.028772327300337963,-0.03413583504809381,3.7887700369287316,2.5273599660403394,-940.0,400.0,-1515.0
2016-09-05 20:00:00,0.24899435387264246,3.784189633918261,-0.028772327300337963,-0.030060310336826213,3.7887157392689472,2.5270339145213114,-940.0,400.0,-1496.1
2016-09-05 21:00:00,0.2027020465156708,3.828641396489095,-0.028772327300337963,-0.030284651614932656,3.788661438660767,2.5267077566580154,-940.0,400.0,-1467.1
2016-09-05 22:00:00,0.15845972888503956,3.8918202981106265,-0.028772327300337963,-0.024456829571135152,3.788607135103871,2.5263814923810592,-940.0,400.0,-1006.4
2016-09-05 23:00:00,0.11451324950465036,3.713572066704308,-0.028772327300337963,-0.012913466803004425,3.788552828597938,2.526055121620982,-940.0,400.0,-581.8
2016-09-06 00:00:00,0.15807051282954676,3.4339872044851463,-0.028772327300337963,-0.008313735039918946,3.7884985191426486,2.5257286443082556,-682.9,400.0,0.0
2016-09-06 01:00:00,0.13165180982643765,3.4657359027997265,-0.028772327300337963,0.0007786924669090922,3.785892728283934,2.5257286443082556,-565.1,400.0,0.0
2016-09-06 02:00:00,0.11409710276840279,3.4965075614664802,-0.028772327300337963,0.004542999050072716,3.7877061709207656,2.5257286443082556,-514.8,400.0,0.0
2016-09-06 03:00:00,0.08207267021465903,3.4657359027997265,-0.028772327300337963,0.005191216980199975,3.78611958853899,2.5257286443082556,-59.8,0.0,0.0
2016-09-06 04:00:00,0.05024517200235312,3.4011973816621555,-0.028772327300337963,0.0027589971849266703,3.785892728283934,2.5257286443082556,-205.8,114.6,19.6
2016-09-06 05:00:00,0.030423953469713272,3.58351893845611,-0.028772327300337963,-0.002156217606752442,3.785438853318693,2.5257286443082556,-940.0,400.0,29.7
2016-09-06 06:00:00,0.08965831205912522,3.7376696182833684,-0.028772327300337963,-0.015561641990754715,3.7880458256084353,2.5257286443082556,-940.0,400.0,-1410.2
2016-09-06 07:00:00,0.08043556689242104,3.828641396489095,-0.028772327300337963,-0.018826755770251502,3.789403291880235,2.5257286443082556,-940.0,400.0,-1532.4
2016-09-06 08:00:00,-0.006944875013319862,3.713572066704308,-0.028772327300337963,0.07091619218035028,3.7929015745202825,2.5257286443082556,-900.0,400.0,-1551.4
2016-09-06 09:00:00,0.0023095805530863878,3.4657359027997265,-0.028772327300337963,0.05762832282275365,3.8095250553837965,2.5257286443082556,-900.0,400.0,-1536.4
2016-09-06 10:00:00,0.0171891751577804,3.6109179126442243,-0.028772327300337963,0.04536911773671992,3.8335207772731885,2.5257286443082556,-900.0,400.0,-1542.9
2016-09-06 11:00:00,-0.033544976157959816,4.04305126783455,-0.028772327300337963,0.03957522335731767,3.8254842440109074,2.5257286443082556,-900.0,400.0,-1422.9
2016-09-06 12:00:00,-0.10643971286239529,4.30406509320417,-0.028772327300337963,0.030563347924723594,3.819469023817538,2.5257286443082556,-900.0,400.0,-1094.3
2016-09-06 13:00:00,-0.10271113925661357,4.5217885770490405,-0.028772327300337963,0.016033451542184274,3.810543836478292,2.5257286443082556,-900.0,400.0,-995.7
2016-09-06 14:00:00,-0.06459496464863923,4.736198448394496,-0.028772327300337963,0.017291978256919194,3.8098795317594427,2.5257286443082556,-940.0,400.0,-984.7
2016-09-06 15:00:00,-0.062106104008119445,4.941642422609304,-0.028772327300337963,0.0198787302498733,3.8086604924329928,2.5257286443082556,-940.0,400.0,-994.0
2016-09-06 16:00:00,-0.019310343453723622,4.997212273764115,-0.028772327300337963,0.02248015815526827,3.806106779836597,2.5257286443082556,-940.0,400.0,-1062.7
2016-09-06 17:00:00,-0.04789072272685191,5.123963979403259,-0.028772327300337963,0.016412744600107665,3.808993105108602,2.5257286443082556,-940.0,400.0,-1113.8
2016-09-06 18:00:00,-0.07902627120852523,5.267858159063328,-0.028772327300337963,0.008521807116913749,3.8112077001893296,2.5257286443082556,-940.0,400.0,-1149.1
2016-09-06 19:00:00,-0.10731023837562415,5.393627546352362,-0.028772327300337963,0.004405271930146171,3.810613931789498,2.5257286443082556,-940.0,400.0,-1169.1
2016-09-06 20:00:00,-0.08941122009741553,5.493061443340548,-0.028772327300337963,0.00843322689083692,3.8100198106192793,2.5257286443082556,-940.0,400.0,-1143.6
2016-09-06 21:00:00,-0.041509374378685404,5.5053315359323625,-0.028772327300337963,0.008743839635975803,3.8094253362592476,2.5257286443082556,-940.0,400.0,-1122.6
2016-09-06 22:00:00,-0.06292835669287333,5.44673737166631,-0.028772327300337963,0.015768040464446464,3.808830508289229,2.5257286443082556,-940.0,400.0,-832.5
2016-09-06 23:00:00,-0.04421576115117665,5.560681631015528,-0.028772327300337963,0.026831204206305692,3.8082353262882984,2.5257286443082556,-940.0,0.0,-155.7
2016-09-07 00:00:00,-0.13072572799821414,5.638354669333745,-0.028772327300337963,0.02451586593014987,3.807639789834779,2.5197105719826927,-167.3,-100.0,0.0
2016-09-07 01:00:00,-0.14980837405931569,5.69035945432406,-0.028772327300337963,0.031140409550548753,3.8073289343134804,2.5197105719826927,-198.4,-100.0,0.0
2016-09-07 02:00:00,-0.1674555426179114,5.723585101952381,-0.028772327300337963,0.02997723382003592,3.8094364166530448,2.5197105719826927,-207.2,-100.0,0.0
2016-09-07 03:00:00,-0.12621956671072176,5.739792912179234,-0.028772327300337963,0.02674332133336943,3.814189645079383,2.5197105719826927,-213.7,-100.0,0.0
2016-09-07 04:00:00,-0.10009668680628492,5.762051382780177,-0.028772327300337963,0.02197386036299953,3.8125341069274037,2.5197105719826927,-221.9,-100.0,0.0
2016-09-07 05:00:00,-0.04289205297706866,5.771441123130016,-0.028772327300337963,0.013375262064156068,3.8143881256013765,2.5197105719826927,-701.3,57.3,0.0
2016-09-07 06:00:00,-0.08506207354520567,5.765191102784844,-0.028772327300337963,-0.003663426053741148,3.8122026701459353,2.5197105719826927,-940.0,400.0,-1263.4
2016-09-07 07:00:00,-0.04358296820142504,5.720311776607412,-0.028772327300337963,-0.009904921170349468,3.813858756640915,2.5197105719826927,-940.0,400.0,-1317.3
2016-09-07 08:00:00,-0.04601487707244756,5.730099782973574,-0.028772327300337963,-0.1370120515181812,3.810765173353919,2.5197105719826927,-940.0,400.0,-1333.4
2016-09-07 09:00:00,-0.07131255626230137,5.765191102784844,-0.028772327300337963,-0.11032574182826504,3.8049944326696226,2.5197105719826927,-940.0,400.0,-1476.2
2016-09-07 10:00:00,-0.12757409951080723,5.831882477283517,-0.028772327300337963,-0.08437300266049164,3.803747133133792,2.5197105719826927,-940.0,400.0,-1214.9
2016-09-07 11:00:00,-0.14176848259224872,5.860786223465865,-0.028772327300337963,-0.058193984633419404,3.805528513729117,2.5197105719826927,-940.0,400.0,-1165.5
2016-09-07 12:00:00,-0.1413803870392063,5.8805329864007,-0.028772327300337963,-0.027044157291011395,3.8053282667571833,2.5197105719826927,-940.0,400.0,-1078.3
2016-09-07 13:00:00,-0.12733202538775412,5.872117789475416,-0.028772327300337963,0.000870789021816698,3.7978459603657466,2.5197105719826927,-940.0,400.0,-1089.0
2016-09-07 14:00:00,-0.11641935638317191,5.834810737062605,-0.028772327300337963,-0.000583095178477322,3.7872531184721963,2.5197105719826927,-940.0,400.0,-1088.4
2016-09-07 15:00:00,-0.09064957788652794,5.840641657373398,-0.028772327300337963,0.0051309718390211145,3.7833938628309656,2.5197105719826927,-940.0,400.0,-1150.9
2016-09-07 16:00:00,-0.0922284249572689,5.883322388488279,-0.028772327300337963,0.006361868499632273,3.7890640980276986,2.5197105719826927,-940.0,400.0,-1400.9
2016-09-07 17:00:00,-0.031050138992799514,5.811140992976701,-0.028772327300337963,0.0017249240179761927,3.792788917504448,2.5197105719826927,-940.0,400.0,-1632.9
2016-09-07 18:00:00,-0.048849865759981626,5.811140992976701,-0.028772327300337963,-0.0030138451963468427,3.7917518770345655,2.5197105719826927,-940.0,400.0,-1525.6
2016-09-07 19:00:00,-0.0678670141534119,5.814130531825066,-0.028772327300337963,-0.00863553767158276,3.796724381064683,2.5197105719826927,-940.0,400.0,-1568.3
2016-09-07 20:00:00,-0.015068137772254797,5.8289456176102075,-0.028772327300337963,-0.0018944979269450712,3.8031005982039594,2.5197105719826927,-940.0,400.0,-1622.7
2016-09-07 21:00:00,0.057646028607036826,5.840641657373398,-0.028772327300337963,-0.005722819846644356,3.8033012917121978,2.5197105719826927,-940.0,400.0,-1598.2
2016-09-07 22:00:00,0.030583236667487412,5.869296913133774,-0.028772327300337963,-0.0016394909073778052,3.803435065011247,2.5197105719826927,-940.0,400.0,-1108.4
2016-09-07 23:00:00,0.023955726064404992,5.863631175598097,-0.028772327300337963,0.005909816759023023,3.801694614732561,2.5197105719826927,-710.9,400.0,-1075.4
