timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-03-01 00:00:00,0.018684352590705444,5.857933154483459,0.16536224203493788,-0.013475916161907797,3.899120120072623,3.104586678466073,-625.7,-450.0,954.7
2015-03-01 01:00:00,-0.01659491969713267,5.857933154483459,0.16536224203493788,-0.02447474388780968,3.899120120072623,3.104586678466073,-475.9,-450.0,858.2
2015-03-01 02:00:00,-0.053847466777389386,5.863631175598097,0.16536224203493788,-0.022997420125609125,3.899120120072623,3.104586678466073,-364.0,-450.0,751.6
2015-03-01 03:00:00,-0.020663429443402048,5.8664680569332965,0.16536224203493788,-0.025172279500281114,3.899120120072623,3.104586678466073,-396.2,-450.0,780.6
2015-03-01 04:00:00,0.0072131566091395705,5.8805329864007,0.16536224203493788,-0.02148978353944475,3.899120120072623,3.104586678466073,-444.3,-450.0,836.5
2015-03-01 05:00:00,0.049213404209040856,5.8971538676367405,0.16536224203493788,-0.027568877349887444,3.899120120072623,3.104586678466073,-621.8,-450.0,1023.4
2015-03-01 06:00:00,0.11069807745219684,5.929589143389895,0.16536224203493788,-0.03102968312152221,3.899120120072623,3.104586678466073,-465.8,-450.0,866.5
2015-03-01 07:00:00,-0.19037163859507533,5.953243334287785,0.16536224203493788,-0.029553426113380077,3.899120120072623,3.104586678466073,-793.7,-450.0,1225.6
2015-03-01 08:00:00,0.08805043713435756,5.966146739123692,0.16536224203493788,0.0008076423495451124,3.899120120072623,3.104586678466073,-712.4,-450.0,932.1
2015-03-01 09:00:00,0.10923801666707167,5.978885764901122,0.16536224203493788,0.01622255065005973,3.899120120072623,3.104586678466073,-861.3,-450.0,727.1
2015-03-01 10:00:00,0.12036846993063754,5.998936561946683,0.16536224203493788,-0.006332269641951882,3.899120120072623,3.104586678466073,-872.9,-450.0,638.3
2015-03-01 11:00:00,0.10987514300946133,6.018593214496234,0.16536224203493788,0.01874968278261324,3.899120120072623,3.104586678466073,-799.7,-448.0,529.8
2015-03-01 12:00:00,0.08438350735007427,6.040254711277414,0.16536224203493788,0.027569542187806384,3.899120120072623,3.104586678466073,-907.1,-450.0,726.5
2015-03-01 13:00:00,0.09902456355576339,6.052089168924417,0.16536224203493788,0.03060839402207627,3.899120120072623,3.104586678466073,-852.0,-450.0,675.0
2015-03-01 14:00:00,0.0992107667212414,6.066108090103747,0.16536224203493788,0.037442709856933654,3.899120120072623,3.104586678466073,-795.1,-450.0,620.1
2015-03-01 15:00:00,0.1069068369848094,6.073044534100405,0.16536224203493788,0.03055969791444646,3.899120120072623,3.104586678466073,-843.3,-450.0,587.5
2015-03-01 16:00:00,0.13021536939381217,6.075346031088684,0.16536224203493788,0.039190258836702796,3.899120120072623,3.104586678466073,-1020.8,-213.0,455.1
2015-03-01 17:00:00,0.12151272390722268,6.07073772800249,0.16536224203493788,0.033859086154063966,3.899120120072623,3.104586678466073,-1328.5,-117.6,477.8
2015-03-01 18:00:00,0.08054482873718616,6.07073772800249,0.16536224203493788,0.02732760996033967,3.899120120072623,3.104586678466073,-1317.6,0.0,145.2
2015-03-01 19:00:00,0.03206652812072219,6.066108090103747,0.16536224203493788,0.019246755102575897,3.899120120072623,3.104586678466073,-1164.9,0.0,0.0
2015-03-01 20:00:00,0.009751355447797039,6.061456918928017,0.16536224203493788,0.004936045196586747,3.899120120072623,3.104586678466073,-827.6,-216.0,114.5
2015-03-01 21:00:00,-0.0017925099941451528,6.056784013228625,0.16536224203493788,-0.005560153402751844,3.899120120072623,3.104586678466073,-1000.0,-330.7,489.7
2015-03-01 22:00:00,-0.007297351285540543,6.052089168924417,0.16536224203493788,-0.00483334323835205,3.899120120072623,3.104586678466073,-935.2,-361.2,590.6
2015-03-01 23:00:00,-0.04667248998078399,6.037870919922137,0.16536224203493788,-0.006639049479017167,3.899120120072623,3.104586678466073,-778.8,-450.0,756.8
2015-03-02 00:00:00,-0.08852073708480734,6.077642243349034,0.10173795664070084,-0.008449405683981226,3.899120120072623,3.104586678466073,-143.5,-412.0,398.7
2015-03-02 01:00:00,-0.14165654233409652,6.066108090103747,0.10173795664070084,-0.006622685479590551,3.899120120072623,3.104586678466073,-5.3,-450.0,321.1
2015-03-02 02:00:00,-0.13343473402461692,6.052089168924417,0.10173795664070084,-0.011103679078104278,3.899120120072623,3.104586678466073,0.0,-450.0,315.4
2015-03-02 03:00:00,-0.1075811210127795,6.037870919922137,0.10173795664070084,-0.02108024366433625,3.899120120072623,3.104586678466073,0.0,-409.3,258.5
2015-03-02 04:00:00,-0.10161950689686439,6.021023349349527,0.10173795664070084,-0.012162807815011334,3.899120120072623,3.104586678466073,-579.6,-364.1,697.8
2015-03-02 05:00:00,-0.11551741307910968,5.998936561946683,0.10173795664070084,0.0004787913824007006,3.899120120072623,3.104586678466073,-1460.0,-238.7,929.1
2015-03-02 06:00:00,-0.06136053044364864,5.976350909297934,0.10173795664070084,0.01712803635468152,3.899120120072623,3.104586678466073,-1450.0,-257.9,-67.6
2015-03-02 07:00:00,-0.08673779486911481,5.948034989180646,0.10173795664070084,0.017462866909818686,3.899120120072623,3.104586678466073,-1480.0,-437.1,-741.3
2015-03-02 08:00:00,-0.11428019629020714,5.908082938168931,0.10173795664070084,0.03693651146288879,3.899120120072623,3.104586678466073,-1480.0,-427.8,-820.0
2015-03-02 09:00:00,-0.10670143355621775,5.87493073085203,0.10173795664070084,0.037601278800014626,3.899120120072623,3.104586678466073,-1480.0,-450.0,-755.4
2015-03-02 10:00:00,-0.10862476749434435,5.84354441703136,0.10173795664070084,0.044769318991338736,3.899120120072623,3.104586678466073,-1480.0,-450.0,-740.9
2015-03-02 11:00:00,-0.09089990719093022,5.808142489980444,0.10173795664070084,0.059400819190274845,3.899120120072623,3.104586678466073,-1490.0,-450.0,-699.1
2015-03-02 12:00:00,-0.08607243196763514,5.771441123130016,0.10173795664070084,0.0627835342833789,3.899120120072623,3.104586678466073,-1480.0,-450.0,-657.8
2015-03-02 13:00:00,-0.08249799331905727,5.730099782973574,0.10173795664070084,0.06439592538216843,3.899120120072623,3.104586678466073,-1490.0,-450.0,-585.9
2015-03-02 14:00:00,-0.07887465592461496,5.68697535633982,0.10173795664070084,0.06495677099742991,3.899120120072623,3.104586678466073,-1490.0,-450.0,-595.6
2015-03-02 15:00:00,-0.05955797165925292,5.648974238161206,0.10173795664070084,0.06397983988887557,3.899120120072623,3.104586678466073,-1490.0,-450.0,-619.6
2015-03-02 16:00:00,-0.03878878086187543,5.6131281063880705,0.10173795664070084,0.05545957980492844,3.899120120072623,3.104586678466073,-1490.0,-450.0,-612.6
2015-03-02 17:00:00,-0.043289020615504104,5.579729825986222,0.10173795664070084,0.04926152087872371,3.899120120072623,3.104586678466073,-1480.0,-446.8,-620.8
2015-03-02 18:00:00,-0.05662382783312481,5.545177444479562,0.10173795664070084,0.031116686709653507,3.899120120072623,3.104586678466073,-1470.0,-404.6,-692.6
2015-03-02 19:00:00,-0.05721987952859564,5.501258210544727,0.10173795664070084,0.016985159745226852,3.899120120072623,3.104586678466073,-1490.0,-428.7,-635.6
2015-03-02 20:00:00,-0.037723624639284026,5.455321115357702,0.10173795664070084,0.011057014859951586,3.899120120072623,3.104586678466073,-1500.0,-450.0,-555.0
2015-03-02 21:00:00,-0.022172307060951635,5.3981627015177525,0.10173795664070084,0.002577273337500685,3.899120120072623,3.104586678466073,-1500.0,-450.0,-305.3
2015-03-02 22:00:00,-0.02626238807892367,5.327876168789581,0.10173795664070084,-0.005805632952053941,3.899120120072623,3.104586678466073,-1292.8,-270.1,0.0
2015-03-02 23:00:00,-0.02342266890453093,5.262690188904886,0.10173795664070084,-0.007762357474543791,3.899120120072623,3.104586678466073,-606.2,-450.0,313.8
2015-03-03 00:00:00,-0.02522142529363336,5.327876168789581,0.10173795664070084,-0.006129541240093239,3.899120120072623,3.104586678466073,-229.0,-318.9,487.2
2015-03-03 01:00:00,-0.04273390002905053,5.231108616854587,0.10173795664070084,-0.0042948899155890174,3.8964828807464134,3.104586678466073,-206.6,-313.7,501.8
2015-03-03 02:00:00,-0.05862801263229089,5.111987788356544,0.10173795664070084,-0.004585790384415311,3.8988567088963872,3.104586678466073,-134.9,-314.4,456.4
2015-03-03 03:00:00,-0.07566593510497288,4.997212273764115,0.10173795664070084,-0.002622210226413735,3.899666983218562,3.104586678466073,-214.5,-300.6,543.6
2015-03-03 04:00:00,-0.07080216416224694,4.897839799950911,0.10173795664070084,-0.0012921765719555722,3.8988567088963872,3.104586678466073,-786.3,-295.1,1024.7
2015-03-03 05:00:00,-0.06786422125521385,4.77912349311153,0.10173795664070084,0.011237609700781803,3.8997074797054974,3.104586678466073,-1460.0,-243.8,998.0
2015-03-03 06:00:00,-0.06526159866630454,4.653960350157523,0.10173795664070084,0.024437806426384157,3.899120120072623,3.104586678466073,-1450.0,-51.0,0.0
2015-03-03 07:00:00,-0.0884359055845958,4.564348191467836,0.10173795664070084,0.015227430522221752,3.8990593390362873,3.104586678466073,-1480.0,-414.2,-505.4
2015-03-03 08:00:00,-0.1211091298702911,4.454347296253507,0.10173795664070084,-0.0019904762711213664,3.8935942339597127,3.104586678466073,-1480.0,-441.8,-487.3
2015-03-03 09:00:00,-0.10270153212640531,4.248495242049359,0.10173795664070084,0.011681770888631426,3.8958732980884507,3.104586678466073,-1480.0,-450.0,-419.0
2015-03-03 10:00:00,-0.08962393814151426,3.9889840465642745,0.10173795664070084,0.027677795566948937,3.897822656027005,3.104586678466073,-1480.0,-450.0,-385.8
2015-03-03 11:00:00,-0.07929554129520566,3.784189633918261,0.10173795664070084,0.044266279679461285,3.8958326460294184,3.104586678466073,-1490.0,-450.0,-366.9
2015-03-03 12:00:00,-0.051307305042811446,3.6375861597263857,0.10173795664070084,0.04871009455242259,3.8858843478184513,3.104586678466073,-1480.0,-450.0,-340.7
2015-03-03 13:00:00,-0.04800258505125088,3.367295829986474,0.10173795664070084,0.05252568588771922,3.888549649242504,3.104586678466073,-1490.0,-450.0,-277.6
2015-03-03 14:00:00,-0.03695867573756839,3.332204510175204,0.10173795664070084,0.05760034169299999,3.895059942749685,3.104586678466073,-1490.0,-450.0,-336.4
2015-03-03 15:00:00,-0.02977847914686338,3.332204510175204,0.10173795664070084,0.05858681162959822,3.8933701169289363,3.104586678466073,-1490.0,-450.0,-386.5
2015-03-03 16:00:00,-0.02695404181937633,3.332204510175204,0.10173795664070084,0.05303189715511092,3.9250576836986015,3.104586678466073,-1490.0,-450.0,-379.5
2015-03-03 17:00:00,-0.03318559921897313,3.4011973816621555,0.10173795664070084,0.049810121955595754,3.921715877399046,3.104586678466073,-1480.0,-405.8,-511.4
2015-03-03 18:00:00,-0.0075040809017719035,3.5553480614894135,0.10173795664070084,0.03552312709515437,3.9195545718434928,3.104586678466073,-1470.0,-286.0,-716.6
2015-03-03 19:00:00,-0.0050098410123289305,3.4965075614664802,0.10173795664070084,0.022544975999641004,3.911802981224596,3.104586678466073,-1490.0,-339.8,-633.5
2015-03-03 20:00:00,0.007125934699391934,3.4011973816621555,0.10173795664070084,0.01717025886923018,3.9041924263129575,3.104586678466073,-1500.0,-450.0,-489.1
2015-03-03 21:00:00,0.01516013262129512,3.367295829986474,0.10173795664070084,0.008792786217544979,3.90779407609811,3.104586678466073,-1500.0,-450.0,-362.2
2015-03-03 22:00:00,0.03289941154187437,3.295836866004329,0.10173795664070084,0.002487875159221886,3.908215767085192,3.104586678466073,-1500.0,-290.8,0.0
2015-03-03 23:00:00,0.023105416700433867,3.4011973816621555,0.10173795664070084,0.0004541479186652708,3.9075932083487603,3.104586678466073,-591.8,-262.1,0.4
2015-03-04 00:00:00,0.021336159346882155,2.5649493574615367,0.10173795664070084,-0.0030481656304583993,3.9077137338400476,3.0876275382582468,0.0,-292.3,300.6
2015-03-04 01:00:00,0.014820554203430092,2.9444389791664403,0.10173795664070084,-0.003423160921559365,3.9087376144366166,3.0876275382582468,0.0,-314.1,359.9
2015-03-04 02:00:00,0.009701943745338504,3.2188758248682006,0.10173795664070084,-0.00560496957051182,3.908797810072451,3.0876275382582468,0.0,-307.3,362.6
2015-03-04 03:00:00,-0.0009568407810767177,3.4657359027997265,0.10173795664070084,-0.005103941529156941,3.909158907813496,3.0876275382582468,0.0,-219.7,259.3
2015-03-04 04:00:00,0.006576913269527029,3.6635616461296463,0.10173795664070084,-0.001037054770515411,3.9096000724953925,3.0876275382582468,-381.5,-152.4,449.0
2015-03-04 05:00:00,-0.0040617352871437085,3.828641396489095,0.10173795664070084,0.005220709238444421,3.910962443230825,3.0876275382582468,-1470.0,0.0,483.9
2015-03-04 06:00:00,-0.026958181758091282,3.970291913552122,0.10173795664070084,0.01873319182723776,3.913162356121572,3.0876275382582468,-1460.0,-107.6,-19.4
2015-03-04 07:00:00,-0.006994785640760615,4.07753744390572,0.10173795664070084,0.011390836168693852,3.9100009624765075,3.0876275382582468,-1480.0,-98.9,-542.0
2015-03-04 08:00:00,-0.0012603096899557187,4.0943445622221,0.10173795664070084,-2.7123946026996748e-05,3.910762210960723,3.0876275382582468,-1480.0,88.6,-612.4
2015-03-04 09:00:00,-0.0331859862801922,4.07753744390572,0.10173795664070084,0.005952527030187227,3.9113627875322665,3.0876275382582468,-1480.0,-184.9,-334.1
2015-03-04 10:00:00,-0.05998706418102406,4.04305126783455,0.10173795664070084,0.02533923929907722,3.9165726401267174,3.0876275382582468,-1480.0,-344.5,-161.0
2015-03-04 11:00:00,-0.05303915001559245,4.02535169073515,0.10173795664070084,0.046835568336876854,3.918978757994152,3.0876275382582468,-1480.0,-341.0,-164.8
2015-03-04 12:00:00,-0.03190757172427805,4.02535169073515,0.10173795664070084,0.05332222826109678,3.9186013207882686,3.0876275382582468,-1490.0,-313.8,-88.3
2015-03-04 13:00:00,-0.0395819769693726,4.007333185232471,0.10173795664070084,0.05494551525631053,3.9085770750238464,3.0876275382582468,-1490.0,-322.3,-84.5
2015-03-04 14:00:00,-0.031226583000291797,4.007333185232471,0.10173795664070084,0.053491514554034225,3.908336217570151,3.0876275382582468,-1480.0,-335.9,-81.7
2015-03-04 15:00:00,-0.040070600548675284,4.04305126783455,0.10173795664070084,0.05071416178170107,3.9063469269299103,3.0876275382582468,-1490.0,-450.0,-384.1
2015-03-04 16:00:00,-0.04450078479191699,4.1588830833596715,0.10173795664070084,0.04213801138536866,3.909780492875366,3.0876275382582468,-1490.0,-421.6,-428.8
2015-03-04 17:00:00,-0.052477332215500105,4.290459441148391,0.10173795664070084,0.03715898427705788,3.9165726401267174,3.0876275382582468,-1480.0,-316.9,-595.8
2015-03-04 18:00:00,-0.0438443348012143,4.442651256490317,0.10173795664070084,0.020047279664142437,3.9187801245913056,3.0876275382582468,-1480.0,-191.4,-841.2
2015-03-04 19:00:00,-0.04361183665449442,4.543294782270004,0.10173795664070084,0.009302693016843833,3.9115628995956895,3.0876275382582468,-1490.0,-298.0,-670.8
2015-03-04 20:00:00,-0.01881434708805374,4.59511985013459,0.10173795664070084,0.011660681101563597,3.919594270924464,3.0876275382582468,-1490.0,-421.5,-529.9
2015-03-04 21:00:00,0.0030649812408913846,4.6443908991413725,0.10173795664070084,0.003392449248734941,3.917766480055212,3.0876275382582468,-1500.0,-413.1,-239.0
2015-03-04 22:00:00,0.026037998609085733,4.68213122712422,0.10173795664070084,-0.0054995045713885915,3.9225276380732317,3.0876275382582468,-1500.0,-160.5,0.0
2015-03-04 23:00:00,0.02779867732994834,4.709530201312334,0.10173795664070084,-0.004670514208358512,3.9244850308191945,3.0876275382582468,-688.5,-168.7,67.3
2015-03-05 00:00:00,0.039958381530311726,4.330733340286331,0.10173795664070084,-0.004858462398424912,3.920764685364901,3.100092288878234,-421.3,-5.6,234.6
2015-03-05 01:00:00,0.03224568240833836,4.276666119016055,0.10173795664070084,-0.004615914089622919,3.921141307072674,3.100092288878234,-281.8,-114.5,319.0
2015-03-05 02:00:00,0.03503505960227704,4.248495242049359,0.10173795664070084,-0.002991314499737996,3.92432699988431,3.100092288878234,-217.2,-84.4,251.3
2015-03-05 03:00:00,0.024746077527534993,4.204692619390966,0.10173795664070084,0.0025138599425371666,3.92371439401773,3.100092288878234,-304.7,-47.6,288.7
2015-03-05 04:00:00,0.02725781455779508,4.127134385045092,0.10173795664070084,0.009115006232554457,3.92395157629342,3.100092288878234,-811.7,0.0,631.0
2015-03-05 05:00:00,0.001320813287051692,4.0943445622221,0.10173795664070084,0.022130842223580416,3.9223099132962815,3.100092288878234,-1470.0,0.0,405.1
2015-03-05 06:00:00,-0.034099178091764326,4.007333185232471,0.10173795664070084,0.03807284465427685,3.9225276380732317,3.100092288878234,-1450.0,-19.7,-197.2
