timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-02-02 09:00:00,-0.34512983843572576,7.199678345691172,-0.026012521110772013,-0.09425937615807989,3.4954767273091645,2.553343811341229,-235.9,0.0,-300.0,2312.7
2016-02-02 10:00:00,-0.29944679953078435,7.202661196523238,-0.026012521110772013,-0.09204579420508807,3.495173338453344,2.553343811341229,-228.5,0.0,-300.0,2272.6
2016-02-02 11:00:00,-0.2540628888051364,7.202661196523238,-0.026012521110772013,-0.08625077032078998,3.499170678885964,2.553343811341229,-206.1,0.0,-300.0,2179.4
2016-02-02 12:00:00,-0.21863945442218036,7.202661196523238,-0.026012521110772013,-0.07278099466073407,3.4957193721389865,2.553343811341229,-198.9,0.0,-300.0,2066.3
2016-02-02 13:00:00,-0.18248776374700793,7.20934025660291,-0.026012521110772013,-0.07487555792419442,3.479638807968718,2.553343811341229,-251.9,0.0,-300.0,2169.4
2016-02-02 14:00:00,-0.16547665750194396,7.2115567333138015,-0.026012521110772013,-0.06611155402920765,3.471935396167497,2.553343811341229,-212.8,0.0,-300.0,2047.4
2016-02-02 15:00:00,-0.13955326817135738,7.215975002651466,-0.026012521110772013,-0.06361559991934662,3.4703813460008157,2.553343811341229,-191.0,0.0,-300.0,2043.6
2016-02-02 16:00:00,-0.14164332600505247,7.220373836723949,-0.026012521110772013,-0.0605704194449217,3.463483367746433,2.553343811341229,-277.0,0.0,-300.0,2232.3
2016-02-02 17:00:00,-0.2873833878419343,7.223295679562314,-0.026012521110772013,-0.0786110148627106,3.4606291354315672,2.553343811341229,-472.8,0.0,-300.0,2546.3
2016-02-02 18:00:00,-0.35374966672635155,7.221835825288449,-0.026012521110772013,-0.09812380301101165,3.4493524235492026,2.553343811341229,-440.2,0.0,-300.0,2448.0
2016-02-02 19:00:00,-0.22749260789077086,7.229113877793302,-0.026012521110772013,-0.08766668456578053,3.4556224336402286,2.553343811341229,-310.6,0.0,-300.0,2191.4
2016-02-02 20:00:00,-0.12487681315181787,7.22983877815125,-0.026012521110772013,-0.0894328610710371,3.4518271226134773,2.553343811341229,-168.0,0.0,-300.0,1885.5
2016-02-02 21:00:00,-0.10063488567122159,7.226209010100671,-0.026012521110772013,-0.08836595357229982,3.4448314186822167,2.553343811341229,386.1,0.0,-300.0,1143.4
2016-02-02 22:00:00,-0.10379104122349148,7.226936018493289,-0.026012521110772013,-0.0864753655559447,3.4435541977409803,2.553343811341229,1238.0,0.0,-300.0,64.2
2016-02-02 23:00:00,-0.07774260525316423,7.229113877793302,-0.026012521110772013,-0.08614134880499691,3.4431547314226623,2.553343811341229,1138.0,0.0,-150.0,-186.9
2016-02-03 00:00:00,-0.058121019854613376,7.226936018493289,-0.026012521110772013,-0.07072519257406817,3.442755105467233,2.553343811341229,1340.0,0.0,0.0,-651.1
2016-02-03 01:00:00,-0.055746602403236256,7.2254814727822945,-0.026012521110772013,-0.06858784051535771,3.444735683676639,2.553343811341229,1266.0,0.0,0.0,-630.2
2016-02-03 02:00:00,-0.03445854674203064,7.22402480828583,-0.026012521110772013,-0.06886214236911758,3.4383325883244154,2.553343811341229,1183.0,0.0,0.0,-568.3
2016-02-03 03:00:00,-0.04699131477586471,7.2196420401307355,-0.026012521110772013,-0.07190234014595465,3.4374328742442506,2.553343811341229,1230.0,0.0,0.0,-605.7
2016-02-03 04:00:00,-0.08951911402211943,7.213031659834869,-0.026012521110772013,-0.07584592172161919,3.431079756144025,2.553343811341229,1317.0,0.0,0.0,-634.4
2016-02-03 05:00:00,-0.08363061186561804,7.202661196523238,-0.026012521110772013,-0.07201606916503422,3.431079756144025,2.553343811341229,890.3,0.0,0.0,-17.3
2016-02-03 06:00:00,-0.1055234235951743,7.1891677384203225,-0.026012521110772013,-0.07844868549926431,3.435534394066605,2.553343811341229,-612.0,0.0,-133.0,2051.0
2016-02-03 07:00:00,-0.1901080082883011,7.161622002939187,-0.026012521110772013,-0.081560042061124,3.4353733401292934,2.553343811341229,-958.7,0.0,-267.0,2977.2
2016-02-03 08:00:00,-0.2558525456907228,7.1049654482698426,-0.026012521110772013,-0.06661376611557124,3.4413471502892046,2.553343811341229,-569.5,0.0,-300.0,2853.7
2016-02-03 09:00:00,-0.1893761395043172,7.035268599281097,-0.026012521110772013,-0.07738358715116433,3.432308376687208,2.553343811341229,-430.1,0.0,-300.0,2758.7
2016-02-03 10:00:00,-0.1495894214521254,6.961296045910167,-0.026012521110772013,-0.07633160340012246,3.421881972854988,2.553343811341229,-433.7,0.0,-300.0,2813.8
2016-02-03 11:00:00,-0.11915845204643061,6.90875477931522,-0.026012521110772013,-0.07267076132576022,3.418349440479721,2.553343811341229,-433.8,0.0,-300.0,2825.2
2016-02-03 12:00:00,-0.09560999054724251,6.836259277277067,-0.026012521110772013,-0.06986005510899851,3.416709773292664,2.553343811341229,-440.5,0.0,-300.0,2797.5
2016-02-03 13:00:00,-0.06590549691756298,6.7650389767805414,-0.026012521110772013,-0.08197360333562997,3.427189961936409,2.553343811341229,-477.8,0.0,-300.0,2894.3
2016-02-03 14:00:00,-0.06189980837962317,6.684611727667927,-0.026012521110772013,-0.08404252272667989,3.40684805317097,2.553343811341229,-467.9,0.0,-300.0,2913.8
2016-02-03 15:00:00,-0.06599424731497994,6.579251212010101,-0.026012521110772013,-0.08513475795120229,3.4037940075094215,2.553343811341229,-485.7,0.0,-300.0,2977.2
2016-02-03 16:00:00,-0.06823236892094409,6.522092798170152,-0.026012521110772013,-0.06983217081714166,3.4130600742046675,2.553343811341229,-560.8,0.0,-300.0,3143.5
2016-02-03 17:00:00,-0.2087676709100994,6.501289670540389,-0.026012521110772013,-0.07125138139243248,3.4106525404329107,2.553343811341229,-756.0,0.0,-300.0,3505.8
2016-02-03 18:00:00,-0.2871656749731675,6.495265555937008,-0.026012521110772013,-0.07937814815761435,3.4114776910697118,2.553343811341229,-704.5,0.0,-300.0,3416.6
2016-02-03 19:00:00,-0.17571762346435627,6.516193076042964,-0.026012521110772013,-0.07102125339671872,3.3991953789914824,2.553343811341229,-530.1,-139.0,-300.0,3255.7
2016-02-03 20:00:00,-0.09396318778254642,6.570882962339584,-0.026012521110772013,-0.06804043381703906,3.4001301457017328,2.553343811341229,-370.1,0.0,-300.0,2769.4
2016-02-03 21:00:00,-0.06361111061447078,6.638567789166521,-0.026012521110772013,-0.06248855138745846,3.3956822009740453,2.553343811341229,-209.6,0.0,-300.0,2373.2
2016-02-03 22:00:00,-0.045346101266651395,6.687108607866515,-0.026012521110772013,-0.0535427250737488,3.3900690238743114,2.553343811341229,-48.8,0.0,-267.0,1939.2
2016-02-03 23:00:00,-0.02092006416776515,6.71901315438526,-0.026012521110772013,-0.04501970009157574,3.3891922745347234,2.553343811341229,124.1,0.0,-133.0,1388.2
2016-02-04 00:00:00,-0.018931411942217924,6.733401891837359,-0.026012521110772013,-0.03332179134261537,3.3883147558311415,2.551396391056833,336.5,0.0,0.0,890.0
2016-02-04 01:00:00,-0.01404519904089696,6.748759547491679,-0.026012521110772013,-0.027749337733862234,3.3843902633457743,2.551396391056833,546.2,0.0,0.0,625.8
2016-02-04 02:00:00,-0.023555348276207422,6.771935555839602,-0.026012521110772013,-0.023882762966902504,3.385271231111896,2.551396391056833,580.9,0.0,0.0,566.9
2016-02-04 03:00:00,-0.08514267012250576,6.807934943699926,-0.026012521110772013,-0.021302741410526238,3.3895633007637875,2.551396391056833,1168.6,0.0,0.0,-22.5
2016-02-04 04:00:00,-0.11275081819170474,6.822197390620491,-0.026012521110772013,-0.024747050818810123,3.395447549681548,2.551396391056833,1542.1,0.0,0.0,-355.4
2016-02-04 05:00:00,-0.08341509132821345,6.849066282633458,-0.026012521110772013,-0.029062492991776878,3.389327209091668,2.551396391056833,208.5,0.0,0.0,1131.8
2016-02-04 06:00:00,-0.09907463914077086,6.833031732786201,-0.026012521110772013,-0.041434759808771204,3.3919548002952227,2.551396391056833,-1192.8,0.0,-150.0,3144.6
2016-02-04 07:00:00,-0.22449064767738358,6.811244378601294,-0.026012521110772013,-0.05138856322367147,3.393165209964891,2.551396391056833,-1300.0,-450.0,-300.0,4289.7
2016-02-04 08:00:00,-0.2715899432884963,6.774223886357614,-0.026012521110772013,-0.07075410664913484,3.4047909171722854,2.551396391056833,-1175.0,-450.0,-300.0,4334.6
2016-02-04 09:00:00,-0.21287867169850783,6.71295620067707,-0.026012521110772013,-0.07861897555011943,3.4150016626385526,2.551396391056833,-750.1,-450.0,-300.0,3920.9
2016-02-04 10:00:00,-0.1736580670841077,6.683360945766275,-0.026012521110772013,-0.07591094809583332,3.4111477125153233,2.551396391056833,-641.9,-450.0,-300.0,3826.0
2016-02-04 11:00:00,-0.15711473943560872,6.630683385642372,-0.026012521110772013,-0.07921119419411404,3.40880172852209,2.551396391056833,-634.9,-450.0,-300.0,3701.3
2016-02-04 12:00:00,-0.13552442348540916,6.593044534142437,-0.026012521110772013,-0.08420931585611946,3.415297506040937,2.551396391056833,-632.2,-450.0,-300.0,3609.2
2016-02-04 13:00:00,-0.11579782912602221,6.541029999189903,-0.026012521110772013,-0.08199928056305872,3.40552135314221,2.551396391056833,-665.1,-450.0,-300.0,3575.0
2016-02-04 14:00:00,-0.09950913712791598,6.492239835020471,-0.026012521110772013,-0.07368069312736836,3.4234805899026126,2.551396391056833,-692.6,-450.0,-300.0,3566.7
2016-02-04 15:00:00,-0.0952501554582077,6.440946540632921,-0.026012521110772013,-0.06998850065952666,3.4204769963941115,2.551396391056833,-692.5,-450.0,-300.0,3633.8
2016-02-04 16:00:00,-0.09252213001550524,6.400257445308821,-0.026012521110772013,-0.05270451368320295,3.446330071769495,2.551396391056833,-867.9,-450.0,-300.0,3904.2
2016-02-04 17:00:00,-0.18850655998378496,6.359573868672378,-0.026012521110772013,-0.05072650687121438,3.4568212854101525,2.551396391056833,-1084.0,-450.0,-300.0,4344.5
2016-02-04 18:00:00,-0.2824869922207136,6.320768294250582,-0.026012521110772013,-0.05980203462057254,3.4580501932549383,2.551396391056833,-1043.4,-450.0,-400.0,4425.0
2016-02-04 19:00:00,-0.17396338412603018,6.257667587882639,-0.026012521110772013,-0.04969674080092901,3.4603464055152884,2.551396391056833,-887.3,-615.0,-400.0,4355.3
2016-02-04 20:00:00,-0.08108909331729519,6.257667587882639,-0.026012521110772013,-0.045843797405831666,3.4746646724329073,2.551396391056833,-728.8,-450.0,-600.0,4102.2
2016-02-04 21:00:00,-0.03436282419372638,6.22455842927536,-0.026012521110772013,-0.041250225883905145,3.480840009314352,2.551396391056833,-602.5,-450.0,-600.0,3809.8
2016-02-04 22:00:00,-0.0018006381396324933,6.180016653652572,-0.026012521110772013,-0.03064279067023179,3.487833688321702,2.551396391056833,-474.4,-450.0,-436.0,3405.1
2016-02-04 23:00:00,0.024611626714544865,6.156978985585555,-0.026012521110772013,-0.01958757971712899,3.4837599886439774,2.551396391056833,-329.4,-450.0,-218.0,2876.6
2016-02-05 00:00:00,0.01798817732564917,6.1070228877422545,-0.026012521110772013,-0.01144015100342699,3.4796696260342705,2.513656063073986,-78.6,-450.0,0.0,2242.9
2016-02-05 01:00:00,0.039581259832192295,6.091309882077698,-0.026012521110772013,-0.005404755981386344,3.479916136373546,2.513656063073986,-94.4,-450.0,0.0,2221.6
2016-02-05 02:00:00,0.06393024247675738,6.093569770045136,-0.026012521110772013,-0.00015940256096236283,3.4832687993420284,2.513656063073986,-92.4,-450.0,0.0,2211.0
2016-02-05 03:00:00,0.05315886354102339,6.075346031088684,-0.026012521110772013,0.0009366274609234893,3.48532404631159,2.513656063073986,-114.7,-450.0,0.0,2256.2
2016-02-05 04:00:00,0.021923317368983675,6.075346031088684,-0.026012521110772013,-0.003993384291202773,3.485507892371674,2.513656063073986,-172.0,-450.0,0.0,2371.8
2016-02-05 05:00:00,0.0004661112508235199,6.129050210060545,-0.026012521110772013,-0.006217843875026219,3.479330575065498,2.513656063073986,-294.0,-450.0,0.0,2578.7
2016-02-05 06:00:00,-0.012960474893488172,6.152732694704104,-0.026012521110772013,-0.021602173397294422,3.482685198508423,2.513656063073986,-739.3,-450.0,-218.0,3667.3
2016-02-05 07:00:00,0.0526607752711441,6.16541785423142,-0.026012521110772013,-0.0313884952084269,3.4923474048508663,2.513656063073986,-1065.0,-450.0,-436.0,4620.9
2016-02-05 08:00:00,0.327621441366325,6.142037405587356,-0.026012521110772013,-0.043695988469885094,3.4878948204894678,2.513656063073986,-1030.9,-450.0,-600.0,4737.6
2016-02-05 09:00:00,0.20868897790865581,6.0844994130751715,-0.026012521110772013,-0.053993843317384105,3.4790222471254606,2.513656063073986,-1041.4,-450.0,-600.0,4745.2
2016-02-05 10:00:00,0.09198057396280213,6.013715156042802,-0.026012521110772013,-0.05420993650334083,3.484281613055553,2.513656063073986,-969.1,-450.0,-600.0,4825.3
2016-02-05 11:00:00,-0.04994963253314122,5.958424693029782,-0.026012521110772013,-0.05248314292032674,3.4817937821733635,2.513656063073986,-932.0,-450.0,-600.0,4690.3
2016-02-05 12:00:00,-0.024083742417535525,5.905361848054571,-0.026012521110772013,-0.047227898572403504,3.474726614950271,2.513656063073986,-871.8,-450.0,-600.0,4635.8
2016-02-05 13:00:00,-0.0010008256270408467,5.840641657373398,-0.026012521110772013,-0.05113988309637563,3.4662357778413777,2.513656063073986,-840.2,-450.0,-600.0,4533.6
2016-02-05 14:00:00,0.023815246895960485,5.771441123130016,-0.026012521110772013,-0.04357546766641285,3.472494263544189,2.513656063073986,-762.6,-450.0,-600.0,4377.3
2016-02-05 15:00:00,0.03118149432548556,5.717027701406222,-0.026012521110772013,-0.04500087270404762,3.505527366505458,2.513656063073986,-718.8,-450.0,-600.0,4334.0
2016-02-05 16:00:00,0.01980834795694353,5.66988092298052,-0.026012521110772013,-0.03397102964290788,3.5009522147991476,2.513656063073986,-806.5,-450.0,-600.0,4462.6
2016-02-05 17:00:00,-0.07832832170754722,5.697093486505405,-0.026012521110772013,-0.04802872571262462,3.4626687037502566,2.513656063073986,-1014.7,-450.0,-600.0,4805.1
2016-02-05 18:00:00,-0.18954905882277773,5.7430031878094825,-0.026012521110772013,-0.06343216588996903,3.4718732805081194,2.513656063073986,-986.5,-450.0,-600.0,4690.2
2016-02-05 19:00:00,-0.08535642278068378,5.811140992976701,-0.026012521110772013,-0.06707930265087292,3.453663321565457,2.513656063073986,-809.6,-615.0,-600.0,4414.2
2016-02-05 20:00:00,0.01459293984981791,5.863631175598097,-0.026012521110772013,-0.06693471257970174,3.456505937421036,2.513656063073986,-606.0,-594.0,-600.0,3992.6
2016-02-05 21:00:00,0.018609031637198292,5.883322388488279,-0.026012521110772013,-0.0662219469299341,3.457577715098263,2.513656063073986,-476.0,-463.0,-600.0,3606.4
2016-02-05 22:00:00,0.010178644117917912,5.937536205082426,-0.026012521110772013,-0.05968117098366399,3.453789831781326,2.513656063073986,-341.1,-392.0,-436.0,3047.1
2016-02-05 23:00:00,0.012961975081833277,5.971261839790462,-0.026012521110772013,-0.06287285123400466,3.4525873380444514,2.513656063073986,-189.3,-305.0,-218.0,2394.9
2016-02-06 00:00:00,-0.03343382197272238,5.988961416889864,-0.026012521110772013,-0.05357826301659063,3.4513833965753262,2.505525936990736,-10.6,-233.0,0.0,1759.0
2016-02-06 01:00:00,-0.03751709046475282,6.052089168924417,-0.026012521110772013,-0.05711427084817,3.4519855484942603,2.505525936990736,655.8,124.9,0.0,626.4
2016-02-06 02:00:00,-0.013293125823407692,6.1092475827643655,-0.026012521110772013,-0.057799569930474526,3.4584280151164273,2.505525936990736,807.3,0.0,0.0,553.9
2016-02-06 03:00:00,-0.05549189068628202,6.19644412779452,-0.026012521110772013,-0.05980278439119857,3.457892725338701,2.505525936990736,1368.4,99.6,0.0,-134.4
2016-02-06 04:00:00,-0.09872439041659797,6.272877006546167,-0.026012521110772013,-0.06772873181507055,3.462574661337059,2.505525936990736,1401.9,75.2,0.0,-184.0
2016-02-06 05:00:00,-0.11244266450765217,6.376726947898627,-0.026012521110772013,-0.06614564031084136,3.4558433827754804,2.505525936990736,1404.9,75.2,0.0,-209.5
2016-02-06 06:00:00,-0.08021821550149255,6.470799503782602,-0.026012521110772013,-0.06953518372337353,3.459340495710866,2.505525936990736,1269.1,0.0,0.0,19.4
2016-02-06 07:00:00,-0.11532015005228047,6.559615237493242,-0.026012521110772013,-0.0571308898773939,3.455780259432447,2.505525936990736,144.2,0.0,-218.0,1450.6
2016-02-06 08:00:00,-0.15593476130388284,6.616065185132817,-0.026012521110772013,-0.08100557339395031,3.453188765661776,2.505525936990736,-57.5,-163.0,-436.0,2116.5
2016-02-06 09:00:00,-0.14729010157458955,6.6895992691789665,-0.026012521110772013,-0.11104706160954159,3.4490029342765545,2.505525936990736,-140.0,-185.0,-600.0,2427.6
2016-02-06 10:00:00,-0.12603514709687413,6.733401891837359,-0.026012521110772013,-0.09438122406148608,3.4701013603093664,2.505525936990736,-204.5,0.0,-600.0,2341.9
2016-02-06 11:00:00,-0.10139807246260579,6.742880635791903,-0.026012521110772013,-0.06913053746746733,3.463827833592919,2.505525936990736,77.5,0.0,-600.0,2018.4
2016-02-06 12:00:00,-0.09329251751133327,6.734591659972948,-0.026012521110772013,-0.05188677626919791,3.4650794373734413,2.505525936990736,431.4,0.0,-600.0,1630.5
2016-02-06 13:00:00,-0.08985787011966906,6.709304340258298,-0.026012521110772013,-0.05251232300656916,3.464735402466143,2.505525936990736,938.9,134.2,-600.0,1105.1
2016-02-06 14:00:00,-0.0810437461604332,6.668228248417403,-0.026012521110772013,-0.05019536120548196,3.446361933616529,2.505525936990736,944.9,150.3,-600.0,1066.3
2016-02-06 15:00:00,-0.07458154116889704,6.601230118728877,-0.026012521110772013,-0.05259071707310525,3.443809772466031,2.505525936990736,329.1,0.0,-600.0,1747.8
2016-02-06 16:00:00,-0.043407210643361616,6.519147287940395,-0.026012521110772013,-0.04437246219495172,3.460974585698016,2.505525936990736,-975.2,-101.7,-600.0,3291.9
2016-02-06 17:00:00,-0.10107354050795836,6.48768401848461,-0.026012521110772013,-0.05235018972044614,3.446393794448418,2.505525936990736,-1011.1,-500.0,-600.0,4061.8
2016-02-06 18:00:00,-0.202179599964055,6.473890696352274,-0.026012521110772013,-0.08081279814402897,3.4464893708538624,2.505525936990736,-937.7,-453.0,-600.0,3907.5
2016-02-06 19:00:00,-0.1326008915427419,6.456769655572163,-0.026012521110772013,-0.09326382756506923,3.4490029342765545,2.505525936990736,-1067.5,-358.0,-600.0,3665.4
2016-02-06 20:00:00,-0.12054967309481723,6.429719478039138,-0.026012521110772013,-0.10788857554503473,3.427125003672071,2.505525936990736,238.3,0.0,-600.0,1888.2
2016-02-06 21:00:00,-0.12255612765571344,6.391917113392602,-0.026012521110772013,-0.1185211452020356,3.434277484930346,2.505525936990736,934.6,75.2,-600.0,1018.9
2016-02-06 22:00:00,-0.12034189480733648,6.3818160174060985,-0.026012521110772013,-0.12016165867366535,3.433277275125567,2.505525936990736,1051.7,0.0,-436.0,716.2
2016-02-06 23:00:00,-0.11412558674714823,6.343880434126331,-0.026012521110772013,-0.12878722059801007,3.433159765477696,2.505525936990736,1171.1,75.2,-218.0,208.8
2016-02-07 00:00:00,-0.13599456151170575,6.311734809152915,-0.026012521110772013,-0.13238165597816032,3.4330422420196847,2.505484286810593,1222.4,75.2,0.0,-98.3
2016-02-07 01:00:00,-0.13684391984811395,6.315358001522335,-0.026012521110772013,-0.13679087423362635,3.432924704748287,2.50544263489564,1299.3,75.2,0.0,-235.0
2016-02-07 02:00:00,-0.1170276113463804,6.336825731146441,-0.026012521110772013,-0.14339048810386057,3.432807153660255,2.505400981245733,1333.7,75.2,0.0,-310.9
2016-02-07 03:00:00,-0.12068684209321345,6.352629396319567,-0.026012521110772013,-0.1352385244275025,3.4326895887523405,2.505359325860727,1349.4,75.2,0.0,-333.4
2016-02-07 04:00:00,-0.17084838109098666,6.375024819828097,-0.026012521110772013,-0.13567598700184025,3.432572010021293,2.505317668740478,1351.9,75.2,0.0,-335.1
2016-02-07 05:00:00,-0.12058948556907367,6.421622267806518,-0.026012521110772013,-0.1295820334511557,3.4324544174638616,2.5052760098848403,1333.1,75.2,0.0,-293.3
2016-02-07 06:00:00,-0.07554850062860696,6.461468176353717,-0.026012521110772013,-0.11851663404913726,3.432336811076795,2.5052343492936706,1237.3,75.2,0.0,-127.3
2016-02-07 07:00:00,-0.12585697504707616,6.51471269087253,-0.026012521110772013,-0.0959823222344598,3.4322191908568387,2.5051926869668235,1146.2,75.2,0.0,22.0
2016-02-07 08:00:00,-0.18524751682675555,6.535241271013659,-0.026012521110772013,-0.11950738618369794,3.4321015568007387,2.505151022904155,1047.1,75.2,-178.0,351.5
2016-02-07 09:00:00,-0.161196722675355,6.570882962339584,-0.026012521110772013,-0.11566573548264714,3.4319839089052397,2.50510935710552,985.6,75.2,-356.0,655.2
2016-02-07 10:00:00,-0.15135410992577514,6.633318433280377,-0.026012521110772013,-0.11181776960143353,3.4318662471670853,2.5050676895707733,949.7,75.2,-400.0,778.6
2016-02-07 11:00:00,-0.13614586560204467,6.638567789166521,-0.026012521110772013,-0.10902730642215985,3.4317485715830167,2.505026020299771,938.5,75.2,-400.0,789.9
2016-02-07 12:00:00,-0.13404165339076268,6.647688373563329,-0.026012521110772013,-0.11582200560007472,3.431630882149775,2.5049843492923687,920.5,75.2,-400.0,766.7
2016-02-07 13:00:00,-0.118154346055936,6.651571873589727,-0.026012521110772013,-0.1203585390115034,3.431513178864101,2.5049426765484206,909.6,75.2,-400.0,728.8
2016-02-07 14:00:00,-0.1254712106744118,6.677083461247136,-0.026012521110772013,-0.1317027586185997,3.4313954617227322,2.504901002067783,899.8,75.2,-300.0,593.5
2016-02-07 15:00:00,-0.1225225242527519,6.688354713946762,-0.026012521110772013,-0.13529205173076964,3.4312777307224067,2.5048593258503105,924.2,75.2,-300.0,580.2
