timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-11-01 11:00:00,-0.7324973086916149,7.83241092718792,0.041296013845988355,-0.12281839586697796,4.418527305710576,4.184337600748806,500.0,85.8,-533.2,-5500.0
2021-11-01 12:00:00,-0.6747537129989394,7.88570539124302,0.041296013845988355,-0.11692515072717846,4.418527305710576,4.184337600748806,498.8,73.6,-497.0,-5500.0
2021-11-01 13:00:00,-0.7299408093573736,7.914252278742441,0.041296013845988355,-0.12997177512166136,4.418527305710576,4.184337600748806,459.0,89.3,-502.0,-5500.0
2021-11-01 14:00:00,-0.779465645899212,7.930925372483388,0.041296013845988355,-0.10562135469478395,4.418527305710576,4.184337600748806,428.7,100.0,-531.3,-5500.0
2021-11-01 15:00:00,-0.6861251661640115,7.944492163932159,0.041296013845988355,-0.089993202337463,4.418527305710576,4.184337600748806,417.3,73.2,-538.0,-5500.0
2021-11-01 16:00:00,-0.8010814856216864,7.950149887652018,0.041296013845988355,-0.09364857380252012,4.418527305710576,4.184337600748806,325.0,31.0,-416.9,-5500.0
2021-11-01 17:00:00,-0.7038653285994236,7.940583827104244,0.041296013845988355,-0.10837175142329958,4.418527305710576,4.184337600748806,312.9,0.0,-302.4,-5500.0
2021-11-01 18:00:00,-0.7207546180741367,7.925157512224703,0.041296013845988355,-0.12053870086622354,4.418527305710576,4.184337600748806,339.9,0.0,-239.8,-5500.0
2021-11-01 19:00:00,-0.6874372386286693,7.888709524182015,0.041296013845988355,-0.13877065940220135,4.418527305710576,4.184337600748806,359.6,0.0,-188.4,-5500.0
2021-11-01 20:00:00,-0.6395895529954707,7.83399634170946,0.041296013845988355,-0.16534312815216623,4.418527305710576,4.184337600748806,447.7,0.0,-78.8,-5500.0
2021-11-01 21:00:00,-0.6175027757596001,7.773173680482536,0.041296013845988355,-0.19158741244797106,4.418527305710576,4.184337600748806,500.0,38.2,0.0,-5500.0
2021-11-01 22:00:00,-0.5471200648384338,7.713784616598755,0.041296013845988355,-0.21550616627685049,4.418527305710576,4.184337600748806,500.0,0.0,0.0,-5209.6
2021-11-01 23:00:00,-0.5550066226910819,7.655390644826152,0.041296013845988355,-0.23737068317508303,4.418527305710576,4.184337600748806,416.0,0.0,0.0,-4875.2
2021-11-02 00:00:00,-0.9440168910317595,7.605392364814935,0.041296013845988355,-0.1933143604543437,4.418310346751128,4.184337600748806,131.5,0.0,385.9,-4092.6
2021-11-02 01:00:00,-1.408140104619485,7.573017256052546,0.041296013845988355,-0.19915959031041908,4.419430795047618,4.184337600748806,78.2,0.0,231.0,-3762.9
2021-11-02 02:00:00,-1.2252205784942334,7.534228326274089,0.041296013845988355,-0.18149895851879005,4.4228446291861365,4.184337600748806,89.8,0.0,219.5,-3700.6
2021-11-02 03:00:00,-1.3732947518804557,7.489970898834801,0.041296013845988355,-0.17026223112137462,4.420068768960476,4.184337600748806,83.4,0.0,339.2,-3771.8
2021-11-02 04:00:00,-0.8198741311159083,7.448333860897476,0.041296013845988355,-0.14277491298948686,4.420177063738969,4.184337600748806,172.0,0.0,386.7,-3970.7
2021-11-02 05:00:00,-0.5067319152685559,7.402451520818244,0.041296013845988355,-0.06911361452339637,4.421355515053801,4.184337600748806,500.0,100.0,339.8,-5212.9
2021-11-02 06:00:00,-0.4458661546293454,7.355641102974253,0.041296013845988355,-0.08442822155847729,4.420814561881142,4.184337600748806,500.0,0.0,347.9,-5500.0
2021-11-02 07:00:00,-0.5484334110739919,7.295735072749282,0.041296013845988355,-0.12822096086941936,4.419527119081743,4.184337600748806,500.0,0.0,274.1,-5500.0
2021-11-02 08:00:00,-0.6046670643472742,7.21890970761906,0.041296013845988355,-0.1484822884554875,4.416874821482443,4.184337600748806,500.0,0.0,400.0,-5500.0
2021-11-02 09:00:00,-0.6121644819951557,7.154615356913663,0.041296013845988355,-0.15217453464629038,4.425110070207772,4.184337600748806,500.0,0.0,363.5,-5500.0
2021-11-02 10:00:00,-0.5919071627396164,7.063903961472068,0.041296013845988355,-0.14674262897716783,4.430971548773687,4.184337600748806,500.0,0.0,392.0,-5500.0
2021-11-02 11:00:00,-0.454370499074626,6.950814768442584,0.041296013845988355,-0.14093931490477463,4.430126084164366,4.184337600748806,500.0,0.0,355.4,-5500.0
2021-11-02 12:00:00,-0.5623501142560574,6.862757913051401,0.041296013845988355,-0.1574921655609316,4.429160666307817,4.184337600748806,500.0,0.0,474.1,-5500.0
2021-11-02 13:00:00,-0.5756928215283268,6.835184586147301,0.041296013845988355,-0.14397490614013542,4.434583505412485,4.184337600748806,500.0,100.0,417.4,-5500.0
2021-11-02 14:00:00,-0.5776194318498518,6.855408798609928,0.041296013845988355,-0.11766872271975348,4.4381942800870675,4.184337600748806,500.0,100.0,400.7,-5500.0
2021-11-02 15:00:00,-0.519187751367141,6.892641641172089,0.041296013845988355,-0.10092869616071365,4.434642803676843,4.184337600748806,500.0,100.0,401.9,-5500.0
2021-11-02 16:00:00,-0.6408594211418741,6.963189985870238,0.041296013845988355,-0.11510463717498087,4.434761389657747,4.184337600748806,500.0,100.0,361.4,-5500.0
2021-11-02 17:00:00,-0.5721793064219214,6.9985096422506015,0.041296013845988355,-0.12434327573777715,4.432862324376377,4.184337600748806,500.0,100.0,351.8,-5500.0
2021-11-02 18:00:00,-0.5764131762275202,7.00850518208228,0.041296013845988355,-0.13199033382876557,4.42863585087574,4.184337600748806,500.0,100.0,353.1,-5500.0
2021-11-02 19:00:00,-0.5784368211042334,6.9957661563048505,0.041296013845988355,-0.1448340528714409,4.431078669314154,4.184337600748806,500.0,100.0,331.1,-5500.0
2021-11-02 20:00:00,-0.5251689332291356,6.956545443151569,0.041296013845988355,-0.17126966354233808,4.4297328782802765,4.184337600748806,500.0,100.0,356.9,-5500.0
2021-11-02 21:00:00,-0.448511124074626,6.905753276311464,0.041296013845988355,-0.18756446401084315,4.42863585087574,4.184337600748806,500.0,100.0,448.2,-5500.0
2021-11-02 22:00:00,-0.3471717544397239,6.8679744089702925,0.041296013845988355,-0.2039096474735862,4.429083154092152,4.184337600748806,500.0,100.0,491.4,-5500.0
2021-11-02 23:00:00,-0.2899730017283373,6.815639990074331,0.041296013845988355,-0.1948795300962125,4.4295302573178486,4.184337600748806,500.0,100.0,277.8,-5119.7
2021-11-03 00:00:00,-0.08507640445479092,6.75343791859778,0.041296013845988355,-0.21152763515499995,4.429112967193819,4.264790324535862,600.0,100.0,0.0,-5013.0
2021-11-03 01:00:00,-0.07271622715527837,6.736966958001855,0.041296013845988355,-0.20853419487743263,4.43298112167269,4.264790324535862,600.0,100.0,0.0,-4934.1
2021-11-03 02:00:00,-0.026240091572087287,6.760414691083428,0.041296013845988355,-0.19011633531090766,4.434405589518789,4.264790324535862,600.0,100.0,0.0,-4835.7
2021-11-03 03:00:00,-0.010008016828968014,6.784457062637643,0.041296013845988355,-0.1812224805938607,4.432862324376377,4.264790324535862,600.0,100.0,0.0,-4944.3
2021-11-03 04:00:00,-0.08522238828555073,6.7661917146603505,0.041296013845988355,-0.16055516142560133,4.4313166738849645,4.264790324535862,600.0,100.0,0.0,-5063.0
2021-11-03 05:00:00,-0.22232031314838663,6.721425700790643,0.041296013845988355,-0.10342493667119612,4.430126084164366,4.264790324535862,600.0,100.0,0.0,-5226.1
2021-11-03 06:00:00,-0.24650486102222935,6.642486801367256,0.041296013845988355,-0.12380490194188365,4.432089797760072,4.264790324535862,600.0,100.0,328.8,-5500.0
2021-11-03 07:00:00,-0.29439754041870536,6.519147287940395,0.041296013845988355,-0.16079769220202067,4.433895388452911,4.264790324535862,559.4,100.0,513.8,-5500.0
2021-11-03 08:00:00,-0.31955410553895325,6.440946540632921,0.041296013845988355,-0.17008360201414963,4.431197678680331,4.264790324535862,415.7,100.0,628.8,-5500.0
2021-11-03 09:00:00,-0.3678748635245248,6.39024066706535,0.041296013845988355,-0.17482366242558278,4.4317925131554405,4.264790324535862,383.5,100.0,678.2,-5500.0
2021-11-03 10:00:00,-0.3552687173382787,6.324358962381311,0.041296013845988355,-0.16340987584945665,4.429768630659303,4.264790324535862,367.6,100.0,646.1,-5500.0
2021-11-03 11:00:00,-0.3481121693054976,6.248042874508429,0.041296013845988355,-0.17661592300058437,4.429887796025222,4.264790324535862,321.1,100.0,694.5,-5500.0
2021-11-03 12:00:00,-0.3318454235016075,6.150602768446279,0.041296013845988355,-0.18177453717108083,4.420670258266086,4.264790324535862,497.2,100.0,594.8,-5500.0
2021-11-03 13:00:00,-0.37232376853466675,6.0473721790462776,0.041296013845988355,-0.17955064911016905,4.432137355096394,4.264790324535862,404.2,100.0,745.8,-5500.0
2021-11-03 14:00:00,-0.4161392263027621,5.955837369464831,0.041296013845988355,-0.1579365263690402,4.422712619945298,4.264790324535862,374.1,100.0,817.8,-5500.0
2021-11-03 15:00:00,-0.3056594532418697,5.886104031450156,0.041296013845988355,-0.14424432663744735,4.422832629066136,4.264790324535862,329.8,100.0,908.3,-5500.0
2021-11-03 16:00:00,-0.3672036678160362,5.823045895483019,0.041296013845988355,-0.14609344803621216,4.419828071900632,4.264790324535862,341.2,100.0,929.8,-5500.0
2021-11-03 17:00:00,-0.21139877415525676,5.713732805509369,0.041296013845988355,-0.16204882365954543,4.426545786278371,4.264790324535862,333.9,100.0,991.2,-5500.0
2021-11-03 18:00:00,-0.16585214431101658,5.6131281063880705,0.041296013845988355,-0.16763392430628432,4.4271075471145105,4.264790324535862,326.9,100.0,1040.5,-5500.0
2021-11-03 19:00:00,-0.14642483535952522,5.484796933490655,0.041296013845988355,-0.16200345287897822,4.424631039756227,4.264790324535862,354.2,100.0,990.2,-5500.0
2021-11-03 20:00:00,-0.11649674398645837,5.327876168789581,0.041296013845988355,-0.17979549482478507,4.424990334105997,4.264790324535862,395.8,100.0,961.9,-5500.0
2021-11-03 21:00:00,-0.10360260430688184,5.19295685089021,0.041296013845988355,-0.1932567481311276,4.418262127255977,4.264790324535862,388.0,100.0,995.0,-5500.0
2021-11-03 22:00:00,0.021865186680503523,5.123963979403259,0.041296013845988355,-0.2024185724159686,4.417580778400121,4.264790324535862,431.3,100.0,836.0,-5384.9
2021-11-03 23:00:00,0.06443711581733247,5.117993812416755,0.041296013845988355,-0.19603985450650274,4.416898964991462,4.264790324535862,471.2,100.0,78.3,-4533.3
2021-11-04 00:00:00,0.16291086100443586,4.68213122712422,0.041296013845988355,-0.20684297664897322,4.417960702721355,4.367547313409047,514.7,100.0,0.0,-4390.4
2021-11-04 01:00:00,0.20941369106928232,4.74493212836325,0.041296013845988355,-0.2056518794590998,4.414518025873811,4.367547313409047,473.3,100.0,0.0,-4254.4
2021-11-04 02:00:00,0.28780673094536935,4.77912349311153,0.041296013845988355,-0.18545826061503767,4.410456158744087,4.367547313409047,464.9,100.0,0.0,-4247.4
2021-11-04 03:00:00,0.2715874636928355,4.770684624465665,0.041296013845988355,-0.17744102042003274,4.411245573343102,4.367547313409047,542.5,100.0,0.0,-4407.9
2021-11-04 04:00:00,0.20184860719054232,4.762173934797756,0.041296013845988355,-0.16210010088156057,4.4139128235362035,4.367547313409047,537.5,100.0,0.0,-4549.3
2021-11-04 05:00:00,0.13874852354045064,4.804021044733257,0.041296013845988355,-0.11669174672696059,4.416415984023597,4.367547313409047,600.0,100.0,785.9,-5500.0
2021-11-04 06:00:00,0.08310736459501822,4.867534450455582,0.041296013845988355,-0.14073879848949922,4.4135495262460385,4.367547313409047,574.5,100.0,812.7,-5500.0
2021-11-04 07:00:00,0.07633667241245812,4.890349128221754,0.041296013845988355,-0.17222104241901093,4.415243785534078,4.367547313409047,568.9,100.0,947.9,-5500.0
2021-11-04 08:00:00,0.1881785989367013,4.867534450455582,0.041296013845988355,-0.18154861431293146,4.411488344823501,4.367547313409047,563.2,100.0,921.9,-5500.0
2021-11-04 09:00:00,0.2215421965441391,4.890349128221754,0.041296013845988355,-0.18872999278642233,4.411269853143523,4.367547313409047,572.9,100.0,928.5,-5500.0
2021-11-04 10:00:00,0.22301628725137368,4.912654885736052,0.041296013845988355,-0.18640100529824544,4.410395408724325,4.367547313409047,580.4,100.0,930.0,-5500.0
2021-11-04 11:00:00,0.1907088110864068,4.90527477843843,0.041296013845988355,-0.18815295989224445,4.40735319261989,4.367547313409047,590.2,100.0,898.1,-5500.0
2021-11-04 12:00:00,0.14771371299678648,4.941642422609304,0.041296013845988355,-0.18211471435169546,4.40625572522036,4.367547313409047,600.0,100.0,883.1,-5500.0
2021-11-04 13:00:00,0.03176606882773081,5.075173815233827,0.041296013845988355,-0.18691876000104735,4.402343835436777,4.367547313409047,600.0,100.0,893.9,-5500.0
2021-11-04 14:00:00,-0.10433323084299095,5.267858159063328,0.041296013845988355,-0.17313775307481905,4.404790559272434,4.367547313409047,600.0,100.0,870.9,-5500.0
2021-11-04 15:00:00,-0.028039978818643174,5.4680601411351315,0.041296013845988355,-0.15606868880001912,4.398896042716884,4.367547313409047,580.7,100.0,920.1,-5500.0
2021-11-04 16:00:00,-0.014436605513926892,5.6240175061873385,0.041296013845988355,-0.16418863163517283,4.392991302398571,4.367547313409047,556.5,100.0,920.2,-5500.0
2021-11-04 17:00:00,0.019875955259694766,5.69035945432406,0.041296013845988355,-0.16722985462245799,4.396816720146517,4.367547313409047,564.0,100.0,851.0,-5500.0
2021-11-04 18:00:00,-0.020613428195113137,5.733341276897746,0.041296013845988355,-0.18352783189957034,4.391939836124891,4.367547313409047,562.9,100.0,793.4,-5500.0
2021-11-04 19:00:00,-0.03901574489880355,5.755742213586912,0.041296013845988355,-0.16674697633980262,4.382364077733568,4.367547313409047,597.6,100.0,749.6,-5500.0
2021-11-04 20:00:00,-0.035619605355483586,5.762051382780177,0.041296013845988355,-0.17802566376709006,4.380287623470025,4.367547313409047,600.0,100.0,716.5,-5500.0
2021-11-04 21:00:00,-0.05260528648760898,5.771441123130016,0.041296013845988355,-0.18174747487434306,4.3830511097200695,4.367547313409047,600.0,100.0,660.3,-5500.0
2021-11-04 22:00:00,0.03208249242081607,5.7745515455444085,0.041296013845988355,-0.18295636906838375,4.38395602220814,4.367547313409047,600.0,100.0,657.9,-5500.0
2021-11-04 23:00:00,0.04855065976121686,5.783825182329737,0.041296013845988355,-0.14943535058892188,4.384860116569875,4.367547313409047,600.0,100.0,0.0,-4749.5
2021-11-05 00:00:00,-0.008798300471433596,5.68697535633982,0.041296013845988355,-0.11870363515370386,4.386230286934455,4.290459441148391,0.0,0.0,0.0,-3923.5
2021-11-05 01:00:00,-0.030834139519146486,5.66988092298052,0.041296013845988355,-0.12489773035932838,4.382514015884362,4.290459441148391,0.0,0.0,0.0,-3715.8
2021-11-05 02:00:00,0.027349393828511648,5.641907070938114,0.041296013845988355,-0.12461068666647268,4.380800883748063,4.290459441148391,63.1,33.5,0.0,-3712.6
2021-11-05 03:00:00,-0.006630109523813932,5.666426688112432,0.041296013845988355,-0.1106499766898068,4.381076183137886,4.290459441148391,178.0,98.8,0.0,-3913.7
2021-11-05 04:00:00,-0.143186727766468,5.717027701406222,0.041296013845988355,-0.08737949254238231,4.381676573409586,4.290459441148391,244.9,160.2,0.0,-4225.7
2021-11-05 05:00:00,-0.07971472109815814,5.831882477283517,0.041296013845988355,-0.030790810580462846,4.382176623425006,4.290459441148391,600.0,178.0,89.6,-5065.1
2021-11-05 06:00:00,-0.1856368874854173,5.978885764901122,0.041296013845988355,-0.03810015941946432,4.384548452217391,4.290459441148391,600.0,178.0,530.5,-5500.0
2021-11-05 07:00:00,-0.21146914701797925,6.137727054086234,0.041296013845988355,-0.055534233481156825,4.383800061223023,4.290459441148391,600.0,178.0,469.5,-5500.0
2021-11-05 08:00:00,-0.25191789612010895,6.267200548541362,0.041296013845988355,-0.0605197449307342,4.392125469351296,4.290459441148391,600.0,178.0,401.1,-5500.0
2021-11-05 09:00:00,-0.2574664468864776,6.3473892096560105,0.041296013845988355,-0.059361476935311686,4.398047610728061,4.290459441148391,600.0,178.0,354.9,-5500.0
2021-11-05 10:00:00,-0.26270444377384505,6.502790045915623,0.041296013845988355,-0.056561504975070065,4.4013634672300235,4.290459441148391,554.0,178.0,270.5,-5500.0
2021-11-05 11:00:00,-0.22072508679815694,6.678342114654332,0.041296013845988355,-0.06003030118879682,4.410273897611984,4.290459441148391,488.0,178.0,194.6,-5500.0
2021-11-05 12:00:00,-0.3899676288353713,6.878326468291325,0.041296013845988355,-0.08051394720465499,4.413307254706914,4.290459441148391,491.4,178.0,17.6,-5500.0
2021-11-05 13:00:00,-0.4040313459856515,7.026426808699636,0.041296013845988355,-0.09296248924518746,4.416089839949582,4.290459441148391,526.9,178.0,-132.1,-5500.0
2021-11-05 14:00:00,-0.3751582321728386,7.180069874302796,0.041296013845988355,-0.0896687727821659,4.414518025873811,4.290459441148391,522.2,178.0,-285.4,-5500.0
2021-11-05 15:00:00,-0.3534775502588685,7.327123292259293,0.041296013845988355,-0.07965551306383656,4.397813858074211,4.290459441148391,443.1,178.0,-351.4,-5500.0
2021-11-05 16:00:00,-0.45789424582256455,7.419380582918692,0.041296013845988355,-0.08449014005598432,4.39023039164955,4.290459441148391,281.0,178.0,-303.7,-5500.0
2021-11-05 17:00:00,-0.37739586610005826,7.469083884921234,0.041296013845988355,-0.10718099533167713,4.3849224377859075,4.290459441148391,139.4,178.0,-232.2,-5500.0
2021-11-05 18:00:00,-0.4880592612601746,7.516433302915632,0.041296013845988355,-0.14011454980606164,4.377667145896429,4.290459441148391,133.8,37.3,-188.7,-5500.0
2021-11-05 19:00:00,-0.44412875316729616,7.550661243105336,0.041296013845988355,-0.12352325420550958,4.366138585409545,4.290459441148391,214.8,0.0,-174.1,-5500.0
2021-11-05 20:00:00,-0.37745663402476026,7.5883236773352225,0.041296013845988355,-0.12675741467458845,4.370131163260815,4.290459441148391,147.1,0.0,-47.2,-5500.0
2021-11-05 21:00:00,-0.4368600337882236,7.627544390488503,0.041296013845988355,-0.11401642244090127,4.373326397128379,4.290459441148391,101.0,0.0,0.0,-5285.7
2021-11-05 22:00:00,-0.39962972109188577,7.669495251007694,0.041296013845988355,-0.10222438447166748,4.375373300249899,4.290459441148391,-65.8,-103.3,-246.4,-4745.0
2021-11-05 23:00:00,-0.7297154012431237,7.711101251840158,0.041296013845988355,-0.1086297134097407,4.377416022116199,4.290459441148391,-702.1,-250.0,0.0,-4053.2
2021-11-06 00:00:00,-1.4737533003349186,7.852050207265889,0.041296013845988355,-0.08150005756484635,4.378758801117112,4.31748811353631,-874.6,-250.0,-106.3,-3898.7
2021-11-06 01:00:00,-1.5686847362212044,7.8551570058813445,0.041296013845988355,-0.07892686744260402,4.381138740612586,4.31748811353631,-1000.0,-250.0,0.0,-3654.0
2021-11-06 02:00:00,-1.707268057968651,7.86403565907245,0.041296013845988355,-0.05578062736702005,4.37584506809855,4.31748811353631,-1000.0,-250.0,0.0,-3435.1
2021-11-06 03:00:00,-1.640662566133787,7.874358824729881,0.041296013845988355,-0.06048787473160733,4.376285184044767,4.31748811353631,-1000.0,-250.0,-101.6,-3355.1
2021-11-06 04:00:00,-1.622873962501259,7.8898337513942955,0.041296013845988355,-0.06707235456003158,4.377755024322959,4.31748811353631,-1000.0,-250.0,-252.2,-3278.0
2021-11-06 05:00:00,-1.3580254495212583,7.908754738783246,0.041296013845988355,-0.0706437103971842,4.376787936625679,4.31748811353631,-1000.0,-250.0,-356.5,-3312.9
2021-11-06 06:00:00,-1.415440601255927,7.925518979786926,0.041296013845988355,-0.09122348433773464,4.371496385700701,4.31748811353631,-1000.0,-250.0,-357.9,-3600.2
2021-11-06 07:00:00,-1.3095992476005436,7.938445551164788,0.041296013845988355,-0.07398217488470138,4.377554147999325,4.31748811353631,-1000.0,-250.0,-272.5,-3845.2
2021-11-06 08:00:00,-1.1373838383155332,7.9483852851118995,0.041296013845988355,-0.060896295747846274,4.3718752836175065,4.31748811353631,-1000.0,-250.0,-264.8,-4119.8
2021-11-06 09:00:00,-0.6063525659847127,7.947678571301568,0.041296013845988355,-0.06728513875573405,4.376285184044767,4.31748811353631,-1000.0,-250.0,0.0,-4624.0
2021-11-06 10:00:00,-0.48679128982548736,7.9247959139564355,0.041296013845988355,-0.057562079027419166,4.379423248803767,4.31748811353631,-995.6,-250.0,0.0,-4651.3
2021-11-06 11:00:00,-0.4032833120107737,7.933079771880415,0.041296013845988355,-0.05872774608449749,4.374926488183575,4.31748811353631,-1000.0,-250.0,0.0,-4749.4
2021-11-06 12:00:00,-0.46128005217110024,7.9676267393338165,0.041296013845988355,-0.0708785835799528,4.375027195653637,4.31748811353631,-1000.0,-250.0,0.0,-4928.8
2021-11-06 13:00:00,-0.42128246946806946,7.993619994827744,0.041296013845988355,-0.058046015127080075,4.3785455828372255,4.31748811353631,-1000.0,-250.0,0.0,-5018.0
2021-11-06 14:00:00,-0.4031845698002323,7.9909154630913255,0.041296013845988355,-0.049465918911024254,4.373893651443693,4.31748811353631,-1000.0,-250.0,0.0,-5072.3
2021-11-06 15:00:00,-0.27975112688139836,7.964503363551548,0.041296013845988355,-9.715944557342482e-06,4.388157800604122,4.31748811353631,-961.2,0.0,0.0,-5448.3
2021-11-06 16:00:00,-0.420428933133568,7.933796874815411,0.041296013845988355,-0.023338406966420422,4.399276988080409,4.31748811353631,-755.8,0.0,-46.0,-5500.0
2021-11-06 17:00:00,-0.43427628093890114,7.893572073504902,0.041296013845988355,-0.0413928825024632,4.397678502612104,4.31748811353631,-695.0,0.0,0.0,-5500.0
2021-11-06 18:00:00,-0.4749931059726027,7.844632644464681,0.041296013845988355,-0.06733973968220752,4.401240853597686,4.31748811353631,-590.9,0.0,0.0,-5500.0
2021-11-06 19:00:00,-0.5059804984392202,7.7706452341291765,0.041296013845988355,-0.07338884394001433,4.399399842731227,4.31748811353631,-604.9,0.0,35.5,-5292.2
2021-11-06 20:00:00,-0.4991617178353507,7.6586995582682995,0.041296013845988355,-0.0757398206862776,4.400382136958194,4.31748811353631,-879.5,0.0,0.0,-4678.2
2021-11-06 21:00:00,-0.5192155243214409,7.501082124259871,0.041296013845988355,-0.07673205272935579,4.3963855502527425,4.31748811353631,-778.7,0.0,0.0,-4560.9
2021-11-06 22:00:00,-0.5190045419832021,7.295735072749282,0.041296013845988355,-0.07830590507879265,4.396471799105377,4.31748811353631,-667.4,-178.8,0.0,-4098.3
2021-11-06 23:00:00,-0.5431039178241228,7.052721049232323,0.041296013845988355,-0.05655700803052088,4.396558040519791,4.31748811353631,-857.9,-250.0,0.0,-3423.9
2021-11-07 00:00:00,-0.8565804064912177,6.591673732008658,0.041296013845988355,-0.02330359330730314,4.3966442744972625,4.31837207646743,-801.7,-250.0,-382.0,-2205.0
2021-11-07 01:00:00,-1.1301311027637384,6.302618975744905,0.041296013845988355,-0.025440967962282457,4.396730501039078,4.319255258698145,-751.6,-250.0,-313.4,-1944.2
2021-11-07 02:00:00,-1.335595439521415,6.1092475827643655,0.041296013845988355,-0.010331238418387123,4.396816720146517,4.320137661606241,-757.9,-250.0,-481.6,-1344.5
2021-11-07 03:00:00,-1.8370382816198236,6.0330862217988015,0.041296013845988355,-0.0015856190379706092,4.396902931820863,4.321019286565858,-700.4,-250.0,-441.7,-1111.2
2021-11-07 04:00:00,-1.9772074465756626,6.102558594613569,0.041296013845988355,-0.008064458130056629,4.396989136063397,4.321900134947506,-705.3,-250.0,-790.1,-763.3
2021-11-07 05:00:00,-1.613554697318129,6.269096283706261,0.041296013845988355,0.001344989562395149,4.397075332875399,4.3227802081180755,-670.0,-250.0,-1039.3,-816.0
2021-11-07 06:00:00,-1.342725273168718,6.416732282512326,0.041296013845988355,-0.005914967026384943,4.397161522258152,4.323659507440853,-744.1,-250.0,-704.6,-1489.8
2021-11-07 07:00:00,-0.5527512160947792,6.4967749901858625,0.041296013845988355,0.011019162453005826,4.397247704212935,4.3245380342755295,-884.9,-250.0,-559.8,-2115.7
2021-11-07 08:00:00,-0.48540264114596887,6.541029999189903,0.041296013845988355,0.01905812422949893,4.397333878741029,4.3254157899782175,-551.4,-250.0,-413.1,-2708.1
2021-11-07 09:00:00,-0.3456685393232384,6.520621127558696,0.041296013845988355,0.00429433449695793,4.397420045843713,4.326292775901461,0.0,7.2,0.0,-4077.1
2021-11-07 10:00:00,-0.4629685053471073,6.486160788944089,0.041296013845988355,0.02054966024470417,4.397506205522268,4.327168993394248,-374.8,0.0,-200.0,-3424.8
2021-11-07 11:00:00,-0.32570092197631384,6.516193076042964,0.041296013845988355,0.0057264240142655964,4.397592357777972,4.328044443802025,-309.4,0.0,-74.7,-3687.7
2021-11-07 12:00:00,-0.2546615210812453,6.586171654854675,0.041296013845988355,0.00124257668445793,4.397678502612104,4.328919128466706,-322.7,0.0,-16.0,-3967.2
2021-11-07 13:00:00,-0.26435773400771234,6.672032945461067,0.041296013845988355,-0.004923152872541969,4.397764640025943,4.329793048726689,0.0,84.6,70.8,-4643.0
2021-11-07 14:00:00,-0.21625932116247082,6.756932389247553,0.041296013845988355,0.021507186966876368,4.397850770020767,4.330666205916866,0.0,188.1,342.0,-5112.6
2021-11-07 15:00:00,-0.2051944602149689,6.870053411798126,0.041296013845988355,0.043148893474779015,4.397936892597854,4.3315386013686314,50.9,200.0,544.3,-5500.0
2021-11-07 16:00:00,-0.37265563396037704,6.966967138613983,0.041296013845988355,0.01743938910576137,4.398023007758481,4.332410236409904,21.9,200.0,553.9,-5500.0
2021-11-07 17:00:00,-0.4359345400983039,6.9985096422506015,0.041296013845988355,0.014634798290880546,4.398109115503926,4.33328111236513,15.1,200.0,546.3,-5500.0
2021-11-07 18:00:00,-0.5096008276933541,7.00033446027523,0.041296013845988355,0.004389633446013619,4.398195215835465,4.334151230555297,0.0,200.0,484.6,-5500.0
