timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-09-01 00:00:00,-0.10141638933096964,7.4318919168078,-0.06530957088751776,-0.038995982254298234,4.262510848672319,3.6519561000093383,273.6,-135.0,-1212.0
2024-09-01 01:00:00,-0.1097785012971686,7.448333860897476,-0.06530957088751776,-0.040191148398029064,4.262510848672319,3.6519561000093383,266.7,-150.0,-1161.7
2024-09-01 02:00:00,-0.08429840610416184,7.480428306074208,-0.06530957088751776,-0.043407311721869846,4.262510848672319,3.6519561000093383,66.2,-143.0,-987.3
2024-09-01 03:00:00,-0.08432129428775559,7.508238774678663,-0.06530957088751776,-0.055451493913280636,4.262510848672319,3.6519561000093383,-45.0,-150.0,-873.1
2024-09-01 04:00:00,-0.09293869541080246,7.5352967024440884,-0.06530957088751776,-0.05085345577306466,4.262510848672319,3.6519561000093383,-108.2,-150.0,-862.0
2024-09-01 05:00:00,-0.09542969272525559,7.562681246721884,-0.06530957088751776,-0.043518178999233825,4.262510848672319,3.6519561000093383,-194.6,-135.0,-827.4
2024-09-01 06:00:00,-0.08589122138983596,7.549609165154532,-0.06530957088751776,-0.03913433014694778,4.262510848672319,3.6519561000093383,-156.6,-135.0,-923.2
2024-09-01 07:00:00,-0.07578314871700309,7.493873886783559,-0.06530957088751776,-0.04107819201133367,4.262510848672319,3.6519561000093383,-507.8,-143.0,-467.7
2024-09-01 08:00:00,-0.044507544813655375,7.401231264413015,-0.06530957088751776,-0.032227137215000035,4.262510848672319,3.6519561000093383,-705.7,-138.0,-660.2
2024-09-01 09:00:00,-0.040811126674553666,7.421177528595393,-0.06530957088751776,-0.027416886149174147,4.262510848672319,3.6519561000093383,-1020.2,-135.0,-707.7
2024-09-01 10:00:00,-0.01855063747807728,7.424761761823209,-0.06530957088751776,-0.02391849267887558,4.262510848672319,3.6519561000093383,-1235.0,-135.0,-797.4
2024-09-01 11:00:00,-0.01436372950851661,7.329749689041512,-0.06530957088751776,-0.016384245015460763,4.262510848672319,3.6519561000093383,-1235.0,-135.0,-29.5
2024-09-01 12:00:00,-0.04592721202368022,7.229113877793302,-0.06530957088751776,-0.01525177124517807,4.262510848672319,3.6519561000093383,-1235.0,-135.0,602.8
2024-09-01 13:00:00,-0.01428811290258647,7.104144092987527,-0.06530957088751776,-0.013882876372523612,4.262510848672319,3.6519561000093383,-1235.0,-135.0,683.9
2024-09-01 14:00:00,0.02168600235469942,6.92461239604856,-0.06530957088751776,-0.016190844341085864,4.262510848672319,3.6519561000093383,-1235.0,-135.0,574.4
