timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-12-02 11:00:00,0.38373560479662183,5.703782474656201,-0.1801692400794277,0.03472386023695506,3.731100469547899,2.8972922007407385,-185.1,-69.0,-600.0,3475.5
2015-12-02 12:00:00,0.13989190529298057,5.8805329864007,-0.1801692400794277,0.026033799355282383,3.7321544375952582,2.8972922007407385,-190.2,0.0,-600.0,3350.0
2015-12-02 13:00:00,0.12379485873189777,6.037870919922137,-0.1801692400794277,0.03483878772353677,3.7294214094268727,2.8972922007407385,-295.6,0.0,-600.0,3377.3
2015-12-02 14:00:00,0.15960059812551863,6.202535517187923,-0.1801692400794277,0.026681404478441806,3.718559608215347,2.8972922007407385,-284.5,0.0,-600.0,3283.2
2015-12-02 15:00:00,0.10856008012486784,6.322565239927284,-0.1801692400794277,0.01788250437114769,3.735977711625676,2.8972922007407385,-298.5,0.0,-600.0,3306.0
2015-12-02 16:00:00,0.07076019257442745,6.3561076606958915,-0.1801692400794277,0.0038978426499056695,3.720789858103449,2.8972922007407385,-429.3,0.0,-600.0,3459.5
2015-12-02 17:00:00,0.0488767572183737,6.415096959171596,-0.1801692400794277,-0.006894141871677917,3.7275471297547753,2.8972922007407385,-509.0,-86.0,-600.0,3604.3
2015-12-02 18:00:00,0.03589172604915625,6.480044561926653,-0.1801692400794277,-0.004962260149872222,3.724704987083369,2.8972922007407385,-883.1,-101.0,-600.0,3881.3
2015-12-02 19:00:00,0.09135544736065082,6.513230110912307,-0.1801692400794277,-0.00522403791401338,3.7277395253206507,2.8972922007407385,-865.5,-93.0,-600.0,3710.9
2015-12-02 20:00:00,0.1881968740126725,6.541029999189903,-0.1801692400794277,-0.006822669870972575,3.7285808209654885,2.8972922007407385,-718.4,0.0,-600.0,3297.7
2015-12-02 21:00:00,0.21555623957734138,6.590301048196686,-0.1801692400794277,-0.01802758923333947,3.7290852588282406,2.8972922007407385,-561.1,0.0,-600.0,2950.0
2015-12-02 22:00:00,0.2482928599913774,6.6240652277998935,-0.1801692400794277,-0.030057942556161343,3.7289891950418124,2.8972922007407385,-390.4,0.0,-600.0,2544.2
2015-12-02 23:00:00,0.3322268480295869,6.648984550024776,-0.1801692400794277,-0.04116567599254051,3.728965177653222,2.8972922007407385,-226.9,0.0,-400.0,1944.5
2015-12-03 00:00:00,0.35868113446956285,6.620073206530356,-0.1801692400794277,-0.04245207866761369,3.7289411596877824,2.8721512117826364,0.0,0.0,0.0,1162.1
2015-12-03 01:00:00,0.472634675444656,6.625392368007956,-0.1801692400794277,-0.045925843486580575,3.729613444761964,2.8721512117826364,-155.8,0.0,0.0,1254.4
2015-12-03 02:00:00,0.5446897585861623,6.621405651764134,-0.1801692400794277,-0.05205539777789969,3.7280761285167507,2.8721512117826364,-342.9,0.0,0.0,1401.9
2015-12-03 03:00:00,0.5831271034527785,6.586171654854675,-0.1801692400794277,-0.0591619959956633,3.728052089188408,2.8721512117826364,-449.2,0.0,0.0,1540.5
2015-12-03 04:00:00,0.4653766641719139,6.530877627725885,-0.1801692400794277,-0.05337595869797962,3.7281722800516435,2.8721512117826364,-265.4,0.0,0.0,1446.9
2015-12-03 05:00:00,0.3768759597787352,6.467698726104354,-0.1801692400794277,-0.04848096595891249,3.7257898081340333,2.8721512117826364,-131.3,0.0,0.0,1543.5
2015-12-03 06:00:00,0.2547821948957205,6.411818267709897,-0.1801692400794277,-0.03236344011518355,3.728100167267218,2.8721512117826364,-661.2,0.0,-400.0,2918.5
2015-12-03 07:00:00,0.3008432913460548,6.297109319933935,-0.1801692400794277,-0.017615360731989327,3.725283704757643,2.8721512117826364,-1082.7,-275.0,-600.0,4266.6
2015-12-03 08:00:00,0.547185525605633,6.236369590203704,-0.1801692400794277,-0.031171132010971547,3.7275471297547753,2.8721512117826364,-898.9,-260.0,-572.3,3894.8
2015-12-03 09:00:00,0.2965295124369618,6.124683390894205,-0.1801692400794277,-0.040184981338876824,3.727065978832509,2.8721512117826364,-878.3,-188.0,-600.0,4087.0
2015-12-03 10:00:00,0.2563561781112509,5.998936561946683,-0.1801692400794277,-0.023609239602221166,3.7241742015082746,2.8721512117826364,-832.5,-202.0,-600.0,4123.5
2015-12-03 11:00:00,0.1693086471343066,5.8377304471659395,-0.1801692400794277,-0.034238903711797164,3.7220482373804114,2.8721512117826364,-783.8,-235.0,-600.0,4125.1
2015-12-03 12:00:00,0.03148875409692131,5.717027701406222,-0.1801692400794277,-0.05019919980816567,3.7225318080757797,2.8721512117826364,-772.5,-231.0,-600.0,4084.1
2015-12-03 13:00:00,0.09511759076471993,5.736572297479192,-0.1801692400794277,-0.03483681153765339,3.7221933331438697,2.8721512117826364,-760.2,-277.0,-600.0,4119.7
2015-12-03 14:00:00,0.13024523928458098,5.717027701406222,-0.1801692400794277,-0.03341264175061731,3.713669622921155,2.8721512117826364,-734.8,-269.0,-600.0,4100.9
2015-12-03 15:00:00,0.12191306412923542,5.707110264748875,-0.1801692400794277,-0.03974951116976122,3.714425361081675,2.8721512117826364,-748.5,-282.0,-600.0,4180.9
2015-12-03 16:00:00,0.253882069873256,5.736572297479192,-0.1801692400794277,-0.038572308844239345,3.713791554810153,2.8721512117826364,-858.6,-338.0,-600.0,4378.3
2015-12-03 17:00:00,0.38948918628662765,5.855071922202427,-0.1801692400794277,-0.04535871640969269,3.7032506914129093,2.8721512117826364,-982.0,-431.0,-600.0,4338.8
2015-12-03 18:00:00,0.03262950911677853,5.950642552587727,-0.1801692400794277,-0.03657977686460434,3.6985079510058925,2.8721512117826364,-933.6,-479.0,-600.0,4409.4
2015-12-03 19:00:00,0.11794535741531886,6.040254711277414,-0.1801692400794277,-0.043133273481354095,3.6905780107495176,2.8721512117826364,-891.1,-472.0,-600.0,4213.1
2015-12-03 20:00:00,0.17693617466958367,6.133398042996649,-0.1801692400794277,-0.04656443317750103,3.6891044288052326,2.8721512117826364,-754.8,-334.0,-600.0,3767.3
2015-12-03 21:00:00,0.2006071076120004,6.208590026096629,-0.1801692400794277,-0.058920827950437626,3.691825111402506,2.8721512117826364,-604.9,-259.0,-600.0,3331.5
2015-12-03 22:00:00,0.2620666141946524,6.26530121273771,-0.1801692400794277,-0.07755634842719061,3.691002199494915,2.8721512117826364,-432.3,-137.0,-600.0,2796.8
2015-12-03 23:00:00,0.3511782640452119,6.345636360828596,-0.1801692400794277,-0.09393678410044703,3.6912890487077346,2.8721512117826364,-264.7,0.0,-400.0,2064.9
2015-12-04 00:00:00,0.2935404295350943,6.504288173536645,-0.1801692400794277,-0.10495941345134696,3.691575815661679,2.8550323914508557,217.1,0.0,0.0,964.0
2015-12-04 01:00:00,0.42209872888934674,6.634633357861686,-0.1801692400794277,-0.10198635053045013,3.692921274940268,2.8550323914508557,296.5,0.0,0.0,775.6
2015-12-04 02:00:00,0.4363485841592638,6.709304340258298,-0.1801692400794277,-0.10357731231887701,3.6909772521960824,2.8550323914508557,519.3,0.0,0.0,473.2
2015-12-04 03:00:00,0.4360475296870896,6.796823718274855,-0.1801692400794277,-0.10303590633228676,3.69085250636555,2.8550323914508557,937.5,0.0,0.0,0.0
2015-12-04 04:00:00,0.2458781123635081,6.8679744089702925,-0.1801692400794277,-0.08692083422117314,3.6913763343125234,2.8550323914508557,922.2,0.0,0.0,0.0
2015-12-04 05:00:00,0.24387684460640457,6.946013991099227,-0.1801692400794277,-0.06894038353437182,3.6964010955127824,2.8550323914508557,903.6,0.0,0.0,132.7
2015-12-04 06:00:00,0.18484630780989608,7.02197642307216,-0.1801692400794277,-0.04249975397239858,3.701178509700953,2.8550323914508557,1.8,0.0,-400.0,1771.0
2015-12-04 07:00:00,0.047088443463080054,7.088408778675395,-0.1801692400794277,-0.022289134481185968,3.6988545371360146,2.8550323914508557,-283.3,0.0,-600.0,2579.5
2015-12-04 08:00:00,-0.0402508411804976,7.134890851565884,-0.1801692400794277,-0.034608306826338975,3.696723608136985,2.8550323914508557,-348.6,0.0,-600.0,2616.6
2015-12-04 09:00:00,-0.03609377711043393,7.176254532017144,-0.1801692400794277,-0.0042991765688711325,3.6965251511394848,2.8550323914508557,-296.6,0.0,-600.0,2498.7
2015-12-04 10:00:00,-0.004799755010069795,7.203405521083095,-0.1801692400794277,-0.004096464960996471,3.7005609588877744,2.8550323914508557,-289.0,0.0,-600.0,2482.9
2015-12-04 11:00:00,-0.014253135455124966,7.202661196523238,-0.1801692400794277,-0.02841918573911606,3.706056087484553,2.8550323914508557,-252.5,0.0,-600.0,2412.8
2015-12-04 12:00:00,0.004546852081528385,7.221105098182496,-0.1801692400794277,-0.032359612304345475,3.7040143416982065,2.8550323914508557,-219.8,0.0,-600.0,2303.7
2015-12-04 13:00:00,-0.028916469234799624,7.214504414151143,-0.1801692400794277,-0.02630189874044042,3.7027083920503783,2.8550323914508557,-192.2,0.0,-600.0,2227.1
2015-12-04 14:00:00,0.08533521155753299,7.215975002651466,-0.1801692400794277,-0.027006455848086475,3.704482097341344,2.8550323914508557,-166.1,0.0,-600.0,2138.0
2015-12-04 15:00:00,0.036234783190457254,7.21890970761906,-0.1801692400794277,-0.027897789708918097,3.6950851588354405,2.8550323914508557,-195.6,0.0,-600.0,2204.7
2015-12-04 16:00:00,0.005724969393161583,7.206377291472252,-0.1801692400794277,-0.02964152546830512,3.6982355490379613,2.8550323914508557,-332.0,0.0,-600.0,2426.7
2015-12-04 17:00:00,-0.05706618260246943,7.197435354096591,-0.1801692400794277,-0.025115145722004684,3.705908631106798,2.8550323914508557,-487.4,0.0,-600.0,2594.4
2015-12-04 18:00:00,0.020445242504814498,7.182352111885263,-0.1801692400794277,-0.044660874793398975,3.721806364314217,2.8550323914508557,-439.8,0.0,-600.0,2461.3
2015-12-04 19:00:00,0.05137519932816392,7.1592919047975645,-0.1801692400794277,-0.036977156439071734,3.718316889767553,2.8550323914508557,-315.4,0.0,-600.0,2244.6
2015-12-04 20:00:00,0.14750181483227243,7.129297548929373,-0.1801692400794277,-0.04336305924908501,3.716713468793347,2.8550323914508557,-208.3,0.0,-600.0,2030.3
2015-12-04 21:00:00,0.15358774088724836,7.104144092987527,-0.1801692400794277,-0.046377825837423,3.7163973401506754,2.8550323914508557,-68.2,0.0,-600.0,1794.1
2015-12-04 22:00:00,0.15382509577400372,7.080026499922591,-0.1801692400794277,-0.05514364321226939,3.7195541383818553,2.8550323914508557,65.2,0.0,-600.0,1526.9
2015-12-04 23:00:00,0.18861154248089917,7.061334366910438,-0.1801692400794277,-0.06228179209292062,3.7192631587483764,2.8550323914508557,0.0,0.0,-400.0,1249.3
2015-12-05 00:00:00,0.08995567112126945,7.104144092987527,-0.1801692400794277,-0.020927823362609566,3.720499237869392,2.860771288119874,372.9,0.0,0.0,240.3
2015-12-05 01:00:00,0.18301556837654642,7.095064377287131,-0.1801692400794277,-0.021995085125298353,3.7188750541493167,2.860771288119874,457.8,0.0,0.0,93.5
2015-12-05 02:00:00,0.16171872619085725,7.107425474110705,-0.1801692400794277,-0.01952067307795513,3.7183897114878772,2.860771288119874,501.3,0.0,0.0,0.0
2015-12-05 03:00:00,0.16633035237720506,7.1316985104669115,-0.1801692400794277,-0.023300176892884217,3.7184382563554808,2.860771288119874,459.7,0.0,0.0,0.0
2015-12-05 04:00:00,0.05965708548433124,7.157735484249907,-0.1801692400794277,-0.016449589156946054,3.718923575462313,2.860771288119874,432.5,0.0,0.0,0.0
2015-12-05 05:00:00,0.03292152692686967,7.174724309836376,-0.1801692400794277,-0.014312116401574038,3.721540236353485,2.860771288119874,451.9,0.0,0.0,0.0
2015-12-05 06:00:00,0.057561463081150954,7.188412736496954,-0.1801692400794277,-0.001823949342798059,3.7196026267567768,2.860771288119874,380.2,0.0,0.0,175.5
2015-12-05 07:00:00,0.0095389317929655,7.198183577101943,-0.1801692400794277,0.027445613092496934,3.717199625491223,2.860771288119874,247.0,0.0,-400.0,834.6
2015-12-05 08:00:00,-0.04914948378983697,7.203405521083095,-0.1801692400794277,0.026272001606242767,3.717126717052039,2.860771288119874,105.9,0.0,-600.0,1279.8
2015-12-05 09:00:00,-0.10174659951945886,7.203405521083095,-0.1801692400794277,0.022661335801995364,3.7193116612341384,2.860771288119874,-2.6,0.0,-600.0,1505.3
2015-12-05 10:00:00,-0.12880452263574282,7.208600337960199,-0.1801692400794277,0.016458947934136603,3.7250908360765083,2.860771288119874,-59.7,0.0,-600.0,1638.9
2015-12-05 11:00:00,-0.15488469252861936,7.215239978730097,-0.1801692400794277,0.02976791228390141,3.7280761285167507,2.860771288119874,-72.2,0.0,-600.0,1672.9
2015-12-05 12:00:00,-0.1563079852449274,7.216709486709457,-0.1801692400794277,0.03210249193972814,3.730237305037501,2.860771288119874,-41.1,0.0,-400.0,1422.1
2015-12-05 13:00:00,-0.09901707214776945,7.231287004327616,-0.1801692400794277,0.0791187724431186,3.7275952321166104,2.860771288119874,-25.8,0.0,-400.0,1381.8
2015-12-05 14:00:00,-0.12827542148330906,7.22402480828583,-0.1801692400794277,0.07875856723769381,3.698037391898702,2.860771288119874,98.8,0.0,-400.0,1244.6
2015-12-05 15:00:00,-0.14664774500752298,7.224753405767971,-0.1801692400794277,0.08457796378781879,3.6857997165870136,2.860771288119874,71.4,0.0,-400.0,1334.9
2015-12-05 16:00:00,-0.13701139564062714,7.227662498728654,-0.1801692400794277,0.09185052892667045,3.690503135230034,2.860771288119874,-84.6,0.0,-300.0,1534.9
2015-12-05 17:00:00,-0.10266033246050466,7.2305631534092925,-0.1801692400794277,0.06950170900736374,3.6903034397649535,2.860771288119874,-225.7,0.0,-300.0,1703.0
2015-12-05 18:00:00,-0.14087952317692798,7.234898420314831,-0.1801692400794277,0.031671751360120126,3.6890544388032223,2.860771288119874,-177.8,0.0,-300.0,1581.6
2015-12-05 19:00:00,-0.16981973577530463,7.232010331664759,-0.1801692400794277,0.033305768021859805,3.687052786772529,2.860771288119874,-36.3,0.0,-300.0,1322.4
2015-12-05 20:00:00,-0.08460881998921055,7.232010331664759,-0.1801692400794277,0.025065251396635624,3.690053764341705,2.860771288119874,-17.6,0.0,-300.0,1174.2
2015-12-05 21:00:00,-0.12131076081185244,7.232010331664759,-0.1801692400794277,0.009135766885749241,3.6908774567766094,2.860771288119874,118.1,0.0,-300.0,930.1
2015-12-05 22:00:00,-0.11513975471336968,7.2305631534092925,-0.1801692400794277,0.014762569348269139,3.6909523042748664,2.860771288119874,180.6,0.0,-300.0,769.4
2015-12-05 23:00:00,-0.12481538185629759,7.229113877793302,-0.1801692400794277,0.010112641188736227,3.690671347713244,2.860771288119874,620.4,0.0,-300.0,225.2
2015-12-06 00:00:00,-0.5783818614827565,7.226936018493289,-0.1801692400794277,-0.02612202955356757,3.690390312192848,2.8600411159128343,366.0,0.0,0.0,101.8
2015-12-06 01:00:00,-0.6604318833177649,7.226209010100671,-0.1801692400794277,-0.026554231792554006,3.6901091976692846,2.859310410164742,258.8,0.0,0.0,141.4
2015-12-06 02:00:00,-0.6604318833177649,7.226209010100671,-0.1801692400794277,-0.038741384806496804,3.689828004098124,2.858579170095304,123.4,0.0,0.0,243.2
2015-12-06 03:00:00,-0.6604318833177649,7.217443431696533,-0.1801692400794277,-0.03229598275760104,3.689546731434898,2.857847394922514,2.0,0.0,0.0,346.1
2015-12-06 04:00:00,-0.6604318833177649,7.21890970761906,-0.1801692400794277,-0.02833504707393253,3.6892653796351014,2.8571150838626473,97.7,0.0,0.0,259.3
2015-12-06 05:00:00,-0.6604318833177649,7.234177179749849,-0.1801692400794277,-0.02556236755092467,3.6889839486541915,2.8563822361302575,394.2,0.0,0.0,0.4
2015-12-06 06:00:00,-0.6604318833177649,7.234177179749849,-0.1801692400794277,-0.009805171965507675,3.6887024384475877,2.8556488509381683,657.9,0.0,0.0,-165.0
2015-12-06 07:00:00,-0.3956195489951071,7.234177179749849,-0.1801692400794277,0.01784870606323974,3.6884208489706714,2.854914927497471,589.5,0.0,0.0,7.9
2015-12-06 08:00:00,-0.2022441694592545,7.234177179749849,-0.1801692400794277,0.03417295710787904,3.6881391801787866,2.8541804650175204,551.7,0.0,-300.0,408.9
2015-12-06 09:00:00,-0.2546649730021149,7.234177179749849,-0.1801692400794277,0.028576458033237273,3.68785743202724,2.853445462705924,626.2,0.0,-300.0,458.8
2015-12-06 10:00:00,-0.2550581822300422,7.234177179749849,-0.1801692400794277,0.02929955838698195,3.6875756044713,2.8527099197685444,536.5,0.0,-300.0,649.2
2015-12-06 11:00:00,-0.24784590136834295,7.24422751560335,-0.1801692400794277,0.026520768227407565,3.6872936974661967,2.8519738354094883,509.0,0.0,-300.0,720.5
2015-12-06 12:00:00,-0.30555942445671347,7.246368080102461,-0.1801692400794277,0.029063320161299977,3.687011710967124,2.851237208831105,530.1,51.7,-300.0,666.6
2015-12-06 13:00:00,-0.27306454551912296,7.2485040723706105,-0.1801692400794277,0.032939950051138034,3.6867296449292364,2.85050003923398,536.3,75.2,-300.0,617.8
2015-12-06 14:00:00,-0.1853538590365611,7.25063551189868,-0.1801692400794277,0.02824584055405044,3.68644749930765,2.849762325816927,567.3,0.0,-300.0,640.6
2015-12-06 15:00:00,-0.08026231802453232,7.244941546337007,-0.1801692400794277,0.03314099024299022,3.686165274057445,2.849024067776988,-23.9,0.0,-300.0,1317.6
2015-12-06 16:00:00,-0.09124751490923266,7.242082359256962,-0.1801692400794277,0.03296701174056338,3.6858829691336616,2.8482852643094243,-67.9,0.0,-300.0,1508.6
2015-12-06 17:00:00,-0.06252870689497936,7.23561914106675,-0.1801692400794277,0.018104256794620355,3.6856005844913025,2.847545914607713,-237.0,0.0,-300.0,1723.1
2015-12-06 18:00:00,-0.07771392104811747,7.22983877815125,-0.1801692400794277,0.0006638681778454725,3.685318120085333,2.846806017863539,-223.1,0.0,-300.0,1671.8
2015-12-06 19:00:00,-0.08960709734551742,7.2254814727822945,-0.1801692400794277,0.005508626203079459,3.6850355758706788,2.846065573266794,-192.7,0.0,-300.0,1582.8
2015-12-06 20:00:00,-0.14739187402660603,7.213031659834869,-0.1801692400794277,-0.0009578208735909755,3.6847529518022286,2.8453245800055673,-184.3,0.0,-300.0,1478.0
2015-12-06 21:00:00,-0.15732767464826525,7.20414929203594,-0.1801692400794277,-0.012548321272244145,3.684470247834833,2.8445830372661423,-87.5,0.0,-300.0,1253.6
2015-12-06 22:00:00,-0.18570422981099988,7.200424892944957,-0.1801692400794277,-0.015516152834912589,3.6841874639233025,2.843840944232992,60.5,0.0,-300.0,967.9
2015-12-06 23:00:00,-0.21667916745505078,7.194436851100335,-0.1801692400794277,-0.020618427148880514,3.683904600022412,2.84309830008877,205.8,0.0,-300.0,697.0
2015-12-07 00:00:00,0.05105275047321589,7.1808311990445555,-0.06465635295758343,-0.018405497356486222,3.6836216560868946,2.842355104014311,0.0,-312.0,0.0,824.8
2015-12-07 01:00:00,0.14323004884070745,7.180069874302796,-0.06465635295758343,-0.009422387679888011,3.6833386320714485,2.841611355188618,0.0,-365.0,0.0,806.6
2015-12-07 02:00:00,0.21153904485422315,7.181591944611865,-0.06465635295758343,-0.012951039372118167,3.683055527930731,2.8408670527888638,0.0,-432.0,0.0,867.3
2015-12-07 03:00:00,0.24496572284414775,7.174724309836376,-0.06465635295758343,-0.015597092876229013,3.682772343619362,2.8401221959903817,0.0,-512.0,0.0,971.2
2015-12-07 04:00:00,0.12586403426961335,7.160069207596127,-0.06465635295758343,-0.003098738074172047,3.6824890790919222,2.83937678396666,0.0,-613.0,0.0,1156.7
2015-12-07 05:00:00,0.08621830704917688,7.129297548929373,-0.06465635295758343,0.007215238588564432,3.6822057343029537,2.838630815889339,-211.4,-615.0,0.0,1605.2
2015-12-07 06:00:00,0.1050853468285795,7.084226422097916,-0.06465635295758343,0.02338463591502027,3.681922309206961,2.837884290928202,-886.5,-615.0,-400.0,3216.4
2015-12-07 07:00:00,0.04389881811610019,7.009408932708637,-0.06465635295758343,0.040652111548064696,3.681638803758409,2.8371372082511725,-1300.0,-615.0,-600.0,4326.1
2015-12-07 08:00:00,0.006281647623240794,6.914730892718563,-0.06465635295758343,0.04889617623186737,3.6813552179117237,2.8363895670243076,-1049.6,-615.0,-600.0,4252.0
2015-12-07 09:00:00,0.0197248535567649,6.815639990074331,-0.06465635295758343,0.03646300687927173,3.681071551621293,2.8356413664117928,-986.2,-615.0,-600.0,4165.5
2015-12-07 10:00:00,0.02152447997634299,6.697034247666484,-0.06465635295758343,0.034139856244506106,3.6807878048414646,2.834892605575936,-909.8,-615.0,-600.0,4276.2
2015-12-07 11:00:00,0.04938945005417672,6.576469569048224,-0.06465635295758343,0.028694275896938848,3.6805039775265493,2.834143283677162,-988.4,-615.0,-600.0,4507.8
2015-12-07 12:00:00,0.09530195337781944,6.434546518787453,-0.06465635295758343,0.0227605088260745,3.680220069630818,2.833393399874006,-1103.4,-615.0,-600.0,4645.1
2015-12-07 13:00:00,0.04580867908243125,6.261491684321042,-0.06465635295758343,0.02525500833493588,3.6799360811085022,2.83264295332311,-1235.2,-615.0,-600.0,4800.0
2015-12-07 14:00:00,0.17686960026224652,6.111467339502679,-0.06465635295758343,0.01816383349729911,3.6796520119137948,2.8318919431792153,-1123.0,-615.0,-600.0,4800.0
2015-12-07 15:00:00,0.34539150773047345,5.940171252720432,-0.06465635295758343,-0.0004725652692041393,3.6793678620008503,2.831140368595158,-1096.6,-615.0,-600.0,4800.0
2015-12-07 16:00:00,0.6953509058495846,5.730099782973574,-0.06465635295758343,0.00861893317396678,3.679083631323783,2.830388228721861,-985.0,-615.0,-600.0,4800.0
2015-12-07 17:00:00,0.7228237625200609,5.552959584921617,-0.06465635295758343,0.006917382160292362,3.6787993198366684,2.8296355227083323,-1064.1,-615.0,-443.9,4800.0
