timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-11-02 21:00:00,0.1371937971703221,5.631211781821365,-0.04310735376553687,-0.1186781027326056,3.993510822274414,2.9164184668342656,-800.0,-400.0,-400.0,3870.0
2017-11-02 22:00:00,-0.01877632038607846,5.564520407322694,-0.04310735376553687,-0.12249185170342791,3.9929576229241452,2.9164184668342656,-800.0,-400.0,-400.0,3870.0
2017-11-02 23:00:00,0.005146234414398432,5.43372200355424,-0.04310735376553687,-0.12112582646481229,3.9924041173749587,2.9164184668342656,-800.0,-400.0,-400.0,3870.0
2017-11-03 00:00:00,-0.005952718795176892,5.0106352940962555,-0.04310735376553687,-0.1405244654324953,3.9930498440705193,2.915064370486536,-800.0,-400.0,0.0,3049.0
2017-11-03 01:00:00,-0.01008808271296946,4.7535901911063645,-0.04310735376553687,-0.13792046423678173,3.994432141668864,2.915064370486536,-800.0,-400.0,0.0,3015.0
2017-11-03 02:00:00,0.028561796243113946,4.465908118654584,-0.04310735376553687,-0.13008813528625307,3.994432141668864,2.915064370486536,-800.0,-400.0,0.0,3022.2
2017-11-03 03:00:00,0.023930678452108278,4.276666119016055,-0.04310735376553687,-0.12573818952684235,3.9946163037319993,2.915064370486536,-800.0,-400.0,0.0,3087.0
2017-11-03 04:00:00,0.0217404219148416,4.0943445622221,-0.04310735376553687,-0.11279709831333395,3.9938794518979783,2.915064370486536,-800.0,-400.0,-62.0,3108.2
2017-11-03 05:00:00,0.10053892748897297,4.204692619390966,-0.04310735376553687,-0.10351336918942167,3.9938794518979783,2.915064370486536,-800.0,-400.0,-325.0,3870.0
2017-11-03 06:00:00,0.1582492996673568,4.3694478524670215,-0.04310735376553687,-0.10249141806889295,3.993695154072171,2.915064370486536,-800.0,-400.0,0.0,3870.0
2017-11-03 07:00:00,0.211148254518581,4.584967478670572,-0.04310735376553687,-0.11696882113851004,3.994984526142493,2.915064370486536,-800.0,-400.0,0.0,3870.0
2017-11-03 08:00:00,0.403711846347826,4.68213122712422,-0.04310735376553687,-0.1063690257762051,3.99111141174711,2.915064370486536,-800.0,-398.3,0.0,3870.0
2017-11-03 09:00:00,0.2701040342375691,4.941642422609304,-0.04310735376553687,-0.10740012613742422,3.9890766348704374,2.915064370486536,-800.0,-400.0,0.0,3870.0
2017-11-03 10:00:00,0.3490192078904846,5.093750200806762,-0.04310735376553687,-0.09794982854031176,3.9964560614029754,2.915064370486536,-800.0,-400.0,0.0,3870.0
2017-11-03 11:00:00,0.40135358656201614,5.267858159063328,-0.04310735376553687,-0.1182027227105511,3.994432141668864,2.915064370486536,-800.0,-393.1,-3.8,3870.0
2017-11-03 12:00:00,0.41036157412078467,5.493061443340548,-0.04310735376553687,-0.11768259920711444,3.9926809084456005,2.915064370486536,-800.0,-175.1,-347.4,3870.0
2017-11-03 13:00:00,0.30077370220094046,5.676753802268282,-0.04310735376553687,-0.11828294527230021,3.993142056712938,2.915064370486536,-664.3,0.0,-600.0,3870.0
2017-11-03 14:00:00,0.2971919386883126,5.799092654460526,-0.04310735376553687,-0.11648831919370028,3.9937873072307855,2.915064370486536,-800.0,-382.9,-390.7,3870.0
2017-11-03 15:00:00,0.24220252057622194,5.886104031450156,-0.04310735376553687,-0.11342815889848268,3.995812531157829,2.915064370486536,-800.0,-400.0,-441.7,3870.0
2017-11-03 16:00:00,0.29437082111650614,5.978885764901122,-0.04310735376553687,-0.11735835307954723,3.993695154072171,2.915064370486536,-800.0,-400.0,-521.9,3870.0
2017-11-03 17:00:00,0.3267374064181743,5.991464547107982,-0.04310735376553687,-0.111407357796665,3.995904489408848,2.915064370486536,-800.0,-294.0,-600.0,3870.0
2017-11-03 18:00:00,0.1788494718499667,6.037870919922137,-0.04310735376553687,-0.12708536365441603,3.9970073293331434,2.915064370486536,-800.0,-400.0,-600.0,3870.0
2017-11-03 19:00:00,0.24192508608620233,6.082218910376446,-0.04310735376553687,-0.13354128333346615,3.999209367107062,2.915064370486536,-800.0,-400.0,-600.0,3870.0
2017-11-03 20:00:00,0.11615994441664945,6.1224928095143865,-0.04310735376553687,-0.14243335846681848,4.002320643408926,2.915064370486536,-800.0,-400.0,-600.0,3870.0
2017-11-03 21:00:00,-0.10875861384567731,6.131226489483141,-0.04310735376553687,-0.14476539255139897,4.001955112928753,2.915064370486536,-800.0,-400.0,-600.0,3870.0
2017-11-03 22:00:00,-0.06190660379248225,6.154858094016418,-0.04310735376553687,-0.15056004165167547,4.00369019395397,2.915064370486536,-755.6,-400.0,-600.0,3870.0
2017-11-03 23:00:00,-0.056676435436290085,6.1779441140506,-0.04310735376553687,-0.152446342244132,4.0054222696866955,2.915064370486536,-800.0,-400.0,-600.0,3870.0
2017-11-04 00:00:00,0.17000920744528836,6.297109319933935,-0.04310735376553687,-0.013755870373381995,4.0054222696866955,2.9069010598473755,-687.0,-400.0,-600.0,3530.8
2017-11-04 01:00:00,0.16455221280628995,6.327936783729195,-0.04310735376553687,-0.013583761999380606,4.003963879126503,2.9069010598473755,-786.1,-400.0,-600.0,3573.5
2017-11-04 02:00:00,0.1768020502501093,6.368187186350492,-0.04310735376553687,-0.010261469951554858,4.003233885481531,2.9069010598473755,-800.0,-400.0,-433.9,3375.8
2017-11-04 03:00:00,0.20290220894151556,6.398594934535208,-0.04310735376553687,-0.016206421152978656,4.002686040325388,2.9069010598473755,-800.0,-400.0,-416.3,3333.1
2017-11-04 04:00:00,0.18215941312794381,6.391917113392602,-0.04310735376553687,-0.01721360964416352,4.00305130377571,2.9069010598473755,-800.0,-400.0,-424.8,3332.6
2017-11-04 05:00:00,0.23605013688730558,6.396929655216146,-0.04310735376553687,-0.014240314767280715,4.003416433857357,2.9069010598473755,-800.0,-400.0,-585.0,3510.3
2017-11-04 06:00:00,0.20482748498832937,6.398594934535208,-0.04310735376553687,-0.020794589728055257,4.00305130377571,2.9069010598473755,-800.0,-400.0,-600.0,3617.4
2017-11-04 07:00:00,0.15453601486889745,6.366470447731438,-0.04310735376553687,-0.02960241203140157,4.002868688727722,2.9069010598473755,-800.0,-400.0,-600.0,3735.8
2017-11-04 08:00:00,0.12674597715875624,6.298949246855942,-0.04310735376553687,-0.017630110983927416,4.001040701745799,2.9069010598473755,-800.0,-400.0,-600.0,3870.0
2017-11-04 09:00:00,0.16805593255440954,6.253828811575473,-0.04310735376553687,-0.003707636060692465,4.004693340269454,2.9069010598473755,-800.0,-400.0,-600.0,3870.0
2017-11-04 10:00:00,0.12373903858102953,6.184148890937483,-0.04310735376553687,-0.008968842084242645,4.002868688727722,2.9069010598473755,-800.0,-400.0,-600.0,3870.0
2017-11-04 11:00:00,0.15209946301521038,6.135564891081739,-0.04310735376553687,-0.00440123777323187,4.003233885481531,2.9069010598473755,-800.0,-400.0,-600.0,3870.0
2017-11-04 12:00:00,0.20913788895069052,6.056784013228625,-0.04310735376553687,0.0105142557500022,4.001406566562832,2.9069010598473755,-800.0,-400.0,-600.0,3870.0
2017-11-04 13:00:00,0.1595461397732616,5.966146739123692,-0.04310735376553687,0.027587532292067785,3.9993926515650533,2.9069010598473755,-800.0,-400.0,-600.0,3870.0
2017-11-04 14:00:00,0.139497668914347,5.8522024797744745,-0.04310735376553687,0.015817775593034433,4.001772297571754,2.9069010598473755,-800.0,-400.0,-600.0,3870.0
2017-11-04 15:00:00,0.1838742741099515,5.783825182329737,-0.04310735376553687,0.010173826301278943,3.9999423034660295,2.9069010598473755,-800.0,-400.0,-600.0,3870.0
2017-11-04 16:00:00,0.22053201320588922,5.82600010738045,-0.04310735376553687,0.018450418754326847,4.001223650886448,2.9069010598473755,-800.0,-152.1,-600.0,3870.0
2017-11-04 17:00:00,0.2553752223671397,5.940171252720432,-0.04310735376553687,0.024901809632575933,4.006150668152844,2.9069010598473755,-800.0,-400.0,-600.0,3870.0
2017-11-04 18:00:00,0.21566089899021934,6.068425588244111,-0.04310735376553687,0.01943313195463503,4.0146698423882885,2.9069010598473755,-800.0,-249.4,-600.0,3870.0
2017-11-04 19:00:00,0.12275272817370375,6.139884552226255,-0.04310735376553687,0.0062237668497022725,4.019890376297153,2.9069010598473755,-756.0,-400.0,-600.0,3870.0
2017-11-04 20:00:00,0.19204736701693825,6.1463292576688975,-0.04310735376553687,0.0005723747587822459,4.0191719209451895,2.9069010598473755,-800.0,0.0,-600.0,3722.7
2017-11-04 21:00:00,0.19147277461257373,6.173786103901937,-0.04310735376553687,-0.003410373134839162,4.018992226425389,2.9069010598473755,371.1,0.0,-600.0,1825.1
2017-11-04 22:00:00,0.19887203803715847,6.184148890937483,-0.04310735376553687,-0.012961952395099452,4.019048604652837,2.9069010598473755,-12.3,0.0,-86.0,1747.9
2017-11-04 23:00:00,0.17474709185553383,6.152732694704104,-0.04310735376553687,-0.009955671307920078,4.01910497970196,2.9069010598473755,450.0,59.5,0.0,1382.6
2017-11-05 00:00:00,-0.12251780806423707,6.236369590203704,-0.04310735376553687,-0.11905176940023221,4.019161351573115,2.907597817167128,450.0,59.5,-95.0,1461.6
2017-11-05 01:00:00,-0.12904247037074024,6.270988431858299,-0.04310735376553687,-0.13083330578330354,4.019217720266663,2.908294089354119,450.0,59.5,-123.1,1413.9
2017-11-05 02:00:00,-0.1459163574637219,6.2878585601617845,-0.04310735376553687,-0.1533118336345778,4.01927408578296,2.908989877083446,450.0,59.5,-77.1,1314.9
2017-11-05 03:00:00,-0.1291377671635061,6.331501849893691,-0.04310735376553687,-0.13949753027115008,4.019330448122363,2.9096851810288,450.0,59.5,-85.7,1269.7
2017-11-05 04:00:00,-0.12551272299489602,6.393590753950631,-0.04310735376553687,-0.14040162844299164,4.019386807285233,2.910380001862468,450.0,67.3,-58.8,1195.0
2017-11-05 05:00:00,-0.06533097554542344,6.448889394146858,-0.04310735376553687,-0.14581754941762526,4.019443163271927,2.911074340255335,450.0,103.5,0.0,855.0
2017-11-05 06:00:00,-0.03826560345696617,6.502790045915623,-0.04310735376553687,-0.15916899611949553,4.019499516082803,2.911768196876892,450.0,138.6,0.0,547.8
2017-11-05 07:00:00,-0.08863265771148976,6.490723534502507,-0.04310735376553687,-0.1629872488864832,4.0195558657182175,2.9124615723952347,450.0,5.0,0.0,760.3
2017-11-05 08:00:00,-0.07856695500050481,6.473890696352274,-0.04310735376553687,-0.1139500577092738,4.01961221217853,2.9131544674770713,-800.0,-300.0,-453.0,2861.3
2017-11-05 09:00:00,-0.02958503436790183,6.395261598115449,-0.04310735376553687,-0.1078437161224457,4.019668555464099,2.9138468827877255,-800.0,-300.0,-600.0,3762.2
2017-11-05 10:00:00,-0.03278010874035875,6.293419278846481,-0.04310735376553687,-0.09747502318602574,4.01972489557528,2.9145388189911396,-721.4,-300.0,-600.0,3817.5
2017-11-05 11:00:00,-0.04998813451181716,6.144185634125646,-0.04310735376553687,-0.1081445813579398,4.019781232512432,2.9152302767498783,-634.7,-300.0,-600.0,3821.8
2017-11-05 12:00:00,-0.06964726345488836,5.986452005284438,-0.04310735376553687,-0.10714375830865297,4.019837566275911,2.9159212567251327,-685.6,-300.0,-600.0,3870.0
2017-11-05 13:00:00,-0.0758066072689716,5.802118375377063,-0.04310735376553687,-0.09879529118470298,4.019893896866077,2.9166117595767247,-702.2,-300.0,-600.0,3870.0
2017-11-05 14:00:00,-0.06744999782988836,5.572154032177765,-0.04310735376553687,-0.11397951022371267,4.019950224283287,2.9173017859631107,-719.2,-300.0,-600.0,3870.0
2017-11-05 15:00:00,-0.07173335899242561,5.43372200355424,-0.04310735376553687,-0.13004033506735535,4.020006548527896,2.917991336541384,-756.3,-300.0,-600.0,3870.0
2017-11-05 16:00:00,-0.014919868671904535,5.267858159063328,-0.04310735376553687,-0.13248316482424194,4.020062869600264,2.91868041196728,-796.7,0.0,-600.0,3870.0
2017-11-05 17:00:00,0.04019381828441082,5.214935757608986,-0.04310735376553687,-0.11432114952018946,4.020119187500748,2.9193690128951792,-800.0,-300.0,-555.6,3870.0
2017-11-05 18:00:00,0.14454135759046682,5.1647859739235145,-0.04310735376553687,-0.11405000322041214,4.020175502229704,2.9200571399781126,-800.0,-241.3,-600.0,3870.0
2017-11-05 19:00:00,0.21357606631448833,5.204006687076795,-0.04310735376553687,-0.11336427131029136,4.020231813787491,2.9207447938677613,-800.0,-300.0,-600.0,3870.0
2017-11-05 20:00:00,0.09295993414121018,5.225746673713202,-0.04310735376553687,-0.11688649379034821,4.020288122174463,2.921431975214466,-800.0,-300.0,-600.0,3870.0
2017-11-05 21:00:00,-0.014651389354189082,5.247024072160486,-0.04310735376553687,-0.11849926897916063,4.020344427390981,2.922118684667226,-1268.8,-300.0,-600.0,4470.0
2017-11-05 22:00:00,-0.009978487752610121,5.262690188904886,-0.04310735376553687,-0.11950438177076794,4.020400729437399,2.9228049228737034,-1237.7,-300.0,-600.0,4188.8
2017-11-05 23:00:00,0.008624266260512492,5.2574953720277815,-0.04310735376553687,-0.11113295698470882,4.020457028314075,2.9234906904802305,-1112.8,-300.0,-600.0,3870.4
2017-11-06 00:00:00,0.067942686495297,5.337538079701318,-0.024645290925801255,-0.11354030436208085,4.020513324021366,2.924175988131809,-1116.5,-300.0,0.0,2988.9
2017-11-06 01:00:00,0.056231386674870265,5.3981627015177525,-0.024645290925801255,-0.10196292690535813,4.020569616559629,2.9248608164721155,-1064.0,-300.0,0.0,2899.8
2017-11-06 02:00:00,0.08505098993976601,5.442417710521793,-0.024645290925801255,-0.09226833635208642,4.020625905929221,2.9255451761435056,-1087.7,-300.0,0.0,2916.4
2017-11-06 03:00:00,0.07382457332596815,5.476463551931511,-0.024645290925801255,-0.13686940170654704,4.020682192130498,2.9262290677870175,-1175.4,-37.4,0.0,2800.9
2017-11-06 04:00:00,0.02242379718104326,5.5254529391317835,-0.024645290925801255,-0.1278997879422823,4.020738475163816,2.9269124920423737,-1051.7,-45.9,0.0,2749.5
2017-11-06 05:00:00,-0.08767851506379998,5.568344503761097,-0.024645290925801255,-0.12754206241270172,4.0207947550295335,2.927595449547987,-1073.6,-300.0,-40.0,3472.4
2017-11-06 06:00:00,-0.15768120732442048,5.62040086571715,-0.024645290925801255,-0.1274083517737905,4.0208510317280055,2.928277940940963,-1300.0,-300.0,-600.0,4826.0
2017-11-06 07:00:00,-0.27120053158653823,5.6131281063880705,-0.024645290925801255,-0.13266151481567157,4.0209073052595885,2.928959966857103,-1300.0,-300.0,-600.0,5270.0
2017-11-06 08:00:00,-0.20059903261628653,5.58724865840025,-0.024645290925801255,-0.11456047415318338,4.0209635756246405,2.92964152793091,-1300.0,-300.0,-600.0,5270.0
2017-11-06 09:00:00,-0.1139262136799446,5.556828061699537,-0.024645290925801255,-0.10811687243736046,4.021019842823516,2.930322624795588,-1300.0,-300.0,-600.0,5270.0
2017-11-06 10:00:00,-0.06920094901940077,5.541263545158426,-0.024645290925801255,-0.10302757818014108,4.0210761068565715,2.93100325808305,-1300.0,-300.0,-600.0,5270.0
2017-11-06 11:00:00,-0.139505524658742,5.552959584921617,-0.024645290925801255,-0.13208897798296704,4.021132367724164,2.9316834284239195,-1300.0,-300.0,-600.0,5270.0
2017-11-06 12:00:00,-0.22273861752403823,5.594711379601839,-0.024645290925801255,-0.14741485649047625,4.02118862542665,2.9323631364475324,-1201.9,-300.0,-600.0,5270.0
2017-11-06 13:00:00,-0.1538511718783453,5.541263545158426,-0.024645290925801255,-0.13814565002151724,4.021244879964384,2.9330423827819447,-1244.3,-300.0,-600.0,5270.0
2017-11-06 14:00:00,-0.17218601601895145,5.4638318050256105,-0.024645290925801255,-0.1417776876061989,4.021301131337723,2.933721168053931,-1300.0,-300.0,-600.0,5270.0
2017-11-06 15:00:00,-0.027066593695975083,5.3981627015177525,-0.024645290925801255,-0.13819450544741052,4.021357379547023,2.934399492888992,-1260.9,-300.0,-600.0,5270.0
2017-11-06 16:00:00,0.06198925033434666,5.293304824724492,-0.024645290925801255,-0.14177528157949837,4.021413624592641,2.935077357911356,-1300.0,-300.0,-600.0,5270.0
2017-11-06 17:00:00,0.4321130672662248,5.298317366548036,-0.024645290925801255,-0.12974071269552923,4.021469866474931,2.9357547637439825,-1285.8,-297.8,-600.0,5270.0
2017-11-06 18:00:00,0.1804490608017555,5.293304824724492,-0.024645290925801255,-0.11338908970969008,4.0215261051942495,2.936431711008566,-1300.0,-300.0,-600.0,5270.0
2017-11-06 19:00:00,-0.11288686210533827,5.308267697401205,-0.024645290925801255,-0.1059353191552308,4.021582340750952,2.9371082003255395,-1300.0,-300.0,-600.0,5270.0
2017-11-06 20:00:00,-0.15431262052220562,5.262690188904886,-0.024645290925801255,-0.06780741998530893,4.021638573145395,2.9377842323140775,-1300.0,-300.0,-600.0,5270.0
2017-11-06 21:00:00,-0.0991790393030163,5.176149732573829,-0.024645290925801255,-0.060509355184409586,4.021694802377934,2.9384598075920993,-1300.0,-300.0,-600.0,5247.2
2017-11-06 22:00:00,-0.06451457553591045,5.075173815233827,-0.024645290925801255,-0.05378401375328412,4.021751028448923,2.939134926776273,-1300.0,-300.0,-600.0,4792.8
2017-11-06 23:00:00,-0.037222880420853866,5.0106352940962555,-0.024645290925801255,-0.038226981294893214,4.0218072513587195,2.939809590482019,-1300.0,-300.0,-491.6,4187.9
2017-11-07 00:00:00,-0.05181837444640358,5.0238805208462765,-0.024645290925801255,-0.02520979290953207,4.021863471107678,2.9404837993235127,-1291.2,-300.0,-600.0,4225.1
2017-11-07 01:00:00,-0.06081925205988892,4.882801922586371,-0.024645290925801255,-0.01817008700890188,4.021325740318596,2.9404837993235127,-1033.3,-300.0,-342.0,3584.6
2017-11-07 02:00:00,-0.03838527494752064,4.74493212836325,-0.024645290925801255,-0.012341714389149772,4.021863471107678,2.9404837993235127,-1034.7,-300.0,-203.8,3453.0
2017-11-07 03:00:00,-0.03495316105853963,4.663439094112067,-0.024645290925801255,-0.014660342063754328,4.0204288792719325,2.9404837993235127,-1047.2,-300.0,-136.7,3430.3
2017-11-07 04:00:00,-0.04558782628434077,4.543294782270004,-0.024645290925801255,-0.0158914834731112,4.0211464324465,2.9404837993235127,-1085.0,-300.0,-34.8,3496.5
2017-11-07 05:00:00,-0.06821891532849866,4.442651256490317,-0.024645290925801255,-0.023046809795588707,4.020249410499018,2.9404837993235127,-1209.7,-300.0,-600.0,4970.9
2017-11-07 06:00:00,-0.12765692892497338,4.406719247264253,-0.024645290925801255,-0.044001635515007465,4.021863471107678,2.9404837993235127,-1054.9,-300.0,-600.0,5270.0
2017-11-07 07:00:00,0.13006008264360158,4.418840607796598,-0.024645290925801255,-0.06123910619905537,4.021505016045143,2.9404837993235127,-1300.0,-300.0,-600.0,5270.0
2017-11-07 08:00:00,0.12335755186225805,4.406719247264253,-0.024645290925801255,-0.05714241099734352,4.027046681996928,2.9404837993235127,-1300.0,-300.0,-600.0,5270.0
2017-11-07 09:00:00,0.14788055400697608,4.382026634673881,-0.024645290925801255,-0.055951663015589403,4.0247264953412305,2.9404837993235127,-1297.1,-300.0,-600.0,5270.0
2017-11-07 10:00:00,0.19476467314196633,4.382026634673881,-0.024645290925801255,-0.03784604174969708,4.022759047022812,2.9404837993235127,-1207.7,-300.0,-600.0,5270.0
2017-11-07 11:00:00,-0.0316485613063624,4.31748811353631,-0.024645290925801255,-0.075402323362038,4.024190302298894,2.9404837993235127,-1105.8,-300.0,-600.0,5270.0
2017-11-07 12:00:00,-0.0074001852235552334,4.219507705176107,-0.024645290925801255,-0.09150054748763381,4.024369065259685,2.9404837993235127,-1041.9,-300.0,-600.0,5270.0
2017-11-07 13:00:00,0.14228879785756599,4.110873864173311,-0.024645290925801255,-0.097360167995447,4.024905162484819,2.9404837993235127,-1064.8,-300.0,-600.0,5270.0
