timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-09-01 00:00:00,0.0845495212006564,3.7376696182833684,-0.0238651372933667,-0.05615207560190605,3.821988882724165,2.750470916986162,-588.5,350.0,0.0
2017-09-01 01:00:00,0.0843047618259174,3.871201010907891,-0.0238651372933667,-0.06253345591393877,3.822863869108328,2.750470916986162,-529.8,350.0,-73.6
2017-09-01 02:00:00,0.08305397684389293,4.0943445622221,-0.0238651372933667,-0.060581884425567445,3.8261382662709766,2.750470916986162,-589.9,350.0,0.0
2017-09-01 03:00:00,0.06361859010073756,4.330733340286331,-0.0238651372933667,-0.06495003662403587,3.8250479914137387,2.750470916986162,-581.6,350.0,0.0
2017-09-01 04:00:00,0.06754120903928129,4.48863636973214,-0.0238651372933667,-0.06544180748878947,3.8265740435956634,2.750470916986162,-745.9,350.0,0.0
2017-09-01 05:00:00,0.00994393281996464,4.5217885770490405,-0.0238651372933667,-0.07379508648711042,3.8270096311011894,2.750470916986162,-1478.7,350.0,0.0
2017-09-01 06:00:00,-0.003280009345275836,4.48863636973214,-0.0238651372933667,-0.06233516150260243,3.8261382662709766,2.750470916986162,-1560.0,350.0,-771.0
2017-09-01 07:00:00,-0.05826125828015449,4.418840607796598,-0.0238651372933667,-0.050407463680739895,3.8259203063747345,2.750470916986162,-1560.0,350.0,-1457.1
2017-09-01 08:00:00,-0.1093319031141653,4.762173934797756,-0.0238651372933667,-0.029114809193108826,3.827445028952848,2.750470916986162,-1560.0,350.0,-1508.0
2017-09-01 09:00:00,-0.0835384035618727,4.709530201312334,-0.0238651372933667,-0.01852001267565484,3.828097770490385,2.750470916986162,-1560.0,350.0,-1497.3
2017-09-01 10:00:00,-0.05398621036731255,4.68213122712422,-0.0238651372933667,-0.018483865337920236,3.8300534425608954,2.750470916986162,-1560.0,350.0,-1506.6
2017-09-01 11:00:00,-0.03160549508796384,4.553876891600541,-0.0238651372933667,-0.013596323506613217,3.8300534425608954,2.750470916986162,-1560.0,350.0,-1496.9
2017-09-01 12:00:00,-0.017238245750677006,4.430816798843313,-0.0238651372933667,-0.016570960550937208,3.8317886127175402,2.750470916986162,-1560.0,350.0,-1483.5
2017-09-01 13:00:00,0.029563099436531015,4.382026634673881,-0.0238651372933667,-0.017555272449207848,3.830270503555887,2.750470916986162,-1560.0,350.0,-1483.5
2017-09-01 14:00:00,0.042965515803301546,4.110873864173311,-0.0238651372933667,-0.021759474153228098,3.8343857357009936,2.750470916986162,-1560.0,350.0,-1227.9
2017-09-01 15:00:00,0.09142236515475233,4.060443010546419,-0.0238651372933667,-0.027785322742209573,3.840849185973621,2.750470916986162,-1560.0,200.0,-1095.4
2017-09-01 16:00:00,0.07301091041617314,4.110873864173311,-0.0238651372933667,-0.035333592186863605,3.853227958917641,2.750470916986162,-1560.0,200.0,-940.0
2017-09-01 17:00:00,0.06851537674948238,4.07753744390572,-0.0238651372933667,-0.04624331552285632,3.85259142165872,2.750470916986162,-1560.0,200.0,-937.4
2017-09-01 18:00:00,0.11823465890817708,3.8066624897703196,-0.0238651372933667,-0.043884629371615524,3.853440047995848,2.750470916986162,-1560.0,200.0,-1095.3
2017-09-01 19:00:00,0.08748361337739974,4.07753744390572,-0.0238651372933667,-0.04735367056020312,3.8547116387150324,2.750470916986162,-1560.0,200.0,-1111.8
2017-09-01 20:00:00,0.12642499921192574,4.248495242049359,-0.0238651372933667,-0.03628267234491389,3.8515296249991837,2.750470916986162,-1560.0,200.0,-967.4
2017-09-01 21:00:00,0.10759035020125385,4.356708826689592,-0.0238651372933667,-0.030786961298939985,3.8515296249991837,2.750470916986162,-1560.0,200.0,-751.6
2017-09-01 22:00:00,0.10181510588204201,4.634728988229636,-0.0238651372933667,-0.02891705517524823,3.8515296249991837,2.750470916986162,-1393.8,200.0,-130.7
2017-09-01 23:00:00,0.08155609716206902,4.9344739331306915,-0.0238651372933667,-0.028820529617234136,3.8508920054239146,2.750470916986162,-860.4,200.0,-191.3
2017-09-02 00:00:00,-0.005012719907421914,4.948759890378168,-0.0238651372933667,-0.018512817952550442,3.8502539790305144,2.797281334830153,-532.5,200.0,0.0
2017-09-02 01:00:00,-0.007161876279170087,4.912654885736052,-0.0238651372933667,-0.022577280475141848,3.8502539790305144,2.797281334830153,-493.6,200.0,-12.8
2017-09-02 02:00:00,-0.002707960952314181,4.890349128221754,-0.0238651372933667,-0.02755399904472977,3.8485505824725723,2.797281334830153,-495.5,200.0,0.0
2017-09-02 03:00:00,0.00480043917973294,4.919980925828125,-0.0238651372933667,-0.019710279302866063,3.848763665788955,2.797281334830153,-493.3,200.0,0.0
2017-09-02 04:00:00,-0.0015681864713017468,4.795790545596741,-0.0238651372933667,-0.015219312620521563,3.849296175519841,2.797281334830153,-486.4,200.0,-0.1
2017-09-02 05:00:00,0.024474751761120128,4.6443908991413725,-0.0238651372933667,-0.024823042988651345,3.8483374537420127,2.797281334830153,-475.2,200.0,0.0
2017-09-02 06:00:00,-0.023390172758170902,4.3694478524670215,-0.0238651372933667,-0.0359336525156424,3.8480176754522337,2.797281334830153,-416.2,200.0,0.0
2017-09-02 07:00:00,0.003335725614878715,3.9512437185814275,-0.0238651372933667,-0.04012686751181693,3.847911059960902,2.797281334830153,-1176.3,200.0,-22.8
