timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-05-01 00:00:00,0.3121296549935497,7.289610521451167,0.0651167036606699,0.10672638971560477,4.4142275744618695,3.367295829986474,-1036.3,-615.0,-600.0,2612.1
2024-05-01 01:00:00,0.3126691848653538,7.27655640271871,0.0651167036606699,0.1086403765664965,4.413682750577843,3.367295829986474,-1074.9,-615.0,-600.0,2607.3
2024-05-01 02:00:00,0.31426720118194584,7.260522598089852,0.0651167036606699,0.10728079132278712,4.41222843403196,3.367295829986474,-1110.7,-615.0,-600.0,2650.5
2024-05-01 03:00:00,0.3197075976502717,7.2399325913204695,0.0651167036606699,0.11354253717867024,4.41271344125595,3.367295829986474,-1079.0,-615.0,-600.0,2690.0
2024-05-01 04:00:00,0.31499128000256693,7.215239978730097,0.0651167036606699,0.1243551781854606,4.413924931173096,3.367295829986474,-1148.7,-615.0,-600.0,2775.8
2024-05-01 05:00:00,0.18868759742362506,7.1853870155804165,0.0651167036606699,0.09808092252640055,4.413198213361962,3.367295829986474,-1149.1,-615.0,-600.0,2944.6
2024-05-01 06:00:00,0.0304150194417101,7.157735484249907,0.0651167036606699,0.00196626818226342,4.411985842179432,3.367295829986474,-1196.0,-615.0,-600.0,3102.3
2024-05-01 07:00:00,-0.16893492870423277,7.064759027791802,0.0651167036606699,-0.07728855916039645,4.411014885832593,3.367295829986474,-59.0,-15.0,-600.0,1563.1
2024-05-01 08:00:00,-0.38933047225278017,6.937314081223682,0.0651167036606699,-0.07706548448294992,4.411985842179432,3.367295829986474,1025.1,506.5,-67.8,-916.0
2024-05-01 09:00:00,-0.3308742446224606,6.795705775173514,0.0651167036606699,-0.05817495399606187,4.416283123351972,3.367295829986474,677.6,0.0,532.2,-937.0
2024-05-01 10:00:00,-0.16633295938916604,6.792344427470809,0.0651167036606699,-0.056708479879901574,4.417671249665001,3.367295829986474,-401.2,506.5,600.0,-637.0
2024-05-01 11:00:00,-0.11383894879105672,6.774223886357614,0.0651167036606699,-0.04940858922308955,4.415558117882674,3.367295829986474,-273.4,506.5,600.0,-637.0
2024-05-01 12:00:00,-0.07928041449146939,6.816735880594968,0.0651167036606699,-0.08205226299963364,4.418454991287433,3.367295829986474,-133.4,506.5,600.0,-637.0
