timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-08-01 12:00:00,-0.003890708631869799,6.030685260261263,-0.00612235581659526,-0.07024294651164276,4.584834816810152,5.293430444974642,-715.0,-1200.0,-9.0,6800.0,-4688.8
2022-08-01 13:00:00,-0.07991525241350939,6.09807428216624,-0.00612235581659526,-0.09370656560304091,4.584834816810152,5.293430444974642,-715.0,-1200.0,-82.5,6800.0,-4623.7
2022-08-01 14:00:00,-0.006175978664963111,6.163314804034641,-0.00612235581659526,-0.08168966997651061,4.584834816810152,5.293430444974642,-715.0,-1200.0,-173.0,6800.0,-4561.4
2022-08-01 15:00:00,-0.4343288864676156,6.202535517187923,-0.00612235581659526,-0.08145280757948115,4.584834816810152,5.293430444974642,-348.1,-1200.0,-601.9,6800.0,-4481.7
2022-08-01 16:00:00,-0.053511856701825344,6.226536669287466,-0.00612235581659526,-0.08731322747378023,4.584834816810152,5.293430444974642,-422.0,-1200.0,-528.0,6800.0,-4515.9
2022-08-01 17:00:00,-0.1663647580613059,6.251903883165888,-0.00612235581659526,-0.09332264171404958,4.584834816810152,5.293430444974642,-715.0,-1200.0,-87.6,6800.0,-4629.9
2022-08-01 18:00:00,-0.16853795692379503,6.246106765481563,-0.00612235581659526,-0.08765356012329661,4.584834816810152,5.293430444974642,-715.0,-1200.0,-120.8,6800.0,-4626.8
2022-08-01 19:00:00,-0.16927292052501386,6.2766434893416445,-0.00612235581659526,-0.09663978195036549,4.584834816810152,5.293430444974642,-715.0,-1200.0,-226.8,6800.0,-4559.4
2022-08-01 20:00:00,-0.9687107680445077,6.3784261836515865,-0.00612235581659526,-0.10263988272656555,4.584834816810152,5.293430444974642,-715.0,-1200.0,-235.0,6800.0,-4567.0
2022-08-01 21:00:00,-1.210211122710648,6.517671272912275,-0.00612235581659526,-0.09438213923558436,4.584834816810152,5.293430444974642,-715.0,-1200.0,-235.0,6644.4,-4603.4
2022-08-01 22:00:00,-0.9219426033174463,6.6240652277998935,-0.00612235581659526,-0.07369891162669262,4.584834816810152,5.293430444974642,-715.0,-1200.0,-235.0,6321.3,-4525.2
2022-08-01 23:00:00,-0.47557133449563516,6.6895992691789665,-0.00612235581659526,-0.05874700156269341,4.584834816810152,5.293430444974642,-715.0,-1200.0,-235.0,5751.2,-4371.0
2022-08-02 00:00:00,-0.46252957038362297,6.704414354964107,-0.00612235581659526,-0.04969594822778056,4.584834816810152,5.293430444974642,-715.0,-1200.0,-235.0,5201.2,-4204.1
2022-08-02 01:00:00,-0.3671167381566116,6.680854678790215,-0.00612235581659526,-0.04709804241248072,4.5840691160800375,5.293430444974642,-715.0,-1200.0,-235.0,4997.6,-4168.2
2022-08-02 02:00:00,-0.3240629209458916,6.643789733147672,-0.00612235581659526,-0.04323574940161201,4.582689375558941,5.293430444974642,-715.0,-1200.0,-235.0,4946.3,-4170.8
2022-08-02 03:00:00,-0.3413719071300809,6.595780513961311,-0.00612235581659526,-0.045472828972620505,4.579924170298468,5.293430444974642,-715.0,-1200.0,-235.0,4922.9,-4179.9
2022-08-02 04:00:00,-0.3434150093306183,6.51471269087253,-0.00612235581659526,-0.05267451478843377,4.581072146604034,5.293430444974642,-715.0,-1200.0,-235.0,4922.1,-4201.9
2022-08-02 05:00:00,-0.5313622418231132,6.371611847231857,-0.00612235581659526,-0.06331000334858139,4.577356959342608,5.293430444974642,-715.0,-1200.0,-235.0,5120.8,-4274.8
2022-08-02 06:00:00,-0.8456447508931255,6.068425588244111,-0.00612235581659526,-0.08784266399961282,4.578251096636827,5.293430444974642,-715.0,-1200.0,-235.0,5719.2,-4476.4
2022-08-02 07:00:00,-1.2191606736482186,5.6240175061873385,-0.00612235581659526,-0.10440033873434551,4.5803548158633225,5.293430444974642,-715.0,-1200.0,-235.0,6539.0,-4718.0
2022-08-02 08:00:00,-0.3442711649796877,5.214935757608986,-0.00612235581659526,-0.10499767364033552,4.581317970165411,5.293430444974642,-715.0,-1200.0,-235.0,6800.0,-4799.7
2022-08-02 09:00:00,-0.0424644564166714,5.075173815233827,-0.00612235581659526,-0.0961514607361984,4.584324414806462,5.293430444974642,-715.0,-1200.0,-156.1,6800.0,-4814.4
2022-08-02 10:00:00,-0.07784651556426603,5.159055299214529,-0.00612235581659526,-0.09184276006089753,4.569159515131697,5.293430444974642,-565.0,-1200.0,-251.0,6800.0,-4815.1
2022-08-02 11:00:00,-0.11888894512432735,5.3612921657094255,-0.00612235581659526,-0.08490434557505466,4.572461026578386,5.293430444974642,-415.0,-1200.0,-535.0,6800.0,-4705.8
2022-08-02 12:00:00,-0.2958625379662525,5.602118820879701,-0.00612235581659526,-0.06869800021914862,4.573854942105661,5.293430444974642,-132.7,-1200.0,-817.3,6800.0,-4747.1
2022-08-02 13:00:00,-1.14747768631468,5.8805329864007,-0.00612235581659526,-0.09138131124530524,4.560047289166131,5.293430444974642,434.6,-1200.0,-1384.6,6800.0,-4733.5
2022-08-02 14:00:00,-1.2654251854826173,6.118097198041348,-0.00612235581659526,-0.08079274553109883,4.558309159834768,5.293430444974642,665.9,-1200.0,-1615.9,6769.4,-4735.4
2022-08-02 15:00:00,-1.2737494912331488,6.285998094508865,-0.00612235581659526,-0.07811247035197688,4.5409729399428835,5.293430444974642,654.8,-1200.0,-1604.8,6705.4,-4722.4
2022-08-02 16:00:00,-1.2776888269188305,6.429719478039138,-0.00612235581659526,-0.07497257082263076,4.543475616982251,5.293430444974642,54.8,-1200.0,-1004.8,6716.3,-4745.6
2022-08-02 17:00:00,-1.2776888269188305,6.501289670540389,-0.00612235581659526,-0.074404376697494,4.539169262728267,5.293430444974642,-545.2,-1200.0,-404.8,6800.0,-4795.5
2022-08-02 18:00:00,-0.5159336907027701,6.558197802812269,-0.00612235581659526,-0.06940039717351532,4.5416657966185605,5.293430444974642,-715.0,-1200.0,-235.0,6800.0,-4832.8
2022-08-02 19:00:00,-1.2776888269188305,6.658011045870748,-0.00612235581659526,-0.08045997064383492,4.536698607175929,5.293430444974642,-715.0,-1200.0,-235.0,6795.6,-4838.4
2022-08-02 20:00:00,-1.2776888269188305,6.8308742346461795,-0.00612235581659526,-0.08734499794865691,4.541612516991079,5.293430444974642,-715.0,-1200.0,-235.0,6472.4,-4756.7
2022-08-02 21:00:00,-1.249209067525527,7.00669522683704,-0.00612235581659526,-0.08196013924903056,4.539286760872465,5.293430444974642,-715.0,-1200.0,-235.0,6181.8,-4678.3
2022-08-02 22:00:00,-1.0293235006965098,7.143617602704121,-0.00612235581659526,-0.060890355893397086,4.5436883218444235,5.293430444974642,-715.0,-1200.0,-235.0,5774.1,-4566.0
2022-08-02 23:00:00,-0.6217832850570213,7.221835825288449,-0.00612235581659526,-0.04698401142962716,4.542310255229076,5.293430444974642,-715.0,-839.5,-235.0,4820.0,-4397.7
2022-08-03 00:00:00,-0.5610355000207354,7.373374309910049,-0.00612235581659526,-0.04551627296290128,4.540930286925176,5.311973692995522,-392.6,-195.3,-557.4,3964.9,-4154.1
2022-08-03 01:00:00,-0.44956693612260157,7.3537223303996315,-0.00612235581659526,-0.04288086371897748,4.540226249347427,5.311973692995522,-579.2,-61.7,-370.8,3588.4,-4083.9
2022-08-03 02:00:00,-0.40162382088822657,7.319202458767849,-0.00612235581659526,-0.0417820898645882,4.539425604518723,5.311973692995522,-657.8,0.0,-292.2,3478.5,-4063.8
2022-08-03 03:00:00,-0.42357666104141245,7.280008252884188,-0.00612235581659526,-0.044304155096947184,4.534500910120196,5.311973692995522,-647.2,0.0,-302.8,3503.0,-4053.5
2022-08-03 04:00:00,-0.4255536132908144,7.237778191923443,-0.00612235581659526,-0.050534222375411275,4.53170662154373,5.311973692995522,-628.6,-191.1,-321.4,3715.5,-4054.8
2022-08-03 05:00:00,-0.6009337969016233,7.199678345691172,-0.00612235581659526,-0.06173420025814025,4.534769180688768,5.311973692995522,-619.5,-642.0,-330.5,4374.6,-4110.2
2022-08-03 06:00:00,-0.9232736777426744,7.153833801578843,-0.00612235581659526,-0.07332631561364167,4.533072499547661,5.311973692995522,-715.0,-1063.0,-235.0,5335.6,-4280.0
2022-08-03 07:00:00,-1.1994271295340218,7.112327444710911,-0.00612235581659526,-0.07834088068187306,4.534178890409807,5.311973692995522,-715.0,-1176.4,-235.0,6194.4,-4515.8
2022-08-03 08:00:00,-1.2776888269188305,7.074116816197362,-0.00612235581659526,-0.07122813603746003,4.54624786443605,5.311973692995522,-715.0,-1200.0,-235.0,6445.9,-4414.1
2022-08-03 09:00:00,-1.2776888269188305,7.0825485693553,-0.00612235581659526,-0.058737305066511425,4.5419428049305814,5.311973692995522,-565.0,-1200.0,-385.0,6609.1,-4443.6
2022-08-03 10:00:00,-1.2776888269188305,7.122866658599083,-0.00612235581659526,-0.055526058792441546,4.538677757215647,5.311973692995522,-6.7,-1161.7,-943.3,6607.6,-4404.3
2022-08-03 11:00:00,-1.2776888269188305,7.205635176410364,-0.00612235581659526,-0.04921061210915845,4.535133913204423,5.311973692995522,593.3,-1200.0,-1543.3,6480.4,-4312.1
2022-08-03 12:00:00,-1.2776888269188305,7.311218384419629,-0.00612235581659526,-0.03642706571372223,4.535573560850008,5.311973692995522,715.0,-1200.0,-1665.0,6203.9,-4189.0
2022-08-03 13:00:00,-1.2776888269188305,7.409741954080923,-0.00612235581659526,-0.055589898892309364,4.546661449107498,5.311973692995522,715.0,-1184.6,-1665.0,5880.6,-4089.5
2022-08-03 14:00:00,-1.2776888269188305,7.473637108496206,-0.00612235581659526,-0.04537049080942879,4.544219886144324,5.311973692995522,335.0,-1193.4,-1285.0,5682.9,-4024.1
2022-08-03 15:00:00,-1.2776888269188305,7.502186486602924,-0.00612235581659526,-0.04445843480160505,4.546873477477688,5.311973692995522,-265.0,-1200.0,-685.0,5590.9,-3990.5
2022-08-03 16:00:00,-1.2776888269188305,7.505492274737424,-0.00612235581659526,-0.04940432804371575,4.538357079942504,5.311973692995522,-415.0,-1089.4,-535.0,5712.9,-4265.4
2022-08-03 17:00:00,-1.2776888269188305,7.486613313139955,-0.00612235581659526,-0.053019865541415356,4.550523908208062,5.311973692995522,-565.0,-930.4,-385.0,5745.5,-4382.5
2022-08-03 18:00:00,-1.2776888269188305,7.465082736399547,-0.00612235581659526,-0.051845912861546495,4.561448157096859,5.311973692995522,-715.0,-911.2,-235.0,5919.2,-4482.5
2022-08-03 19:00:00,-1.2776888269188305,7.43955930913332,-0.00612235581659526,-0.06722585470974174,4.5560429650213985,5.311973692995522,-715.0,-992.0,-235.0,6054.5,-4540.2
2022-08-03 20:00:00,-1.2776888269188305,7.4109518755836366,-0.00612235581659526,-0.07499953577344343,4.549276853947552,5.311973692995522,-715.0,-780.9,-235.0,5766.3,-4524.0
2022-08-03 21:00:00,-1.2776888269188305,7.395721608602045,-0.00612235581659526,-0.06722245752058242,4.545759826656483,5.311973692995522,-715.0,-521.2,-235.0,5384.3,-4504.0
2022-08-03 22:00:00,-1.0281061786485317,7.377133712833954,-0.00612235581659526,-0.05380691092990908,4.541132872558283,5.311973692995522,-715.0,-293.1,-235.0,4957.3,-4451.5
2022-08-03 23:00:00,-0.5627071164705679,7.358830898342354,-0.00612235581659526,-0.047006174556809555,4.54095694527444,5.311973692995522,-715.0,0.0,-235.0,4263.9,-4343.9
2022-08-04 00:00:00,-0.5117807131850833,7.351799869057777,-0.00612235581659526,-0.03757044646057395,4.540780987034741,5.292802185859927,-715.0,0.0,-285.0,3523.2,-4307.2
2022-08-04 01:00:00,-0.3868039707848956,7.305860032684009,-0.00612235581659526,-0.03481972520720156,4.541132872558283,5.292802185859927,-715.0,0.0,-285.0,3424.9,-4300.7
2022-08-04 02:00:00,-0.34304616099659846,7.2456550675945355,-0.00612235581659526,-0.03325258802683173,4.540279602883978,5.292802185859927,-715.0,0.0,-285.0,3452.4,-4337.7
2022-08-04 03:00:00,-0.3540002074339048,7.160845906664299,-0.00612235581659526,-0.03742977441283557,4.549837163929913,5.292802185859927,-715.0,0.0,-285.0,3541.8,-4384.2
2022-08-04 04:00:00,-0.3588982600717241,7.075808863978387,-0.00612235581659526,-0.04723338490470752,4.545016703168248,5.292802185859927,-715.0,0.0,-285.0,3619.6,-4431.5
2022-08-04 05:00:00,-0.5194206280377927,6.996681488176539,-0.00612235581659526,-0.0573835282728723,4.5433692475825005,5.292802185859927,-715.0,0.0,-285.0,3862.1,-4497.2
2022-08-04 06:00:00,-0.8435975703765353,6.894670039433482,-0.00612235581659526,-0.07788575674697462,4.543050071479697,5.292802185859927,-715.0,-366.2,-285.0,4822.7,-4662.8
2022-08-04 07:00:00,-1.0604408954631293,6.815639990074331,-0.00612235581659526,-0.09023824530979674,4.5481023562805705,5.292802185859927,-715.0,-604.1,-285.0,5672.8,-4861.9
2022-08-04 08:00:00,-1.2776888269188305,6.7661917146603505,-0.00612235581659526,-0.091482770723605,4.54216648640909,5.292802185859927,-715.0,-644.4,-285.0,5841.4,-4607.1
2022-08-04 09:00:00,-1.2776888269188305,6.754604099487962,-0.00612235581659526,-0.08248896066960398,4.5378758711367215,5.292802185859927,-715.0,-559.5,-285.0,5899.3,-4600.0
2022-08-04 10:00:00,-1.2776888269188305,6.7650389767805414,-0.00612235581659526,-0.08273299592782735,4.535573560850008,5.292802185859927,-715.0,-327.0,-285.0,5699.4,-4539.0
2022-08-04 11:00:00,-1.2776888269188305,6.79794041297493,-0.00612235581659526,-0.07757204487675295,4.539211990923541,5.292802185859927,-715.0,-323.4,-285.0,5526.3,-4436.6
2022-08-04 12:00:00,-1.2776888269188305,6.82001636467413,-0.00612235581659526,-0.07259411388534787,4.5373623263828495,5.292802185859927,-599.6,-494.9,-400.4,5568.0,-4362.1
2022-08-04 13:00:00,-1.2776888269188305,6.827629234502852,-0.00612235581659526,-0.08765303483850673,4.560507492081898,5.292802185859927,-334.1,-620.9,-665.9,5527.1,-4265.9
2022-08-04 14:00:00,-1.2776888269188305,6.837332814685591,-0.00612235581659526,-0.07245251604766167,4.566200641289373,5.292802185859927,-336.4,-558.1,-663.6,5433.1,-4223.3
2022-08-04 15:00:00,-1.2776888269188305,6.855408798609928,-0.00612235581659526,-0.07527116459781702,4.547615222944664,5.292802185859927,-528.0,-679.9,-472.0,5535.5,-4176.4
2022-08-04 16:00:00,-1.2776888269188305,6.8679744089702925,-0.00612235581659526,-0.07879065488969417,4.526310944408883,5.292802185859927,-678.0,-1060.5,-322.0,6193.1,-4406.3
2022-08-04 17:00:00,-1.2776888269188305,6.8501261661455,-0.00612235581659526,-0.08098488747623556,4.519307240207915,5.292802185859927,-715.0,-966.4,-285.0,6352.6,-4475.1
2022-08-04 18:00:00,-1.2776888269188305,6.837332814685591,-0.00612235581659526,-0.07599072591938594,4.516185955110465,5.292802185859927,-715.0,-984.9,-285.0,6449.4,-4525.8
2022-08-04 19:00:00,-1.2776888269188305,6.853299093186078,-0.00612235581659526,-0.08609160279856631,4.515048522522887,5.292802185859927,-715.0,-972.1,-285.0,6371.0,-4566.3
2022-08-04 20:00:00,-1.2776888269188305,6.946975992135418,-0.00612235581659526,-0.09126576420883659,4.508516103551019,5.292802185859927,-715.0,-749.8,-285.0,5956.4,-4602.4
2022-08-04 21:00:00,-1.2776888269188305,7.033506484287697,-0.00612235581659526,-0.09031596249083584,4.506972842334423,5.292802185859927,-715.0,-756.7,-285.0,5697.1,-4569.9
2022-08-04 22:00:00,-1.037351995461444,7.095893221097532,-0.00612235581659526,-0.07327616375561519,4.509782003141608,5.292802185859927,-715.0,-670.4,-285.0,5356.9,-4538.7
2022-08-04 23:00:00,-0.5777483626964548,7.116394144093465,-0.00612235581659526,-0.06481828923272204,4.510689162338775,5.292802185859927,-715.0,-285.6,-285.0,4537.1,-4419.6
2022-08-05 00:00:00,-0.5270690594884133,6.931471805599453,-0.00612235581659526,-0.06638351680104115,4.511595499343935,5.294811227218749,-715.0,-75.6,-285.0,4060.8,-4447.9
2022-08-05 01:00:00,-0.42928269433386124,6.82001636467413,-0.00612235581659526,-0.06632583873371978,4.511123208008292,5.294811227218749,-715.0,-9.2,-285.0,3886.1,-4424.9
2022-08-05 02:00:00,-0.3910984677689786,6.669498089857879,-0.00612235581659526,-0.06712266007980716,4.513076826664392,5.294811227218749,-715.0,0.0,-285.0,3890.6,-4425.9
2022-08-05 03:00:00,-0.40668361882747384,6.498282149476434,-0.00612235581659526,-0.06782177578102555,4.514446472249926,5.294811227218749,-715.0,0.0,-285.0,3982.3,-4420.8
2022-08-05 04:00:00,-0.40123290990520477,6.335054251498059,-0.00612235581659526,-0.07504768427973652,4.511979757921746,5.294811227218749,-715.0,-21.8,-285.0,4065.0,-4410.7
2022-08-05 05:00:00,-0.5342109465576543,6.154858094016418,-0.00612235581659526,-0.08335500380239047,4.510166959068909,5.294811227218749,-715.0,-445.7,-285.0,4734.7,-4449.5
2022-08-05 06:00:00,-0.9348021554367412,5.902633333401366,-0.00612235581659526,-0.0972390887665604,4.510056986781815,5.294811227218749,-715.0,-805.3,-285.0,5701.0,-4622.6
2022-08-05 07:00:00,-1.1674953949682436,5.6131281063880705,-0.00612235581659526,-0.10125955535499997,4.5070831542967635,5.294811227218749,-715.0,-877.3,-285.0,6484.8,-4813.3
2022-08-05 08:00:00,-1.2776888269188305,5.3981627015177525,-0.00612235581659526,-0.09915799385154322,4.507524280499093,5.294811227218749,-715.0,-842.5,-285.0,6897.8,-4919.0
2022-08-05 09:00:00,-1.2541597863396143,5.298317366548036,-0.00612235581659526,-0.08956411664239106,4.508295783424986,5.294811227218749,-715.0,-797.6,-285.0,6900.0,-4939.4
2022-08-05 10:00:00,-1.1433666004243417,5.272999558563747,-0.00612235581659526,-0.0833096487137368,4.508461028070058,5.294811227218749,-715.0,-727.9,-285.0,6900.0,-4945.5
2022-08-05 11:00:00,-1.259008696836224,5.3230099791384085,-0.00612235581659526,-0.08489198912949725,4.5163061848587285,5.294811227218749,-715.0,-718.1,-285.0,6900.0,-4890.3
2022-08-05 12:00:00,-1.2187735260021437,5.41610040220442,-0.00612235581659526,-0.07677639131092029,4.515442395613318,5.294811227218749,-715.0,-706.3,-285.0,6811.7,-4839.2
2022-08-05 13:00:00,-1.1133681680868577,5.54907608489522,-0.00612235581659526,-0.09094830304666601,4.511156165805835,5.294811227218749,-715.0,-917.7,-285.0,6843.3,-4790.2
2022-08-05 14:00:00,-0.9348693809225441,5.723585101952381,-0.00612235581659526,-0.07673888665346773,4.50923180890917,5.294811227218749,-715.0,-1199.2,-285.0,6856.4,-4723.3
2022-08-05 15:00:00,-1.091202589513534,5.924255797414532,-0.00612235581659526,-0.07541729361032345,4.4969388869052445,5.294811227218749,-507.8,-1200.0,-492.2,6781.7,-4703.6
2022-08-05 16:00:00,-1.1028446767765345,6.124683390894205,-0.00612235581659526,-0.07838222134452444,4.4888498300939235,5.294811227218749,-569.4,-1200.0,-430.6,6677.1,-4657.1
2022-08-05 17:00:00,-1.125280669492474,6.300785794663244,-0.00612235581659526,-0.07701551196718803,4.476791211118305,5.294811227218749,-715.0,-1200.0,-285.0,6645.5,-4640.2
2022-08-05 18:00:00,-1.266200570407312,6.439350371100098,-0.00612235581659526,-0.07215566220533987,4.4760746546531385,5.294811227218749,-715.0,-1200.0,-285.0,6552.4,-4613.8
2022-08-05 19:00:00,-1.259530683074784,6.577861357721047,-0.00612235581659526,-0.07901997184072229,4.481611754795176,5.294811227218749,-715.0,-1200.0,-285.0,6333.9,-4571.9
2022-08-05 20:00:00,-1.2014073528922733,6.760414691083428,-0.00612235581659526,-0.08822445409112589,4.48123828474483,5.294811227218749,-715.0,-1200.0,-285.0,6006.8,-4482.8
2022-08-05 21:00:00,-1.1399706582715856,6.946975992135418,-0.00612235581659526,-0.08590202461683738,4.4816683290007475,5.294811227218749,-715.0,-1200.0,-285.0,5584.1,-4351.0
2022-08-05 22:00:00,-0.9168386465449583,7.076653815443951,-0.00612235581659526,-0.07258827356694297,4.474685575776049,5.294811227218749,-715.0,-1200.0,-285.0,5143.1,-4187.3
2022-08-05 23:00:00,-0.4812792278064393,7.163946684342547,-0.00612235581659526,-0.06489547272500751,4.475710492733622,5.294811227218749,-652.6,-1200.0,-347.4,4673.3,-4048.9
2022-08-06 00:00:00,-0.34974338632970703,7.158513997329321,-0.00612235581659526,-0.054813130113094743,4.476734360311861,5.269145989247757,-502.6,-1200.0,-997.4,5301.7,-4007.9
2022-08-06 01:00:00,-0.3283917302051389,7.228388451573604,-0.00612235581659526,-0.06140547099599658,4.477302722988007,5.269145989247757,-715.0,-1143.1,-785.0,4898.4,-3903.0
2022-08-06 02:00:00,-0.2897916807115166,7.280008252884188,-0.00612235581659526,-0.061462270642518746,4.481781467810873,5.269145989247757,-715.0,-1139.1,-785.0,4686.3,-3815.7
2022-08-06 03:00:00,-0.3081911274942728,7.306531398939505,-0.00612235581659526,-0.0622007255606114,4.487872032757222,5.269145989247757,-715.0,-1136.6,-785.0,4530.6,-3738.9
2022-08-06 04:00:00,-0.2958484717817891,7.337587743538596,-0.00612235581659526,-0.06546003152936919,4.486915789258529,5.269145989247757,-715.0,-1130.6,-785.0,4333.8,-3693.2
2022-08-06 05:00:00,-0.41053483149861947,7.3752557780097545,-0.00612235581659526,-0.0680755819422263,4.4864091722670185,5.269145989247757,-715.0,-1103.9,-785.0,4067.8,-3605.1
2022-08-06 06:00:00,-0.6196835273278323,7.402451520818244,-0.00612235581659526,-0.07676205261601332,4.489175550190924,5.269145989247757,-715.0,-971.8,-785.0,3913.2,-3581.5
2022-08-06 07:00:00,-0.8328964208982281,7.4342573821331355,-0.00612235581659526,-0.07818598150367606,4.489781780913954,5.269145989247757,-715.0,-1067.2,-785.0,4091.9,-3589.0
2022-08-06 08:00:00,-1.177440268656789,7.479299637782834,-0.00612235581659526,-0.08365007470893815,4.4897256638762455,5.269145989247757,-715.0,-1180.1,-785.0,4479.0,-3633.7
2022-08-06 09:00:00,-1.2776888269188305,7.523481312573497,-0.00612235581659526,-0.08274632984442576,4.492303793807152,5.269145989247757,-334.3,-1193.2,-1165.7,4621.0,-3641.2
2022-08-06 10:00:00,-1.2776888269188305,7.5569505720129,-0.00612235581659526,-0.08222668339546502,4.4861501355443,5.269145989247757,229.9,-1200.0,-1729.9,4068.6,-3015.5
2022-08-06 11:00:00,-1.2776888269188305,7.579678823090456,-0.00612235581659526,-0.07639234262930472,4.485845963312879,5.269145989247757,506.8,-1200.0,-2006.8,3937.0,-2974.1
2022-08-06 12:00:00,-1.225335020759644,7.57198844937744,-0.00612235581659526,-0.07567160076797741,4.480366311822658,5.269145989247757,568.5,-1200.0,-2068.5,3855.6,-2944.1
2022-08-06 13:00:00,-1.1793750392334674,7.541683099882111,-0.00612235581659526,-0.08361615731363159,4.477643585600952,5.269145989247757,530.6,-1200.0,-2030.6,3886.1,-2944.2
2022-08-06 14:00:00,-1.1274726653076543,7.489412083508719,-0.00612235581659526,-0.0828882264068369,4.475824307579754,5.269145989247757,595.0,-1200.0,-2095.0,3999.4,-2954.9
2022-08-06 15:00:00,-1.1770949868688296,7.418180822726788,-0.00612235581659526,-0.07703953067465896,4.490028658475159,5.269145989247757,512.4,-1200.0,-2012.4,4164.3,-2977.4
2022-08-06 16:00:00,-1.265040863679002,7.358830898342354,-0.00612235581659526,-0.06607071934573128,4.505195142606603,5.269145989247757,369.7,-1200.0,-1869.7,4468.1,-3059.7
2022-08-06 17:00:00,-1.2776888269188305,7.289610521451167,-0.00612235581659526,-0.07057375547597466,4.49599127843072,5.269145989247757,-230.3,-1200.0,-1269.7,4955.5,-3224.9
2022-08-06 18:00:00,-1.2776888269188305,7.194436851100335,-0.00612235581659526,-0.05733146292494773,4.495321837277488,5.269145989247757,-715.0,-1200.0,-785.0,5857.3,-3971.2
2022-08-06 19:00:00,-1.2617594774745688,7.090076835776092,-0.00612235581659526,-0.05908392184779743,4.490645585859942,5.269145989247757,-715.0,-1093.8,-785.0,6037.8,-4097.8
2022-08-06 20:00:00,-1.190063766162118,7.049254841255837,-0.00612235581659526,-0.06049443370054419,4.483815780575916,5.269145989247757,-715.0,-889.4,-785.0,5952.1,-4192.2
2022-08-06 21:00:00,-1.1184388761731308,7.0707241072602764,-0.00612235581659526,-0.05296218348489923,4.481611754795176,5.269145989247757,-715.0,-1095.9,-785.0,6113.5,-4245.5
2022-08-06 22:00:00,-0.9579051848461226,7.095064377287131,-0.00612235581659526,-0.039735981210203164,4.482799141496859,5.269145989247757,-715.0,-909.9,-785.0,5845.3,-4245.4
2022-08-06 23:00:00,-0.5431637529219024,7.088408778675395,-0.00612235581659526,-0.033691153191108825,4.482715505170162,5.269145989247757,-715.0,-445.1,-785.0,5083.1,-4179.9
2022-08-07 00:00:00,-0.5711444691226601,7.086737934510577,-0.00612235581659526,-0.0030754350031454436,4.482631861847846,5.269098710531838,-715.0,0.0,-135.0,3314.6,-4141.7
2022-08-07 01:00:00,-0.44271515267719064,7.037027614686276,-0.00612235581659526,-0.004265460145083111,4.48254821152874,5.269051429580537,-540.7,0.0,-309.3,3207.6,-4112.6
2022-08-07 02:00:00,-0.38323015620426126,6.97166860472579,-0.00612235581659526,-0.0037332192903232198,4.4824645542116714,5.269004146393641,59.3,0.0,-909.3,3215.0,-4110.4
