timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-03-02 15:00:00,-0.07342439621979979,5.940171252720432,0.041344668585353794,0.05751712389137964,3.899120120072623,3.104586678466073,349.9,-1200.0,893.5,4507.7,-3432.3
2015-03-02 16:00:00,-0.07474754779913129,5.8998973535824915,0.041344668585353794,0.0544882999895453,3.899120120072623,3.104586678466073,350.0,-1200.0,918.3,4500.3,-3422.5
2015-03-02 17:00:00,-0.13132460411159785,5.8888779583328805,0.041344668585353794,0.059289091544323824,3.899120120072623,3.104586678466073,350.0,-1200.0,1637.1,4588.6,-3825.4
2015-03-02 18:00:00,-0.19222987832445781,5.883322388488279,0.041344668585353794,0.050648403243423346,3.899120120072623,3.104586678466073,350.0,-1200.0,1961.8,4741.9,-4113.7
2015-03-02 19:00:00,-0.14896883239419623,5.840641657373398,0.041344668585353794,0.03704759073059627,3.899120120072623,3.104586678466073,350.0,-1200.0,1595.6,4599.6,-3781.7
2015-03-02 20:00:00,-0.06496771567321957,5.834810737062605,0.041344668585353794,0.029926392409500124,3.899120120072623,3.104586678466073,350.0,-606.4,293.3,4324.9,-3250.2
2015-03-02 21:00:00,-0.03383020071863596,5.846438775057725,0.041344668585353794,0.024238419995604943,3.899120120072623,3.104586678466073,329.0,-864.2,0.0,3846.3,-2762.1
2015-03-02 22:00:00,-0.026557073442693202,5.84354441703136,0.041344668585353794,0.023303381980829485,3.899120120072623,3.104586678466073,350.0,-870.3,-417.7,2411.0,-1558.2
2015-03-02 23:00:00,-0.02318763288902037,5.855071922202427,0.041344668585353794,0.023495511021893734,3.899120120072623,3.104586678466073,350.0,-1200.0,-796.7,1434.9,-447.8
2015-03-03 00:00:00,-0.024519044159600156,4.948759890378168,0.041344668585353794,0.030071208343507294,3.899120120072623,3.104586678466073,350.0,-1200.0,-916.1,526.9,0.0
2015-03-03 01:00:00,-0.04203706212698144,4.969813299576001,0.041344668585353794,0.030246317550490787,3.8964828807464134,3.104586678466073,350.0,-1200.0,-831.9,207.5,0.0
2015-03-03 02:00:00,-0.05790012071029382,5.0369526024136295,0.041344668585353794,0.024516585755945286,3.8988567088963872,3.104586678466073,350.0,-1200.0,-736.7,70.8,0.0
2015-03-03 03:00:00,-0.07486294133055882,5.135798437050262,0.041344668585353794,0.022910768274266857,3.899666983218562,3.104586678466073,350.0,-1200.0,-639.3,-30.8,0.0
2015-03-03 04:00:00,-0.07014138707026696,5.236441962829949,0.041344668585353794,0.02210384375267438,3.8988567088963872,3.104586678466073,350.0,-1200.0,-229.2,-338.6,40.0
2015-03-03 05:00:00,-0.06719456307116234,5.3981627015177525,0.041344668585353794,0.020036120066517782,3.8997074797054974,3.104586678466073,350.0,-1200.0,-340.9,114.8,197.0
2015-03-03 06:00:00,-0.07141041382133384,5.575949103146316,0.041344668585353794,0.025084668192196347,3.899120120072623,3.104586678466073,350.0,-1200.0,691.2,2469.8,-2069.8
2015-03-03 07:00:00,-0.17930485547473252,5.723585101952381,0.041344668585353794,0.01923620328499176,3.8990593390362873,3.104586678466073,350.0,-1200.0,1381.3,3887.3,-3039.0
2015-03-03 08:00:00,-0.2577554006222442,5.87493073085203,0.041344668585353794,0.005987852376478031,3.8935942339597127,3.104586678466073,350.0,-1200.0,1721.6,3902.7,-3159.1
2015-03-03 09:00:00,-0.1993316285619522,6.045005314036012,0.041344668585353794,0.009803378690280695,3.8958732980884507,3.104586678466073,350.0,-1200.0,1136.3,3739.9,-2503.3
2015-03-03 10:00:00,-0.1739821534735455,6.202535517187923,0.041344668585353794,0.043803268289702046,3.897822656027005,3.104586678466073,349.9,-1200.0,427.2,3661.6,-1801.3
2015-03-03 11:00:00,-0.1315301909534088,6.338594078203183,0.041344668585353794,0.0390563642130779,3.8958326460294184,3.104586678466073,350.0,-1200.0,281.5,3597.3,-1736.8
2015-03-03 12:00:00,-0.08089552754647356,6.466144724237619,0.041344668585353794,0.038363451155017714,3.8858843478184513,3.104586678466073,349.9,-1200.0,0.0,3457.7,-1662.7
2015-03-03 13:00:00,-0.07757864820737881,6.536691597591305,0.041344668585353794,0.04526421444593787,3.888549649242504,3.104586678466073,350.0,-1200.0,0.0,3239.0,-1685.6
2015-03-03 14:00:00,-0.04951153313655521,6.553933404025811,0.041344668585353794,0.04828453235205821,3.895059942749685,3.104586678466073,350.0,-1200.0,332.7,3476.4,-2340.9
2015-03-03 15:00:00,-0.0338706956385626,6.56244409369372,0.041344668585353794,0.049409315471864446,3.8933701169289363,3.104586678466073,350.0,-1200.0,821.7,3720.0,-3068.1
2015-03-03 16:00:00,-0.030477868418497422,6.548219102762372,0.041344668585353794,0.046057778692643936,3.9250576836986015,3.104586678466073,350.0,-1200.0,1119.3,3799.3,-3350.0
2015-03-03 17:00:00,-0.05448400772727391,6.546785410760524,0.041344668585353794,0.04565596206866829,3.921715877399046,3.104586678466073,350.0,-1200.0,2108.1,4092.5,-4228.5
2015-03-03 18:00:00,-0.09440056003156316,6.570882962339584,0.041344668585353794,0.03449203522550803,3.9195545718434928,3.104586678466073,350.0,-1200.0,2110.0,4621.5,-4580.9
2015-03-03 19:00:00,-0.048890065240234204,6.573680166960646,0.041344668585353794,0.019992108147500076,3.911802981224596,3.104586678466073,350.0,-1200.0,2110.0,4354.3,-4447.3
2015-03-03 20:00:00,0.01193197641692123,6.576469569048224,0.041344668585353794,0.015282565755667221,3.9041924263129575,3.104586678466073,350.0,-753.9,1184.8,3925.9,-4055.1
2015-03-03 21:00:00,0.020696539853579665,6.570882962339584,0.041344668585353794,0.010230479444537366,3.90779407609811,3.104586678466073,350.0,-440.3,200.1,3520.9,-3645.9
2015-03-03 22:00:00,0.034251006466801126,6.54965074223381,0.041344668585353794,0.010360399852430646,3.908215767085192,3.104586678466073,0.0,-628.2,274.1,2877.0,-3207.6
2015-03-03 23:00:00,0.023817498490404265,6.519147287940395,0.041344668585353794,0.012312489039072005,3.9075932083487603,3.104586678466073,0.0,-1200.0,-15.8,1748.8,-1801.4
2015-03-04 00:00:00,0.021573326228443435,6.3080984415095305,0.041344668585353794,0.004363609824935111,3.9077137338400476,3.0876275382582468,350.0,-1082.6,-886.4,880.3,-842.8
2015-03-04 01:00:00,0.015039243645111,6.253828811575473,0.041344668585353794,0.00565188082823731,3.9087376144366166,3.0876275382582468,350.0,-869.6,-1328.6,750.5,-617.5
2015-03-04 02:00:00,0.009963965763771121,6.184148890937483,0.041344668585353794,0.002855656809851226,3.908797810072451,3.0876275382582468,350.0,-842.4,-1528.2,735.3,-418.2
2015-03-04 03:00:00,-0.0008261873997290614,6.115892125483034,0.041344668585353794,0.0031323303170047723,3.909158907813496,3.0876275382582468,350.0,-920.2,-1426.4,866.4,-476.5
2015-03-04 04:00:00,0.00678755608416326,6.054439346269371,0.041344668585353794,0.0029713380694094127,3.9096000724953925,3.0876275382582468,350.0,-1200.0,-764.8,784.5,-605.2
2015-03-04 05:00:00,-0.003861642494632722,5.996452088619021,0.041344668585353794,0.00588181496692286,3.910962443230825,3.0876275382582468,350.0,-1200.0,27.4,1363.0,-1480.8
2015-03-04 06:00:00,-0.03213663329617722,5.961005339623274,0.041344668585353794,0.011333288977919409,3.913162356121572,3.0876275382582468,350.0,-1200.0,1493.9,3232.7,-3516.8
2015-03-04 07:00:00,-0.06124168810658093,5.905361848054571,0.041344668585353794,0.005469764087816742,3.9100009624765075,3.0876275382582468,350.0,-1200.0,1671.4,4627.7,-4088.4
2015-03-04 08:00:00,-0.12278512048097134,5.834810737062605,0.041344668585353794,-0.008080395661709261,3.910762210960723,3.0876275382582468,260.5,-1200.0,1610.2,5132.0,-4241.0
2015-03-04 09:00:00,-0.09777453303312189,5.730099782973574,0.041344668585353794,0.03223153261492051,3.9113627875322665,3.0876275382582468,350.0,-1200.0,1647.5,4379.4,-3607.7
2015-03-04 10:00:00,-0.10258960324352406,5.662960480135946,0.041344668585353794,0.027643119148937245,3.9165726401267174,3.0876275382582468,350.0,-1200.0,1283.8,3977.5,-2898.6
2015-03-04 11:00:00,-0.07620580650973308,5.6240175061873385,0.041344668585353794,0.017201363741460085,3.918978757994152,3.0876275382582468,350.0,-1200.0,1005.8,4010.0,-2778.8
2015-03-04 12:00:00,-0.042213930061680394,5.602118820879701,0.041344668585353794,0.02133779629208199,3.9186013207882686,3.0876275382582468,350.0,-1200.0,810.2,3913.1,-2696.8
2015-03-04 13:00:00,-0.04967113598121342,5.560681631015528,0.041344668585353794,0.023247196214311927,3.9085770750238464,3.0876275382582468,350.0,-1200.0,723.9,3875.0,-2708.6
2015-03-04 14:00:00,-0.04198343324290654,5.5134287461649825,0.041344668585353794,0.028862231151066453,3.908336217570151,3.0876275382582468,350.0,-1200.0,642.6,3872.2,-2715.6
2015-03-04 15:00:00,-0.046563215294769034,5.476463551931511,0.041344668585353794,0.03962449283873859,3.9063469269299103,3.0876275382582468,350.0,-1200.0,331.0,4247.2,-2762.1
2015-03-04 16:00:00,-0.035057501710862304,5.476463551931511,0.041344668585353794,0.04235568921183841,3.909780492875366,3.0876275382582468,350.0,-1200.0,914.8,4376.8,-3495.3
2015-03-04 17:00:00,-0.05142161474723839,5.556828061699537,0.041344668585353794,0.04804690781269727,3.9165726401267174,3.0876275382582468,208.9,-1200.0,2068.9,4747.3,-4478.4
2015-03-04 18:00:00,-0.11384641381122407,5.733341276897746,0.041344668585353794,0.043183907553300926,3.9187801245913056,3.0876275382582468,200.1,-1200.0,2110.0,5313.4,-4693.5
2015-03-04 19:00:00,-0.08867175601179422,5.8944028342648505,0.041344668585353794,0.03348735885371923,3.9115628995956895,3.0876275382582468,350.0,-1200.0,2110.0,4846.5,-4533.4
2015-03-04 20:00:00,-0.017159483730509795,5.973809611869261,0.041344668585353794,0.06471503643436272,3.919594270924464,3.0876275382582468,350.0,-1193.6,1954.7,4346.6,-4240.3
2015-03-04 21:00:00,0.004378861326836514,6.016157159698354,0.041344668585353794,0.0511498591282642,3.917766480055212,3.0876275382582468,350.0,-1200.0,920.5,3787.1,-3295.6
2015-03-04 22:00:00,0.0253160671515662,6.0473721790462776,0.041344668585353794,0.04159025700810659,3.9225276380732317,3.0876275382582468,127.1,-762.7,611.0,2879.1,-3014.3
2015-03-04 23:00:00,0.028054187540939246,6.075346031088684,0.041344668585353794,0.03059006970105216,3.9244850308191945,3.0876275382582468,127.1,-1200.0,-155.4,2075.9,-1683.3
2015-03-05 00:00:00,0.04021280395653548,6.049733455231958,0.041344668585353794,0.04012744078963415,3.920764685364901,3.100092288878234,350.0,-1200.0,-432.3,1488.5,-1325.9
2015-03-05 01:00:00,0.032505022217756085,6.018593214496234,0.041344668585353794,0.04275279984588032,3.921141307072674,3.100092288878234,350.0,-1200.0,-824.0,1346.9,-929.6
2015-03-05 02:00:00,0.035321161897198916,5.978885764901122,0.041344668585353794,0.04025122972582018,3.92432699988431,3.100092288878234,350.0,-1200.0,-882.9,1401.2,-905.6
2015-03-05 03:00:00,0.0250522069831014,5.937536205082426,0.041344668585353794,0.041251438394251494,3.92371439401773,3.100092288878234,350.0,-1200.0,-730.0,1367.8,-934.8
2015-03-05 04:00:00,0.027501120717768224,5.916202062607435,0.041344668585353794,0.041012232944373395,3.92395157629342,3.100092288878234,350.0,-1200.0,-341.1,1243.0,-1027.7
2015-03-05 05:00:00,0.0015471917279086256,5.87493073085203,0.041344668585353794,0.0465218705469983,3.9223099132962815,3.100092288878234,350.0,-1200.0,47.1,2373.7,-2058.8
2015-03-05 06:00:00,-0.047061519400358076,5.783825182329737,0.041344668585353794,0.04672799877237921,3.9225276380732317,3.100092288878234,350.0,-1200.0,1633.9,4060.4,-4023.0
2015-03-05 07:00:00,-0.12671874491268031,5.659482215759621,0.041344668585353794,0.03873019561846647,3.921379100352171,3.100092288878234,350.0,-1200.0,1837.9,5901.0,-4900.0
2015-03-05 08:00:00,0.039821426080314026,5.488937726156687,0.041344668585353794,0.023646944344296372,3.9233387403264692,3.100092288878234,337.3,-1200.0,1587.9,6300.0,-4900.0
2015-03-05 09:00:00,0.09144632184003276,5.204006687076795,0.041344668585353794,0.0641410720412896,3.9267145541711357,3.100092288878234,-178.5,-1200.0,1916.6,6300.0,-4900.0
2015-03-05 10:00:00,-0.047361337843509155,4.812184355372417,0.041344668585353794,0.03907364918770462,3.9282112656246704,3.100092288878234,-296.7,-1200.0,2110.0,6053.1,-4900.0
2015-03-05 11:00:00,0.004063040564596054,4.394449154672439,0.041344668585353794,0.019340812879557134,3.927660106207545,3.100092288878234,-266.5,-1200.0,2110.0,6209.3,-4612.3
2015-03-05 12:00:00,-0.026539005047009567,4.204692619390966,0.041344668585353794,0.013998637360446153,3.926063968127902,3.100092288878234,0.0,-1200.0,2110.0,5640.9,-4169.4
2015-03-05 13:00:00,-0.039848722340802833,4.2626798770413155,0.041344668585353794,0.007173811153574405,3.9289784460775596,3.100092288878234,0.0,-1200.0,2110.0,5499.5,-4345.5
2015-03-05 14:00:00,-0.023459503602110576,4.574710978503383,0.041344668585353794,0.009505557270497178,3.9264385996624562,3.100092288878234,-350.0,-1200.0,2110.0,5795.5,-4497.8
2015-03-05 15:00:00,-0.04013764115192231,4.919980925828125,0.041344668585353794,0.011953546277776894,3.9191773519496045,3.100092288878234,-350.0,-1200.0,2110.0,5959.2,-4700.0
2015-03-05 16:00:00,-0.054611761895062116,5.220355825078324,0.041344668585353794,0.019864861899263175,3.9093795144827284,3.100092288878234,-350.0,-1200.0,2110.0,5976.4,-4700.0
2015-03-05 17:00:00,0.37864109747060626,5.529429087511423,0.041344668585353794,0.030111978061936995,3.907954741252192,3.100092288878234,-263.3,-1200.0,2110.0,6300.0,-4551.9
2015-03-05 18:00:00,0.42546241929058715,5.849324779946859,0.041344668585353794,0.032845606417645,3.919375906473329,3.100092288878234,-61.1,-968.4,2110.0,6300.0,-4700.0
2015-03-05 19:00:00,0.3121483571045882,6.1224928095143865,0.041344668585353794,0.03464681932210745,3.933353876129975,3.100092288878234,-251.3,-877.9,2110.0,6300.0,-4700.0
2015-03-05 20:00:00,-0.018037196873256,6.368187186350492,0.041344668585353794,0.029321183479689594,3.942552210462969,3.100092288878234,-164.0,-1031.9,1947.7,6000.0,-4700.0
2015-03-05 21:00:00,0.004721972300854915,6.542471960506805,0.041344668585353794,0.02276011003442413,3.9458252188366116,3.100092288878234,316.1,-838.7,1220.1,5263.9,-4700.0
2015-03-05 22:00:00,0.0356129585837075,6.673297967767654,0.041344668585353794,0.022637934910399338,3.944219103644463,3.100092288878234,350.0,-585.3,784.2,4201.0,-4286.9
2015-03-05 23:00:00,0.04862532190642588,6.787844982309579,0.041344668585353794,0.02100442394919888,3.94311461290582,3.100092288878234,350.0,-657.9,73.6,3592.0,-3699.4
2015-03-06 00:00:00,0.06377691534963459,7.173958319756794,0.041344668585353794,0.02432131179353547,3.944044791450884,3.052821240538118,273.7,-969.0,0.0,2980.2,-2364.1
2015-03-06 01:00:00,0.05038009793007836,7.2078598714324755,0.041344668585353794,0.02684367130123455,3.9435216724875173,3.052821240538118,0.0,-761.0,-46.9,2680.8,-2116.5
2015-03-06 02:00:00,0.06813086373186783,7.217443431696533,0.041344668585353794,0.02590556431673008,3.945805883395715,3.052821240538118,8.1,-715.1,-179.1,2548.1,-1953.2
2015-03-06 03:00:00,0.06319832891400701,7.204892510204673,0.041344668585353794,0.022490845956097516,3.9471584621964007,3.052821240538118,35.0,-783.9,-223.6,2486.7,-1836.9
2015-03-06 04:00:00,0.030969053011082437,7.1693500166706,0.041344668585353794,0.018177689045776546,3.9465983300678364,3.052821240538118,294.4,-1200.0,0.0,2642.9,-1921.0
2015-03-06 05:00:00,0.033304807651789226,7.110696122978827,0.041344668585353794,0.02084179990631796,3.94565118640813,3.052821240538118,350.0,-1200.0,586.3,2781.8,-2222.2
2015-03-06 06:00:00,-0.014969996996383017,7.024649030453636,0.041344668585353794,0.02644512352724604,3.9461731928580632,3.052821240538118,350.0,-1200.0,1202.8,4627.3,-3489.3
2015-03-06 07:00:00,-0.09775104290647585,6.913737350659685,0.041344668585353794,0.021880555820221304,3.947312926206594,3.052821240538118,350.0,-1200.0,2076.5,5900.0,-4436.4
2015-03-06 08:00:00,0.20007354480972017,6.796823718274855,0.041344668585353794,0.01099438780603812,3.9432503178447185,3.052821240538118,350.0,-1057.7,2130.0,5900.0,-4312.3
2015-03-06 09:00:00,0.27615765466371256,6.660575149839686,0.041344668585353794,0.04143473008043408,3.9459798889063284,3.052821240538118,350.0,-1140.2,2130.0,5900.0,-4106.6
2015-03-06 10:00:00,0.07681908159200601,6.511745329644728,0.041344668585353794,0.04201094839037367,3.9542392275612257,3.052821240538118,328.1,-1200.0,2130.0,5900.0,-4230.3
2015-03-06 11:00:00,0.09876499411118722,6.3473892096560105,0.041344668585353794,0.04444891440486387,3.9563843291269,3.052821240538118,241.5,-1200.0,2130.0,5900.0,-4256.3
2015-03-06 12:00:00,0.033213006061314054,6.161207321695077,0.041344668585353794,0.04277336183825042,3.9506281445392126,3.052821240538118,264.6,-1200.0,1938.7,5723.5,-3986.1
2015-03-06 13:00:00,0.053751591144662214,5.978885764901122,0.041344668585353794,0.04785360681007056,3.9498196281227123,3.052821240538118,349.9,-1200.0,1573.8,5643.9,-3895.9
2015-03-06 14:00:00,0.05809783259692969,5.811140992976701,0.041344668585353794,0.04602682820673465,3.9358762414503055,3.052821240538118,350.0,-1200.0,1403.0,5606.7,-3876.3
2015-03-06 15:00:00,0.06468844037753207,5.680172609017068,0.041344668585353794,0.045516556828490096,3.939968857078545,3.052821240538118,350.0,-1200.0,1389.0,5435.1,-3849.7
2015-03-06 16:00:00,0.057035581868607466,5.659482215759621,0.041344668585353794,0.04514924345580695,3.9440254215536403,3.052821240538118,350.0,-1200.0,1681.0,5248.3,-4030.5
2015-03-06 17:00:00,0.06874489396323247,5.733341276897746,0.041344668585353794,0.04675190595032497,3.937495801401177,3.052821240538118,182.9,-1200.0,2130.0,5775.1,-4538.7
2015-03-06 18:00:00,0.13318732856988857,5.8805329864007,0.041344668585353794,0.04245819380285809,3.9356809365787813,3.052821240538118,0.0,-1200.0,2130.0,6200.0,-4662.0
2015-03-06 19:00:00,0.016179258152039022,6.040254711277414,0.041344668585353794,0.03136719407520694,3.925511623608701,3.052821240538118,68.9,-1200.0,2130.0,5594.1,-4430.9
2015-03-06 20:00:00,0.0362087412008365,6.1675164908883415,0.041344668585353794,0.030176492539283117,3.9282506225327967,3.052821240538118,350.0,-840.1,922.6,5072.5,-3957.6
2015-03-06 21:00:00,0.03444924545044481,6.311734809152915,0.041344668585353794,0.02909071731703783,3.929410955029373,3.052821240538118,350.0,-854.2,577.9,4379.3,-3542.3
2015-03-06 22:00:00,0.026855790004299163,6.4457198193855785,0.041344668585353794,0.03265943962839479,3.929941505930491,3.052821240538118,350.0,-1200.0,571.3,3760.6,-3204.0
2015-03-06 23:00:00,0.027163510598810614,6.54965074223381,0.041344668585353794,0.029264970628059217,3.9305895750019846,3.052821240538118,350.0,-1200.0,272.3,3093.3,-2808.2
2015-03-07 00:00:00,-0.0226025655544837,6.879355804460439,0.041344668585353794,-0.000795146236626465,3.9303735986407395,3.054001181677967,134.7,-1200.0,-314.3,1892.6,-1775.4
2015-03-07 01:00:00,-0.03103090227539651,6.996681488176539,0.041344668585353794,0.0010020464831050901,3.931570698270515,3.054001181677967,266.0,-1200.0,-562.7,1595.2,-1603.7
2015-03-07 02:00:00,-0.041573589732504246,7.080867896690782,0.041344668585353794,-0.005962686960788943,3.933921474129262,3.054001181677967,267.0,-1200.0,-703.7,1450.0,-1477.2
2015-03-07 03:00:00,-0.048343867383273675,7.147559271189454,0.041344668585353794,-0.011324233722572075,3.9327075966209786,3.054001181677967,234.4,-1200.0,-909.0,1477.0,-1388.4
2015-03-07 04:00:00,-0.05067923435960431,7.202661196523238,0.041344668585353794,-0.0141090391934231,3.9337453575004617,3.054001181677967,194.7,-1200.0,-926.0,1434.8,-1343.4
2015-03-07 05:00:00,-0.052485537995655474,7.261927092702751,0.041344668585353794,-0.016100403088195492,3.9331384960322215,3.054001181677967,313.0,-1200.0,-1014.0,1360.8,-1264.6
2015-03-07 06:00:00,-0.013384923358222611,7.313220387090301,0.041344668585353794,-0.014687187438774174,3.9331972406595526,3.054001181677967,350.0,-1200.0,-1081.9,1978.3,-1700.5
2015-03-07 07:00:00,0.03208646019989114,7.355001921105257,0.041344668585353794,-0.014009970022522467,3.9294306100831795,3.054001181677967,350.0,-1200.0,-1094.9,2612.9,-2025.9
