timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-12-02 16:00:00,-0.01171325988492633,6.878326468291325,0.029761102621013613,-0.010886647585328646,3.935243315200245,3.200254540328138,740.0,-1013.4,0.0,4399.8,-3003.8
2018-12-02 17:00:00,-0.09526488724742643,6.901737206656574,0.029761102621013613,-0.021367426863017513,3.935921156175801,3.2005871530037475,740.0,-1025.3,0.0,4667.2,-3215.1
2018-12-02 18:00:00,-0.10017065194093044,6.918695219020472,0.029761102621013613,-0.023473197319059835,3.9365985379941875,3.200919655084949,739.9,-912.3,0.0,4347.1,-3148.4
2018-12-02 19:00:00,-0.10913352193421844,6.829793737512425,0.029761102621013613,-0.034310423648809873,3.9372754612770313,3.2012520466452634,719.0,-528.3,-291.4,3706.4,-2940.1
2018-12-02 20:00:00,-0.1101062339570209,6.831953565565855,0.029761102621013613,-0.04117185769434961,3.937951926644701,3.2015843277581397,523.0,-83.0,-655.3,2994.6,-2499.2
2018-12-02 21:00:00,-0.11540809879184355,6.829793737512425,0.029761102621013613,-0.04954781660313046,3.9386279347163042,3.201916498496952,372.0,-911.5,-858.5,2686.5,-1473.1
2018-12-02 22:00:00,-0.13349542638757317,6.813444599510896,0.029761102621013613,-0.05661006640525201,3.939303486109696,3.2022485589350027,233.0,-1200.0,-660.0,2176.9,-1206.9
2018-12-02 23:00:00,-0.18771308263774467,6.776506992372183,0.029761102621013613,-0.06450120570308293,3.9399785814414776,3.2025805091455197,240.0,-1151.8,-680.0,1569.9,-1109.9
2018-12-03 00:00:00,-0.0889162382726254,6.745236349484363,0.05817038702715127,-0.08410012278660872,3.940653221327005,3.202912349201659,336.9,-580.5,-840.3,1029.7,-776.5
2018-12-03 01:00:00,-0.06749575327045365,6.669498089857879,0.05817038702715127,-0.08919441537627826,3.9413274063803874,3.2032440791765042,286.9,-471.2,-745.7,727.8,-744.9
2018-12-03 02:00:00,-0.0875170451805567,6.598509028614515,0.05817038702715127,-0.08417428184468179,3.9420011372144947,3.203575699143065,288.0,-398.2,-864.0,641.4,-626.6
2018-12-03 03:00:00,-0.11553200436052391,6.532334292222349,0.05817038702715127,-0.0807837039362056,3.9426744144409573,3.2039072091742793,287.0,-450.6,-825.4,643.6,-543.2
2018-12-03 04:00:00,-0.15161105261167807,6.473890696352274,0.05817038702715127,-0.07927226441422164,3.943347238670172,3.2042386093430126,331.0,-969.3,-231.1,937.0,-794.0
2018-12-03 05:00:00,-0.14601277302261728,6.424869023905388,0.05817038702715127,-0.0683095363044206,3.9440196105113037,3.204569899722057,541.0,-1200.0,212.1,1153.9,-875.0
2018-12-03 06:00:00,-0.17574822657159173,6.3784261836515865,0.05817038702715127,-0.04148755257856962,3.9446915305722903,3.2049010803841336,541.0,-1200.0,669.3,4418.8,-3115.3
2018-12-03 07:00:00,-0.19066267131280235,6.345636360828596,0.05817038702715127,-0.020949769737512725,3.9453629994598436,3.20523215140189,335.5,-1200.0,2074.7,6150.6,-5000.0
2018-12-03 08:00:00,-0.18504083373271385,6.336825731146441,0.05817038702715127,-0.02583870379635833,3.9460340177794557,3.205563112847903,21.3,-1200.0,2100.0,6550.0,-5086.6
2018-12-03 09:00:00,-0.20142609125154154,6.336825731146441,0.05817038702715127,-0.03331326128245671,3.9467045861353993,3.2058939647946763,0.0,-1200.0,1606.6,6249.7,-4333.7
2018-12-03 10:00:00,-0.18146496362733044,6.3578422665081,0.05817038702715127,-0.03258101163715921,3.9473747051307333,3.206224707314642,0.0,-879.6,992.3,5896.4,-3728.8
2018-12-03 11:00:00,-0.1875098789122931,6.410174881966167,0.05817038702715127,-0.05196938006588958,3.9480443753673042,3.20655534048016,381.2,-887.6,874.8,5654.4,-3655.8
2018-12-03 12:00:00,-0.1903490522829876,6.45833828334479,0.05817038702715127,-0.036171594460828516,3.948713597445751,3.2068858643635196,740.0,-1200.0,741.7,5442.9,-3382.3
2018-12-03 13:00:00,-0.1981701604379471,6.519147287940395,0.05817038702715127,-0.03997989458595086,3.949382371965507,3.207216279036937,539.4,-1200.0,1108.4,5401.8,-3559.4
2018-12-03 14:00:00,-0.20869824751077104,6.584791392385716,0.05817038702715127,-0.051632856862250165,3.9500506995248035,3.2075465845725577,0.0,-1200.0,1871.3,5471.0,-3842.0
2018-12-03 15:00:00,-0.21571310549408418,6.651571873589727,0.05817038702715127,-0.050193533906623955,3.950718580720674,3.2078767810424558,555.4,-1200.0,2100.0,5753.6,-4766.5
2018-12-03 16:00:00,-0.21374335808876088,6.704414354964107,0.05817038702715127,-0.0493381103763344,3.951386016148956,3.208206868518633,516.5,-1200.0,2100.0,5897.5,-4967.3
2018-12-03 17:00:00,-0.20425013883327292,6.741700694652055,0.05817038702715127,-0.0502946863022089,3.9520530064042947,3.2085368470730216,474.1,-1200.0,2100.0,5951.4,-5048.7
2018-12-03 18:00:00,-0.1594307122458396,6.771935555839602,0.05817038702715127,-0.0581858266489661,3.9527195520801466,3.2088667167774805,104.7,-1200.0,2100.0,5862.7,-4798.0
2018-12-03 19:00:00,-0.13338671267761582,6.698268054115413,0.05817038702715127,-0.057577408160822685,3.9533856537687813,3.2091964777037996,0.0,-692.7,1692.4,5449.6,-4570.9
2018-12-03 20:00:00,-0.11525504665209274,6.71901315438526,0.05817038702715127,-0.06054692609030354,3.9540513120612872,3.2095261299236957,45.0,0.0,666.7,5302.5,-4579.4
2018-12-03 21:00:00,-0.10932140473991891,6.739336627357174,0.05817038702715127,-0.0775754959731163,3.954716527547572,3.209855673508817,313.0,0.0,0.0,4008.1,-3470.6
2018-12-03 22:00:00,-0.1086872940263186,6.755768921984255,0.05817038702715127,-0.08838595891175238,3.9553813008163674,3.210185108530739,313.0,0.0,0.0,2386.5,-2546.9
2018-12-03 23:00:00,-0.08623164276192341,6.767343125265392,0.05817038702715127,-0.10239898232526912,3.9560456324552313,3.210514435060967,313.0,-866.4,-569.7,1380.8,-845.6
2018-12-04 00:00:00,-0.29208715594317036,7.144407180321139,0.05817038702715127,-0.1313770245631538,3.9567095230505522,3.2108436531709366,439.0,-683.8,-1338.0,942.3,-1276.5
2018-12-04 01:00:00,-0.38184260616564547,7.140453043101158,0.05817038702715127,-0.13991090482589996,3.9618602402753176,3.2108436531709366,444.0,-595.4,-1351.0,471.9,-1023.5
2018-12-04 02:00:00,-0.3217109935954716,7.135687347028144,0.05817038702715127,-0.13404064688588768,3.9701598293576907,3.2108436531709366,398.0,-559.0,-1221.0,377.1,-1072.0
2018-12-04 03:00:00,-0.258804761836827,7.145196134997171,0.05817038702715127,-0.12663431094336453,3.984250639425027,3.2108436531709366,375.0,-653.9,-1157.0,390.1,-1022.7
2018-12-04 04:00:00,-0.14584645834095733,7.170119543449628,0.05817038702715127,-0.12013425433223368,3.9808958697145216,3.2108436531709366,381.0,-841.2,-1173.0,501.4,-827.7
2018-12-04 05:00:00,-0.18859683852263043,7.202661196523238,0.05817038702715127,-0.10538200833769729,3.983878442528574,3.2108436531709366,447.0,-1200.0,-480.2,541.1,-880.7
2018-12-04 06:00:00,-0.20026772967363904,7.228388451573604,0.05817038702715127,-0.0785689561235241,3.981828879672109,3.2108436531709366,447.0,-1200.0,600.1,3632.1,-3553.2
2018-12-04 07:00:00,-0.23426488457119365,7.252053951852814,0.05817038702715127,-0.05429668008332378,3.9788401784654632,3.2108436531709366,588.7,-1200.0,0.0,4927.0,-3496.0
2018-12-04 08:00:00,-0.2244505775658956,7.271703706887368,0.05817038702715127,-0.053735232768248764,3.98179157598277,3.2108436531709366,740.0,-1200.0,0.0,5135.7,-3695.1
2018-12-04 09:00:00,-0.20979039576191116,7.292337176173877,0.05817038702715127,-0.053472970070833625,3.977529807630266,3.2108436531709366,740.0,-1200.0,0.0,4901.2,-3573.2
2018-12-04 10:00:00,-0.19606434320180277,7.311886164077165,0.05817038702715127,-0.04580621138225993,3.9749978045895347,3.2108436531709366,740.0,-1064.6,-95.2,4332.9,-2950.5
2018-12-04 11:00:00,-0.20977643783210587,7.341483852363161,0.05817038702715127,-0.048476647576206844,3.97170600758932,3.2108436531709366,740.0,-1200.0,0.0,3772.7,-2389.5
2018-12-04 12:00:00,-0.2344483173497256,7.389563953677635,0.05817038702715127,-0.04275253255326206,3.97170600758932,3.2108436531709366,740.0,-1200.0,-18.1,3633.3,-2205.6
2018-12-04 13:00:00,-0.22874019213375218,7.438383530044307,0.05817038702715127,-0.039090258899340924,3.9669845635021206,3.2108436531709366,740.0,-1200.0,-202.6,4124.1,-2611.2
2018-12-04 14:00:00,-0.22898266128383993,7.485491608030754,0.05817038702715127,-0.027462344755360135,3.9767802526434246,3.2108436531709366,740.0,-1200.0,0.0,4689.3,-3408.3
2018-12-04 15:00:00,-0.25070902766444325,7.52456122628536,0.05817038702715127,-0.03291668827750449,3.968875817020929,3.2108436531709366,740.0,-1200.0,0.0,4943.8,-3514.5
2018-12-04 16:00:00,-0.2394683615758142,7.533693709848633,0.05817038702715127,-0.02445712183967963,3.9628111722602513,3.2108436531709366,698.6,-1200.0,-3.9,5341.9,-3751.2
2018-12-04 17:00:00,-0.2245842814045904,7.529943370601589,0.05817038702715127,-0.021745672589323917,3.9549867048602616,3.2108436531709366,98.6,-1200.0,281.1,6124.7,-4199.9
2018-12-04 18:00:00,-0.1866941527079815,7.526717561352706,0.05817038702715127,-0.024144882886087515,3.96166994531756,3.2108436531709366,-0.1,-1200.0,0.0,6004.0,-3909.8
2018-12-04 19:00:00,-0.14664540312592056,7.429520842786462,0.05817038702715127,-0.008935781204087334,3.96166994531756,3.2108436531709366,0.0,-1022.3,0.0,6182.0,-4472.8
2018-12-04 20:00:00,-0.1338885960431302,7.421775793644647,0.05817038702715127,-0.011004137033236105,3.9694424962956325,3.2108436531709366,0.0,-434.8,-324.3,5769.1,-4672.2
2018-12-04 21:00:00,-0.1061327539428758,7.409136443920128,0.05817038702715127,-0.015011042699784483,3.973776401703628,3.2108436531709366,-75.5,-364.1,-761.8,5063.7,-3832.2
2018-12-04 22:00:00,-0.07814208032337788,7.3901814282264295,0.05817038702715127,-0.016534559779891822,3.9713291113255536,3.2108436531709366,-603.1,-96.6,-768.8,4146.0,-3173.7
2018-12-04 23:00:00,0.043051279722693625,7.363913501405819,0.05817038702715127,-0.01641126228014045,3.9728358448246586,3.2108436531709366,-680.0,0.0,-1139.0,3242.9,-2529.3
2018-12-05 00:00:00,0.06521740674550225,7.390798521735676,0.05817038702715127,-0.03681442886625952,3.9743403114930076,3.193558016883911,-680.0,-889.1,-802.0,3108.5,-2728.1
2018-12-05 01:00:00,0.02645712722066218,7.355001921105257,0.05817038702715127,-0.04031565138186721,3.9734002851030494,3.193558016883911,-680.0,-876.8,-791.0,2675.8,-2374.4
2018-12-05 02:00:00,0.04526222265157731,7.315218389752975,0.05817038702715127,-0.026089981903940185,3.978653087725909,3.193558016883911,-661.6,-810.2,-854.0,2870.7,-2571.9
2018-12-05 03:00:00,0.009515225281463202,7.271703706887368,0.05817038702715127,-0.01808505640832081,3.97846596197686,3.193558016883911,-680.0,-830.5,-890.0,2685.8,-2208.2
2018-12-05 04:00:00,-0.011335937981060251,7.222566018822171,0.05817038702715127,-0.01269352865645601,3.980709163216593,3.193558016883911,-680.0,-883.6,-964.6,2989.4,-2161.0
2018-12-05 05:00:00,-0.09855257071305035,7.167809184316444,0.05817038702715127,-0.00495540137761985,3.979401240758094,3.193558016883911,-644.0,-1200.0,-458.9,3210.1,-1951.7
2018-12-05 06:00:00,-0.09571938589318219,7.109062135687172,0.05817038702715127,0.002952533303867355,3.976967694068528,3.193558016883911,-680.0,-1200.0,1426.3,5923.5,-5000.0
2018-12-05 07:00:00,-0.14731154892084852,7.046647277848756,0.05817038702715127,0.01325054325768349,3.9795881915905698,3.193558016883911,-680.0,-1200.0,1557.6,6550.0,-4739.3
2018-12-05 08:00:00,-0.07778776887232919,6.983789965258135,0.05817038702715127,0.009798346553928639,3.9780916053978506,3.193558016883911,-680.0,-1200.0,1750.5,6550.0,-4865.0
2018-12-05 09:00:00,-0.07211049687871895,6.914730892718563,0.05817038702715127,0.007777519130774735,3.9851805260458724,3.193558016883911,-680.0,-1200.0,1778.2,6550.0,-4868.5
2018-12-05 10:00:00,-0.10589291606748441,6.8501261661455,0.05817038702715127,0.0003425075052874149,3.9929576229241452,3.193558016883911,-680.0,-1004.0,1874.7,6550.0,-4953.0
2018-12-05 11:00:00,-0.1289642245325937,6.802394763324311,0.05817038702715127,-0.004457842450980465,3.9879650090033034,3.193558016883911,-680.0,-1018.1,1826.5,6550.0,-4960.7
2018-12-05 12:00:00,-0.12999318672635285,6.778784897685177,0.05817038702715127,-0.01820005706305139,3.9879650090033034,3.193558016883911,-680.0,-1200.0,1918.9,6514.9,-4935.0
2018-12-05 13:00:00,-0.14284878050064043,6.814542897259958,0.05817038702715127,-0.018732272380097115,3.9879650090033034,3.193558016883911,-474.5,-1200.0,1918.1,6206.0,-4921.8
2018-12-05 14:00:00,-0.14506809812291976,6.900730664045173,0.05817038702715127,-0.00911152158673545,3.9831336328860987,3.193558016883911,-415.5,-1200.0,1901.9,6167.6,-4907.5
2018-12-05 15:00:00,-0.1331450215079335,6.985641817639208,0.05817038702715127,-0.004109438016326905,3.97170600758932,3.193558016883911,-552.7,-1200.0,2100.0,6550.0,-5000.4
2018-12-05 16:00:00,-0.07784292208855437,7.0317412587631285,0.05817038702715127,0.0010231614757394425,3.9724593742319767,3.193558016883911,-388.7,-1200.0,2100.0,6550.0,-5076.8
2018-12-05 17:00:00,-0.06444395783717294,7.04141166379481,0.05817038702715127,0.008367029050832642,3.969253638882418,3.193558016883911,-484.5,-1200.0,2100.0,6550.0,-5065.4
2018-12-05 18:00:00,-0.10192060487071775,7.037905963447182,0.05817038702715127,0.0028133316526357532,3.9709520729574335,3.193558016883911,-451.1,-1200.0,2076.4,6551.2,-4986.3
2018-12-05 19:00:00,-0.10455742125507284,6.910750787961936,0.05817038702715127,0.022887330969801667,3.970763500450746,3.193558016883911,0.0,-603.2,1351.0,6006.2,-5100.0
2018-12-05 20:00:00,-0.08593850210411969,6.86171134048073,0.05817038702715127,0.02661255050460909,3.972271085773503,3.193558016883911,0.0,0.0,459.7,5896.6,-5033.5
2018-12-05 21:00:00,-0.0919097369189883,6.79794041297493,0.05817038702715127,0.023991168249228423,3.9673631004613106,3.193558016883911,0.0,0.0,-618.8,5297.8,-3962.2
2018-12-05 22:00:00,-0.06767753739234639,6.720220155135295,0.05817038702715127,0.027013166842683844,3.9618602402753176,3.193558016883911,-526.1,0.0,-629.5,5337.6,-3981.4
2018-12-05 23:00:00,-0.011265600914916796,6.62273632394984,0.05817038702715127,0.031465557258533394,3.9636662385799846,3.193558016883911,-346.6,0.0,-938.2,4023.5,-3108.5
2018-12-06 00:00:00,0.0060302604705255725,6.6240652277998935,0.05817038702715127,0.015151745674868877,3.965468981133772,3.1654750481410856,76.5,-932.0,-660.6,2799.2,-1661.7
2018-12-06 01:00:00,-0.03459856935421168,6.525029657843462,0.05817038702715127,0.009520796783125007,3.9645205743859,3.1654750481410856,323.4,-603.6,-977.2,2099.0,-1356.0
2018-12-06 02:00:00,-0.030054169906544637,6.424869023905388,0.05817038702715127,0.013177944397208208,3.9650897263648384,3.1654750481410856,349.0,-501.7,-986.7,1846.4,-1281.1
2018-12-06 03:00:00,-0.029532809259324555,6.327936783729195,0.05817038702715127,0.01194236246612057,3.9647103277071527,3.1654750481410856,346.0,-550.1,-597.5,1562.8,-1288.1
2018-12-06 04:00:00,0.007838285742069129,6.218600119691729,0.05817038702715127,0.006096040129463631,3.9546034529632643,3.1654750481410856,419.0,-450.4,-875.4,1808.2,-1240.5
2018-12-06 05:00:00,-0.02186539534210885,6.093569770045136,0.05817038702715127,0.004507658952631388,3.9569007642062317,3.1654750481410856,54.8,-975.5,0.0,3214.2,-2070.8
2018-12-06 06:00:00,-0.03361174051768323,5.981414211254481,0.05817038702715127,0.0019103663801551818,3.9590020066221405,3.1654750481410856,13.5,-696.4,2100.0,4825.3,-4777.0
2018-12-06 07:00:00,-0.04502267778931568,5.872117789475416,0.05817038702715127,0.00154435962108046,3.959765001413567,3.1654750481410856,0.0,-576.4,2038.9,5967.1,-4958.6
2018-12-06 08:00:00,-0.023415314352734917,5.771441123130016,0.05817038702715127,-0.004286525744902292,3.9584293782423017,3.1654750481410856,0.0,-452.0,1981.2,6058.8,-5005.2
2018-12-06 09:00:00,-0.009489584026021625,5.666426688112432,0.05817038702715127,-0.010100140306640526,3.9624309079719917,3.1654750481410856,0.0,-499.8,2094.9,5880.4,-4936.6
2018-12-06 10:00:00,-0.027646007949168272,5.521460917862246,0.05817038702715127,-0.01878088934152622,3.966605883198438,3.1654750481410856,0.0,-44.3,2038.5,5549.5,-4965.3
2018-12-06 11:00:00,-0.022137294290120124,5.332718793265369,0.05817038702715127,-0.029272631430412588,3.975091696895129,3.1654750481410856,0.0,-158.2,2100.0,5579.1,-4968.2
2018-12-06 12:00:00,0.01644126071098917,5.159055299214529,0.05817038702715127,-0.022294120420994545,3.9713291113255536,3.1654750481410856,350.8,-820.9,2100.0,5862.9,-4951.5
2018-12-06 13:00:00,0.010068375135902308,5.111987788356544,0.05817038702715127,-0.02471470157799338,3.974903903467347,3.1654750481410856,305.7,-862.6,2100.0,5906.1,-4956.6
2018-12-06 14:00:00,0.016189857749211,5.2574953720277815,0.05817038702715127,-0.025059164617111662,3.974903903467347,3.1654750481410856,670.6,-1200.0,2100.0,5874.0,-4952.9
2018-12-06 15:00:00,0.03388528064760621,5.480638923341991,0.05817038702715127,-0.018911407937293845,3.9788401784654632,3.1654750481410856,740.0,-1200.0,2100.0,6006.6,-5023.0
2018-12-06 16:00:00,0.03545510209734282,5.666426688112432,0.05817038702715127,-0.013802610415924121,3.9907417601395365,3.1654750481410856,723.3,-1200.0,2100.0,6063.9,-4967.5
2018-12-06 17:00:00,-0.041722953509180094,5.796057750765372,0.05817038702715127,-0.02068961634819111,3.9779043745416587,3.1654750481410856,650.0,-1200.0,2100.0,5891.7,-4534.6
2018-12-06 18:00:00,-0.041151715322989,5.8944028342648505,0.05817038702715127,-0.018379172563340873,3.9808958697145216,3.1654750481410856,740.0,-1200.0,2100.0,5618.0,-4596.3
2018-12-06 19:00:00,-0.06506069371554979,5.872117789475416,0.05817038702715127,-0.013563013318686146,3.974528210779543,3.1654750481410856,562.0,-705.8,2100.0,5000.2,-4521.9
2018-12-06 20:00:00,-0.026759072527963834,5.910796644040527,0.05817038702715127,-0.013641844780563517,3.9700088546267995,3.1654750481410856,562.0,-340.0,1709.9,4282.2,-4333.0
2018-12-06 21:00:00,-0.03626079049702913,5.934894195619588,0.05817038702715127,-0.01375290382289407,3.970197569479218,3.1654750481410856,562.0,-297.9,930.4,3461.6,-3288.7
2018-12-06 22:00:00,-0.04783588394299709,5.929589143389895,0.05817038702715127,-0.01314243624746858,3.968119744780016,3.1654750481410856,562.0,-854.7,904.1,2565.1,-2375.8
2018-12-06 23:00:00,-0.02713234208462989,5.8971538676367405,0.05817038702715127,-0.013763883688561407,3.9659428474175766,3.1654750481410856,473.0,-1200.0,932.9,1456.6,-1568.7
2018-12-07 00:00:00,-0.055129447241976326,6.161207321695077,0.05817038702715127,-0.008307106813399301,3.9637612008325607,3.1419947805322432,360.0,-1076.8,-501.6,686.6,-671.0
2018-12-07 01:00:00,-0.07819006118906513,6.09807428216624,0.05817038702715127,-0.017537305627760347,3.9633812977032883,3.1419947805322432,381.0,-1022.7,-579.2,330.7,-549.7
2018-12-07 02:00:00,-0.06604333339454271,5.998936561946683,0.05817038702715127,-0.007833416489020806,3.9633812977032883,3.1419947805322432,335.0,-911.1,-719.1,344.5,-552.6
2018-12-07 03:00:00,-0.0861970056461776,5.8971538676367405,0.05817038702715127,-0.007704059963661081,3.9612892467310643,3.1419947805322432,275.0,-1003.0,-555.5,380.9,-590.4
2018-12-07 04:00:00,-0.11225464812753039,5.796057750765372,0.05817038702715127,-0.00902517514836454,3.9567095230505522,3.1419947805322432,279.0,-1200.0,-259.1,364.1,-603.6
2018-12-07 05:00:00,-0.159460632805279,5.697093486505405,0.05817038702715127,-0.009192384505700701,3.959192809904536,3.1419947805322432,280.8,-1200.0,650.9,1010.4,-1520.9
