timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-05-01 00:00:00,0.43510864594728194,5.799092654460526,-0.1734964088610811,0.13287274074683797,4.0700518696530565,3.0301337002713233,-599.8,-400.0,431.2
2015-05-01 01:00:00,0.49636073587713003,5.7899601708972535,-0.1734964088610811,0.1243782152802817,4.068684815441523,3.0301337002713233,-277.7,-400.0,306.7
2015-05-01 02:00:00,0.5568578080183415,5.755742213586912,-0.1734964088610811,0.11814194093446062,4.068513802187579,3.0301337002713233,-282.5,-400.0,362.5
2015-05-01 03:00:00,0.5896426748687347,5.713732805509369,-0.1734964088610811,0.13013060305589352,4.070512828968755,3.0301337002713233,-250.5,-400.0,358.5
2015-05-01 04:00:00,0.5423421580981795,5.666426688112432,-0.1734964088610811,0.11753906589085261,4.071536422896092,3.0301337002713233,-147.3,-400.0,276.3
2015-05-01 05:00:00,0.4616648464083184,5.60947179518496,-0.1734964088610811,0.10587292442764351,4.071417057578396,3.0301337002713233,-165.5,-400.0,155.6
2015-05-01 06:00:00,0.31117896647730214,5.54907608489522,-0.1734964088610811,0.07635243816117843,4.069983561309165,3.0301337002713233,-214.5,-400.0,-3.6
2015-05-01 07:00:00,0.16511738644744334,5.488937726156687,-0.1734964088610811,0.05896030744865577,4.069488186223234,3.0301337002713233,-399.2,-400.0,0.0
2015-05-01 08:00:00,0.0900168733329001,5.384495062789089,-0.1734964088610811,0.04002114168968607,4.071212398165054,3.0301337002713233,-539.4,-400.0,0.0
2015-05-01 09:00:00,0.12695406595785164,5.247024072160486,-0.1734964088610811,0.060134321665441526,4.079366279041388,3.0301337002713233,-590.7,-400.0,0.0
2015-05-01 10:00:00,0.16167582123212432,5.099866427824199,-0.1734964088610811,0.0830940575794461,4.079552361747228,3.0301337002713233,-598.5,-400.0,0.0
2015-05-01 11:00:00,0.20361835340841594,4.941642422609304,-0.1734964088610811,0.10146159066348659,4.0757901555742935,3.0301337002713233,-559.4,-400.0,0.0
2015-05-01 12:00:00,0.254915519901481,4.770684624465665,-0.1734964088610811,0.08957536161435797,4.079010934056896,3.0301337002713233,-515.7,-400.0,0.0
2015-05-01 13:00:00,0.31010786039765925,4.605170185988092,-0.1734964088610811,0.08839285007218578,4.0785200118751295,3.0301337002713233,-410.7,-400.0,0.0
2015-05-01 14:00:00,0.33737916828343817,4.343805421853684,-0.1734964088610811,0.10332330443838789,4.079856786049404,3.0301337002713233,-333.9,-400.0,0.0
2015-05-01 15:00:00,0.3533474639121108,4.04305126783455,-0.1734964088610811,0.09720641834083121,4.072201197536411,3.0301337002713233,-361.2,-400.0,58.1
2015-05-01 16:00:00,0.34633577225263146,3.7612001156935624,-0.1734964088610811,0.09902602893653434,4.07204782722349,3.0301337002713233,-503.7,-400.0,246.6
2015-05-01 17:00:00,0.3290779403136672,3.5263605246161616,-0.1734964088610811,0.10893512199228095,4.079010934056896,3.0301337002713233,-286.7,-400.0,0.0
2015-05-01 18:00:00,0.2924068736447665,3.4011973816621555,-0.1734964088610811,0.07496077734474582,4.08107355736205,3.0301337002713233,-347.9,-400.0,0.0
2015-05-01 19:00:00,0.28950703263519184,3.4011973816621555,-0.1734964088610811,0.06498801813767585,4.0851019808551685,3.0301337002713233,-435.6,-400.0,0.0
2015-05-01 20:00:00,0.3151559049942372,3.4657359027997265,-0.1734964088610811,0.1055292836511903,4.08358690556914,3.0301337002713233,-520.0,-400.0,0.0
2015-05-01 21:00:00,0.2993583496802743,3.4965075614664802,-0.1734964088610811,0.11687867212673542,4.087773016839062,3.0301337002713233,-513.6,-400.0,0.0
2015-05-01 22:00:00,0.3215280808360097,3.4965075614664802,-0.1734964088610811,0.1382041616976517,4.090804971923568,3.0301337002713233,-565.3,-393.5,17.5
2015-05-01 23:00:00,0.35019702781735074,3.4339872044851463,-0.1734964088610811,0.16674860643063916,4.090118980346075,3.0301337002713233,-321.8,-400.0,0.0
2015-05-02 00:00:00,0.14647507757123357,3.4339872044851463,-0.1734964088610811,0.09025323912970418,4.090654428713201,3.029959373607619,0.0,-400.0,431.3
2015-05-02 01:00:00,0.16712765762395687,3.4657359027997265,-0.1734964088610811,0.0867778147320113,4.087252808408344,3.02978501654883,0.0,-400.0,517.5
2015-05-02 02:00:00,0.12078762529726195,3.6635616461296463,-0.1734964088610811,0.09242123596323992,4.087756240145245,3.029610629084355,0.0,-400.0,572.7
2015-05-02 03:00:00,0.11162679245600904,3.9889840465642745,-0.1734964088610811,0.09354390601366447,4.08898019972295,3.0294362112035884,0.0,-400.0,576.2
