timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-03-01 00:00:00,0.2065969941817407,5.537334267018537,0.15601537871787663,0.05436156262728886,3.7973077592898083,2.2027647577118348,-1490.0,-600.0,1868.6
2020-03-01 01:00:00,0.23095521596674828,5.594711379601839,0.15601537871787663,0.04495421995720861,3.7973077592898083,2.2027647577118348,-1490.0,-600.0,2439.5
2020-03-01 02:00:00,0.22977983050729112,5.659482215759621,0.15601537871787663,0.04266929100049133,3.7973077592898083,2.2027647577118348,-1490.0,-600.0,2567.2
2020-03-01 03:00:00,0.21169884136609118,5.68697535633982,0.15601537871787663,0.04600447687096043,3.7973077592898083,2.2027647577118348,-1490.0,-600.0,2554.7
2020-03-01 04:00:00,0.2493283224695091,5.700443573390687,0.15601537871787663,0.03488008938076348,3.7973077592898083,2.2027647577118348,-1490.0,-600.0,2566.6
2020-03-01 05:00:00,0.3335181217031318,5.673323267171493,0.15601537871787663,0.03048440247970685,3.7973077592898083,2.2027647577118348,-1490.0,-600.0,2575.4
2020-03-01 06:00:00,0.36223242740586326,5.652489180268651,0.15601537871787663,0.0358525061253161,3.7973077592898083,2.2027647577118348,-1490.0,-600.0,2612.5
2020-03-01 07:00:00,0.36665777344392136,5.5909869805108565,0.15601537871787663,0.03937355682793786,3.7973077592898083,2.2027647577118348,-1490.0,-600.0,2314.2
2020-03-01 08:00:00,0.3649568603752038,5.472270673671475,0.15601537871787663,0.05206092199027079,3.7973077592898083,2.2027647577118348,-1490.0,-600.0,2365.1
2020-03-01 09:00:00,0.35136502274022297,5.298317366548036,0.15601537871787663,0.06308316620053933,3.7973077592898083,2.2027647577118348,-1490.0,-600.0,2211.3
2020-03-01 10:00:00,0.3419500765536636,5.159055299214529,0.15601537871787663,0.053725370517278215,3.7973077592898083,2.2027647577118348,-1490.0,-528.1,2154.5
2020-03-01 11:00:00,0.334334542809815,5.123963979403259,0.15601537871787663,0.051960930565771335,3.7973077592898083,2.2027647577118348,-1490.0,-492.2,2113.4
2020-03-01 12:00:00,0.3684539022287505,5.176149732573829,0.15601537871787663,0.06444600473292361,3.7973077592898083,2.2027647577118348,-1490.0,-586.5,2211.6
2020-03-01 13:00:00,0.38187722929541623,5.267858159063328,0.15601537871787663,0.07405406060400921,3.7973077592898083,2.2027647577118348,-1490.0,-600.0,2211.5
2020-03-01 14:00:00,0.386673079430504,5.375278407684165,0.15601537871787663,0.07488158073140116,3.7973077592898083,2.2027647577118348,-1490.0,-600.0,2188.7
2020-03-01 15:00:00,0.3726979086778832,5.476463551931511,0.15601537871787663,0.07123694317187645,3.7973077592898083,2.2027647577118348,-1490.0,-600.0,2178.9
2020-03-01 16:00:00,0.44538026753207527,5.583496308781699,0.15601537871787663,0.07827980584748762,3.7973077592898083,2.2027647577118348,-1490.0,-0.1,1080.0
2020-03-01 17:00:00,0.5355207165620595,5.680172609017068,0.15601537871787663,0.08697950137871846,3.7973077592898083,2.2027647577118348,-1490.0,-24.1,-11.7
2020-03-01 18:00:00,0.5182166315520855,5.780743515792329,0.15601537871787663,0.07651493156526712,3.7973077592898083,2.2027647577118348,-1490.0,-88.9,-211.6
2020-03-01 19:00:00,0.3995256273208887,5.849324779946859,0.15601537871787663,0.07200847761145734,3.7973077592898083,2.2027647577118348,-1490.0,-24.3,0.0
2020-03-01 20:00:00,0.36470991418300347,5.8916442118257715,0.15601537871787663,0.06659538296113077,3.7973077592898083,2.2027647577118348,-1490.0,0.0,211.9
2020-03-01 21:00:00,0.32949337689453095,5.950642552587727,0.15601537871787663,0.06548635010970383,3.7973077592898083,2.2027647577118348,-1490.0,0.0,568.0
2020-03-01 22:00:00,0.33565595989096364,6.0112671744041615,0.15601537871787663,0.07015511228974791,3.7973077592898083,2.2027647577118348,-1490.0,1.7,595.5
2020-03-01 23:00:00,0.33624851082134954,6.07073772800249,0.15601537871787663,0.07259303479128931,3.7973077592898083,2.2027647577118348,-1440.6,0.0,676.4
2020-03-02 00:00:00,0.2842713805535948,6.030685260261263,0.09203369274617756,0.07023047438259411,3.7973077592898083,2.2027647577118348,-1066.5,-138.3,748.9
2020-03-02 01:00:00,0.3426079167691931,6.09807428216624,0.09203369274617756,0.06944673771933907,3.7973077592898083,2.2027647577118348,-954.6,0.0,870.3
2020-03-02 02:00:00,0.33890423955829574,6.139884552226255,0.09203369274617756,0.0706553153831253,3.7973077592898083,2.2027647577118348,-907.6,0.0,809.0
2020-03-02 03:00:00,0.4287594808682291,6.175867270105761,0.09203369274617756,0.0677281726101624,3.7973077592898083,2.2027647577118348,-829.3,0.0,684.1
2020-03-02 04:00:00,0.3721562427811378,6.222576268071369,0.09203369274617756,0.06953335235856972,3.7973077592898083,2.2027647577118348,-994.2,145.5,547.8
2020-03-02 05:00:00,0.40840321863029017,6.218600119691729,0.09203369274617756,0.08701461054506066,3.7973077592898083,2.2027647577118348,-1510.0,0.0,-346.0
2020-03-02 06:00:00,0.44040161329472705,6.20455776256869,0.09203369274617756,0.08112433163044042,3.7973077592898083,2.2027647577118348,-1510.0,0.0,-881.7
2020-03-02 07:00:00,0.44298530252959223,6.156978985585555,0.09203369274617756,0.07569149864216929,3.7973077592898083,2.2027647577118348,-1510.0,0.0,-1041.9
2020-03-02 08:00:00,0.4484515247826657,5.988961416889864,0.09203369274617756,0.07445940668719242,3.7973077592898083,2.2027647577118348,-1510.0,0.0,-1182.3
2020-03-02 09:00:00,0.46023912682591783,5.771441123130016,0.09203369274617756,0.08046785885682528,3.7973077592898083,2.2027647577118348,-1510.0,0.0,-1128.4
2020-03-02 10:00:00,0.4772063181266102,5.5909869805108565,0.09203369274617756,0.08553349567318591,3.7973077592898083,2.2027647577118348,-1510.0,5.6,-1102.5
2020-03-02 11:00:00,0.49643039637218545,5.4510384535657,0.09203369274617756,0.08409845526013537,3.7973077592898083,2.2027647577118348,-1510.0,53.9,-1108.9
2020-03-02 12:00:00,0.5207130996517186,5.3230099791384085,0.09203369274617756,0.06819427107983689,3.7973077592898083,2.2027647577118348,-1510.0,99.9,-1156.5
2020-03-02 13:00:00,0.5299419361268027,5.298317366548036,0.09203369274617756,0.07676042023267282,3.7973077592898083,2.2027647577118348,-1510.0,124.7,-1183.3
2020-03-02 14:00:00,0.5371415828141548,5.420534999272286,0.09203369274617756,0.08171170018079543,3.7973077592898083,2.2027647577118348,-1510.0,136.2,-1240.3
2020-03-02 15:00:00,0.5322353887382194,5.598421958998375,0.09203369274617756,0.07043721300372496,3.7973077592898083,2.2027647577118348,-1510.0,157.4,-1288.7
2020-03-02 16:00:00,0.4900949487557025,5.808142489980444,0.09203369274617756,0.07685016995874872,3.7973077592898083,2.2027647577118348,-1510.0,80.5,-1236.6
2020-03-02 17:00:00,0.4526225810302278,5.981414211254481,0.09203369274617756,0.08347766668402734,3.7973077592898083,2.2027647577118348,-1510.0,25.8,-1207.1
2020-03-02 18:00:00,0.4360021081242831,6.100318952020064,0.09203369274617756,0.0862659198928224,3.7973077592898083,2.2027647577118348,-1510.0,14.0,-1192.5
2020-03-02 19:00:00,0.40670876449290594,6.173786103901937,0.09203369274617756,0.06188769639544045,3.7973077592898083,2.2027647577118348,-1510.0,0.8,-1160.2
2020-03-02 20:00:00,0.43996148055735906,6.2166061010848646,0.09203369274617756,0.056258213680247415,3.7973077592898083,2.2027647577118348,-1510.0,0.0,-1189.4
2020-03-02 21:00:00,0.4835151787608498,6.278521424165844,0.09203369274617756,0.06866790072248374,3.7973077592898083,2.2027647577118348,-1510.0,0.0,-1261.4
2020-03-02 22:00:00,0.4912749864658821,6.331501849893691,0.09203369274617756,0.05608395819020018,3.7973077592898083,2.2027647577118348,-1510.0,0.0,-1114.8
2020-03-02 23:00:00,0.4891819286479282,6.315358001522335,0.09203369274617756,0.062484001723592364,3.7973077592898083,2.2027647577118348,-1510.0,0.0,-987.2
2020-03-03 00:00:00,0.5396953302466145,6.0330862217988015,0.09203369274617756,0.09661212994304869,3.7973077592898083,2.2027647577118348,-1488.5,500.0,0.0
2020-03-03 01:00:00,0.5503808595737922,5.937536205082426,0.09203369274617756,0.09760596481743722,3.7944999359776204,2.2027647577118348,-1069.0,500.0,0.0
2020-03-03 02:00:00,0.565193866934099,5.905361848054571,0.09203369274617756,0.10142750764732522,3.80923695077767,2.2027647577118348,-1267.6,500.0,205.4
2020-03-03 03:00:00,0.5936550255626076,5.857933154483459,0.09203369274617756,0.096658617717579,3.8313767823424807,2.2027647577118348,-1430.4,500.0,386.9
2020-03-03 04:00:00,0.590431551859993,5.805134968916488,0.09203369274617756,0.09163107650301683,3.8313767823424807,2.2027647577118348,-1530.0,500.0,431.9
2020-03-03 05:00:00,0.411198990896827,5.762051382780177,0.09203369274617756,0.0954464397240109,3.8300751507807136,2.2027647577118348,-1530.0,282.5,-451.0
2020-03-03 06:00:00,0.3114163447933542,5.752572638825633,0.09203369274617756,0.09532138855734029,3.8320269633324213,2.2027647577118348,-1530.0,55.5,-390.6
2020-03-03 07:00:00,0.2628196873838613,5.68697535633982,0.09203369274617756,0.08479592743563646,3.8261600596479703,2.2027647577118348,-1530.0,9.6,-654.1
2020-03-03 08:00:00,0.20410444311796327,5.455321115357702,0.09203369274617756,0.08765847441907315,3.8350555642715376,2.2027647577118348,-1530.0,0.0,-665.5
2020-03-03 09:00:00,0.2225874471824194,5.204006687076795,0.09203369274617756,0.0929970645964664,3.8333260584789643,2.2027647577118348,-1530.0,0.0,-622.1
2020-03-03 10:00:00,0.24675001480620784,4.927253685157205,0.09203369274617756,0.08195459539685412,3.8220107667171193,2.2027647577118348,-1530.0,0.0,-620.1
2020-03-03 11:00:00,0.2847721180227776,4.584967478670572,0.09203369274617756,0.07538115557840097,3.8134394740493436,2.2027647577118348,-1530.0,0.0,-584.0
2020-03-03 12:00:00,0.29555129331904517,4.30406509320417,0.09203369274617756,0.0680727899585909,3.804125942118323,2.2027647577118348,-1530.0,16.8,-537.6
2020-03-03 13:00:00,0.27399413121794947,4.330733340286331,0.09203369274617756,0.07488544497121197,3.818722804262686,2.2027647577118348,-1530.0,0.0,-489.7
2020-03-03 14:00:00,0.2707418924698106,4.574710978503383,0.09203369274617756,0.08472736391652447,3.8289891620985816,2.2027647577118348,-1530.0,0.0,-465.0
