timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-08-02 07:00:00,0.0007366445969436697,5.713732805509369,0.004951725877172741,-0.1340545025517592,4.364791458652177,3.607126952241677,-715.0,-1200.0,-321.0,3901.2,-4160.0
2024-08-02 08:00:00,0.021653116813696194,5.262690188904886,0.004951725877172741,-0.11902038303635543,4.363518918618141,3.607126952241677,-715.0,-1033.5,-320.0,3918.1,-4158.0
2024-08-02 09:00:00,0.05798235548888453,4.897839799950911,0.004951725877172741,-0.10623295597900118,4.364155391054912,3.607126952241677,-715.0,-1045.2,-316.0,3932.2,-4181.0
2024-08-02 10:00:00,0.100615217108877,4.762173934797756,0.004951725877172741,-0.10278013354558446,4.36179841682689,3.607126952241677,-715.0,-1144.9,-325.0,3911.2,-4181.0
2024-08-02 11:00:00,0.15380838576508005,4.787491742782046,0.004951725877172741,-0.09818470255232903,4.362882040826196,3.607126952241677,-715.0,-1200.0,-322.0,3823.0,-4181.0
2024-08-02 12:00:00,0.14352642740253252,4.90527477843843,0.004951725877172741,-0.09472396898162394,4.364791458652177,3.607126952241677,-715.0,-1200.0,-318.0,3730.6,-4179.0
2024-08-02 13:00:00,0.4314607328035418,5.049856007249537,0.004951725877172741,-0.08310889219438167,4.361479480286179,3.607126952241677,-715.0,-1200.0,-318.0,3661.1,-4179.0
2024-08-02 14:00:00,0.21178225062618328,5.170483995038151,0.004951725877172741,-0.0834784456145794,4.362945746861089,3.607126952241677,-715.0,-1130.5,-318.0,3594.1,-4179.0
2024-08-02 15:00:00,0.20290198998971487,5.231108616854587,0.004951725877172741,-0.08340569505089235,4.361288069524481,3.607126952241677,-715.0,-1064.1,-318.0,3613.5,-4179.0
2024-08-02 16:00:00,0.18181766393914955,5.247024072160486,0.004951725877172741,-0.08419963467460256,4.345660842353144,3.607126952241677,-715.0,-847.6,-330.0,3601.9,-4179.0
2024-08-02 17:00:00,0.20381448776911526,5.209486152841421,0.004951725877172741,-0.08647031074607447,4.344882763390751,3.607126952241677,-715.0,-205.0,-697.5,4006.3,-4571.7
2024-08-02 18:00:00,0.19562910255993504,5.123963979403259,0.004951725877172741,-0.08814314384925837,4.3467620855735705,3.607126952241677,-715.0,0.0,-514.1,3917.9,-4700.2
2024-08-02 19:00:00,0.23056834256431014,5.117993812416755,0.004951725877172741,-0.08503609833198134,4.3405924736512755,3.607126952241677,-715.0,0.0,-623.3,4163.7,-4767.8
2024-08-02 20:00:00,0.2537840529365285,5.1647859739235145,0.004951725877172741,-0.09128992209787157,4.33889729277381,3.607126952241677,-715.0,0.0,-735.0,4200.1,-4741.4
2024-08-02 21:00:00,0.24238873633044644,5.303304908059076,0.004951725877172741,-0.08379505026177547,4.342869919472688,3.607126952241677,-715.0,0.0,-719.0,4009.1,-4691.4
2024-08-02 22:00:00,0.22561460002659928,5.384495062789089,0.004951725877172741,-0.06056037106887402,4.342375829044089,3.607126952241677,-715.0,0.0,-719.0,3782.7,-4616.3
2024-08-02 23:00:00,0.16470632752066283,5.5134287461649825,0.004951725877172741,-0.056358936139030646,4.341614712312545,3.607126952241677,-715.0,4.9,-721.0,3378.9,-4510.1
2024-08-03 00:00:00,0.19495123953440618,5.438079308923196,0.004951725877172741,-0.05919592956242603,4.340853015841043,3.6068556186353455,-715.0,140.3,-730.0,2933.9,-4457.1
2024-08-03 01:00:00,0.1913708052925891,5.5093883366279774,0.004951725877172741,-0.0560080858477523,4.34098326148451,3.6068556186353455,-715.0,206.0,-735.0,2639.4,-4438.0
2024-08-03 02:00:00,0.19323537490991338,5.529429087511423,0.004951725877172741,-0.05633640561029196,4.338113931329967,3.6068556186353455,-715.0,277.5,-735.0,2437.0,-4419.9
2024-08-03 03:00:00,0.19259524903655212,5.497168225293202,0.004951725877172741,-0.06123383462021437,4.34098326148451,3.6068556186353455,-715.0,288.5,-735.0,2331.5,-4399.3
2024-08-03 04:00:00,0.18438830892012525,5.429345628954441,0.004951725877172741,-0.07991187397655075,4.3405924736512755,3.6068556186353455,-715.0,295.4,-735.0,2208.8,-4374.8
2024-08-03 05:00:00,0.2241365900770136,5.313205979041787,0.004951725877172741,-0.08856404628999037,4.342739919342504,3.6068556186353455,-715.0,31.0,-731.0,2344.4,-4320.7
2024-08-03 06:00:00,0.29312600414447676,5.1647859739235145,0.004951725877172741,-0.09170922003442783,4.3405924736512755,3.6068556186353455,-715.0,-61.0,-733.0,2526.3,-4303.2
2024-08-03 07:00:00,0.37724513854840147,4.890349128221754,0.004951725877172741,-0.09847451683242703,4.344039160768381,3.6068556186353455,-715.0,-275.3,-724.0,2814.5,-4305.7
2024-08-03 08:00:00,0.3787584964830142,4.499809670330265,0.004951725877172741,-0.10099869618659696,4.34215470952809,3.6068556186353455,-715.0,-209.9,-733.0,2919.2,-4313.4
2024-08-03 09:00:00,0.3368698273826176,4.2626798770413155,0.004951725877172741,-0.10140035639034473,4.346373549959393,3.6068556186353455,-715.0,-80.7,-728.0,2859.5,-4270.8
2024-08-03 10:00:00,0.31803454932634967,4.248495242049359,0.004951725877172741,-0.09659768803785873,4.3407227532314385,3.6068556186353455,-715.0,-201.8,-723.0,2926.8,-4193.3
2024-08-03 11:00:00,0.33157416203250545,4.31748811353631,0.004951725877172741,-0.09884210691273054,4.337395310528287,3.6068556186353455,-115.0,-181.8,-1323.0,2777.2,-4105.4
2024-08-03 12:00:00,0.31240047367015134,4.48863636973214,0.004951725877172741,-0.09596432138377331,4.334712255997146,3.6068556186353455,485.0,-1067.8,-1925.0,1742.0,-2194.2
2024-08-03 13:00:00,0.4847329644949534,4.6913478822291435,0.004951725877172741,-0.09336869297854378,4.327015912891392,3.6068556186353455,470.2,-1193.6,-1920.2,723.3,-1051.0
2024-08-03 14:00:00,0.21973823668852788,4.836281906951478,0.004951725877172741,-0.08904844197208028,4.313118581018368,3.6068556186353455,485.0,-1200.0,-1809.0,333.2,-539.2
2024-08-03 15:00:00,0.27602781179365277,4.969813299576001,0.004951725877172741,-0.08538094386239692,4.303159277671718,3.6068556186353455,-115.0,-1200.0,-1333.0,929.0,-1230.1
2024-08-03 16:00:00,0.3291687297965096,5.0238805208462765,0.004951725877172741,-0.08346746254744097,4.300789463913259,3.6068556186353455,-715.0,-330.9,-723.0,2783.5,-3761.8
2024-08-03 17:00:00,0.3102598799996743,5.062595033026967,0.004951725877172741,-0.09065158036965393,4.29909329481245,3.6068556186353455,-715.0,-337.2,-708.0,3576.6,-4314.0
2024-08-03 18:00:00,0.2863672453416948,5.0238805208462765,0.004951725877172741,-0.08330149346793547,4.293782680190797,3.6068556186353455,-715.0,-167.2,-708.0,3580.9,-4279.0
2024-08-03 19:00:00,0.2774412242516764,5.0689042022202315,0.004951725877172741,-0.07906094102330208,4.290089509718498,3.6068556186353455,-715.0,-2.1,-711.0,3546.4,-4279.0
2024-08-03 20:00:00,0.2748361336597789,5.209486152841421,0.004951725877172741,-0.07746746604237309,4.298821640572294,3.6068556186353455,-715.0,0.0,-713.0,3866.9,-4554.9
2024-08-03 21:00:00,0.2575134563590096,5.356586274672012,0.004951725877172741,-0.07998617187796064,4.303159277671718,3.6068556186353455,-715.0,0.0,-713.0,3782.7,-4551.1
2024-08-03 22:00:00,0.23258302420264787,5.472270673671475,0.004951725877172741,-0.058550567443084844,4.305348053642142,3.6068556186353455,-715.0,0.0,-708.0,3596.4,-4506.1
2024-08-03 23:00:00,0.21997730981390795,5.5053315359323625,0.004951725877172741,-0.05440897175074433,4.305285429372086,3.6068556186353455,-715.0,0.0,-708.0,3312.0,-4466.7
2024-08-04 00:00:00,0.22566671149564232,5.41610040220442,0.004951725877172741,-0.060548358519499246,4.305222801179984,3.6061908170818175,-715.0,0.0,-731.0,3075.9,-4407.2
2024-08-04 01:00:00,0.23195042700424295,5.318119993844216,0.004951725877172741,-0.05408989243922946,4.305160169065347,3.6055255732731553,-715.0,0.0,-735.0,2888.4,-4384.3
2024-08-04 02:00:00,0.23559984111737986,5.176149732573829,0.004951725877172741,-0.04997942042704295,4.305097533027682,3.604859886620553,-715.0,0.0,-735.0,2817.6,-4373.5
2024-08-04 03:00:00,0.22980667801164412,5.0106352940962555,0.004951725877172741,-0.05956864121331762,4.305034893066499,3.6041937565340265,-715.0,0.0,-735.0,2752.8,-4352.8
2024-08-04 04:00:00,0.22331452228089077,4.812184355372417,0.004951725877172741,-0.0743552493474322,4.304972249181304,3.6035271824224133,-715.0,0.0,-735.0,2633.2,-4323.0
2024-08-04 05:00:00,0.24885480288858997,4.59511985013459,0.004951725877172741,-0.08703852904076115,4.304909601371608,3.6028601636933666,-715.0,0.0,-731.0,2501.3,-4275.9
2024-08-04 06:00:00,0.34937448503470225,4.465908118654584,0.004951725877172741,-0.0928080890352252,4.304846949636918,3.6021926997533544,-715.0,0.0,-731.0,2612.5,-4291.6
2024-08-04 07:00:00,0.43894769574903725,4.30406509320417,0.004951725877172741,-0.09635127952361167,4.304784293976741,3.6015247900076552,-715.0,0.0,-731.0,2743.5,-4347.9
2024-08-04 08:00:00,0.46613595915897266,4.127134385045092,0.004951725877172741,-0.09766596425970775,4.304721634390587,3.600856433860355,-715.0,-72.8,-731.0,3040.5,-4419.7
2024-08-04 09:00:00,0.40594652302749035,4.02535169073515,0.004951725877172741,-0.09597078348627974,4.304658970877964,3.6001876307143443,-115.0,-209.3,-1275.6,2402.9,-3524.0
2024-08-04 10:00:00,0.30326876611573717,3.9318256327243257,0.004951725877172741,-0.08223842512641255,4.3045963034383785,3.5995183799713146,485.0,-1200.0,-1935.0,1215.8,-1164.2
2024-08-04 11:00:00,0.16712893977409582,3.8918202981106265,0.004951725877172741,-0.0845571703334187,4.3045336320713385,3.598848681031755,715.0,-1200.0,-1083.9,-616.8,-294.0
2024-08-04 12:00:00,0.1997170501173886,3.9512437185814275,0.004951725877172741,-0.08016137910619214,4.304470956776353,3.59817853329495,715.0,-1200.0,-513.3,-936.4,-376.0
2024-08-04 13:00:00,0.5594203172682319,3.9318256327243257,0.004951725877172741,-0.07536648089482334,4.304408277552928,3.5975079361589755,715.0,-1200.0,-90.7,-1187.9,-375.6
2024-08-04 14:00:00,0.21587132303035395,4.04305126783455,0.004951725877172741,-0.07495108703537667,4.304345594400571,3.5968368890206945,715.0,-1200.0,-361.3,-1098.5,-307.0
2024-08-04 15:00:00,0.19396672358905187,4.07753744390572,0.004951725877172741,-0.07238403419419015,4.304282907318791,3.596165391275757,715.0,-1200.0,-795.5,-871.4,-272.1
2024-08-04 16:00:00,0.2639675908047723,4.143134726391533,0.004951725877172741,-0.0668466385842148,4.304220216307094,3.5954934423185927,485.0,-1200.0,-1935.0,667.2,-293.2
2024-08-04 17:00:00,0.3237323029635242,4.189654742026425,0.004951725877172741,-0.07759656474575038,4.3041575213649885,3.5948210415424113,-115.0,-767.2,-838.6,2355.1,-2643.7
2024-08-04 18:00:00,0.3235384126645604,4.276666119016055,0.004951725877172741,-0.07306492558255684,4.3040948224919795,3.594148188339197,-715.0,-397.7,263.9,3522.5,-4524.6
2024-08-04 19:00:00,0.2917841945205293,4.356708826689592,0.004951725877172741,-0.0719869568996927,4.304032119687577,3.593474882099705,-715.0,-307.9,243.6,3580.2,-4558.2
2024-08-04 20:00:00,0.2844511089764872,4.553876891600541,0.004951725877172741,-0.07402059853216336,4.303969412951284,3.592801122213461,-715.0,-56.2,89.8,3473.2,-4564.3
2024-08-04 21:00:00,0.2721305350809047,4.718498871295094,0.004951725877172741,-0.07381784371370514,4.303906702282612,3.592126908068754,-715.0,-30.4,-25.4,3475.0,-4527.9
2024-08-04 22:00:00,0.2629115775152524,4.859812404361672,0.004951725877172741,-0.05717379160916636,4.303843987681064,3.591452239052636,-715.0,0.0,-430.4,3601.5,-4456.1
2024-08-04 23:00:00,0.26106812371608257,4.927253685157205,0.004951725877172741,-0.058824056033857985,4.303781269146149,3.5907771145509177,-715.0,0.0,-711.0,3463.7,-4340.2
2024-08-05 00:00:00,0.27622113139248405,4.882801922586371,0.0033036002465838266,-0.045313007694350205,4.303718546677372,3.590101533948164,-715.0,0.0,-678.0,3177.4,-4300.4
2024-08-05 01:00:00,0.26560643509001025,4.812184355372417,0.0033036002465838266,-0.04505494777647456,4.30365582027424,3.589425496627693,-715.0,0.0,-713.0,3008.3,-4260.3
2024-08-05 02:00:00,0.24295560173321107,4.867534450455582,0.0033036002465838266,-0.050009411684333926,4.3035930899362596,3.5887490019715695,-715.0,0.0,-713.0,2909.9,-4237.7
2024-08-05 03:00:00,0.24437418559029744,4.812184355372417,0.0033036002465838266,-0.05165980818228455,4.303530355662937,3.588072049360605,-715.0,0.0,-718.0,2865.3,-4237.4
2024-08-05 04:00:00,0.23866284947260485,4.844187086458591,0.0033036002465838266,-0.053426013016268925,4.303467617453778,3.5873946381743513,-715.0,0.0,-723.0,2801.2,-4214.0
2024-08-05 05:00:00,0.22917526602773108,4.68213122712422,0.0033036002465838266,-0.06844299182413494,4.30340487530829,3.5867167677911,-715.0,0.0,-556.3,2834.5,-4201.8
2024-08-05 06:00:00,0.16089927898304257,4.5217885770490405,0.0033036002465838266,-0.06441747747627069,4.303342129225978,3.5860384375878764,-715.0,-784.8,261.0,2665.1,-3460.0
2024-08-05 07:00:00,0.10688384140325713,4.204692619390966,0.0033036002465838266,-0.06995899320653542,4.303279379206348,3.5853596469404367,-220.0,-1076.1,-196.5,3404.4,-3458.0
2024-08-05 08:00:00,0.08012915825897693,3.784189633918261,0.0033036002465838266,-0.0574558081735379,4.303216625248906,3.5846803952232666,-220.0,-959.2,-167.5,3430.3,-3458.0
2024-08-05 09:00:00,0.1136375431146952,3.6375861597263857,0.0033036002465838266,-0.04803078791096027,4.303153867353158,3.5840006818095755,-220.0,-928.0,-230.0,3468.0,-3481.0
2024-08-05 10:00:00,0.14966524857997143,3.713572066704308,0.0033036002465838266,-0.04082083332507658,4.303091105518609,3.583320506071294,-220.0,-1119.4,-224.0,3511.1,-3481.0
2024-08-05 11:00:00,0.18814992927804663,3.4965075614664802,0.0033036002465838266,-0.03670421895777487,4.303028339744765,3.582639867379069,-220.0,-1196.6,-219.6,3483.4,-3481.0
2024-08-05 12:00:00,0.23771681292011948,3.4657359027997265,0.0033036002465838266,-0.0405120504207126,4.302965570031131,3.5819587651022635,-220.0,-1200.0,-238.0,3411.0,-3481.0
2024-08-05 13:00:00,0.5017805020913677,3.6635616461296463,0.0033036002465838266,-0.03566798797225701,4.302902796377213,3.5812771986089493,-220.0,-1160.7,-241.0,3298.9,-3481.0
2024-08-05 14:00:00,0.25508538783900914,3.7376696182833684,0.0033036002465838266,-0.03435862132216272,4.302840018782516,3.5805951672659067,-220.0,-1154.6,-240.0,3285.9,-3481.0
2024-08-05 15:00:00,0.18958584027317205,3.713572066704308,0.0033036002465838266,-0.04141164168316713,4.302777237246545,3.5799126704386177,-220.0,-1019.8,-118.3,3140.7,-3481.0
2024-08-05 16:00:00,0.14332945287385268,3.871201010907891,0.0033036002465838266,-0.042133247427987186,4.302714451768805,3.5792297074912667,-220.0,-1008.4,-165.0,3223.2,-3479.0
2024-08-05 17:00:00,0.10952360570588393,3.8501476017100584,0.0033036002465838266,-0.04229734151373066,4.302651662348802,3.5785462777867316,-220.0,-908.0,-42.4,3304.3,-3481.0
2024-08-05 18:00:00,0.0942192581253476,3.8501476017100584,0.0033036002465838266,-0.044807292399674736,4.30258886898604,3.5778623806865855,-220.0,-882.9,35.6,3408.2,-3479.0
2024-08-05 19:00:00,0.0869062656179933,3.9512437185814275,0.0033036002465838266,-0.053180894017939906,4.302526071680023,3.5771780155510893,-220.0,-847.4,14.9,3339.3,-3479.0
2024-08-05 20:00:00,0.11177266352529802,4.110873864173311,0.0033036002465838266,-0.059237069624742844,4.302463270430258,3.5764931817391905,-220.0,-658.8,-203.9,3272.2,-3479.0
2024-08-05 21:00:00,0.15316824108658356,4.382026634673881,0.0033036002465838266,-0.04748702205516864,4.302400465236247,3.575807878608518,-220.0,-694.2,-234.0,3210.1,-3479.0
2024-08-05 22:00:00,0.19517446650365677,4.543294782270004,0.0033036002465838266,-0.03382214901699854,4.302337656097498,3.5751221055153795,-220.0,-590.2,-234.0,2888.9,-3514.0
2024-08-05 23:00:00,0.21472923040912661,4.68213122712422,0.0033036002465838266,-0.02894427415351153,4.302274843013511,3.574435861814757,-220.0,-879.0,-234.0,2840.2,-3514.0
2024-08-06 00:00:00,0.20564162198030989,4.74493212836325,0.0033036002465838266,-0.010999949226784267,4.302212025983794,3.573749146860305,-220.0,-645.2,-245.0,2519.6,-3714.0
2024-08-06 01:00:00,0.20501751465400808,4.6913478822291435,0.0033036002465838266,-0.011617816768820788,4.30342975628527,3.573749146860305,-220.0,-676.3,-245.0,2394.8,-3736.0
2024-08-06 02:00:00,0.1978611922631428,4.61512051684126,0.0033036002465838266,-0.018943605662411045,4.29303147310232,3.573749146860305,-220.0,-689.8,-253.0,2347.7,-3736.0
2024-08-06 03:00:00,0.19388248833343535,4.499809670330265,0.0033036002465838266,-0.01978114844624379,4.298821640572294,3.573749146860305,-220.0,-694.6,-253.0,2296.9,-3736.0
2024-08-06 04:00:00,0.17553960216510145,4.290459441148391,0.0033036002465838266,-0.023085806305834566,4.30248276089536,3.573749146860305,-220.0,-794.7,-253.0,2328.3,-3736.0
2024-08-06 05:00:00,0.16825946385496948,4.04305126783455,0.0033036002465838266,-0.03612228175032328,4.29909329481245,3.573749146860305,-220.0,-1059.7,-245.0,2672.9,-3695.0
2024-08-06 06:00:00,0.14724722579740313,3.828641396489095,0.0033036002465838266,-0.05239456510736673,4.293850943770156,3.573749146860305,-220.0,-1093.9,-245.0,3317.3,-3660.0
2024-08-06 07:00:00,0.08785355914193538,3.5263605246161616,0.0033036002465838266,-0.05481751696766146,4.28638264916263,3.573749146860305,-220.0,-1036.4,-125.6,3602.5,-3660.0
2024-08-06 08:00:00,0.07479157361586353,3.258096538021482,0.0033036002465838266,-0.04503921248367426,4.285694683038465,3.573749146860305,-220.0,-1056.9,0.0,3581.3,-3658.0
2024-08-06 09:00:00,0.10150014819144992,2.9444389791664403,0.0033036002465838266,-0.04000538033786327,4.289198372362687,3.573749146860305,-220.0,-928.2,0.0,3594.6,-3681.0
2024-08-06 10:00:00,0.16344431982643837,3.044522437723423,0.0033036002465838266,-0.03702112597386886,4.277263162972059,3.573749146860305,-220.0,-913.1,0.0,3826.0,-3681.0
2024-08-06 11:00:00,0.143538345574572,3.332204510175204,0.0033036002465838266,-0.035668541731528336,4.274343980493697,3.573749146860305,265.0,-1200.0,-730.0,2404.7,-1626.1
2024-08-06 12:00:00,0.12723343106646645,3.6888794541139363,0.0033036002465838266,-0.03428120263244061,4.280104644948498,3.573749146860305,265.0,-1200.0,-730.0,1654.8,-939.2
2024-08-06 13:00:00,0.399950037899786,3.8501476017100584,0.0033036002465838266,-0.03182153318257974,4.27267204218885,3.573749146860305,265.0,-1200.0,-723.9,1596.8,-915.4
2024-08-06 14:00:00,0.16473481737057583,4.110873864173311,0.0033036002465838266,-0.02164181397472653,4.282661996650874,3.573749146860305,265.0,-1200.0,-730.0,1592.0,-888.9
2024-08-06 15:00:00,0.16707723268340402,4.23410650459726,0.0033036002465838266,-0.025414731032027404,4.287413711729485,3.573749146860305,265.0,-1200.0,-730.0,2461.5,-1674.5
2024-08-06 16:00:00,0.18663541553512975,4.23410650459726,0.0033036002465838266,-0.01987045544725241,4.286451419750852,3.573749146860305,-220.0,-584.9,-54.4,3714.4,-3679.0
2024-08-06 17:00:00,0.14656360356540787,4.219507705176107,0.0033036002465838266,-0.01823363637199904,4.291322082664816,3.573749146860305,-220.0,-588.3,0.0,3918.6,-3681.0
2024-08-06 18:00:00,0.13972044014230445,4.110873864173311,0.0033036002465838266,-0.021878228589629956,4.286795201768938,3.573749146860305,-220.0,-677.1,24.9,3997.0,-3681.0
2024-08-06 19:00:00,0.13208372533479018,4.189654742026425,0.0033036002465838266,-0.03025151166472817,4.288580965588644,3.573749146860305,-220.0,-804.5,-7.6,3947.8,-3681.0
2024-08-06 20:00:00,0.1323987252354284,4.418840607796598,0.0033036002465838266,-0.035361245622727466,4.2950107122193755,3.573749146860305,-220.0,-563.4,-245.0,3846.0,-3681.0
2024-08-06 21:00:00,0.16622850662004662,4.624972813284271,0.0033036002465838266,-0.02359337062454614,4.300314826493428,3.573749146860305,-220.0,-729.1,-245.0,3860.8,-3681.0
2024-08-06 22:00:00,0.1630418905904607,4.804021044733257,0.0033036002465838266,-0.006377867393993597,4.302239102773571,3.573749146860305,-220.0,-820.1,-245.0,3706.0,-3716.0
2024-08-06 23:00:00,0.1375385604018673,5.017279836814924,0.0033036002465838266,0.0008257519626226895,4.30357848834474,3.573749146860305,-220.0,-875.9,-245.0,3360.3,-3716.0
2024-08-07 00:00:00,0.10662155061501455,5.117993812416755,0.0033036002465838266,-0.009727936622153877,4.3049160823615145,3.6007310673372315,-220.0,-674.9,-230.0,2858.3,-3814.0
2024-08-07 01:00:00,0.084947747925888,5.236441962829949,0.0033036002465838266,-0.006814922625290265,4.306400202550815,3.6007310673372315,-220.0,-700.3,-268.0,2689.2,-3838.0
2024-08-07 02:00:00,0.09279147389418796,5.236441962829949,0.0033036002465838266,-0.00881421480663036,4.309496263606758,3.6007310673372315,-220.0,-701.0,-273.0,2599.4,-3838.0
2024-08-07 03:00:00,0.08538688693909613,5.19295685089021,0.0033036002465838266,-0.016154214081524287,4.3079494312775655,3.6007310673372315,-220.0,-647.7,-273.0,2499.5,-3838.0
2024-08-07 04:00:00,0.08672595271198347,5.123963979403259,0.0033036002465838266,-0.019899959572144965,4.305321060903187,3.6007310673372315,-220.0,-761.3,-268.0,2527.5,-3838.0
