timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-08-02 21:00:00,0.01715079440239542,3.6635616461296463,-0.007334219824318922,-0.0480389925418514,4.21582445975981,3.086486636822455,-1250.0,400.0,-367.6
2018-08-02 22:00:00,0.035271603629936976,3.912023005428146,-0.007334219824318922,-0.04723752834248618,4.2168571366974925,3.086486636822455,-1505.0,400.0,0.0
2018-08-02 23:00:00,0.043848909051589224,4.110873864173311,-0.007334219824318922,-0.049581858754032204,4.2168571366974925,3.086486636822455,-608.4,400.0,-359.8
2018-08-03 00:00:00,0.022230850709465066,4.31748811353631,-0.007334219824318922,-0.051231418914627014,4.2168571366974925,3.091042453358316,-226.4,400.0,-161.1
2018-08-03 01:00:00,0.023348326674564213,4.330733340286331,-0.007334219824318922,-0.05566217774360993,4.216414691442874,3.091042453358316,-131.7,400.0,-115.0
2018-08-03 02:00:00,0.019437414734654546,4.356708826689592,-0.007334219824318922,-0.05494325263480704,4.21803603456465,3.091042453358316,-255.2,400.0,0.0
2018-08-03 03:00:00,-0.012600888309086677,4.276666119016055,-0.007334219824318922,-0.054343600200828845,4.2189192968037315,3.091042453358316,-230.6,286.2,0.0
2018-08-03 04:00:00,-0.01591192283898568,4.1588830833596715,-0.007334219824318922,-0.054076068986465664,4.218477763203211,3.091042453358316,-537.8,335.8,0.0
2018-08-03 05:00:00,-0.05872763958663452,4.110873864173311,-0.007334219824318922,-0.05741263707080524,4.2171519914836475,3.091042453358316,-974.8,400.0,-329.0
2018-08-03 06:00:00,-0.04598070613384886,4.143134726391533,-0.007334219824318922,-0.06181158880420323,4.215086179918229,3.091042453358316,-1240.0,400.0,-343.0
2018-08-03 07:00:00,-0.07283107922309018,4.204692619390966,-0.007334219824318922,-0.060836874749904624,4.215972050343799,3.091042453358316,-1240.0,400.0,-521.8
2018-08-03 08:00:00,-0.09821575112268821,4.189654742026425,-0.007334219824318922,-0.04486848644423169,4.216119619148022,3.091042453358316,-1240.0,400.0,-1095.0
2018-08-03 09:00:00,-0.09026486415971968,4.174387269895637,-0.007334219824318922,-0.03861164704414488,4.213164097564083,3.091042453358316,-1240.0,400.0,-1161.4
2018-08-03 10:00:00,-0.08538946788912494,4.290459441148391,-0.007334219824318922,-0.017974263802710944,4.214495163352562,3.091042453358316,-1240.0,400.0,-1179.8
2018-08-03 11:00:00,-0.06866690765441419,4.465908118654584,-0.007334219824318922,-0.02035094113387892,4.206109525552921,3.091042453358316,-1240.0,400.0,-1187.5
2018-08-03 12:00:00,-0.05316413027265998,4.634728988229636,-0.007334219824318922,-0.019540317964933607,4.2049910823091645,3.091042453358316,-1240.0,400.0,-1139.9
2018-08-03 13:00:00,-0.03504999622159133,4.762173934797756,-0.007334219824318922,-0.017032758287379934,4.206184043977636,3.091042453358316,-1240.0,400.0,-976.2
2018-08-03 14:00:00,-0.031186425847513632,4.812184355372417,-0.007334219824318922,-0.0204979862231518,4.20960590255719,3.091042453358316,-1240.0,400.0,-978.2
2018-08-03 15:00:00,-0.023949300606131096,4.948759890378168,-0.007334219824318922,-0.017166424544822867,4.2130160919396,3.091042453358316,-1240.0,500.0,-835.6
2018-08-03 16:00:00,-0.021833704281224442,5.087596335232384,-0.007334219824318922,-0.014865876132551747,4.22361689792624,3.091042453358316,-1240.0,500.0,-813.2
2018-08-03 17:00:00,-0.014748691036973405,5.111987788356544,-0.007334219824318922,-0.014945944139507006,4.232511029605105,3.091042453358316,-1240.0,500.0,-807.0
2018-08-03 18:00:00,-0.026005654051576066,5.1298987149230735,-0.007334219824318922,-0.015389791621748472,4.237000862623624,3.091042453358316,-1240.0,500.0,-823.4
2018-08-03 19:00:00,-0.0423951043355375,4.812184355372417,-0.007334219824318922,-0.016878600124194065,4.236133434493478,3.091042453358316,-1240.0,500.0,-777.2
2018-08-03 20:00:00,-0.03784870964584641,4.875197323201151,-0.007334219824318922,-0.014839051669539138,4.23309149689756,3.091042453358316,-1240.0,500.0,-703.7
2018-08-03 21:00:00,-0.03446365758159464,4.976733742420574,-0.007334219824318922,-0.03732730903192483,4.234251421632511,3.091042453358316,-1240.0,500.0,-713.1
2018-08-03 22:00:00,0.0007930283563744034,5.087596335232384,-0.007334219824318922,-0.0239281851899813,4.233454117926301,3.091042453358316,-1540.0,500.0,-313.3
2018-08-03 23:00:00,0.0269740093256714,5.135798437050262,-0.007334219824318922,-0.028273530418838178,4.233055227561467,3.091042453358316,-801.5,500.0,-533.4
2018-08-04 00:00:00,-0.049111567544381174,5.209486152841421,-0.007334219824318922,-0.008777274533088963,4.232656178019613,3.100092288878234,-650.0,500.0,-143.3
2018-08-04 01:00:00,-0.05071099015785796,5.220355825078324,-0.007334219824318922,-0.01184941275267537,4.232583606445867,3.100092288878234,-299.3,410.6,0.0
2018-08-04 02:00:00,-0.047722446288509524,5.220355825078324,-0.007334219824318922,-0.0196842485512283,4.232873861146402,3.100092288878234,0.0,178.2,0.0
2018-08-04 03:00:00,0.0028658094138171997,5.214935757608986,-0.007334219824318922,-0.023526184186281718,4.232438447496563,3.100092288878234,0.0,170.7,0.0
2018-08-04 04:00:00,0.01649085437287212,5.204006687076795,-0.007334219824318922,-0.02639504171230378,4.233381604239311,3.100092288878234,0.0,161.4,11.3
2018-08-04 05:00:00,0.10220767576410594,5.123963979403259,-0.007334219824318922,-0.01991397950205709,4.234830879855301,3.100092288878234,0.0,171.0,13.8
2018-08-04 06:00:00,0.05279933301586093,4.962844630259907,-0.007334219824318922,-0.013930723600049433,4.234613622368116,3.100092288878234,-107.7,128.1,0.0
2018-08-04 07:00:00,0.024946317728151257,4.836281906951478,-0.007334219824318922,-0.02031188097419001,4.232873861146402,3.100092288878234,-608.1,500.0,0.0
2018-08-04 08:00:00,0.023331694952345217,4.77912349311153,-0.007334219824318922,-0.029848072067853337,4.230622180514649,3.100092288878234,-1037.5,500.0,0.0
2018-08-04 09:00:00,0.006123322448335244,4.74493212836325,-0.007334219824318922,-0.022831355258183805,4.228511169721596,3.100092288878234,-1201.8,500.0,0.0
2018-08-04 10:00:00,0.000827583447245317,4.700480365792417,-0.007334219824318922,-0.01614823962043932,4.2296036282257905,3.100092288878234,-1152.5,500.0,0.0
2018-08-04 11:00:00,-0.00574004745942025,4.68213122712422,-0.007334219824318922,-0.013066370491586099,4.232728744327108,3.100092288878234,-923.4,500.0,0.0
2018-08-04 12:00:00,0.005935727329787532,4.68213122712422,-0.007334219824318922,-0.016806524049736815,4.232656178019613,3.100092288878234,-774.5,500.0,16.4
2018-08-04 13:00:00,0.0044203630543115935,4.624972813284271,-0.007334219824318922,-0.01290934383039044,4.230840306810638,3.100092288878234,-894.4,500.0,249.1
2018-08-04 14:00:00,0.009868164749785802,4.574710978503383,-0.007334219824318922,-0.0128673722858208,4.229239607982246,3.100092288878234,-988.2,500.0,341.9
2018-08-04 15:00:00,0.0003784296952984434,4.51085950651685,-0.007334219824318922,-0.023215000554280607,4.229530834777169,3.100092288878234,-1024.7,500.0,392.9
2018-08-04 16:00:00,-0.01031430321110216,4.499809670330265,-0.007334219824318922,-0.02511397390550396,4.228802608703623,3.100092288878234,-1119.7,500.0,491.4
2018-08-04 17:00:00,-0.013708422032153056,4.51085950651685,-0.007334219824318922,-0.019812494762651234,4.21921354426797,3.100092288878234,-1114.5,500.0,476.7
2018-08-04 18:00:00,-0.01573349928597212,4.499809670330265,-0.007334219824318922,-0.014015185733802227,4.224422080416764,3.100092288878234,-1083.2,500.0,222.0
2018-08-04 19:00:00,-0.018964290783803683,4.174387269895637,-0.007334219824318922,-0.022870872308671686,4.2242757318141315,3.100092288878234,-1029.1,500.0,0.0
2018-08-04 20:00:00,-0.004006756328284844,4.204692619390966,-0.007334219824318922,-0.04490473271447559,4.2269067353050715,3.100092288878234,-918.1,500.0,0.0
2018-08-04 21:00:00,0.0092992192742547,4.343805421853684,-0.007334219824318922,-0.03278981634499534,4.22807385193037,3.100092288878234,-1134.9,500.0,244.6
2018-08-04 22:00:00,0.04382409005612686,4.51085950651685,-0.007334219824318922,-0.0167698984316047,4.227636342808618,3.100092288878234,-719.3,500.0,0.0
2018-08-04 23:00:00,0.007259099455064089,4.543294782270004,-0.007334219824318922,-0.019239897204878176,4.227627590673462,3.100092288878234,-228.8,241.3,0.0
2018-08-05 00:00:00,0.045895511812062306,4.820281565605037,-0.007334219824318922,-0.015260615012538281,4.227618838461705,3.1003680368463398,0.0,290.7,0.0
2018-08-05 01:00:00,0.10006342357158093,4.787491742782046,-0.007334219824318922,-0.011022450970409992,4.227610086173346,3.1006437087984646,0.0,286.6,0.0
2018-08-05 02:00:00,0.11508077001681771,4.709530201312334,-0.007334219824318922,-0.03009337624545072,4.227601333808384,3.100919304776508,0.0,286.0,0.0
2018-08-05 03:00:00,0.16336374988688362,4.59511985013459,-0.007334219824318922,-0.030267602015834782,4.227592581366817,3.101194824822334,0.0,121.0,181.6
2018-08-05 04:00:00,0.16519387137584474,4.477336814478207,-0.007334219824318922,-0.02819494609546158,4.227583828848645,3.1014702689777733,0.0,47.1,262.5
2018-08-05 05:00:00,0.20569901885683306,4.276666119016055,-0.007334219824318922,-0.02299593395335009,4.227575076253865,3.1017456372846213,0.0,33.9,238.4
2018-08-05 06:00:00,0.19559521732777574,3.8918202981106265,-0.007334219824318922,-0.021180247341945346,4.227566323582478,3.1020209297846395,0.0,0.0,4.3
2018-08-05 07:00:00,0.1347516499270136,3.4657359027997265,-0.007334219824318922,-0.022288430443857976,4.227557570834479,3.1022961465195538,0.0,24.7,0.0
2018-08-05 08:00:00,0.05375709387548877,3.044522437723423,-0.007334219824318922,-0.03189753135818041,4.227548818009869,3.102571287531057,-270.3,336.2,0.0
2018-08-05 09:00:00,0.016689107023409644,2.833213344056216,-0.007334219824318922,-0.027556793911946542,4.227540065108648,3.102846352860807,-752.4,500.0,348.9
2018-08-05 10:00:00,0.025150915911434257,2.772588722239781,-0.007334219824318922,-0.02604351847562114,4.227531312130812,3.1031213425504265,-879.1,500.0,514.6
2018-08-05 11:00:00,0.011485273992099199,2.6390573296152584,-0.007334219824318922,-0.02223213792214107,4.22752255907636,3.103396256641505,-985.4,500.0,629.3
2018-08-05 12:00:00,0.019279831813159287,2.6390573296152584,-0.007334219824318922,-0.025407599150621962,4.227513805945292,3.103671095175597,-980.0,494.2,610.4
2018-08-05 13:00:00,0.056021975813908664,2.833213344056216,-0.007334219824318922,-0.020882872093628713,4.227505052737606,3.1039458581942236,-973.2,466.6,626.4
2018-08-05 14:00:00,0.07340412800089213,3.1354942159291497,-0.007334219824318922,-0.02496804057851687,4.227496299453301,3.1042205457388707,-963.0,416.4,654.2
2018-08-05 15:00:00,0.09211955287064155,3.58351893845611,-0.007334219824318922,-0.023974341743143945,4.227487546092375,3.1044951578509905,-710.1,180.7,637.2
2018-08-05 16:00:00,0.08011097840290748,4.060443010546419,-0.007334219824318922,-0.013910305716309246,4.227478792654827,3.1047696945720014,-728.9,206.2,620.2
2018-08-05 17:00:00,0.0026991873670660915,4.406719247264253,-0.007334219824318922,-0.009160015993132653,4.2274700391406554,3.105044155943286,-880.9,500.0,427.7
2018-08-05 18:00:00,-0.030835712767423917,4.59511985013459,-0.007334219824318922,-0.011885925138945375,4.22746128554986,3.105318542006196,-790.6,500.0,166.4
2018-08-05 19:00:00,-0.04724255988946213,4.110873864173311,-0.007334219824318922,-0.015506765394165178,4.227452531882438,3.1055928528020456,-720.2,500.0,0.0
2018-08-05 20:00:00,-0.031168364639095003,4.204692619390966,-0.007334219824318922,-0.013541811168976459,4.2274437781383885,3.1058670883721176,-742.7,500.0,0.0
2018-08-05 21:00:00,-0.02196330169222893,4.276666119016055,-0.007334219824318922,-0.0015081269874057668,4.22743502431771,3.1061412487576594,-899.2,500.0,112.1
2018-08-05 22:00:00,0.015516085433871396,4.477336814478207,-0.007334219824318922,0.0014547742693293841,4.227426270420403,3.106415333999885,-701.3,500.0,0.0
2018-08-05 23:00:00,0.04364354555019023,4.605170185988092,-0.007334219824318922,-0.003350291777067582,4.2274175164464625,3.1066893441399746,-488.3,500.0,0.0
2018-08-06 00:00:00,0.03919126343830781,5.049856007249537,0.011227798035740477,-0.018912429704244893,4.227408762395891,3.1069632792190744,0.0,103.3,0.0
2018-08-06 01:00:00,0.055538172837927835,5.081404364984463,0.011227798035740477,-0.025845275674665658,4.227400008268685,3.1072371392782965,0.0,53.0,130.1
2018-08-06 02:00:00,0.05519626546299783,5.10594547390058,0.011227798035740477,-0.02506973591432171,4.227391254064843,3.10751092435872,0.0,13.9,155.0
2018-08-06 03:00:00,0.008957538121319164,5.181783550292085,0.011227798035740477,-0.03092596446117213,4.2273824997843645,3.1077846345013893,0.0,0.0,103.7
2018-08-06 04:00:00,-0.08706352049181554,5.278114659230517,0.011227798035740477,-0.038672466261683525,4.227373745427248,3.1080582697473162,-313.8,0.0,0.0
2018-08-06 05:00:00,-0.09217833106991291,5.384495062789089,0.011227798035740477,-0.042978843582415216,4.227364990993491,3.108331830137478,-457.9,-0.1,0.0
2018-08-06 06:00:00,-0.06697361541214564,5.476463551931511,0.011227798035740477,-0.031641215158790814,4.227356236483095,3.108605315712819,-1550.0,500.0,-383.6
2018-08-06 07:00:00,-0.09954230673608544,5.545177444479562,0.011227798035740477,-0.026173300900577345,4.227347481896056,3.108878726514248,-1550.0,500.0,-749.1
2018-08-06 08:00:00,-0.10568664457352561,5.560681631015528,0.011227798035740477,-0.013126343470570845,4.2273387272323735,3.1091520625826443,-1550.0,500.0,-726.1
2018-08-06 09:00:00,-0.10195223998055658,5.545177444479562,0.011227798035740477,-0.01656789896375077,4.227329972492046,3.1094253239588494,-1550.0,500.0,-723.4
2018-08-06 10:00:00,-0.09358402117231845,5.484796933490655,0.011227798035740477,-0.012467003427531154,4.227321217675073,3.1096985106836734,-1550.0,500.0,-742.8
2018-08-06 11:00:00,-0.07399263340365891,5.438079308923196,0.011227798035740477,-0.01024966099239677,4.227312462781453,3.1099716227978935,-1550.0,500.0,-757.5
2018-08-06 12:00:00,-0.05717791108920345,5.37989735354046,0.011227798035740477,-0.008046009577207691,4.227303707811183,3.1102446603422518,-1550.0,500.0,-758.5
2018-08-06 13:00:00,-0.03799873877764437,5.303304908059076,0.011227798035740477,-0.015441901009441317,4.227294952764263,3.1105176233574583,-1550.0,500.0,-832.5
2018-08-06 14:00:00,-0.02004396386749807,5.209486152841421,0.011227798035740477,-0.011654511980006887,4.227286197640692,3.1107905118841894,-1550.0,500.0,-877.5
2018-08-06 15:00:00,-0.00411577677844388,5.10594547390058,0.011227798035740477,-0.009951517871806814,4.227277442440467,3.1110633259630878,-1550.0,500.0,-929.8
2018-08-06 16:00:00,0.0007052193007677232,5.056245805348308,0.011227798035740477,-0.01433261090868676,4.227268687163589,3.1113360656347635,-1550.0,500.0,-871.9
2018-08-06 17:00:00,-0.006334979680620911,4.990432586778736,0.011227798035740477,-0.013319606329280198,4.227259931810055,3.1116087309397926,-1550.0,500.0,-804.6
2018-08-06 18:00:00,-0.01293358043175985,4.859812404361672,0.011227798035740477,-0.019797083292924178,4.227251176379864,3.1118813219187196,-1550.0,500.0,-814.2
2018-08-06 19:00:00,-0.03975246292827439,4.51085950651685,0.011227798035740477,-0.01757290301092862,4.227242420873015,3.1121538386120533,-1550.0,500.0,-788.0
2018-08-06 20:00:00,-0.08328658472343298,4.477336814478207,0.011227798035740477,-0.01612413467190521,4.227233665289506,3.1124262810602716,-1550.0,500.0,-626.2
2018-08-06 21:00:00,-0.04200389328897458,4.406719247264253,0.011227798035740477,-0.01730285585095892,4.227224909629337,3.1126986493038187,-1550.0,500.0,-672.3
2018-08-06 22:00:00,0.010928364083494735,4.394449154672439,0.011227798035740477,-0.02212423817169551,4.227216153892505,3.1129709433831048,-1550.0,500.0,-336.6
2018-08-06 23:00:00,0.03699232429089605,4.3694478524670215,0.011227798035740477,-0.019390392901112108,4.22720739807901,3.1132431633385083,-1189.9,500.0,0.0
2018-08-07 00:00:00,0.033072402645010435,4.499809670330265,0.011227798035740477,-0.0193270538728747,4.227198642188849,3.1135153092103742,-518.3,600.0,-62.7
2018-08-07 01:00:00,0.03711941848731781,4.442651256490317,0.011227798035740477,-0.022395319408292202,4.2274175164464625,3.1135153092103742,-251.5,600.0,-285.2
2018-08-07 02:00:00,0.028815820352803723,4.3694478524670215,0.011227798035740477,-0.02359975342392584,4.228000947034774,3.1135153092103742,-321.8,600.0,-161.8
2018-08-07 03:00:00,0.03215792549577623,4.290459441148391,0.011227798035740477,-0.023630584973239444,4.2317123365149065,3.1135153092103742,-470.5,600.0,0.0
2018-08-07 04:00:00,0.0227432986066769,4.189654742026425,0.011227798035740477,-0.02405222309901678,4.2302585309233836,3.1135153092103742,-701.7,600.0,-165.0
2018-08-07 05:00:00,-0.015176131454244679,3.970291913552122,0.011227798035740477,-0.02590052793650166,4.230185785133514,3.1135153092103742,-1077.9,600.0,0.0
2018-08-07 06:00:00,-0.04280612946513962,3.5553480614894135,0.011227798035740477,-0.03101729817533716,4.230331271421687,3.1135153092103742,-1560.0,600.0,-663.6
2018-08-07 07:00:00,-0.02069964333679053,3.044522437723423,0.011227798035740477,-0.027683369051964668,4.229239607982246,3.1135153092103742,-1560.0,600.0,-1116.1
2018-08-07 08:00:00,0.006506750716932075,2.70805020110221,0.011227798035740477,-0.03136252880461399,4.229821976783738,3.1135153092103742,-1510.0,600.0,-1224.0
2018-08-07 09:00:00,0.02614929197633664,2.833213344056216,0.011227798035740477,-0.021955723418034978,4.231276416717245,3.1135153092103742,-1510.0,600.0,-1212.2
2018-08-07 10:00:00,0.027813824351350824,3.044522437723423,0.011227798035740477,-0.016547650080678267,4.232002844179089,3.1135153092103742,-1510.0,600.0,-1206.8
2018-08-07 11:00:00,0.017953958877584775,3.332204510175204,0.011227798035740477,-0.009042208879631808,4.240823028600825,3.1135153092103742,-1460.0,600.0,-1217.0
2018-08-07 12:00:00,0.03486747380955979,3.5263605246161616,0.011227798035740477,-0.010913856935880872,4.2400309493514925,3.1135153092103742,-1460.0,600.0,-1240.5
2018-08-07 13:00:00,0.04759914179264335,3.58351893845611,0.011227798035740477,-0.014629954840022386,4.239814818807803,3.1135153092103742,-1460.0,600.0,-1290.7
2018-08-07 14:00:00,0.02955652668977482,3.6375861597263857,0.011227798035740477,-0.016981269104542562,4.23663952567299,3.1135153092103742,-1460.0,600.0,-1277.0
2018-08-07 15:00:00,0.013288517521635512,3.6888794541139363,0.011227798035740477,-0.014629180414738485,4.23374412010335,3.1135153092103742,-1410.0,600.0,-1292.3
2018-08-07 16:00:00,0.008857011783019786,3.6635616461296463,0.011227798035740477,-0.017193564321448918,4.244272051205051,3.1135153092103742,-1410.0,600.0,-1252.5
2018-08-07 17:00:00,0.0035755117706166573,3.6375861597263857,0.011227798035740477,-0.016149754179753728,4.244989102720071,3.1135153092103742,-1410.0,600.0,-1193.4
2018-08-07 18:00:00,-0.0137511330648179,3.6109179126442243,0.011227798035740477,-0.02286857455403002,4.242117806511534,3.1135153092103742,-1410.0,600.0,-1189.0
2018-08-07 19:00:00,-0.04972444163963452,3.332204510175204,0.011227798035740477,-0.02081676323130388,4.237362069057025,3.1135153092103742,-1410.0,600.0,-1045.4
2018-08-07 20:00:00,-0.05565957932822485,3.4339872044851463,0.011227798035740477,-0.025328544626590066,4.233164031623592,3.1135153092103742,-1510.0,600.0,-817.7
2018-08-07 21:00:00,-0.012078939232647912,3.713572066704308,0.011227798035740477,-0.026140685085131565,4.231421744431496,3.1135153092103742,-1510.0,600.0,-999.4
2018-08-07 22:00:00,0.027118692971584757,3.9889840465642745,0.011227798035740477,-0.02366550861959027,4.232293267473079,3.1135153092103742,-1510.0,600.0,-590.6
2018-08-07 23:00:00,0.06547435397304824,4.2626798770413155,0.011227798035740477,-0.024455650951812125,4.232365860119475,3.1135153092103742,-746.0,600.0,-508.7
2018-08-08 00:00:00,0.06860158908919356,5.521460917862246,0.011227798035740477,-0.03001861240767667,4.232438447496563,3.120159851929043,-188.7,397.0,-50.3
2018-08-08 01:00:00,0.022439671681829143,5.598421958998375,0.011227798035740477,-0.03407132898783605,4.231857600896336,3.120159851929043,0.0,0.0,195.7
2018-08-08 02:00:00,0.023119088350957995,5.602118820879701,0.011227798035740477,-0.03342299621848088,4.232728744327108,3.120159851929043,0.0,0.0,208.3
