timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-03-02 17:00:00,0.18052872635183936,6.152732694704104,-0.1507125150089319,0.08653924209210118,4.020339148911605,2.8535925063928684,-1300.0,0.0,-600.0,4206.8
2019-03-02 18:00:00,0.16873625707804463,6.148468295917647,-0.1507125150089319,0.07879535231342416,4.021773869387265,2.8535925063928684,-1300.0,-600.0,-600.0,4747.8
2019-03-02 19:00:00,0.1305864817029807,6.148468295917647,-0.1507125150089319,0.05455375097421289,4.021505016045143,2.8535925063928684,-1186.0,-600.0,-600.0,4564.9
2019-03-02 20:00:00,0.10907703005029346,6.1463292576688975,-0.1507125150089319,0.039828892354346834,4.019621016026164,2.8535925063928684,217.2,0.0,-600.0,2523.5
2019-03-02 21:00:00,0.12551934200203485,6.139884552226255,-0.1507125150089319,0.033249244334866646,4.021236090401462,2.8535925063928684,607.0,69.3,-600.0,1837.6
2019-03-02 22:00:00,0.12250332199217606,6.137727054086234,-0.1507125150089319,0.037344050590591316,4.020159664032724,2.8535925063928684,717.0,69.3,-181.4,1198.8
2019-03-02 23:00:00,0.09078361285484293,6.152732694704104,-0.1507125150089319,0.03552713716563982,4.020258384702669,2.8535925063928684,736.0,69.3,190.7,419.0
2019-03-03 00:00:00,0.13905729381015464,6.444131256700441,-0.1507125150089319,0.03426944075041849,4.020357095627805,2.8537395284611455,1184.7,69.3,421.8,-284.2
2019-03-03 01:00:00,0.16916527595884068,6.492239835020471,-0.1507125150089319,0.027166503022420407,4.020455796810056,2.8538865289171116,1137.0,69.3,401.0,-616.2
2019-03-03 02:00:00,0.19597938261319303,6.555356891810665,-0.1507125150089319,0.02787529635505326,4.020554488251345,2.8540335077671197,987.0,69.3,349.0,-463.4
2019-03-03 03:00:00,0.2448923971430177,6.60934924316738,-0.1507125150089319,0.0249808304569763,4.020653169953595,2.8541804650175204,1017.0,69.3,359.0,-569.4
2019-03-03 04:00:00,0.24195230965641157,6.655440350367647,-0.1507125150089319,0.02341479877843966,4.020751841918727,2.8543274006746606,870.0,69.3,307.0,-326.7
2019-03-03 05:00:00,0.28530840692158055,6.690842277418564,-0.1507125150089319,0.019334422085757197,4.0208505041486635,2.854474314744885,1521.2,69.3,600.0,-989.2
2019-03-03 06:00:00,0.3150502796843506,6.731018100482083,-0.1507125150089319,0.025317834158941288,4.020949156645324,2.854621207234536,1589.1,69.3,600.0,-937.8
2019-03-03 07:00:00,0.31065026703757725,6.802394763324311,-0.1507125150089319,0.018411288764226263,4.02104779941063,2.8547680781499527,1516.6,69.3,527.8,-798.8
2019-03-03 08:00:00,0.2574596101291484,6.889591308354466,-0.1507125150089319,0.024008919347187074,4.0211464324465,2.854914927497471,1367.7,69.3,174.7,-303.7
2019-03-03 09:00:00,0.21432591737933704,6.952728644624869,-0.1507125150089319,0.03140860208269736,4.0212450557548545,2.8550617552834257,1314.1,69.3,0.0,0.1
2019-03-03 10:00:00,0.21787369922872157,6.9782137426306985,-0.1507125150089319,0.03254904190106167,4.02134366933761,2.8552085615141456,1270.8,69.3,0.0,52.2
2019-03-03 11:00:00,0.18996379095324611,6.99117688712121,-0.1507125150089319,0.036496358679601215,4.021442273196687,2.8553553461959598,1245.8,69.3,0.0,0.0
2019-03-03 12:00:00,0.17937304683880395,6.996681488176539,-0.1507125150089319,0.02582859698232376,4.021540867334001,2.8555021093351933,1224.5,69.3,0.0,0.0
2019-03-03 13:00:00,0.2192537117090203,6.97166860472579,-0.1507125150089319,0.013759014279151494,4.0216394517514695,2.8556488509381683,1173.0,69.3,0.0,0.0
2019-03-03 14:00:00,0.2356680670579685,6.913737350659685,-0.1507125150089319,0.0020564485658605136,4.0217380264510085,2.8557955710112046,1102.5,69.3,132.7,-172.4
2019-03-03 15:00:00,0.2904331829369555,6.833031732786201,-0.1507125150089319,-0.020738383018909623,4.021836591434534,2.855942269560619,973.1,124.9,242.0,-124.8
2019-03-03 16:00:00,0.27594926621758287,6.7464121285733745,-0.1507125150089319,-0.0048786839386734115,4.02193514670396,2.8560889465927257,805.5,249.9,379.3,-46.4
2019-03-03 17:00:00,0.1896982351565244,6.674561391814426,-0.1507125150089319,0.02413928106596508,4.022033692261203,2.8562356021138355,512.7,399.2,0.0,745.5
2019-03-03 18:00:00,0.1342276216247047,6.612041034833092,-0.1507125150089319,0.03403261999856433,4.022132228108176,2.8563822361302575,155.0,274.3,-529.1,1954.7
2019-03-03 19:00:00,0.11192228402145821,6.54534966033442,-0.1507125150089319,0.01518637628386088,4.0222307542467926,2.8565288486482965,348.7,149.3,-600.0,1976.0
2019-03-03 20:00:00,0.12917715636721594,6.455198563340122,-0.1507125150089319,0.003589183522704431,4.0223292706789655,2.8566754396742566,505.5,69.3,-377.0,1631.2
2019-03-03 21:00:00,0.10903183714171627,6.345636360828596,-0.1507125150089319,-0.004323667273269827,4.022427777406607,2.8568220092144374,633.8,69.3,96.5,559.8
2019-03-03 22:00:00,0.13085761601771928,6.20050917404269,-0.1507125150089319,-0.008582833602908124,4.022526274431629,2.856968557275136,798.4,69.3,232.2,127.7
2019-03-03 23:00:00,0.22756310768427168,6.028278520230698,-0.1507125150089319,-0.011713756882898885,4.022624761755941,2.8571150838626473,838.8,69.3,367.3,0.1
2019-03-04 00:00:00,0.29364845581389654,5.765191102784844,-0.027858841903587894,-0.03252430187118627,4.022723239381457,2.8572615889832633,872.0,69.3,308.0,154.6
2019-03-04 01:00:00,0.39667709543892427,5.755742213586912,-0.027858841903587894,-0.04454270678546113,4.022821707310085,2.857408072643273,885.0,69.3,312.0,79.4
2019-03-04 02:00:00,0.33828424254296907,5.87493073085203,-0.027858841903587894,-0.052199959097976034,4.022920165543734,2.857554534848963,894.0,69.3,316.0,3.3
2019-03-04 03:00:00,0.30198156342013593,6.0473721790462776,-0.027858841903587894,-0.05398887592126389,4.0230186140843145,2.8577009756066163,920.0,69.3,325.0,-104.5
2019-03-04 04:00:00,0.14404893990029155,6.255750041753367,-0.027858841903587894,-0.05376045675814023,4.023117052933733,2.857847394922514,958.0,69.3,338.0,227.0
2019-03-04 05:00:00,0.003689255149541548,6.456769655572163,-0.027858841903587894,-0.04872227952727126,4.023215482093899,2.857993792802934,1142.0,69.3,0.0,1034.7
2019-03-04 06:00:00,-0.06625376119344217,6.617402977974478,-0.027858841903587894,-0.023465508027426196,4.023313901566718,2.8581401692541517,1270.0,69.3,-600.0,1832.4
2019-03-04 07:00:00,-0.1275294965330631,6.672032945461067,-0.027858841903587894,-0.015099914513298174,4.023412311354098,2.8582865242824402,1001.3,69.3,-600.0,2381.7
2019-03-04 08:00:00,-0.08650074685086206,6.654152520183219,-0.027858841903587894,-0.00902364310432624,4.023510711457945,2.8584328578940683,923.6,69.3,-600.0,2579.5
2019-03-04 09:00:00,-0.038685169853967416,6.6240652277998935,-0.027858841903587894,-0.0026317602079029,4.023609101880164,2.858579170095304,397.2,69.3,-600.0,3036.7
2019-03-04 10:00:00,-0.020264644041328772,6.625392368007956,-0.027858841903587894,0.0003371697772731608,4.02370748262266,2.8587254608924106,395.9,69.3,-600.0,2997.5
2019-03-04 11:00:00,-0.01579815905048898,6.633318433280377,-0.027858841903587894,-0.0023381587218622712,4.023805853687338,2.8588717302916504,463.5,69.3,-600.0,2837.5
2019-03-04 12:00:00,-0.018411054922566006,6.664409020350408,-0.027858841903587894,-0.0015611852420036598,4.023904215076101,2.859017978299282,1099.1,69.3,-400.0,1913.2
2019-03-04 13:00:00,-0.01682930078798428,6.736966958001855,-0.027858841903587894,-0.0045135505482907234,4.024002566790853,2.8591642049215613,1159.3,69.3,-400.0,1767.7
2019-03-04 14:00:00,-0.0058220494785024,6.846943139585379,-0.027858841903587894,-0.003521653936298108,4.024100908833496,2.859310410164742,1206.9,69.3,-400.0,1610.7
2019-03-04 15:00:00,0.00919941136981084,6.946013991099227,-0.027858841903587894,0.0027665454497878272,4.024199241205934,2.8594565940350742,1263.0,69.3,-400.0,1487.8
2019-03-04 16:00:00,-0.013292481523498267,6.9975959829819265,-0.027858841903587894,0.009511377915895736,4.024297563910066,2.8596027565388056,1242.7,69.3,-400.0,1455.4
2019-03-04 17:00:00,-0.049551152574363044,7.02197642307216,-0.027858841903587894,0.0158022053957243,4.0243958769477945,2.8597488976821817,1000.4,69.3,-400.0,1803.4
2019-03-04 18:00:00,-0.08568138617971455,7.049254841255837,-0.027858841903587894,0.013411102779564033,4.02449418032102,2.8598950174714446,922.2,0.0,-400.0,1987.5
2019-03-04 19:00:00,-0.10572634868374076,7.05617528410041,-0.027858841903587894,-0.006290823113044297,4.0245924740316426,2.8600411159128343,790.8,0.0,-400.0,2004.1
2019-03-04 20:00:00,-0.06619157492041072,7.044032897274685,-0.027858841903587894,-0.015658951269431398,4.02469075808156,2.860187193012587,927.0,69.3,-400.0,1364.2
2019-03-04 21:00:00,-0.04987807932734123,7.020190708311925,-0.027858841903587894,-0.025257545196010867,4.024789032472673,2.8603332487769375,846.0,69.3,-331.2,876.5
2019-03-04 22:00:00,-0.03903977523938629,6.988413181999592,-0.027858841903587894,-0.03394555381306752,4.024887297206879,2.8604792832121166,758.0,69.3,58.3,102.8
2019-03-04 23:00:00,-0.030412818491254878,6.952728644624869,-0.027858841903587894,-0.04856968903631653,4.024985552286076,2.8606252963243537,631.0,69.3,202.1,0.0
2019-03-05 00:00:00,0.0664264268353687,6.7580945044277305,-0.027858841903587894,-0.056795740593827304,4.02508379771216,2.860771288119874,642.0,69.3,227.0,96.6
2019-03-05 01:00:00,0.03983781448669754,6.709304340258298,-0.027858841903587894,-0.062244939333032434,4.025798019686991,2.860771288119874,616.0,69.3,217.0,149.2
2019-03-05 02:00:00,0.03482139250313576,6.668228248417403,-0.027858841903587894,-0.06485664379980083,4.025994341333868,2.860771288119874,639.0,69.3,226.0,229.9
2019-03-05 03:00:00,0.02759736046033856,6.628041376179533,-0.027858841903587894,-0.06431288216946829,4.025619512010687,2.860771288119874,590.0,69.3,208.0,322.4
2019-03-05 04:00:00,-0.012819310584888832,6.62273632394984,-0.027858841903587894,-0.0627520345743724,4.025976495503992,2.860771288119874,568.0,69.3,200.0,401.9
2019-03-05 05:00:00,-0.05785512709469476,6.673297967767654,-0.027858841903587894,-0.047608705336656065,4.0261549394730585,2.860771288119874,754.0,69.3,266.0,543.4
2019-03-05 06:00:00,-0.06724049269945143,6.732210706467206,-0.027858841903587894,-0.02030641573027836,4.024815832903268,2.860771288119874,949.0,69.3,0.0,1072.4
2019-03-05 07:00:00,-0.0992049843291487,6.720220155135295,-0.027858841903587894,-0.011958920973539122,4.02508379771216,2.860771288119874,457.3,0.0,-400.0,2863.7
2019-03-05 08:00:00,-0.09688081436314144,6.650279048587422,-0.027858841903587894,-0.0005579316857513561,4.023653821599331,2.860771288119874,760.6,69.3,-400.0,2648.8
2019-03-05 09:00:00,-0.024139506680316725,6.54965074223381,-0.027858841903587894,0.012954437586767398,4.027759503910743,2.860771288119874,678.1,69.3,-400.0,2778.5
2019-03-05 10:00:00,0.009931452547854658,6.411818267709897,-0.027858841903587894,0.02542071827277681,4.030250386792796,2.860771288119874,662.4,69.3,-400.0,2900.4
2019-03-05 11:00:00,0.013783053361955844,6.240275845170769,-0.027858841903587894,0.03701383290200333,4.030250386792796,2.860771288119874,654.2,69.3,-400.0,2965.6
2019-03-05 12:00:00,0.0255106777555274,6.066108090103747,-0.027858841903587894,0.04795466086561717,4.026333351605557,2.860771288119874,986.6,69.3,-400.0,2669.8
2019-03-05 13:00:00,0.02737658460185477,5.8805329864007,-0.027858841903587894,0.0514239231260305,4.03007267220196,2.860771288119874,1064.2,69.3,-400.0,2647.8
2019-03-05 14:00:00,0.04281777931606845,5.673323267171493,-0.027858841903587894,0.05849403519129659,4.03273508059041,2.860771288119874,1052.4,69.3,-400.0,2699.4
2019-03-05 15:00:00,0.07740921580735405,5.472270673671475,-0.027858841903587894,0.05956676047607701,4.040152333138674,2.860771288119874,1030.7,0.0,-400.0,2834.6
2019-03-05 16:00:00,0.08779889773769645,5.2832037287379885,-0.027858841903587894,0.06275326637447343,4.036803722325452,2.860771288119874,-283.9,0.0,-400.0,4160.8
2019-03-05 17:00:00,0.07847322586901395,5.10594547390058,-0.027858841903587894,0.0648161737961459,4.030783341148989,2.860771288119874,-1006.7,0.0,-400.0,4999.5
2019-03-05 18:00:00,0.14194807027153988,5.003946305945459,-0.027858841903587894,0.05888090142421021,4.027581346062418,2.860771288119874,-768.9,-15.0,-400.0,4698.7
2019-03-05 19:00:00,0.13306348341892793,4.875197323201151,-0.027858841903587894,0.03394612954367027,4.031138486318309,2.860771288119874,-1122.0,-615.0,-400.0,5313.5
2019-03-05 20:00:00,0.0905144312504067,4.844187086458591,-0.027858841903587894,0.028181516960453123,4.033266712713511,2.860771288119874,-1000.7,-615.0,-600.0,5231.9
2019-03-05 21:00:00,0.11037069806073596,4.859812404361672,-0.027858841903587894,0.02003100560832216,4.033975116178892,2.860771288119874,-948.4,-615.0,-600.0,4723.2
2019-03-05 22:00:00,0.13815540773387314,4.912654885736052,-0.027858841903587894,0.016217009335980137,4.03273508059041,2.860771288119874,-1250.2,-360.4,-383.9,4385.1
2019-03-05 23:00:00,0.189609692109578,4.9344739331306915,-0.027858841903587894,0.008724023182418605,4.032646447751885,2.860771288119874,-0.1,233.8,0.0,1724.6
2019-03-06 00:00:00,0.2653905509009884,5.0106352940962555,-0.027858841903587894,0.024223609638861276,4.032557807056883,2.847812143477369,572.4,377.7,215.6,473.7
2019-03-06 01:00:00,0.26946287061076557,5.087596335232384,-0.027858841903587894,0.013338006861182805,4.031670967694041,2.847812143477369,354.8,388.4,221.6,638.3
2019-03-06 02:00:00,0.3204859812730332,5.147494476813453,-0.027858841903587894,0.018715364702385884,4.029539338855985,2.847812143477369,344.0,388.4,202.1,649.1
2019-03-06 03:00:00,0.2860409492885889,5.159055299214529,-0.027858841903587894,0.02069792959463701,4.031670967694041,2.847812143477369,326.3,299.6,26.1,912.0
2019-03-06 04:00:00,0.1589585618266267,5.1298987149230735,-0.027858841903587894,0.02328991032903538,4.030250386792796,2.847812143477369,497.6,274.3,-32.5,1396.0
2019-03-06 05:00:00,0.05040250503425048,5.093750200806762,-0.027858841903587894,0.032507566877365335,4.0297171482447895,2.847812143477369,838.0,249.9,-600.0,2439.4
2019-03-06 06:00:00,-0.0077742843540189455,5.099866427824199,-0.027858841903587894,0.05491669828807666,4.030250386792796,2.847812143477369,509.2,199.1,-600.0,3193.6
2019-03-06 07:00:00,-0.07102847479244101,5.204006687076795,-0.027858841903587894,0.05895934787156598,4.031316011616129,2.847812143477369,293.6,0.0,-600.0,3912.5
2019-03-06 08:00:00,-0.07783987883209909,5.365976015021851,-0.027858841903587894,0.06819644315872075,4.03096092949966,2.847812143477369,516.9,0.0,-600.0,3705.6
2019-03-06 09:00:00,-0.030163858609494998,5.556828061699537,-0.027858841903587894,0.07334528130480145,4.028827784970231,2.847812143477369,561.0,69.3,-600.0,3448.4
2019-03-06 10:00:00,0.0016185866031501739,5.7430031878094825,-0.027858841903587894,0.07529218178942543,4.02936149784538,2.847812143477369,582.7,69.3,-600.0,3341.9
2019-03-06 11:00:00,0.012481007632951346,5.8805329864007,-0.027858841903587894,0.07315925259321254,4.0329123227035995,2.847812143477369,707.7,69.3,-600.0,3103.2
2019-03-06 12:00:00,0.03818686546593231,5.996452088619021,-0.027858841903587894,0.07923691911082464,4.039272206343609,2.847812143477369,818.8,69.3,-600.0,2854.7
2019-03-06 13:00:00,0.03313519529422582,6.077642243349034,-0.027858841903587894,0.0777628774395751,4.039448293683385,2.847812143477369,872.0,69.3,-600.0,2744.2
2019-03-06 14:00:00,0.04159918056078116,6.142037405587356,-0.027858841903587894,0.07969727837075169,4.0382150306659055,2.847812143477369,930.7,69.3,-600.0,2626.7
2019-03-06 15:00:00,0.04405996995062278,6.212606095751519,-0.027858841903587894,0.08154151433686962,4.037333196393592,2.847812143477369,1016.3,69.3,-600.0,2493.4
2019-03-06 16:00:00,0.04094848307666199,6.313548046277095,-0.027858841903587894,0.08217819734495713,4.033266712713511,2.847812143477369,969.7,69.3,-600.0,2440.9
2019-03-06 17:00:00,-0.010423774357700033,6.415096959171596,-0.027858841903587894,0.08384702488317863,4.034152138661209,2.847812143477369,821.6,69.3,-600.0,2592.1
2019-03-06 18:00:00,-0.06665130772070782,6.511745329644728,-0.027858841903587894,0.07988743098899143,4.035920642084384,2.847812143477369,790.1,69.3,-600.0,2645.1
2019-03-06 19:00:00,-0.08213717706509316,6.586171654854675,-0.027858841903587894,0.05327410310967906,4.03503678132329,2.847812143477369,900.3,54.4,-600.0,2196.6
2019-03-06 20:00:00,-0.06965308481390009,6.633318433280377,-0.027858841903587894,0.04577560797977043,4.036273967766003,2.847812143477369,1095.0,69.3,-600.0,1692.9
2019-03-06 21:00:00,-0.04296072231688308,6.656726524178391,-0.027858841903587894,0.035213396249211826,4.0345060896426945,2.847812143477369,1200.5,69.3,-588.4,885.5
2019-03-06 22:00:00,-0.028123868203735913,6.648984550024776,-0.027858841903587894,0.02402099594049467,4.0297171482447895,2.847812143477369,1187.0,69.3,0.0,-148.7
2019-03-06 23:00:00,0.028381272801450308,6.617402977974478,-0.027858841903587894,0.013080591148915133,4.028649817359866,2.847812143477369,1143.0,69.3,0.0,-364.2
2019-03-07 00:00:00,0.12642328428423966,6.856461984594587,-0.027858841903587894,0.020765215983309382,4.027581346062418,2.8258332367585934,705.0,69.3,64.0,0.0
2019-03-07 01:00:00,0.07280154977339359,6.813444599510896,-0.027858841903587894,0.0157530540386297,4.0279376300245024,2.8258332367585934,719.0,69.3,29.9,0.0
2019-03-07 02:00:00,0.03730106740315753,6.759255270663693,-0.027858841903587894,0.009392803221937918,4.025798019686991,2.8258332367585934,748.0,69.3,26.1,-15.6
2019-03-07 03:00:00,0.034233645957907566,6.70073110954781,-0.027858841903587894,0.0074219391540149005,4.025440972463703,2.8258332367585934,795.5,69.3,270.8,-241.1
2019-03-07 04:00:00,0.06441428050752984,6.650279048587422,-0.027858841903587894,0.002622690911180392,4.026333351605557,2.8258332367585934,833.9,69.3,346.0,-363.2
2019-03-07 05:00:00,0.054922710707008715,6.595780513961311,-0.027858841903587894,0.00587924396236339,4.026690080406272,2.8258332367585934,750.2,69.3,53.7,596.0
2019-03-07 06:00:00,0.022502829430964155,6.542471960506805,-0.027858841903587894,0.01388385095661171,4.0261549394730585,2.8258332367585934,513.0,69.3,-386.0,2009.0
2019-03-07 07:00:00,-0.023220838162286483,6.486160788944089,-0.027858841903587894,0.009948517848108906,4.027581346062418,2.8258332367585934,587.0,69.3,-600.0,2925.7
2019-03-07 08:00:00,-0.0018694779257608651,6.421622267806518,-0.027858841903587894,0.015167873767424567,4.027403156468219,2.8258332367585934,454.9,69.3,-600.0,3188.7
2019-03-07 09:00:00,0.03626720421767882,6.369900982828227,-0.027858841903587894,0.023859685443188283,4.025262401034657,2.8258332367585934,422.0,69.3,-600.0,3195.7
2019-03-07 10:00:00,0.07013380773016653,6.336825731146441,-0.027858841903587894,0.030299070637992642,4.023117052933733,2.8258332367585934,503.3,69.3,-600.0,3134.6
2019-03-07 11:00:00,0.09270761685848372,6.327936783729195,-0.027858841903587894,0.029994813630960238,4.0247264953412305,2.8258332367585934,749.4,69.3,-600.0,2865.7
2019-03-07 12:00:00,0.118298849941874,6.343880434126331,-0.027858841903587894,0.040471021122693074,4.028115724415,2.8258332367585934,1035.3,69.3,-600.0,2511.3
2019-03-07 13:00:00,0.15943446750278012,6.447305862541213,-0.027858841903587894,0.037712550784055665,4.024190302298894,2.8258332367585934,1083.0,69.3,-600.0,2361.9
2019-03-07 14:00:00,0.16356602467027237,6.594413459749778,-0.027858841903587894,0.04412093654610061,4.0247264953412305,2.8258332367585934,1115.0,69.3,-600.0,2186.7
2019-03-07 15:00:00,0.14079824641461602,6.726233402358747,-0.027858841903587894,0.035214050132070795,4.023653821599331,2.8258332367585934,1108.1,69.3,-600.0,2082.9
2019-03-07 16:00:00,0.08855498737161627,6.8501261661455,-0.027858841903587894,0.028275541612650557,4.024369065259685,2.8258332367585934,1067.2,69.3,-600.0,1968.0
2019-03-07 17:00:00,0.013378786965369205,6.954638864880987,-0.027858841903587894,0.024587473447278185,4.023474930722289,2.8258332367585934,898.9,69.3,-600.0,2114.8
2019-03-07 18:00:00,-0.031775793463373336,7.02108396428914,-0.027858841903587894,0.0202234390386824,4.024369065259685,2.8258332367585934,882.5,0.0,-600.0,2177.1
